Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-20, 1.32157e-13, 1.44101e-08, 2.91301e-05, 0.356258
L1 : 0, 9.4099e-06, 0.000159841, 0.00328335, 0.147825
L2 : 6.37023e-06, 0.000427361, 0.0120071, 0.335101, 6.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,67,0.0213055,8.16497,1.6576,81.1409,0.00491861,46.2104
57,61,0.0209355,3.86118,0.552067,77.6581,1.58818e-05,19.3425
58,75,0.0311254,7.90096,1.2143,76.1917,0.00246861,32.2025
59,61,0.0289183,4.11543,1.3308,73.8463,0.00288126,20.8704
60,85,0.0125818,7.97591,1.22328,72.2948,0.000411728,31.7702
61,57,0.00802733,3.05033,0.512528,69.9522,5.54727e-06,16.4116
62,63,0.00272967,5.05869,0.523033,68.6747,1.43868e-05,18.4128
63,75,0.0102039,5.14379,1.07441,67.2436,0.00036454,24.9414
64,79,0.0187229,4.304,0.622897,65.3481,4.94533e-06,22.6826
65,75,0.0198516,4.44099,0.506568,63.5889,4.43432e-06,22.0143
66,55,0.0180966,2.67081,0.667701,61.8723,1.04342e-05,12.3335
67,81,0.0118773,6.90684,1.0335,60.8704,0.000274172,25.6886
68,83,0.0361226,6.34582,0.964341,58.8739,4.38244e-05,28.108
69,79,0.0171866,5.18646,0.975001,56.6331,0.000224926,22
70,75,0.0325837,4.40854,0.859636,54.9011,0.000328216,23.0768
71,97,0.0308508,4.36879,0.749245,53.0801,0.00011844,25.4248
72,83,0.015105,3.57713,0.642924,51.0496,0.000115632,21.4274
73,53,0.0257966,3.26868,0.950502,49.3154,1.98918e-05,11.4335
74,55,0.00455102,2.42781,0.819339,48.3778,0.00429876,13.5066
75,57,0.033419,3.75643,0.875686,47.2692,0.000133466,14.9158
76,87,0.00713907,4.88469,0.740525,46.0472,0.000110647,20.4354
77,87,0.0134999,3.55974,0.597029,44.371,1.36962e-05,20.5014
78,93,0.013887,3.37362,0.546963,42.6513,4.38326e-05,18.7333
79,77,0.0126612,2.42787,0.754918,41.0907,2.39799e-05,13.4127
80,77,0.0175381,3.1451,0.617317,39.9606,1.15225e-05,15.278
81,49,0.0162313,2.2118,0.832613,38.6574,0.00273689,9.10921
82,73,0.0105664,3.11057,0.556101,37.8908,0.00125805,13.9023
83,39,0.0149683,2.46338,0.695826,36.7126,7.52643e-05,6.3572
84,71,0.0125555,2.37609,0.352611,36.1659,1.5204e-06,15.3289
85,59,0.00380543,2.03633,0.270417,34.8356,1.08415e-06,8.47379
86,77,0.00368641,2.44712,0.631036,34.1067,2.91301e-05,11.91
87,101,0.000686861,2.45625,0.454935,33.0914,1.53966e-05,16.9107
88,63,0.00996669,2.57779,0.511214,31.6254,1.5358e-05,8.53843
89,57,0.0155873,1.50019,0.492412,30.8872,1.60519e-05,7.04675
90,81,0.0010399,2.33229,0.404004,30.2751,9.41581e-06,13.1748
91,67,0.0125398,2.18288,0.467176,29.115,4.55976e-05,10.4412
92,77,0.00452165,1.44004,0.474435,28.2105,2.74894e-05,9.17557
93,47,0.00118259,2.4459,0.453142,27.4073,4.61328e-05,6.06866
94,77,0.00152726,2.62479,0.389915,26.8774,6.44568e-05,9.90272
95,99,0.000443861,1.98567,0.399627,26.012,3.41288e-06,12.5416
96,105,0.00283251,3.22545,0.461007,24.9001,6.40767e-06,13.2767
97,65,0.0108417,1.47695,0.31024,23.7231,2.86235e-05,6.47602
98,59,0.0092325,1.16038,0.355404,23.1502,1.4903e-06,4.92558
99,49,0.00723498,1.32405,0.465403,22.7095,0.0004282,5.09285
100,91,0.00857175,1.92187,0.329303,22.2572,3.98003e-06,9.4895
101,43,0.00374305,0.994701,0.420271,21.4093,1.24679e-05,3.81877
102,89,0.00704504,1.81559,0.381216,21.067,1.99688e-05,8.82983
103,89,0.00545972,1.49257,0.333352,20.2808,6.13508e-06,8.24993
104,43,0.00282334,1.32816,0.335101,19.5423,0.0518922,4.10828
105,47,0.000862395,1.7668,0.333603,19.1739,0.010384,4.86956
106,55,0.000290263,1.15576,0.196401,18.7383,5.19392e-07,3.42601
107,99,0.00305913,1.39048,0.326665,18.4266,1.72338e-06,8.68715
108,65,0.00212477,1.14029,0.38183,17.6387,7.53409e-06,5.5302
109,85,0.00249292,1.22395,0.103498,17.1405,5.47936e-08,5.5263
110,51,0.00323126,1.32055,0.300768,16.6386,2.54205e-06,3.7568
111,79,0.00390875,1.81255,0.26923,16.299,0.0130491,6.4953
112,103,0.00256989,1.54149,0.149931,15.7123,1.92744e-07,10.5752
113,67,0.00324668,1.43307,0.221418,14.748,4.39952e-06,5.48041
114,93,0.00108957,1.30018,0.215976,14.2463,1.76605e-06,6.19279
115,119,0.00343919,1.64203,0.195014,13.6829,5.56357e-07,7.70416
116,45,0.000951313,1.14452,0.292253,12.9776,5.37169e-05,4.59262
117,63,0.00231209,0.985613,0.216836,12.5549,1.49524e-06,3.23926
118,81,0.00129497,0.960667,0.203595,12.2587,0.0013727,4.52233
119,71,0.0026102,0.947628,0.170097,11.8448,1.62551e-07,3.35458
120,43,0.000925389,0.454613,0.165255,11.5363,9.25043e-07,1.77971
121,105,0.000931803,1.03999,0.128423,11.3724,3.3261e-06,5.14997
122,87,0.00190487,0.871091,0.133426,10.8991,9.23775e-07,3.86645
123,75,0.00723363,0.905568,0.138772,10.5423,0.000299297,3.63097
124,75,0.00942463,0.810271,0.19702,10.2077,2.02187e-06,3.53641
125,69,0.00140118,0.81784,0.165725,9.88123,0.00350896,3.28145
126,47,0.000587951,0.654467,0.205211,9.57839,0.000342144,2.21303
127,75,0.00806125,0.542919,0.16705,9.37387,8.02519e-07,3.30616
128,93,0.000762297,1.15472,0.175932,9.06804,7.26401e-07,4.76693
129,59,0.00277444,0.403312,0.160357,8.62562,1.25471e-06,1.96233
130,65,0.00515955,0.515755,0.0548563,8.44388,8.55974e-09,2.14794
131,85,0.00358909,0.547198,0.112956,8.24426,9.98849e-07,3.11835
132,45,0.00256749,0.34402,0.123358,7.95498,4.88498e-07,1.40603
133,59,0.00314478,0.466816,0.0913508,7.82445,1.89266e-07,2.03319
134,59,0.00328335,0.289008,0.0726007,7.63534,2.69266e-08,1.49234
135,115,0.0025967,0.961319,0.116037,7.49605,4.94472e-08,4.27229
136,79,0.000340751,0.528798,0.0990291,7.09771,1.92629e-07,2.14844
137,79,0.00137975,0.541603,0.12199,6.89747,4.3192e-07,3.05068
138,63,0.0010446,0.58171,0.098583,6.61232,4.75697e-08,1.74169
139,47,0.000614541,0.336188,0.0952336,6.44955,1.70669e-07,1.28263
140,91,0.000159841,0.707637,0.0900305,6.32984,1.77987e-07,2.40332
141,41,0.000815067,0.495167,0.0893902,6.1056,1.09123e-07,1.07769
142,81,0.000579866,0.504153,0.0899621,6.00486,5.32421e-08,2.0973
143,61,0.00237019,0.483968,0.123345,5.80813,0.00174214,2.05852
144,59,0.000914326,0.277551,0.0845526,5.6159,1.12415e-08,1.22645
145,65,0.000216641,0.553486,0.0876534,5.50078,1.87611e-07,1.5529
146,61,0.000772213,0.285766,0.0879162,5.35556,4.81602e-05,1.32954
147,93,0.000739689,0.306704,0.0748589,5.23098,1.83004e-07,1.94858
148,59,0.00206886,0.338734,0.0876603,5.04848,0.00112073,1.31071
149,61,0.00184561,0.315795,0.105316,4.92562,0.00114842,1.32152
150,61,0.00177269,0.29492,0.0509414,4.80172,2.70406e-08,1.40008
151,31,0.000330665,0.20195,0.0680616,4.67047,2.01763e-08,0.466283
152,77,0.00306223,0.374465,0.0698656,4.62666,1.38228e-07,1.57506
153,97,0.000230654,0.351015,0.0657078,4.47899,4.91388e-08,1.92826
154,83,0.00133371,0.553502,0.090504,4.29768,1.11664e-07,1.98735
155,35,0.000177052,0.249584,0.057337,4.1108,2.99248e-08,0.479287
156,31,0.00128405,0.161829,0.0545664,4.06572,2.8305e-08,0.488064
157,95,0.0013376,0.339415,0.0743338,4.01985,7.32253e-08,1.66002
158,105,0.00206817,0.268313,0.0541821,3.8638,1.53584e-07,1.79364
159,61,0.00196424,0.274721,0.0347878,3.69517,2.31107e-09,0.802003
160,31,0.00151525,0.217809,0.0653569,3.61963,5.43392e-08,0.507785
161,97,0.00104293,0.28107,0.052631,3.57184,1.44776e-08,1.54893
162,45,0.00149888,0.118593,0.0621236,3.4259,9.92109e-08,0.524123
163,89,0.00162879,0.287328,0.0524285,3.37653,2.34406e-08,1.72314
164,73,0.00139491,0.217092,0.0445277,3.21411,0.0040267,1.12064
165,65,0.00182072,0.174131,0.0400053,3.10855,8.0812e-09,0.793366
166,53,0.00170053,0.147902,0.0556752,3.03378,1.9331e-09,0.602755
167,77,0.00148068,0.312655,0.0425236,2.97687,1.44101e-08,1.00401
168,45,0.00233272,0.138306,0.0420395,2.8822,1.99471e-08,0.509852
169,99,0.00180118,0.198025,0.0466462,2.83409,4.6216e-08,1.30911
170,65,0.00229822,0.264369,0.0586283,2.71061,1.32804e-08,1.16385
171,49,0.00215822,0.169658,0.0350783,2.60066,9.6968e-09,0.496938
172,55,0.00162625,0.155301,0.0401259,2.55375,1.40622e-08,0.506611
173,103,0.000104985,0.277824,0.0326724,2.50591,2.64096e-09,1.25959
174,73,0.000710308,0.193199,0.0330875,2.38688,1.06991e-08,0.665715
175,43,0.000787211,0.118453,0.03575,2.32397,7.92722e-09,0.376002
176,43,0.000791834,0.114591,0.0384464,2.28842,1.00231e-08,0.438423
177,63,0.00117466,0.107129,0.0317853,2.24701,0.000342794,0.577856
178,39,0.00133927,0.12383,0.0356039,2.1924,0.00820177,0.438455
179,67,0.00122751,0.217182,0.0343087,2.15099,2.12199e-08,0.830777
180,61,0.000179983,0.148316,0.0393542,2.07239,0.00117686,0.645398
181,35,0.000164934,0.0595897,0.0360358,2.01139,0.000128893,0.249526
182,77,9.69887e-05,0.175473,0.0164604,1.98778,1.75602e-10,0.724925
183,61,2.82223e-05,0.124472,0.0311533,1.91917,8.97905e-09,0.519015
184,99,3.37436e-06,0.162196,0.0291377,1.8701,2.90621e-09,0.815119
185,57,0.000152288,0.102473,0.0238351,1.79302,3.31945e-09,0.421455
186,63,0.00021623,0.148107,0.0108448,1.75314,1.11712e-10,0.64846
187,77,0.000462368,0.132424,0.0289726,1.69175,3.09661e-09,0.575949
188,123,0.000110011,0.131685,0.0186613,1.63725,9.00085e-10,0.99173
189,39,0.000273443,0.0875697,0.0108032,1.54331,7.93824e-11,0.207216
190,99,9.7403e-05,0.141498,0.0198667,1.52368,3.61073e-06,0.653082
191,111,7.49423e-05,0.11221,0.0165738,1.46184,6.33294e-10,0.844005
192,71,0.000365939,0.0873813,0.0219759,1.38186,2.512e-09,0.367284
193,79,3.05124e-05,0.0764705,0.0244353,1.34706,3.08862e-10,0.489602
194,137,3.77791e-05,0.101472,0.0149177,1.30066,2.21787e-10,0.837542
195,51,4.69355e-05,0.0705185,0.0219403,1.22125,9.82829e-10,0.223906
196,127,0.000176445,0.092192,0.0103389,1.20003,7.47417e-11,0.677963
197,77,0.0002436,0.0603996,0.0164825,1.13573,1.19686e-09,0.361041
198,101,0.000118661,0.0765994,0.0152555,1.1015,2.17492e-10,0.505785
199,61,1.02391e-05,0.0593291,0.0095913,1.05354,8.54247e-11,0.27198
200,97,5.94202e-05,0.0947642,0.00632947,1.02775,1.99932e-11,0.629406
201,75,4.68111e-05,0.065545,0.00988045,0.968033,1.61658e-10,0.309562
202,89,0.000109903,0.0717624,0.0150614,0.938665,0.00138129,0.404242
203,73,0.000417994,0.0725989,0.0152096,0.900323,8.72548e-10,0.295757
204,91,4.54915e-05,0.0787897,0.0127123,0.872271,5.83765e-10,0.354093
205,71,2.29374e-05,0.0493446,0.00576299,0.838686,1.7405e-11,0.252988
206,69,0.000124828,0.0587348,0.0146112,0.814678,9.73864e-10,0.234953
207,91,6.48048e-05,0.0603999,0.0116381,0.792385,2.54991e-10,0.335663
208,65,0.000123196,0.0498032,0.00621621,0.760517,1.00727e-11,0.195379
209,75,0.00020013,0.0809924,0.0125281,0.741975,5.0181e-10,0.26422
210,67,0.000291928,0.0562251,0.0120071,0.7169,4.11684e-11,0.188799
211,97,2.49108e-05,0.0527051,0.00451879,0.698972,8.32619e-12,0.371954
212,105,3.24825e-05,0.0410679,0.0102192,0.663659,6.30157e-11,0.291569
213,67,0.000117352,0.0405922,0.00690306,0.635978,2.45305e-11,0.188613
214,63,0.000213571,0.0327838,0.0110965,0.61807,1.65615e-10,0.135976
215,55,8.88076e-05,0.0424479,0.00349873,0.605159,5.46239e-12,0.149193
216,35,4.01221e-05,0.030396,0.00938429,0.590995,5.04161e-10,0.0796825
217,69,7.24047e-05,0.0632698,0.0110548,0.583429,2.6615e-10,0.204376
218,53,3.96586e-05,0.0366145,0.00929843,0.564027,1.84952e-10,0.132402
219,77,2.37601e-05,0.0422447,0.00671258,0.551455,7.71501e-11,0.199514
220,93,0.000106309,0.0482909,0.00829537,0.532503,1.23167e-10,0.212942
221,103,7.54202e-05,0.034232,0.00619189,0.512283,9.60354e-12,0.222909
222,113,2.42148e-05,0.0354774,0.00730099,0.491104,1.3207e-10,0.249798
223,83,2.07559e-06,0.0302696,0.00665441,0.467377,7.04777e-11,0.170646
224,81,3.21988e-05,0.0345595,0.00523385,0.451166,8.4775e-12,0.157785
225,99,3.56727e-05,0.033432,0.00425415,0.436173,3.71463e-11,0.224226
226,105,6.89113e-05,0.0417149,0.00523605,0.414872,1.2167e-11,0.217359
227,55,0.000202064,0.0183089,0.00586138,0.394218,8.70512e-11,0.0841343
228,69,0.000187966,0.0304522,0.00506105,0.386223,3.41977e-11,0.124488
229,59,0.000123828,0.0133432,0.00365756,0.374395,2.55299e-12,0.0734281
230,75,0.000102802,0.0273124,0.005094,0.367418,2.9458e-11,0.112292
231,95,0.000114503,0.0346144,0.00356856,0.356748,3.2394e-12,0.223838
232,69,9.97839e-05,0.0354401,0.00478779,0.335474,0.00030598,0.109976
233,85,0.000157723,0.0246897,0.0054666,0.325023,8.33353e-11,0.118104
234,109,0.000180681,0.0243112,0.00567726,0.3138,6.43774e-11,0.156723
235,109,0.000140856,0.0404634,0.00430939,0.298906,5.59023e-12,0.149487
236,103,0.000130369,0.0265058,0.00182281,0.284698,3.22599e-13,0.172947
237,113,0.000235554,0.0303669,0.0039836,0.268256,2.47816e-12,0.138786
238,69,0.000281478,0.0160702,0.00477213,0.255062,2.26315e-11,0.0685108
239,111,0.000245717,0.0241526,0.00386446,0.248549,2.7422e-12,0.133768
240,83,0.000241867,0.0193812,0.00446393,0.235833,0.000242607,0.112447
241,53,0.000238375,0.0185938,0.00337913,0.225144,3.13728e-12,0.053001
242,99,2.82119e-05,0.0155724,0.00363106,0.220107,1.00165e-11,0.0942197
243,89,0.000219594,0.0166599,0.00340347,0.211151,5.71958e-12,0.0809754
244,97,5.59021e-05,0.0179761,0.0017129,0.203453,1.95279e-13,0.111364
245,89,7.47898e-05,0.0113318,0.00349756,0.192865,4.35068e-06,0.0738139
246,105,8.57618e-06,0.018486,0.00287236,0.185847,3.78899e-12,0.0801715
247,125,0.000210933,0.0142248,0.00221583,0.178225,2.41539e-12,0.113594
248,109,9.02446e-05,0.0220273,0.0022592,0.167422,4.91673e-13,0.0823864
249,83,0.000151103,0.0174803,0.00203553,0.159588,1.25524e-11,0.059167
250,67,0.000260307,0.0103252,0.00111009,0.153963,1.00067e-13,0.0435477
251,85,0.000223004,0.0167166,0.00293664,0.149824,2.86551e-12,0.0552172
252,97,8.69434e-05,0.0142829,0.00231599,0.144574,3.24184e-05,0.0684198
253,97,8.42714e-05,0.00995242,0.00213781,0.13807,2.30739e-12,0.0664739
254,39,6.90251e-05,0.00467763,0.00298057,0.131748,1.36249e-12,0.021679
255,105,7.60345e-05,0.0153243,0.00167955,0.129687,2.9257e-13,0.0634642
256,43,9.37684e-05,0.00552581,0.00190884,0.123653,2.0652e-13,0.0193917
257,71,7.71775e-05,0.0112542,0.00233345,0.121809,3.86438e-12,0.0413613
258,79,6.40438e-05,0.00898805,0.0013991,0.117877,2.15873e-12,0.0460512
259,71,4.9617e-05,0.00758104,0.00177281,0.113497,1.05897e-12,0.033475
260,71,1.48718e-05,0.00709889,0.00162418,0.110314,1.38868e-12,0.0372348
261,83,1.73923e-05,0.00732842,0.00115513,0.106774,6.57578e-13,0.0412662
262,87,1.24302e-05,0.0123915,0.00151115,0.10285,6.74966e-13,0.0449511
263,47,4.91998e-05,0.00673918,0.00150282,0.0985753,6.05608e-06,0.0226149
264,69,5.90609e-05,0.00594207,0.00143258,0.0964256,5.4518e-13,0.0293616
265,89,5.6436e-05,0.00708924,0.000868425,0.0936332,1.36764e-13,0.0369602
266,47,2.41259e-05,0.00784613,0.00200452,0.090118,0.000330921,0.0213632
267,61,8.29821e-06,0.00520069,0.001522,0.0880872,4.37227e-05,0.0229972
268,53,6.83889e-06,0.0057853,0.00122178,0.0859004,2.29513e-13,0.0172257
269,77,2.70609e-05,0.00947211,0.00107749,0.084262,1.60541e-13,0.0287366
270,77,1.01088e-06,0.00646613,0.000576164,0.0815294,1.26102e-14,0.0302559
271,43,2.12334e-05,0.00377571,0.00117924,0.0786519,1.64129e-05,0.0136721
272,63,1.55814e-05,0.00513701,0.000647935,0.0773518,6.49822e-14,0.0196343
273,65,1.4552e-05,0.0061708,0.00102081,0.075485,5.38704e-13,0.0190817
274,117,1.12912e-05,0.00577286,0.000986228,0.0736702,3.97256e-13,0.0378588
275,39,3.00166e-05,0.00420951,0.00137061,0.0700697,1.80815e-05,0.0107407
276,57,3.5063e-05,0.00623864,0.00137997,0.0690482,1.71149e-13,0.0189315
277,87,3.39219e-05,0.00504568,0.000966193,0.0672483,1.32889e-13,0.0277415
278,81,2.92104e-05,0.00417964,0.000970022,0.0646101,4.26153e-13,0.0265954
279,45,2.87193e-05,0.0031824,0.000970172,0.0620805,3.13914e-13,0.0118278
280,33,2.13547e-05,0.00185353,0.000978421,0.0609557,9.60955e-06,0.00713361
281,39,1.49037e-05,0.00484562,0.00140056,0.0602772,2.10181e-13,0.0103606
282,67,9.34499e-06,0.00428859,0.000894031,0.0592923,2.93143e-14,0.0138391
283,79,1.1137e-05,0.0037963,0.000667276,0.057976,4.37952e-06,0.0203657
284,89,3.42044e-07,0.00474642,0.000625246,0.0560393,5.3408e-14,0.0209261
285,81,3.1507e-06,0.00405901,0.000890395,0.0540492,6.62703e-14,0.0190792
286,73,3.13658e-06,0.00429951,0.000802869,0.0522343,1.32157e-13,0.0185893
287,107,2.92835e-06,0.00436417,0.000585696,0.0504667,3.93829e-14,0.023397
288,89,1.0284e-05,0.00366757,0.000585707,0.0482414,7.67455e-14,0.0197242
289,65,2.05258e-06,0.00262148,0.000693121,0.0463657,6.17073e-14,0.0124729
290,83,1.30711e-05,0.0057974,0.000453233,0.0451793,4.03204e-15,0.0193439
291,47,2.67923e-05,0.00263162,0.000824589,0.0433395,1.43265e-13,0.00784451
292,67,3.28208e-05,0.00305624,0.000689903,0.0425934,4.30233e-05,0.0131842
293,43,3.46554e-05,0.00180181,0.000745753,0.0413396,2.27489e-05,0.00705345
294,69,2.14662e-05,0.00381641,0.000402486,0.0406687,5.99228e-15,0.0216783
295,83,1.81515e-05,0.00354963,0.000673283,0.0386072,7.89081e-07,0.0156193
296,77,1.95819e-05,0.00294379,0.000533105,0.0371218,1.99419e-14,0.0097053
297,59,9.4099e-06,0.00142235,0.000266611,0.0361987,2.67982e-15,0.00753598
298,73,1.18844e-05,0.00233669,0.000493428,0.0354818,4.82381e-14,0.0105959
299,91,2.78874e-06,0.00330615,0.000444663,0.034474,2.782e-14,0.0153091
300,87,1.37149e-05,0.00241947,0.000308535,0.033018,1.02419e-15,0.0121685
301,83,1.03596e-05,0.00224775,0.000301592,0.0318608,1.33482e-15,0.0119359
302,67,2.85332e-06,0.00281463,0.000490694,0.0307257,5.15204e-06,0.00895327
303,79,1.2256e-06,0.00366586,0.00047004,0.0298742,5.23405e-06,0.0136182
304,43,3.22e-06,0.00194315,0.000621641,0.0285791,1.20459e-06,0.00580789
305,113,9.31641e-06,0.00200246,0.000390387,0.0280269,2.13404e-14,0.0143588
306,75,1.34418e-05,0.00243937,0.000391678,0.0266611,2.91997e-14,0.00715511
307,75,1.71546e-05,0.00197807,0.000187315,0.0259804,5.1299e-16,0.00758967
308,91,7.55822e-06,0.00170511,0.000426719,0.0252586,1.74858e-14,0.0103606
309,87,1.39938e-05,0.00206982,0.000301536,0.0242732,3.49753e-15,0.00882926
310,87,2.64698e-06,0.00288992,0.000427361,0.0234336,1.32853e-14,0.0122582
311,57,1.1262e-06,0.00137982,0.000413673,0.0222675,1.21395e-14,0.00469196
312,65,2.29236e-05,0.0016912,0.000358818,0.0218213,2.65682e-07,0.00587944
313,59,2.57559e-05,0.00119326,0.000157304,0.0212621,4.92119e-16,0.00415139
314,51,7.51015e-06,0.00117575,0.000181184,0.0208672,2.85904e-16,0.00373971
315,81,2.20559e-05,0.00183722,0.000359714,0.0205116,1.47161e-05,0.00790752
316,97,1.55888e-05,0.00137296,0.000199497,0.0197595,1.31937e-15,0.00881969
317,61,1.68458e-05,0.000768748,0.000218712,0.0189206,4.65258e-16,0.00353893
318,95,1.00719e-06,0.00148052,0.000258156,0.018584,8.36245e-16,0.00696038
319,87,4.42935e-06,0.00120395,0.000260252,0.017922,5.35943e-15,0.00731803
320,75,2.0368e-05,0.00218737,0.000154439,0.017226,2.57769e-16,0.00690217
321,67,2.28782e-05,0.00092285,0.000258741,0.0165695,2.48933e-15,0.00435217
322,51,2.13187e-05,0.00148699,0.000219613,0.0161556,1.47736e-15,0.00335219
323,69,1.47749e-05,0.00100342,0.000308934,0.0158367,4.28379e-15,0.00483609
324,63,1.31585e-05,0.00142896,0.000249038,0.0153768,8.043e-06,0.00515787
325,73,7.32714e-06,0.00101826,0.000244982,0.0148863,6.49773e-15,0.00463267
326,53,4.28371e-06,0.000791018,0.000208924,0.0144456,3.55618e-16,0.00325236
327,99,2.58465e-06,0.000981021,0.000225031,0.0141363,1.1099e-15,0.00521988
328,95,1.65378e-06,0.00107673,0.000168359,0.0136399,6.63884e-15,0.0065952
329,49,1.10693e-06,0.000683578,0.000135818,0.0130125,6.27401e-16,0.00242004
330,101,3.69376e-07,0.00122686,0.000200154,0.0127824,2.04966e-15,0.005557
331,91,2.92538e-06,0.000935296,0.000152384,0.0122539,2.53351e-16,0.00483393
332,71,3.31131e-06,0.00106403,0.000196119,0.011794,2.86263e-06,0.00410884
333,45,4.5226e-07,0.000629455,0.000195119,0.0114032,4.20307e-15,0.00208465
334,65,1.14779e-06,0.00115131,0.000184184,0.0112049,1.38851e-05,0.00332945
335,65,1.36123e-06,0.000913949,0.000178159,0.0108883,9.88901e-16,0.00267413
336,69,7.47314e-06,0.000689639,0.000151172,0.0106339,9.61335e-16,0.0032286
337,115,1.21382e-06,0.00092721,0.000152219,0.0103268,7.2544e-16,0.00509285
338,93,9.50349e-06,0.000742464,0.000118659,0.00984237,5.99144e-16,0.00411926
339,63,8.35877e-06,0.000636615,9.12786e-05,0.00945061,2.57091e-17,0.00229831
340,49,8.91401e-06,0.000637105,0.000141499,0.009232,9.98144e-16,0.00195225
341,85,8.33316e-06,0.000705449,0.000174159,0.00904635,6.86137e-16,0.00362014
342,41,4.73963e-06,0.000540322,0.000183728,0.00870203,1.01295e-05,0.00164121
343,39,4.95748e-06,0.000719953,0.000137599,0.00854593,4.25278e-16,0.00140569
