Suggested RGBOOST tuning parameters
===================================
L0 : 2.55804e-19, 1.60435e-13, 1.04189e-08, 3.56989e-05, 1.08245
L1 : 0, 7.26209e-06, 0.000154224, 0.00350125, 0.28158
L2 : 1.18859e-05, 0.000538038, 0.0123765, 0.277922, 5.70508


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
115,71,0.00632782,0.818949,0.235358,13.3884,2.81356e-06,4.33136
116,79,0.00630925,1.27431,0.0720014,12.9926,3.08598e-08,7.59554
117,77,0.00298225,1.06054,0.188149,12.2945,0.00741706,4.29472
118,67,0.000860252,0.763126,0.0471983,11.9005,1.25807e-08,3.0929
119,105,0.00522068,1.11308,0.183726,11.6159,2.20706e-07,5.46786
120,69,0.0042794,1.14942,0.196687,11.1119,1.15518e-06,3.59979
121,105,0.00494416,0.97648,0.0804819,10.7815,9.28993e-08,7.29986
122,107,0.00350125,0.782682,0.136128,10.1067,5.47724e-07,4.64299
123,97,0.000645231,0.901728,0.131661,9.67832,1.79408e-07,6.11698
124,43,0.00120303,0.690128,0.163299,9.11079,2.72835e-07,1.99763
125,59,0.000943818,0.826867,0.131016,8.92579,7.39245e-08,2.36337
126,57,0.00265865,0.647909,0.0371558,8.70677,8.29266e-09,2.10918
127,73,0.0029578,0.47646,0.0941937,8.5112,1.34796e-07,2.26687
128,85,0.00200211,0.763794,0.167675,8.30051,3.99228e-07,3.21951
129,71,0.00234672,0.507734,0.100852,8.00221,6.65939e-08,2.68389
130,87,0.000522071,0.656287,0.134168,7.75257,7.24624e-05,3.02755
131,61,0.000171064,0.46709,0.135339,7.47131,4.64735e-07,2.09898
132,51,0.000146048,0.373942,0.0566851,7.27621,1.48341e-08,1.62911
133,83,3.44872e-06,0.596711,0.0932916,7.12451,1.1994e-06,2.80414
134,107,0.000874978,0.4983,0.0925666,6.86313,4.64496e-08,3.20846
135,95,0.000333561,0.598273,0.113707,6.56317,1.9852e-07,2.55108
136,51,0.000644933,0.505488,0.0621419,6.32528,8.19416e-09,1.20561
137,93,0.000986124,0.510002,0.115493,6.21244,7.57975e-08,3.51061
138,81,0.000615725,0.465049,0.108745,5.88396,0.00146775,2.23947
139,111,0.000302704,0.451473,0.0919857,5.6747,3.93682e-08,3.14449
140,47,0.000960183,0.368147,0.0298104,5.38043,4.41429e-09,0.963712
141,49,7.94366e-05,0.282836,0.0542205,5.29005,1.64325e-08,0.789934
142,73,0.00137194,0.355157,0.039636,5.21587,1.74186e-08,1.67853
143,57,0.000541953,0.287913,0.0822772,5.05851,0.00729764,1.41626
144,97,0.00051676,0.355606,0.0803294,4.92587,2.27086e-08,2.17035
145,75,0.000659099,0.303014,0.0724502,4.72231,5.06855e-08,1.2271
146,73,0.000198475,0.36094,0.0651574,4.60714,1.64945e-07,1.21115
147,89,0.000319187,0.303733,0.0724544,4.49351,8.94398e-09,1.84472
148,73,0.000202581,0.25496,0.0784985,4.3201,0.000257321,1.37655
149,89,0.00012192,0.335948,0.0649446,4.19084,6.13626e-08,1.61675
150,105,0.000172586,0.264963,0.0469769,4.03895,5.71757e-09,2.22036
151,79,0.000550193,0.256469,0.0577376,3.82993,0.0138533,1.5021
152,65,0.000356679,0.348337,0.0639739,3.68867,4.6001e-08,1.07891
153,61,0.00131689,0.426739,0.0545347,3.58721,5.27417e-08,0.805637
154,65,0.00285354,0.224876,0.0454659,3.51135,3.10388e-09,0.926677
155,63,0.0031943,0.295473,0.0281948,3.42407,2.76323e-09,0.807653
156,83,0.00184248,0.270723,0.0592607,3.34797,6.96844e-08,1.28885
157,83,9.23327e-05,0.219251,0.0608266,3.22662,2.2659e-08,1.25636
158,57,0.000326434,0.300703,0.0453504,3.10829,1.27271e-08,0.678524
159,83,9.56413e-05,0.270285,0.0402277,3.04426,1.81875e-08,1.11741
160,91,0.00051353,0.256184,0.0414061,2.93892,8.81723e-09,1.50916
161,71,0.000367599,0.191887,0.0402927,2.79644,1.68395e-08,0.864295
162,83,0.000133765,0.209817,0.0451394,2.71488,3.17322e-08,1.04266
163,59,0.000623462,0.0819262,0.0198125,2.61655,1.03922e-09,0.525199
164,93,0.000554564,0.15404,0.034093,2.56694,2.02802e-08,0.975676
165,37,0.000554894,0.17083,0.0120473,2.47483,1.52224e-10,0.333083
166,97,8.80567e-06,0.207135,0.0279557,2.44337,1.87141e-09,1.05484
167,65,0.000231591,0.166963,0.0449085,2.34371,1.26023e-08,0.609338
168,87,0.00017559,0.243425,0.0276726,2.28612,1.04189e-08,0.831524
169,41,0.000199093,0.199461,0.0136448,2.20754,2.92012e-10,0.345762
170,69,0.000670499,0.160922,0.0239659,2.17487,2.00436e-09,0.676354
171,83,0.000278848,0.172535,0.0319532,2.11091,1.34315e-08,0.722975
172,67,0.000270513,0.146396,0.0328296,2.04257,0.000246005,0.643762
173,69,0.000196274,0.16404,0.0235214,1.98171,1.84314e-09,0.571447
174,77,1.15853e-05,0.155371,0.0241009,1.92766,0.00282462,0.714505
175,67,0.000277561,0.137956,0.0311611,1.86011,3.62539e-09,0.593984
176,97,4.93977e-05,0.146276,0.0249419,1.80392,2.06131e-09,0.875121
177,47,0.000215148,0.121441,0.030123,1.72109,1.8138e-09,0.338123
178,99,0.000101971,0.122563,0.022788,1.6891,5.31071e-09,0.789628
179,73,4.13602e-05,0.133014,0.0149252,1.61438,1.53347e-10,0.487771
180,61,0.000271391,0.124429,0.0278302,1.56817,2.00742e-09,0.449592
181,115,0.000150276,0.11693,0.0183839,1.52561,3.59212e-10,0.83265
182,57,0.000733943,0.0708809,0.0128845,1.44671,1.62829e-10,0.279358
183,61,0.000558496,0.0751167,0.0259019,1.42024,1.81185e-09,0.319923
184,39,0.000800379,0.10075,0.0238426,1.38992,1.01928e-09,0.25651
185,89,0.000762844,0.0951446,0.0215725,1.36562,3.44623e-09,0.491705
186,85,0.000855236,0.135133,0.017001,1.31904,2.30805e-09,0.486671
187,63,0.000427106,0.135012,0.0157832,1.27293,1.72705e-09,0.301588
188,69,8.86357e-05,0.134026,0.0345655,1.24434,2.00804e-09,0.515212
189,47,0.000233274,0.0910031,0.022849,1.19549,2.39404e-09,0.248788
190,81,0.000177352,0.11815,0.0191873,1.17192,3.80307e-10,0.409546
191,103,0.000115573,0.0848905,0.0228884,1.1331,1.83159e-09,0.536727
192,101,0.00018785,0.0876548,0.0158599,1.08221,1.03382e-05,0.49821
193,69,0.000171991,0.0605189,0.0133077,1.03498,2.15249e-10,0.310977
194,61,0.000233828,0.0577045,0.0203129,1.00547,4.27575e-05,0.277488
195,69,0.000211535,0.103339,0.0063187,0.979156,2.23081e-11,0.27652
196,77,0.000206841,0.0760649,0.0127019,0.95293,7.04145e-10,0.347989
197,47,0.000173718,0.0689965,0.0159826,0.919919,0.00167713,0.238591
198,77,7.31271e-06,0.0777556,0.0145788,0.897297,1.16937e-10,0.37858
199,55,2.00732e-05,0.0793931,0.0143044,0.861369,3.77728e-10,0.217234
200,69,5.35797e-05,0.0676394,0.00993608,0.840763,4.99449e-10,0.230522
201,33,0.000203873,0.0502563,0.0137529,0.818892,8.87063e-05,0.108043
202,61,3.48019e-05,0.0596889,0.00602835,0.808642,1.19267e-11,0.188606
203,103,0.000143039,0.0493708,0.0126225,0.790744,2.60889e-10,0.353112
204,79,7.27023e-05,0.0624753,0.0101534,0.757231,8.34912e-11,0.293614
205,83,2.88757e-05,0.0765048,0.00932797,0.729359,2.95498e-05,0.254059
206,73,0.000215466,0.0588623,0.00845401,0.705242,5.09889e-11,0.20995
207,35,0.000252841,0.0564151,0.0123765,0.685313,8.19204e-10,0.101468
208,43,0.000103488,0.0592135,0.011113,0.67568,6.21351e-05,0.129642
209,31,0.000170243,0.0364955,0.0119355,0.663376,0.000131075,0.0963964
210,65,0.000150169,0.0620715,0.0125451,0.654227,2.87191e-10,0.193669
211,99,0.000189428,0.0493146,0.0114322,0.635848,4.05139e-11,0.292147
212,85,0.000285877,0.0524206,0.00371473,0.608099,1.22832e-11,0.202519
213,69,0.000281978,0.0387248,0.00759692,0.588868,2.07998e-11,0.164977
214,69,6.76811e-05,0.0328732,0.00688448,0.573199,1.36086e-10,0.159166
215,61,0.000276995,0.0429678,0.00720214,0.558088,1.79252e-11,0.133783
216,41,0.000154224,0.0274585,0.00730944,0.545385,2.05274e-11,0.080684
217,49,7.31618e-05,0.0509799,0.00857361,0.537723,0.000215856,0.128495
218,71,0.00021049,0.0291481,0.00737252,0.525524,7.65499e-11,0.157404
219,61,0.000179605,0.0223165,0.00997649,0.510574,8.91442e-11,0.112159
220,85,0.000160545,0.0391499,0.00277393,0.49992,4.61639e-12,0.183107
221,83,0.000152918,0.0369383,0.0076147,0.482531,3.22416e-11,0.197742
222,69,4.71448e-06,0.041969,0.00271535,0.463742,5.31428e-12,0.133758
223,85,5.04101e-05,0.0430023,0.00685287,0.451036,2.04376e-10,0.173451
224,37,0.000192414,0.0330421,0.00800362,0.434562,2.51578e-11,0.0757606
225,73,0.000164335,0.0257327,0.00562197,0.427366,3.11322e-11,0.133391
226,69,0.000236761,0.0319509,0.00600518,0.414693,0.00044233,0.136762
227,65,0.000154103,0.0303269,0.00801785,0.401703,3.92266e-11,0.110067
228,69,0.000165324,0.0327256,0.00358812,0.391249,3.13025e-12,0.10488
229,75,0.000107353,0.0396878,0.00540596,0.381283,6.95081e-11,0.113806
230,47,0.000357602,0.0289874,0.00627068,0.370469,8.04352e-11,0.0795817
231,107,0.000144228,0.0261403,0.00491307,0.362911,6.52079e-12,0.181336
232,61,0.000239164,0.0333421,0.00697019,0.345679,1.08251e-05,0.108016
233,55,0.000246845,0.027754,0.00666435,0.335417,3.32771e-11,0.0843763
234,107,0.000110689,0.0309577,0.00388795,0.327401,3.53757e-11,0.152075
235,119,0.00010856,0.0220443,0.00494908,0.312949,1.99651e-11,0.164256
236,83,0.000151006,0.0203746,0.00540913,0.29734,1.42547e-11,0.105796
237,79,0.000231235,0.0208456,0.00402311,0.287285,1.07665e-11,0.102024
238,61,0.000131529,0.0179545,0.00436644,0.27759,1.62638e-11,0.0694364
239,81,0.000154526,0.0212053,0.00471086,0.270991,6.98197e-12,0.106673
240,75,0.000149139,0.0210948,0.0017309,0.260852,5.15094e-13,0.0937847
241,85,0.000143544,0.0207292,0.00363394,0.25194,2.068e-12,0.114332
242,81,0.000115824,0.0155383,0.00362945,0.241071,1.01574e-11,0.0831211
243,45,0.000112259,0.0133341,0.00394104,0.233171,3.79497e-12,0.0369335
244,71,6.29734e-05,0.0137272,0.00324884,0.22966,6.17598e-12,0.0726369
245,97,8.55652e-05,0.0211496,0.00110229,0.222756,1.19859e-13,0.144086
246,37,8.06428e-05,0.0139424,0.00405469,0.209056,5.03874e-12,0.0291729
247,47,3.03284e-05,0.0196407,0.00390775,0.206283,1.64083e-11,0.0507392
248,81,8.94889e-05,0.0170551,0.00138994,0.201461,2.92174e-13,0.0738166
249,85,7.33852e-06,0.0127321,0.00226729,0.194445,9.04423e-05,0.0730657
250,107,1.06367e-05,0.0164021,0.00124425,0.187499,3.2408e-12,0.104713
251,61,1.5382e-05,0.00597798,0.00135035,0.177541,1.43761e-13,0.0358919
252,57,1.42314e-06,0.0141191,0.00245853,0.174129,3.34397e-12,0.0425136
253,57,3.23151e-05,0.0124927,0.00135153,0.170088,3.66407e-13,0.0480962
254,67,4.11482e-05,0.00954064,0.00323908,0.165515,3.01939e-12,0.0433177
255,55,3.59285e-05,0.0133608,0.00214507,0.161397,3.62195e-12,0.0350133
256,61,1.97278e-05,0.0103173,0.00291154,0.158069,1.99815e-05,0.0436715
257,103,1.90188e-05,0.0123232,0.00246538,0.153918,9.78942e-13,0.067469
258,81,2.40732e-05,0.0118667,0.00204376,0.147503,2.55549e-13,0.054511
259,53,7.40437e-06,0.0123981,0.000688874,0.14232,6.08304e-14,0.0291722
260,37,3.69498e-05,0.00845518,0.00234116,0.139546,1.59479e-05,0.0237681
261,87,7.13443e-05,0.0107067,0.00256876,0.137287,8.60632e-13,0.0547035
262,73,2.08994e-05,0.00807351,0.0024968,0.132087,4.12653e-05,0.0413744
263,101,1.76653e-05,0.0101441,0.00180404,0.128153,3.09642e-13,0.0589853
264,69,2.62654e-05,0.0133116,0.00242591,0.122543,8.51666e-13,0.0382745
265,57,1.35313e-05,0.00982915,0.0019814,0.118904,3.56989e-05,0.0265713
266,41,1.3111e-05,0.00741174,0.00178311,0.116378,3.34893e-05,0.0181603
267,89,2.59791e-05,0.0106162,0.00197289,0.114651,1.58685e-12,0.0434778
268,83,1.34704e-05,0.00701155,0.00115547,0.110517,7.94009e-13,0.0378812
269,63,3.8152e-06,0.00809351,0.000445301,0.106915,1.3713e-14,0.0304234
270,85,2.41178e-05,0.00835425,0.00177881,0.104023,0.000258568,0.0439393
271,33,4.14171e-05,0.00526367,0.000775302,0.0998451,3.79019e-14,0.0125307
272,93,2.46159e-05,0.00981386,0.00156245,0.0986539,1.80361e-13,0.0396661
273,107,1.28944e-05,0.00813014,0.000600782,0.0948819,1.30622e-13,0.0514836
274,61,5.34063e-06,0.00686618,0.0013272,0.0899851,1.78577e-13,0.0229176
275,79,5.59963e-06,0.00715498,0.00148356,0.0878063,1.0285e-12,0.0342768
276,29,1.2702e-05,0.00293805,0.00128585,0.0845475,3.67438e-13,0.00875086
277,71,7.42565e-06,0.00706873,0.00167705,0.0837153,1.86538e-13,0.0263791
278,125,4.14333e-05,0.00750931,0.000689627,0.081207,2.64798e-13,0.0548081
279,73,3.24476e-05,0.00452012,0.000985975,0.0759932,2.80252e-13,0.0235926
280,83,3.70144e-05,0.00577343,0.00115078,0.07375,7.3914e-14,0.0350031
281,99,3.21828e-05,0.00637577,0.00127037,0.0704206,4.04454e-13,0.0316219
282,79,1.54883e-05,0.00478064,0.000403958,0.0674136,9.99493e-15,0.0228836
283,93,1.70789e-05,0.00449907,0.000960044,0.0652375,1.8203e-13,0.0250923
284,73,1.41035e-05,0.00413013,0.00102239,0.0628508,9.85295e-14,0.0201052
285,101,1.41387e-05,0.00506517,0.000793538,0.0609386,2.45067e-14,0.0351486
286,77,6.51676e-06,0.00465425,0.000585657,0.0575955,1.86062e-14,0.0187567
287,103,5.72027e-06,0.00382226,0.000952654,0.0558117,2.94811e-13,0.0265648
288,109,1.50764e-06,0.0040681,0.000599654,0.0532853,9.32651e-14,0.0252851
289,45,3.94942e-06,0.00179033,0.000897659,0.0508807,3.97278e-14,0.00823394
290,53,6.74678e-06,0.00346424,0.00104867,0.0500976,1.60435e-13,0.012089
291,107,7.03307e-06,0.00399848,0.000891074,0.0489482,7.02513e-14,0.0262613
292,69,9.9067e-06,0.00317055,0.000778895,0.0464502,2.42705e-14,0.0137082
293,47,1.56519e-05,0.00398217,0.000205556,0.0451465,2.09612e-15,0.00903432
294,45,3.26968e-05,0.00353634,0.000726526,0.0442876,7.44192e-05,0.00886188
295,53,2.47551e-05,0.00428689,0.000916648,0.043445,1.40764e-05,0.0114683
296,63,1.99615e-05,0.00342105,0.000683049,0.0423546,5.26499e-14,0.0103968
297,85,7.26209e-06,0.00326375,0.000293899,0.0413657,5.94246e-15,0.0156705
298,41,5.72763e-06,0.00218631,0.000728293,0.0398755,9.04941e-06,0.00695924
299,87,6.81702e-06,0.00469677,0.000783622,0.0392137,8.15907e-14,0.0157341
300,37,1.55202e-05,0.00279865,0.000753233,0.0377174,8.15408e-05,0.00748227
301,101,1.00459e-05,0.0036994,0.000592958,0.037006,4.94663e-14,0.0170979
302,91,1.47518e-05,0.00263873,0.00066785,0.0353797,4.9347e-14,0.0150541
303,67,1.49625e-05,0.00285067,0.000620052,0.0339479,4.66118e-14,0.0101823
304,83,1.29415e-05,0.00341027,0.000340499,0.0329797,3.62281e-15,0.0113377
305,49,7.64235e-07,0.0026757,0.000224059,0.0319013,1.52536e-15,0.00778793
306,41,3.98835e-06,0.00194092,0.000643377,0.0311608,2.56491e-14,0.00528953
307,39,3.1117e-06,0.00263203,0.000538038,0.0306579,6.72117e-06,0.00561555
308,99,2.11321e-06,0.00292338,0.000426165,0.030124,3.81146e-15,0.013292
309,95,2.91674e-07,0.00234567,0.000440323,0.0288598,8.05053e-15,0.016476
310,85,8.45443e-06,0.00190041,0.00049455,0.0272925,1.42393e-14,0.0105456
311,95,5.41506e-06,0.00173719,0.000467421,0.0262897,1.53165e-14,0.0105352
312,77,3.27466e-06,0.00163236,0.000263613,0.0252876,1.62202e-15,0.0074048
313,55,1.4038e-05,0.00150265,0.000417534,0.0245833,6.96735e-15,0.00556861
314,117,1.04033e-05,0.00171502,0.00039424,0.0240537,2.04958e-15,0.0130039
315,49,8.11321e-06,0.00180753,0.000284947,0.0228168,3.94991e-15,0.00502095
316,79,1.24287e-05,0.00155033,0.00031156,0.0223393,3.59885e-05,0.00851481
317,67,1.08427e-05,0.00203024,0.000197482,0.0215295,6.4445e-16,0.00648495
318,103,6.39595e-06,0.00147933,0.00033814,0.0209128,2.60967e-15,0.0122456
319,89,6.10227e-06,0.00152754,0.000282876,0.0197479,7.55353e-15,0.00748664
320,71,9.6725e-06,0.00114868,0.000333788,0.0190359,1.2734e-15,0.00616553
321,99,4.66702e-06,0.00132539,0.000324837,0.0184495,6.47074e-15,0.00845126
322,81,6.95511e-06,0.00110526,0.000377142,0.0176457,7.30656e-06,0.00668441
323,69,8.19856e-06,0.00102579,0.000189727,0.0170099,4.03405e-16,0.00491838
324,73,3.79968e-06,0.00205021,0.000266566,0.0165421,2.53779e-15,0.00465298
325,57,7.41247e-06,0.000635726,0.000121968,0.0160995,2.37427e-16,0.00319539
326,111,2.15614e-06,0.00114895,0.000283554,0.0157955,9.38269e-16,0.00804295
327,77,2.96463e-06,0.00177371,0.000327825,0.0150304,2.57341e-15,0.00522749
328,65,2.80826e-06,0.000876455,0.000126615,0.0145333,4.70869e-16,0.00365029
329,91,6.29094e-06,0.0011292,0.00020368,0.0141861,4.27262e-15,0.00528544
330,63,7.61645e-06,0.000830317,0.000195098,0.0136833,3.13085e-05,0.00403315
331,67,8.01322e-06,0.000936648,9.90467e-05,0.0132997,1.57277e-16,0.00397812
332,57,3.0481e-06,0.00154084,0.000184009,0.0129215,9.02978e-16,0.00275877
333,67,2.26409e-06,0.000614076,0.000212322,0.0126591,3.62937e-16,0.00300626
334,69,3.22615e-06,0.00142025,0.00022098,0.0123731,1.15978e-05,0.00404178
335,89,1.34761e-06,0.00111553,0.000190793,0.0119887,2.65841e-15,0.00509349
336,83,4.09204e-06,0.000709519,0.000172934,0.0115042,4.40538e-16,0.00409602
337,71,7.93247e-06,0.000769352,0.000136625,0.0111147,1.02294e-16,0.00330753
338,63,3.83002e-06,0.000856638,7.94037e-05,0.0108001,4.92228e-17,0.00458329
339,37,7.40472e-07,0.00050846,0.000183136,0.0103642,6.15949e-06,0.00177876
340,73,4.2569e-06,0.000851849,0.000209717,0.010195,1.95303e-15,0.00352802
341,95,2.75612e-06,0.000689767,0.000167591,0.00985947,5.76628e-07,0.00423399
342,35,1.27056e-07,0.000489561,0.000175116,0.00945678,1.04032e-06,0.001176
