Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 2.46656e-18, 1.61416e-13, 7.06231e-09, 0.555556
L1 : 0, 1.21699e-06, 5.68842e-05, 0.00309142, 0.137758
L2 : 1.36351e-07, 1.54177e-05, 0.000608557, 0.0274808, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
95,139,0.00253637,0.857129,0.0337261,8.56522,6.08342e-09,4.2891
96,83,0.00021418,0.318635,0.0257239,8.16652,1.11966e-08,1.57765
97,87,0.00346306,0.645515,0.0306068,8.01947,6.9308e-09,2.96691
98,65,0.0137621,0.567732,0.0408198,7.7439,8.70967e-08,1.79702
99,121,0.0139088,0.568908,0.0172195,7.5767,9.69332e-10,3.29159
100,69,0.0123774,0.575663,0.0331869,7.27023,1.91363e-08,2.16799
101,61,0.00477864,0.400754,0.0193299,7.0681,9.52938e-10,1.53598
102,145,0.00489737,0.470131,0.0274808,6.92427,3.52842e-08,3.51635
103,49,0.0104962,0.480996,0.0519022,6.59651,1.2637e-07,1.47184
104,87,0.00496459,0.486325,0.0215537,6.45884,2.96878e-09,2.29976
105,121,0.000204489,0.465996,0.0278658,6.2442,5.28543e-09,3.09355
106,123,0.00424556,0.609012,0.022859,5.95544,1.42367e-09,3.09489
107,75,0.00501404,0.38126,0.0176138,5.66582,1.39804e-09,1.79042
108,127,0.00484856,0.379244,0.0233433,5.49808,1.34353e-08,2.92496
109,97,0.00388078,0.495413,0.0164038,5.2245,6.13215e-10,1.79453
110,71,0.00377135,0.307771,0.0203323,5.05636,7.06231e-09,1.58946
111,89,0.00224421,0.352783,0.0180628,4.90765,3.29302e-08,1.76241
112,83,0.000256288,0.364446,0.0267084,4.74214,2.34984e-08,1.59909
113,87,0.00309142,0.337792,0.0146395,4.59222,7.63653e-10,1.54152
114,123,0.0032543,0.364946,0.0172883,4.44767,4.64256e-09,1.82656
115,127,0.00190093,0.297212,0.016232,4.27618,1.56387e-09,2.03436
116,87,0.00256947,0.397005,0.0087772,4.08493,2.32258e-10,1.59104
117,93,0.00291939,0.338497,0.0143968,3.93546,1.3884e-09,1.25565
118,141,0.00193183,0.272136,0.0142955,3.81738,5.53521e-10,2.05481
119,67,0.00230884,0.304402,0.0236238,3.6239,1.53226e-09,0.724698
120,111,0.000423333,0.293714,0.014013,3.55572,6.46128e-09,1.48054
121,77,0.00332054,0.157775,0.00882573,3.41633,9.61058e-11,0.705053
122,95,0.00288604,0.233586,0.0138032,3.34989,8.57512e-10,1.14378
123,155,0.00284418,0.37047,0.0177505,3.2422,1.78607e-09,2.38586
124,109,0.00283477,0.229047,0.0117318,3.01735,1.68773e-09,1.13474
125,131,0.000141954,0.362226,0.0105396,2.91033,1.43541e-09,1.51352
126,121,0.00129761,0.303321,0.00705811,2.76754,3.45798e-11,1.64126
127,91,0.00128497,0.285519,0.00910522,2.61265,7.92546e-10,0.907638
128,79,0.00110209,0.116847,0.00861501,2.52702,1.10687e-09,0.676667
129,93,0.00103354,0.170678,0.00553903,2.46312,1.28993e-11,0.853899
130,135,0.0010375,0.170377,0.013653,2.3825,9.91041e-10,1.24729
131,159,0.000629689,0.191817,0.00986293,2.26464,1.57738e-09,1.34191
132,131,0.000122991,0.243752,0.00777532,2.13785,5.09649e-10,1.11064
133,125,0.000883611,0.172336,0.00895644,2.03282,2.0758e-10,0.980454
134,107,0.0014982,0.209752,0.00968814,1.94002,4.04252e-10,0.788366
135,109,0.000830829,0.105849,0.0104072,1.86542,5.16103e-10,0.750158
136,85,0.000845901,0.0844273,0.00530211,1.79446,2.76701e-10,0.41059
137,127,0.000677207,0.10725,0.00836915,1.75558,2.93063e-10,0.704741
138,165,0.000295912,0.182537,0.00761955,1.68889,1.77334e-10,1.21181
139,73,4.40374e-05,0.134912,0.00482657,1.57415,1.13911e-11,0.287001
140,103,2.42775e-05,0.174937,0.0051187,1.54696,1.19916e-10,0.554697
141,107,0.000961682,0.165465,0.00795835,1.49444,5.43164e-11,0.681567
142,53,0.000754913,0.138727,0.00596935,1.42986,1.55157e-10,0.238258
143,103,0.00018552,0.131768,0.0088252,1.4073,2.64175e-10,0.554515
144,97,0.000377127,0.103391,0.00878344,1.35478,6.97425e-10,0.48911
145,105,0.00031836,0.10736,0.00344057,1.30846,4.31199e-12,0.504658
146,145,4.41356e-05,0.0915605,0.00544768,1.26065,4.12071e-11,0.746794
147,101,0.000514852,0.0608126,0.00602769,1.18986,1.33369e-10,0.401
148,125,0.000484941,0.0788637,0.00418932,1.15185,1.72751e-11,0.507658
149,123,0.000754884,0.118948,0.00531015,1.10371,3.41557e-11,0.665906
150,89,0.000558348,0.0597706,0.00373277,1.04056,4.41689e-11,0.306347
151,77,0.000572303,0.0862984,0.0058447,1.0115,3.76831e-11,0.288586
152,99,8.19615e-05,0.0715835,0.00381511,0.984134,5.45219e-11,0.304579
153,119,0.00032835,0.0712654,0.00195983,0.955243,2.12242e-13,0.428947
154,97,0.000518896,0.0741521,0.00370017,0.914557,9.1831e-11,0.217441
155,125,0.000722633,0.0715903,0.00433082,0.893919,5.47591e-11,0.374411
156,87,9.93147e-05,0.083838,0.00439997,0.858394,1.62674e-11,0.235441
157,131,8.2138e-05,0.073869,0.00376643,0.836057,1.52295e-11,0.427408
158,121,0.00115945,0.0461828,0.00249658,0.795485,1.4249e-10,0.338968
159,93,8.01268e-05,0.0582746,0.00284541,0.763318,8.38149e-12,0.200398
160,135,7.55641e-05,0.0701151,0.0019438,0.744299,1.1109e-11,0.334313
161,119,0.000452525,0.0543587,0.00350773,0.712551,4.75773e-11,0.363492
162,93,0.000622819,0.0487562,0.00355273,0.678045,3.17106e-11,0.243068
163,89,0.000274577,0.0485301,0.00311052,0.654975,2.3819e-11,0.269043
164,77,0.000683959,0.0397836,0.00315744,0.629441,1.16166e-11,0.210825
165,119,0.000565427,0.0411772,0.00392851,0.609433,3.74038e-11,0.278209
166,125,0.000507517,0.0510795,0.0019008,0.583022,1.70779e-12,0.303861
167,81,0.000542298,0.0293751,0.00292532,0.554161,1.56689e-12,0.150288
168,83,0.000525707,0.0470793,0.00220296,0.53989,9.401e-12,0.158107
169,103,0.000450043,0.053707,0.00108229,0.524876,4.23494e-13,0.290388
170,87,7.47564e-06,0.0478023,0.000946297,0.497291,3.97329e-13,0.134398
171,115,0.00062074,0.047417,0.00204505,0.484528,5.5723e-12,0.185223
172,131,0.000271988,0.0340271,0.00152618,0.466937,8.79543e-13,0.227202
173,107,0.000264344,0.0340441,0.00321732,0.445347,4.13228e-11,0.192058
174,93,0.000235999,0.0314204,0.00193426,0.4271,1.67522e-12,0.123097
175,153,0.000387541,0.0303649,0.0019256,0.415406,2.96323e-11,0.241255
176,71,5.4127e-06,0.0210621,0.00213501,0.392488,6.00874e-12,0.103338
177,111,0.00026694,0.0231409,0.00186744,0.38267,4.40427e-12,0.138036
178,103,0.00024719,0.0349065,0.00188006,0.369554,6.53529e-12,0.197985
179,117,3.33738e-06,0.0371936,0.000687558,0.350741,1.27151e-13,0.202567
180,87,0.000136676,0.0260994,0.000669737,0.331492,3.62532e-13,0.0859899
181,71,0.000204835,0.0312676,0.00149984,0.323321,5.54491e-12,0.0914936
182,127,3.14979e-05,0.0213413,0.00158959,0.314627,1.12702e-12,0.15037
183,93,0.000107906,0.0297547,0.00153547,0.300335,6.22998e-12,0.10536
184,87,0.000159703,0.0212557,0.00105966,0.290322,1.16177e-12,0.0650461
185,155,3.83367e-05,0.0188116,0.00153247,0.28414,1.11996e-12,0.17918
186,75,0.000149857,0.0161391,0.000511069,0.267109,1.61416e-13,0.0672476
187,91,0.000138102,0.0167065,0.000891248,0.260719,9.53288e-13,0.0909351
188,101,3.24762e-05,0.0163206,0.00102091,0.252077,4.90853e-13,0.0954234
189,73,0.000145061,0.0215999,0.000409345,0.243006,5.43217e-14,0.0515751
190,99,8.11821e-05,0.0164739,0.00109441,0.238105,5.46633e-12,0.0889932
191,81,0.000185693,0.0212341,0.000913904,0.229644,5.30291e-13,0.0607509
192,125,0.0001829,0.025881,0.00108759,0.22387,1.1533e-12,0.0966038
193,109,8.0277e-05,0.0169312,0.0019001,0.214687,2.73174e-12,0.0882608
194,89,1.34325e-05,0.0142032,0.000953333,0.206298,4.75524e-13,0.0738336
195,91,5.24966e-05,0.0149431,0.000865505,0.19928,2.02655e-12,0.066823
196,129,1.3322e-06,0.018505,0.000870696,0.192928,5.01665e-13,0.117856
197,111,5.68842e-05,0.0128491,0.00094883,0.181723,1.9293e-13,0.083753
198,151,4.95371e-05,0.0142917,0.000485512,0.17376,8.71777e-14,0.0979068
199,107,4.56773e-05,0.00960286,0.000811858,0.16445,2.86092e-13,0.06451
200,91,1.30005e-07,0.0129112,0.000900685,0.158317,1.14696e-13,0.0490823
201,79,1.50686e-05,0.0132747,0.000693181,0.15365,8.32875e-14,0.0384318
202,83,5.50587e-05,0.00886685,0.00018341,0.149997,4.52519e-15,0.0332703
203,117,6.60385e-05,0.012465,0.000502312,0.146833,1.05836e-13,0.0761913
204,93,0.000101247,0.00968439,0.000243722,0.139589,3.03072e-15,0.0474889
205,117,0.000130435,0.00951844,0.00049914,0.135074,6.00002e-14,0.0593144
206,93,8.13929e-05,0.008287,0.00039365,0.129434,4.77749e-14,0.0441155
207,85,9.34328e-05,0.0082037,0.000436502,0.125239,8.75204e-14,0.0435134
208,107,6.50967e-05,0.00692372,0.000308763,0.121102,6.30007e-14,0.0429992
209,121,5.84562e-05,0.00939397,0.000614855,0.117013,1.85047e-13,0.0522902
210,79,5.1164e-05,0.00563942,0.000608557,0.112041,1.67154e-13,0.0264817
211,85,4.99746e-05,0.00978635,0.000666492,0.109523,2.03581e-13,0.0297803
212,75,6.83978e-05,0.00634148,0.000182021,0.106692,2.48648e-15,0.0183342
213,141,3.07577e-05,0.00836359,0.000297093,0.104948,2.40288e-14,0.0587945
214,93,4.1294e-05,0.00570345,0.000430403,0.0993576,1.83126e-13,0.035934
215,71,5.25852e-05,0.0082172,0.000500186,0.0959404,8.4013e-14,0.0238067
216,103,7.09756e-05,0.00807582,0.000414604,0.0936773,2.25027e-14,0.0415343
217,97,4.9962e-05,0.00822804,0.000140494,0.0897279,6.6055e-16,0.0385961
218,119,4.92745e-05,0.00500843,0.000442896,0.0860575,6.43995e-14,0.0346633
219,95,6.75298e-05,0.00550402,0.000313671,0.0827604,4.13833e-14,0.0221639
220,95,3.77192e-06,0.00626665,0.000293594,0.0806525,1.88241e-14,0.0216127
221,109,0.000105877,0.00560305,0.000207536,0.0785973,8.24959e-15,0.031389
222,75,8.94742e-05,0.00488324,0.000290594,0.0756125,7.68155e-14,0.0157465
223,135,6.92036e-05,0.00589841,0.000390305,0.074115,4.26256e-14,0.0397265
224,99,4.57911e-05,0.00691425,0.000109288,0.0703372,5.00549e-16,0.0230824
225,101,3.25256e-05,0.00344606,0.000193395,0.0681423,3.1643e-14,0.024673
226,137,3.75112e-06,0.00567996,0.000157068,0.0657955,5.47305e-15,0.0316236
227,97,6.86939e-05,0.00472182,0.000252475,0.0627873,3.62067e-13,0.0266916
228,157,3.8794e-07,0.00484991,0.000285087,0.0602493,5.07608e-14,0.0352645
229,131,3.36039e-05,0.00676235,0.00015414,0.0568955,2.20071e-15,0.030593
230,119,4.9234e-05,0.00350497,0.00017011,0.0539856,5.57117e-15,0.0213564
231,83,6.46879e-05,0.00321913,0.000323898,0.0519543,5.01489e-14,0.0155042
232,155,3.22893e-05,0.00549022,0.000219125,0.0504799,4.52909e-15,0.032952
233,69,2.17828e-05,0.00347558,6.77333e-05,0.0473451,4.92634e-17,0.0108154
234,117,4.7652e-05,0.00365994,0.000292528,0.0463167,2.04803e-14,0.0210525
235,133,3.73735e-05,0.0045379,0.000106453,0.0443145,5.01931e-16,0.0211796
236,97,5.00722e-05,0.00359684,0.000231923,0.0422997,4.82806e-15,0.0167959
237,83,5.75323e-05,0.00287519,0.00024927,0.0407025,4.10663e-15,0.0132359
238,129,1.68853e-05,0.00473812,4.29591e-05,0.0394438,5.00563e-17,0.0172266
239,79,6.68645e-05,0.00306427,0.000175249,0.0378051,9.70036e-15,0.0112324
240,97,6.32953e-05,0.00256996,0.000217258,0.036737,4.7841e-15,0.0130819
241,123,1.33692e-05,0.00231953,0.000107543,0.0354928,9.0146e-16,0.0143498
242,119,5.14355e-05,0.00237563,0.000104842,0.0341279,1.63687e-15,0.0133504
243,89,3.08942e-05,0.00209833,8.03931e-05,0.0328581,9.28532e-15,0.00919627
244,97,4.33645e-05,0.0019881,0.000186711,0.0319834,8.58e-15,0.0118265
245,125,8.25633e-06,0.00218251,8.55437e-05,0.0308586,3.04566e-16,0.0143685
246,95,3.03609e-05,0.00280363,7.19517e-05,0.0294919,9.05092e-16,0.0143479
247,145,4.5109e-06,0.00165271,0.00012512,0.0281273,1.8423e-14,0.0144583
248,99,2.267e-05,0.00216181,7.5838e-05,0.0267519,1.21515e-15,0.00971681
249,115,3.25523e-06,0.00177455,9.07585e-05,0.0258279,1.41128e-15,0.0107797
250,133,2.14297e-05,0.0020865,0.000126964,0.0248026,3.47785e-15,0.0123358
251,113,2.38364e-05,0.00261545,3.49863e-05,0.0236294,2.59328e-17,0.00903267
252,145,4.54674e-06,0.00161594,7.81033e-05,0.0227703,2.3763e-16,0.0114227
253,77,2.62078e-05,0.00169691,7.12345e-05,0.0216835,5.28684e-16,0.00500132
254,99,6.83564e-06,0.00161446,0.000105394,0.0212078,9.50981e-16,0.00662568
255,115,9.96955e-06,0.00177951,0.000109866,0.0205776,1.80371e-15,0.00910167
256,85,8.13193e-07,0.00208352,5.74535e-05,0.0197119,2.30013e-16,0.00503674
257,117,2.29186e-05,0.00126391,5.7185e-05,0.0192329,2.83221e-16,0.0106581
258,103,1.91582e-05,0.00162698,5.52227e-05,0.0182191,4.13311e-16,0.00695428
259,115,2.00428e-05,0.00123932,6.7816e-05,0.0175576,9.01677e-16,0.00772156
260,105,2.02013e-05,0.000959021,2.2024e-05,0.0168231,5.47183e-18,0.00565459
261,83,1.58032e-05,0.000907649,3.86285e-05,0.0162852,1.40851e-16,0.00460973
262,85,1.5894e-05,0.00111928,6.25834e-05,0.0158467,6.95719e-16,0.00515143
263,77,1.60298e-05,0.000986135,7.67304e-05,0.0153568,3.63159e-15,0.00500472
264,109,2.19412e-06,0.00146543,8.00664e-05,0.0148808,6.0367e-16,0.00637804
265,131,8.52506e-06,0.00104557,8.8884e-05,0.0142741,3.21669e-16,0.00613371
266,129,4.3579e-06,0.00142579,1.94099e-05,0.0136907,4.55365e-18,0.00790808
267,95,9.0959e-06,0.00120749,4.7268e-05,0.0129385,2.05632e-16,0.00414534
268,123,2.15981e-06,0.00118001,4.78433e-05,0.0125442,3.66393e-17,0.00557312
269,61,1.10867e-05,0.000834133,7.36639e-05,0.0120141,1.11673e-16,0.00187533
270,99,2.73855e-06,0.000594157,5.38739e-05,0.0118357,4.36053e-17,0.00371303
271,109,9.41138e-06,0.00133314,5.36055e-05,0.0114825,1.1178e-15,0.00493281
272,123,5.39052e-06,0.000792198,3.26616e-05,0.0110134,6.37579e-17,0.00486601
273,95,1.45079e-05,0.000579958,1.62596e-05,0.0105505,2.90702e-18,0.00285039
274,109,7.12547e-06,0.000811563,5.14998e-05,0.0102794,2.16325e-16,0.0041758
275,117,1.3797e-05,0.000825351,4.2753e-05,0.00988212,1.84694e-16,0.00381169
276,85,1.78421e-05,0.00112958,3.45783e-05,0.00951955,7.37935e-17,0.00299846
277,107,2.92022e-06,0.00110148,4.82356e-05,0.0092344,4.67765e-17,0.0036779
278,127,5.14639e-06,0.00105889,4.70962e-05,0.00888458,3.33663e-17,0.00522534
279,73,1.12105e-05,0.000580468,3.13871e-05,0.00838752,1.39022e-16,0.00182003
280,105,3.34491e-06,0.000576611,1.32319e-05,0.00821441,2.2565e-18,0.00352323
281,79,1.43322e-05,0.000683959,1.80847e-05,0.00787924,1.31358e-17,0.00191298
282,119,1.3042e-05,0.000603906,3.44475e-05,0.00769731,2.32744e-16,0.0035122
283,105,1.04943e-06,0.000864136,3.4482e-05,0.00736322,6.51267e-17,0.00278048
284,95,1.37006e-05,0.000735036,3.44826e-05,0.00709875,2.5865e-17,0.00195322
285,75,1.69194e-05,0.000515763,4.34835e-05,0.00691294,3.93836e-17,0.00178232
286,81,5.4951e-06,0.000663628,3.06177e-05,0.00674343,6.63938e-17,0.00232837
287,135,2.1073e-06,0.000535625,3.41124e-05,0.006522,4.85743e-16,0.00361581
288,99,5.15331e-06,0.000398879,9.68895e-06,0.00617805,5.50571e-19,0.00179846
289,99,6.62247e-06,0.00050434,2.02034e-05,0.00600698,1.27462e-17,0.00197698
290,115,9.69701e-07,0.000433778,2.23415e-05,0.00581896,1.69271e-17,0.00244517
291,73,1.21468e-05,0.000261934,1.40101e-05,0.00558638,2.68001e-18,0.0009543
292,113,1.09909e-05,0.000597531,1.26768e-05,0.0054956,1.96512e-18,0.00293411
293,89,3.09863e-06,0.000264232,1.88383e-05,0.00521651,2.21584e-17,0.0017121
294,133,1.21699e-06,0.000398684,1.57406e-05,0.00505366,6.95922e-18,0.00256001
295,103,9.05136e-06,0.000378306,2.5708e-05,0.00481015,2.22804e-17,0.00199977
296,65,3.38077e-06,0.000186065,1.70766e-05,0.00461991,1.71778e-18,0.000920877
297,145,3.25214e-06,0.0005607,1.61917e-05,0.00453232,4.54348e-18,0.00229415
298,131,1.45546e-06,0.000339046,1.59776e-05,0.00431408,8.05698e-18,0.00194696
299,163,3.11999e-07,0.000505839,2.37428e-05,0.00412888,2.46656e-18,0.00316774
300,131,3.61784e-06,0.00020352,2.01837e-05,0.00382751,4.31987e-18,0.00174149
301,113,5.13452e-06,0.000274416,1.57733e-05,0.00366184,3.24583e-18,0.00163303
302,69,4.68848e-06,0.000257863,1.95289e-05,0.00350652,1.7415e-17,0.000813311
303,129,1.07443e-07,0.000276945,1.75323e-05,0.00342916,3.12386e-18,0.00183542
304,73,4.43643e-06,0.000237321,6.23094e-06,0.00325459,6.01393e-20,0.000688101
305,121,4.23347e-06,0.000325499,1.54177e-05,0.00318914,2.12775e-18,0.00159938
306,159,5.61989e-07,0.000365269,1.57692e-05,0.00303703,9.21572e-19,0.00214313
307,101,3.47448e-06,0.000262802,1.02123e-05,0.00283314,5.60397e-18,0.00110304
308,95,3.02907e-06,0.00014201,6.80532e-06,0.00272824,1.3561e-18,0.000884546
309,105,2.3871e-06,0.000180081,1.08535e-05,0.00264411,9.45289e-19,0.000909141
310,127,1.97544e-06,0.000170076,9.55819e-06,0.00255763,3.10014e-18,0.00137918
311,79,1.37779e-06,0.000203637,1.2075e-05,0.00242644,6.58992e-19,0.000662679
312,115,1.08538e-06,0.000150661,9.20052e-06,0.00236341,1.31629e-18,0.000943564
313,99,1.11402e-06,0.000221731,1.1759e-05,0.00227364,1.06726e-18,0.000830491
314,135,3.49088e-07,0.000175471,1.29659e-05,0.00219466,1.54838e-18,0.00103782
315,121,1.00101e-06,0.000196812,1.00727e-05,0.00209593,1.15027e-18,0.00101107
316,107,8.39366e-07,0.000133613,1.02867e-05,0.00199977,9.74088e-19,0.000677118
317,117,2.63951e-07,0.000208112,7.71357e-06,0.00193536,2.94767e-19,0.000999599
318,129,1.29965e-08,0.000161334,4.05471e-06,0.00184027,1.77877e-20,0.000885078
319,103,3.60382e-07,8.88769e-05,8.80239e-06,0.00175609,3.71e-19,0.000510142
320,133,3.14278e-07,0.000154839,2.29666e-06,0.00170756,2.24464e-20,0.00099785
321,119,2.46349e-07,0.000106855,5.52731e-06,0.00161265,6.58992e-19,0.000889437
322,125,4.20858e-07,0.000174614,6.10652e-06,0.00152804,4.15046e-19,0.000813292
323,87,2.41479e-07,8.48322e-05,9.99883e-06,0.00145066,3.98105e-19,0.000388222
324,111,2.00182e-07,0.00011431,3.3517e-06,0.00141374,1.79571e-19,0.000594902
325,87,9.06641e-07,9.51214e-05,4.33858e-06,0.00135716,9.31736e-20,0.000386727
326,119,2.9475e-07,0.000132266,5.29247e-06,0.00132038,6.01393e-20,0.000689401
327,99,1.01972e-06,8.31368e-05,5.01277e-06,0.00125479,2.5411e-19,0.000395022
328,57,7.66913e-07,5.53299e-05,7.01554e-06,0.00121722,1.08081e-18,0.000196134
329,125,6.98263e-07,0.000118347,5.50174e-06,0.00119856,1.17738e-19,0.000557546
