Suggested RGBOOST tuning parameters
===================================
L0 : 7.46744e-17, 4.32679e-12, 1.23106e-07, 0.000303993, 0.571466
L1 : 0, 2.71286e-05, 0.000417369, 0.00777657, 0.237623
L2 : 8.35581e-05, 0.00206145, 0.0318736, 0.481955, 5.72272


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,57,0.0162101,11.2186,1.99633,128.074,0.0139273,38.3437
46,69,0.0324537,11.5438,1.56407,125.812,0.000128802,56.2483
47,115,0.0327206,10.1151,1.67135,122.436,0.000224679,82.9659
48,63,0.0167589,7.12696,2.0723,117.181,0.00359274,35.352
49,51,0.0159583,9.98183,2.44938,114.963,0.571466,38.5357
50,59,0.0072874,8.68715,1.84339,112.551,0.00289303,42.7807
51,95,0.020387,9.11634,1.61785,109.828,0.00202326,56.8726
52,51,0.0405472,7.7424,0.981017,106.196,0.000148822,25.7798
53,85,0.0304721,8.99548,1.76119,104.472,0.0382356,53.8782
54,71,0.0385348,7.66411,1.42521,100.956,0.000353885,37.821
55,71,0.0628567,6.49893,1.31701,98.2306,0.000139465,26.8548
56,43,0.0286397,4.29493,1.42657,96.3874,0.0294126,24.706
57,59,0.0118741,7.66221,1.35673,94.6139,0.0551776,34.5433
58,75,0.0173998,6.57981,1.64818,92.2652,0.000943739,41.7439
59,89,0.0232613,5.8846,1.31813,89.25,0.00294113,40.5484
60,67,0.017319,8.60364,1.60087,86.4369,0.0179962,28.2472
61,43,0.000566932,5.04867,1.54219,84.4564,0.00049372,16.3105
62,75,0.00649156,7.51232,0.912072,83.2819,9.56161e-05,33.6887
63,63,0.0254293,6.67464,1.11021,80.7736,0.000429478,28.7782
64,57,0.0236642,4.96712,0.766458,78.686,2.42885e-05,22.4797
65,97,0.0107999,5.05922,1.23485,77.0202,0.000487517,39.4638
66,77,0.0245184,5.25882,1.00995,74.1336,6.05142e-05,30.434
67,85,0.0027758,4.95639,1.09241,71.7911,0.00200732,33.685
68,71,0.00211623,4.92665,1.10339,69.2961,0.000644523,26.4073
69,93,0.00595905,5.80214,0.913875,67.3053,3.79156e-05,33.6376
70,67,0.0199107,5.2792,0.782229,64.667,4.95604e-05,17.2741
71,51,0.0061926,3.42021,1.07344,63.3126,0.000439666,16.1761
72,59,0.0173069,3.39955,1.08177,62.0498,0.0105767,16.9292
73,87,0.00987047,4.21514,0.899392,60.7378,4.25624e-05,29.7993
74,101,0.0160476,4.99778,0.948796,58.3353,9.7021e-05,29.9781
75,23,0.0268306,3.52984,0.746438,55.9781,0.028772,5.10805
76,89,0.0295835,4.22786,0.908018,55.5664,0.000498513,24.5286
77,53,0.0404255,4.38671,0.958037,53.6131,0.0521453,13.2554
78,59,0.0295669,3.47208,0.433297,52.5465,1.20053e-05,14.0076
79,37,0.0365887,2.46906,0.937145,51.414,0.000155815,8.71872
80,55,0.0261715,4.78777,0.403846,50.7028,5.51676e-06,10.6044
81,37,0.00860836,2.09768,0.696621,49.8206,0.000222626,8.03742
82,85,0.0100217,4.38177,0.794999,49.1639,0.000332284,22.0073
83,35,0.0189756,2.84492,0.689094,47.369,3.97774e-05,7.5257
84,83,0.0182184,3.30735,0.709197,46.7456,2.75633e-05,16.7834
85,87,0.0270309,3.83384,0.688584,45.338,0.0017139,25.8659
86,51,0.027959,2.95413,0.715904,43.1792,0.000128597,11.208
87,41,0.0220005,3.96066,0.754325,42.2488,2.77087e-05,10.8057
88,57,0.0177575,4.6946,0.604434,41.3212,0.0245665,12.3997
89,41,0.00808033,2.80207,0.775692,40.2687,0.00203459,7.12748
90,31,0.0157833,1.04301,0.513269,39.6753,0.000173768,4.30358
91,67,0.0175573,3.24325,0.625383,39.3133,6.03726e-05,11.6084
92,79,0.0239326,2.95358,0.663702,38.3455,7.83808e-05,13.7659
93,73,0.0108511,3.55358,0.579488,37.1818,6.48492e-05,11.5284
94,91,0.0248127,3.33903,0.781627,36.2078,1.59615e-05,15.3806
95,41,0.0105979,2.83728,0.484628,34.9009,3.22638e-05,6.43544
96,81,0.0168575,2.50725,0.442805,34.3499,3.89257e-06,11.4392
97,77,0.00801364,2.29442,0.561465,33.3511,0.00267963,12.6837
98,71,0.00633437,3.02412,0.572311,32.2689,6.441e-05,9.44483
99,83,0.00777657,2.71416,0.393049,31.4573,3.90519e-06,11.1359
100,67,0.0107822,2.08817,0.504286,30.4777,2.81917e-05,8.2047
101,61,0.00678581,1.37914,0.624829,29.765,5.53694e-05,8.85175
102,65,0.000524799,2.29653,0.495265,28.997,1.48329e-05,9.10746
103,55,0.0042751,1.82666,0.483402,28.1926,2.5806e-05,6.82834
104,41,0.00523358,1.17442,0.210823,27.5941,2.85834e-06,3.97229
105,65,0.00366672,1.8592,0.462599,27.2446,1.1271e-05,7.40663
106,33,0.0127329,0.851498,0.378864,26.5975,3.7677e-06,3.14073
107,55,0.00987227,2.51382,0.498994,26.3213,0.0139983,7.58694
108,75,0.00159865,1.90197,0.481955,25.6507,0.0229397,9.5855
109,39,0.00236114,1.96459,0.420157,24.8043,2.42438e-05,4.37056
110,71,0.00422208,1.78326,0.402553,24.4194,1.05194e-05,7.55237
111,39,0.00909423,1.67616,0.47428,23.7542,2.93289e-05,3.89855
112,43,0.00899993,1.05811,0.264309,23.4093,6.19633e-06,3.36717
113,59,0.00698205,1.13441,0.336768,23.1099,4.07466e-06,6.06561
114,67,0.00598238,2.19799,0.362705,22.566,5.88576e-06,5.51368
115,71,0.00341261,2.24888,0.283617,22.0764,4.51416e-06,8.37716
116,81,0.00934468,1.36185,0.209934,21.329,8.09855e-07,6.45987
117,43,0.00778372,1.11697,0.392136,20.7477,1.02673e-05,3.61357
118,47,0.00936486,1.54085,0.353618,20.4246,0.000552299,4.63673
119,71,0.00782107,1.54857,0.314881,20.0118,7.34929e-06,6.41075
120,51,0.0103891,1.65389,0.301068,19.4399,0.00112978,4.8553
121,95,0.00947206,1.52926,0.269293,19.0061,1.10276e-06,7.94825
122,57,0.01481,1.16687,0.318879,18.2889,6.87637e-06,4.55714
123,31,0.0105469,0.432114,0.237597,17.8789,9.23405e-06,1.78484
124,77,0.00744539,1.31431,0.249051,17.7173,3.83234e-06,7.84536
125,93,0.00595613,1.00007,0.274893,17.0071,2.05246e-06,6.87659
126,61,0.00569655,1.376,0.288961,16.3877,5.3636e-06,4.1403
127,39,0.00571579,0.681747,0.268485,16.014,5.19899e-06,2.40056
128,87,0.00594437,1.35159,0.14374,15.7962,1.13564e-06,5.84928
129,29,0.00371583,0.612859,0.237708,15.2626,0.0216937,1.73126
130,49,0.00432387,1.2562,0.289702,15.1053,0.0257762,3.87554
131,81,0.00556146,0.781929,0.106077,14.7532,1.71786e-07,5.21322
132,31,0.00442616,0.984723,0.241956,14.2783,0.00103728,1.87506
133,51,0.00152649,0.802659,0.21764,14.1081,1.72448e-06,2.76664
134,31,0.00285181,0.496613,0.203707,13.8558,2.75233e-06,1.50651
135,55,0.00346632,0.783969,0.206812,13.7176,4.51343e-06,2.56952
136,95,6.09269e-05,0.891123,0.127625,13.483,2.15825e-07,5.75614
137,49,1.99328e-05,0.604834,0.0727456,12.9553,2.23242e-08,2.2389
138,29,0.00153181,0.9407,0.202491,12.7501,0.00169106,1.67859
139,39,0.000110147,0.868949,0.244654,12.5968,0.054823,2.62534
140,47,0.00180622,0.893129,0.267429,12.3568,3.63245e-06,2.66174
141,37,0.0015165,0.890746,0.227748,12.1134,0.00718346,2.92923
142,81,0.00172906,0.963347,0.11258,11.8438,2.04634e-07,3.83667
143,71,0.00512222,0.884981,0.170793,11.4897,0.000857039,4.19315
144,101,0.00151287,0.722939,0.100536,11.1049,1.42244e-07,5.02538
145,75,0.00457186,0.732198,0.135513,10.6409,2.62867e-06,3.83584
146,87,0.00027,0.780496,0.0892282,10.2885,8.26228e-08,4.94855
147,61,0.00142855,0.826805,0.161841,9.83031,4.44857e-07,2.38962
148,113,0.00105829,0.667266,0.185738,9.60979,3.42077e-07,5.2993
149,67,0.00213957,0.847533,0.125221,9.11907,7.66838e-07,2.82165
150,49,0.00269963,0.653642,0.139825,8.85816,0.000696197,1.89821
151,99,0.00421223,0.816468,0.106542,8.68276,1.3547e-07,3.49938
152,123,0.00177777,0.524563,0.127917,8.35721,2.90382e-07,4.40488
153,61,0.00105198,0.578085,0.136753,7.9491,2.57213e-07,2.12645
154,73,0.00386643,0.559056,0.121158,7.75086,1.53563e-07,2.94796
155,27,0.00430836,0.356144,0.10101,7.47727,0.00548161,0.864709
156,57,0.00369948,0.745719,0.108099,7.39685,1.47287e-07,1.80907
157,73,0.0019972,0.533714,0.131855,7.22791,5.33491e-07,2.44541
158,71,9.07466e-05,0.496521,0.105658,7.00061,1.25005e-07,2.25263
159,49,0.000372208,0.481455,0.109393,6.79096,5.11616e-07,1.46897
160,59,0.000646776,0.425188,0.115124,6.65406,8.18686e-08,1.62762
161,87,0.00132513,0.378241,0.0940792,6.50211,4.56318e-08,2.59351
162,35,0.000806724,0.404234,0.101488,6.25978,0.000807135,0.868966
163,67,0.0012385,0.468163,0.03449,6.1786,1.23723e-08,1.89062
164,53,0.00192526,0.43037,0.0403503,6.00212,1.05819e-08,1.29329
165,77,0.000434845,0.481744,0.0926994,5.8813,1.23106e-07,1.99844
166,19,0.000123586,0.322584,0.107281,5.69464,0.0220221,0.478362
167,51,0.000451898,0.420816,0.0549846,5.64991,5.45426e-08,1.06166
168,57,0.0026081,0.44516,0.100673,5.55045,1.59762e-07,1.32205
169,57,0.00131904,0.269099,0.0782573,5.42678,9.42211e-08,1.21613
170,55,0.00165616,0.290771,0.0777066,5.31265,3.68288e-08,1.15567
171,49,0.00236834,0.245867,0.0812581,5.20433,0.00797947,1.1529
172,53,0.00244964,0.341414,0.0784664,5.09638,0.00133694,1.28894
173,55,0.00190164,0.375472,0.091596,4.97562,1.14131e-07,1.16366
174,79,0.00083592,0.285533,0.056536,4.86662,1.09415e-08,1.51661
175,77,0.000287196,0.551429,0.0721305,4.72409,0.000460535,1.7167
176,29,0.000276147,0.185868,0.0616932,4.56318,0.00339348,0.508766
177,67,0.00191604,0.306056,0.0695671,4.51547,1.73272e-08,1.35902
178,39,0.000107083,0.323991,0.0818933,4.3879,2.09113e-08,0.650024
179,121,0.000522964,0.299051,0.0779128,4.32691,2.32091e-08,2.28152
180,65,0.000267301,0.406539,0.0466295,4.11246,8.64961e-09,1.13884
181,57,0.000621357,0.335352,0.0745226,4.0052,0.00202047,1.21714
182,57,0.000671141,0.281687,0.0752181,3.89093,0.000157789,0.946559
183,59,0.00141869,0.286105,0.0673502,3.80201,0.000147894,1.03687
184,45,3.00475e-06,0.164292,0.0286094,3.70457,5.44091e-09,0.595573
185,115,0.000395066,0.280995,0.0573758,3.6485,1.25578e-07,1.86116
186,73,0.00021982,0.273516,0.0425781,3.47348,6.40688e-09,1.30175
187,49,0.00124537,0.189169,0.0209523,3.35079,7.73077e-10,0.528831
188,57,0.000238935,0.203267,0.0492887,3.30096,3.0565e-08,0.773884
189,35,0.000464516,0.146576,0.0447548,3.22802,0.00138443,0.391761
190,63,0.000382183,0.270052,0.0206579,3.19113,6.62994e-10,0.798735
191,57,0.000354072,0.257892,0.0527012,3.11587,1.88007e-08,0.659658
192,71,0.000346035,0.273368,0.0371111,3.0537,5.72771e-09,1.08759
193,69,0.00189384,0.235211,0.0340578,2.95117,4.16478e-09,0.917996
194,47,0.000528021,0.203504,0.0385536,2.86456,1.8918e-08,0.599697
195,61,0.00149954,0.280293,0.0542714,2.8079,1.14683e-08,0.699313
196,75,0.000679441,0.220495,0.0439858,2.74195,3.91941e-08,0.916033
197,51,0.000944893,0.1646,0.0318736,2.65556,4.95806e-09,0.48763
198,35,0.00139205,0.211254,0.0518521,2.60954,1.5132e-08,0.606861
199,107,0.00098404,0.171862,0.0215957,2.55224,1.84439e-09,1.21789
200,57,0.0013095,0.141322,0.0327279,2.4372,5.44848e-09,0.535236
201,75,0.00106624,0.153611,0.0312588,2.38666,1.55127e-08,0.736111
202,85,0.000952575,0.185248,0.0190626,2.31719,2.70555e-09,0.804704
203,29,0.000714781,0.188884,0.0410053,2.24109,0.00390351,0.305004
204,53,0.000107127,0.165294,0.0312578,2.21227,0.000168871,0.561441
205,73,0.00118219,0.214142,0.0347947,2.15926,1.16414e-08,0.691246
206,49,0.000796532,0.114197,0.0300406,2.09395,7.56585e-09,0.374146
207,39,0.000749826,0.178026,0.0389547,2.05859,3.01936e-09,0.351618
208,51,0.00133025,0.154143,0.0234227,2.02536,1.5219e-09,0.436096
209,45,0.00115717,0.151934,0.0146443,1.98415,1.69203e-10,0.366886
210,51,0.000821028,0.135678,0.0268073,1.94946,4.53819e-09,0.506464
211,69,0.000554237,0.165998,0.0313298,1.90152,6.06296e-09,0.614139
212,55,0.00012822,0.160365,0.038545,1.84345,5.33699e-09,0.452162
213,67,0.000510935,0.165065,0.0294404,1.80069,3.99491e-09,0.489195
214,65,0.000112406,0.149677,0.0315281,1.7544,2.51192e-09,0.527496
215,97,0.000443147,0.189834,0.027657,1.70449,2.16757e-09,0.734451
216,53,0.000433679,0.126519,0.0324836,1.635,6.51173e-09,0.344568
217,53,0.00087827,0.0903299,0.0247786,1.60239,1.66878e-09,0.359824
218,37,0.00110826,0.0998241,0.0299256,1.5683,4.12111e-09,0.223336
219,63,0.000732273,0.140834,0.0250894,1.54716,3.09739e-09,0.43568
220,41,0.0007965,0.104557,0.0165864,1.50592,4.17365e-10,0.248747
221,59,0.000636853,0.110552,0.0202153,1.48237,1.18513e-09,0.406805
222,55,0.000373271,0.107837,0.0208554,1.44382,0.000610319,0.398522
223,51,0.000140781,0.0810586,0.0215322,1.40608,1.74394e-09,0.269463
224,89,0.000402069,0.104296,0.0163455,1.38055,1.92232e-10,0.51383
225,51,0.000110967,0.103967,0.0194642,1.33185,8.19866e-05,0.301711
226,47,0.000507132,0.0800325,0.0230908,1.30328,0.00231419,0.29474
227,77,0.000288175,0.0746699,0.0160037,1.27536,2.89344e-10,0.40636
228,85,0.000247314,0.101831,0.0229609,1.23684,4.09522e-09,0.673064
229,65,0.000143163,0.0972166,0.0231626,1.17305,0.000157097,0.342043
230,29,0.000366682,0.0608286,0.0191364,1.14064,0.00401099,0.150309
231,63,0.000292324,0.0806276,0.0176798,1.1264,3.18642e-09,0.321227
232,85,9.28877e-05,0.096866,0.0123913,1.09595,9.25487e-11,0.370186
233,99,0.000171857,0.0764369,0.0166577,1.06084,6.57675e-10,0.435118
234,49,9.88823e-05,0.035372,0.0200617,1.01958,6.66631e-10,0.175125
235,61,2.37621e-05,0.054672,0.013853,1.00296,2.2829e-10,0.247735
236,33,1.36352e-05,0.0439918,0.0224525,0.979475,6.76075e-05,0.1374
237,79,2.96991e-06,0.0810417,0.0110039,0.96645,9.7926e-11,0.318671
238,43,0.000234831,0.0699567,0.0210312,0.936213,0.000303993,0.174987
239,47,0.00030755,0.0624643,0.0126243,0.919618,8.06732e-05,0.161974
240,53,0.000281968,0.046205,0.0123462,0.904254,0.00114331,0.232971
241,65,0.000128829,0.0498818,0.0114145,0.882159,1.50141e-10,0.249667
242,113,0.000168236,0.0737133,0.00956909,0.85848,5.95694e-11,0.420885
243,93,8.42595e-05,0.0716981,0.00802749,0.818536,7.41659e-11,0.294349
244,59,0.000167299,0.0530302,0.0116258,0.7906,2.16747e-10,0.174565
245,41,9.41257e-05,0.0597624,0.0130972,0.774026,0.000119407,0.141583
246,53,0.000220004,0.0425263,0.0109349,0.760596,1.02819e-09,0.146934
247,39,0.000164593,0.026439,0.012107,0.74665,8.13366e-10,0.0955265
248,47,0.000136752,0.0489585,0.0127967,0.737583,6.09215e-10,0.12252
249,107,0.000256554,0.0524705,0.0157211,0.725953,2.68834e-10,0.403786
250,29,0.000417369,0.0388112,0.010059,0.687617,0.000701999,0.0773385
251,41,6.25963e-05,0.0349487,0.00736421,0.680277,6.9846e-11,0.109737
252,43,0.0003183,0.0310436,0.00865569,0.66986,0.000359108,0.113234
253,65,0.000369927,0.0544323,0.0103059,0.659109,2.37622e-10,0.170195
254,119,0.000253466,0.0630901,0.00720881,0.642953,2.48498e-11,0.320669
255,65,0.00015894,0.0436173,0.0102048,0.612502,1.66628e-10,0.187751
256,47,0.000168798,0.0514768,0.0107112,0.594677,2.10946e-10,0.102882
257,43,0.000372593,0.0413975,0.0103394,0.584909,0.0011246,0.125232
258,47,0.000383356,0.027645,0.00995466,0.573023,1.66924e-10,0.0883425
259,55,0.000117077,0.034765,0.00852677,0.564635,1.33568e-10,0.106528
260,87,0.000251889,0.0401978,0.00828337,0.55452,1.08389e-10,0.211568
261,73,0.000349244,0.0595886,0.00700055,0.534431,9.77663e-11,0.161444
262,57,0.000146205,0.0505125,0.00858944,0.519102,9.63632e-11,0.126972
263,95,0.000103028,0.026063,0.00995899,0.507046,1.51116e-10,0.204158
264,79,5.85588e-05,0.0349816,0.00345567,0.487656,3.17122e-12,0.180696
265,39,0.000121637,0.0225028,0.00736028,0.470497,5.41442e-05,0.0743748
266,27,6.33946e-06,0.0114872,0.00951199,0.463431,1.88931e-10,0.0445232
267,69,3.57813e-05,0.0406059,0.00696093,0.459202,6.80064e-11,0.144062
268,65,0.000144232,0.036612,0.0058762,0.44552,1.50801e-11,0.130601
269,69,5.42494e-05,0.0316203,0.00674155,0.433113,4.32448e-11,0.127387
270,35,0.000161454,0.0186293,0.00665709,0.421014,0.000786439,0.0624648
271,77,0.00020711,0.0233785,0.00536708,0.415078,2.80529e-11,0.132835
272,51,0.000165004,0.0231073,0.00834367,0.402459,4.47317e-05,0.0932904
273,61,0.000124719,0.0288962,0.00608764,0.393593,3.2863e-11,0.122789
274,95,5.49276e-05,0.0292329,0.00190764,0.381931,8.10674e-13,0.165553
275,51,8.33371e-05,0.027081,0.00571364,0.366204,5.8949e-11,0.0831749
276,105,4.75758e-05,0.0264875,0.00383382,0.358301,4.32679e-12,0.173612
277,29,5.65797e-05,0.0189551,0.0051034,0.341802,3.69549e-11,0.0375526
278,89,1.53964e-05,0.0184445,0.00569166,0.338234,2.55092e-05,0.136815
279,61,4.25636e-06,0.0215504,0.00506793,0.325235,2.06619e-11,0.0967567
280,87,5.42965e-06,0.0272569,0.00549614,0.316042,4.12209e-10,0.164614
281,61,3.6015e-05,0.0190132,0.00570007,0.300397,4.57546e-11,0.084848
282,73,6.53223e-05,0.022846,0.00573274,0.292336,2.43894e-11,0.0954968
283,65,0.000131235,0.0210391,0.00362625,0.283263,2.95007e-12,0.0690205
284,65,2.54429e-05,0.0235474,0.00489652,0.276701,2.2706e-11,0.0986258
285,109,8.59142e-06,0.0255273,0.00479079,0.267329,2.39958e-11,0.126947
286,49,2.90153e-05,0.0147375,0.00466699,0.255265,7.28292e-12,0.0501153
287,115,1.11769e-05,0.0173015,0.00375069,0.250502,1.12764e-12,0.130015
288,69,9.04313e-05,0.0172113,0.00401427,0.238143,2.28495e-11,0.0693598
289,49,7.0277e-05,0.0172738,0.0046542,0.23155,1.68191e-11,0.0493758
290,107,5.45701e-05,0.0152339,0.00381607,0.226858,5.33173e-06,0.100838
291,121,6.52121e-05,0.0182185,0.0021785,0.217272,6.44931e-13,0.121443
292,53,3.19234e-06,0.0172706,0.00323586,0.205726,4.75301e-12,0.048414
293,63,3.41503e-05,0.00837001,0.00333471,0.201125,1.8987e-12,0.0377014
294,121,4.39239e-05,0.0162716,0.00193307,0.19754,4.2476e-13,0.109894
295,93,3.28983e-05,0.0146416,0.00307147,0.187091,8.69711e-12,0.0910492
296,73,5.15408e-05,0.010318,0.00291612,0.178434,7.69924e-12,0.0654958
297,107,5.33777e-05,0.0171139,0.00166429,0.172208,4.92875e-13,0.111956
298,79,3.55249e-05,0.00975199,0.00249948,0.161562,1.98083e-12,0.0502721
299,79,4.82499e-05,0.0121843,0.00271649,0.156782,2.52268e-12,0.0526579
300,111,2.37112e-05,0.0109217,0.00173259,0.151776,4.2002e-13,0.0798943
301,51,1.18588e-05,0.00652969,0.00251937,0.144179,2.40458e-12,0.0286726
302,65,5.64061e-06,0.0101724,0.00231133,0.141452,0.000365137,0.0476452
303,53,4.30509e-05,0.00445306,0.00279661,0.136923,2.53029e-12,0.0256303
304,65,2.63455e-05,0.0114656,0.00132196,0.134486,1.08359e-12,0.0407732
305,47,9.59538e-06,0.00875788,0.0018596,0.13061,1.93161e-12,0.0273689
306,73,7.72383e-06,0.0102372,0.00173151,0.128008,8.31015e-13,0.0514576
307,49,1.45885e-05,0.00925962,0.00190949,0.123115,7.71785e-13,0.0230596
308,75,3.38642e-05,0.00914693,0.00195316,0.120922,1.65577e-12,0.0410201
309,65,9.36429e-06,0.00884536,0.00140207,0.117022,2.74124e-13,0.0315312
310,27,4.10617e-06,0.00249233,0.0023227,0.114024,2.2847e-12,0.0108251
311,49,1.5719e-06,0.00515299,0.00206145,0.112995,8.53245e-13,0.0201712
312,77,6.40278e-06,0.0102738,0.00175809,0.111077,1.63951e-12,0.0472888
313,59,1.81726e-05,0.0103598,0.00195341,0.10658,7.82871e-13,0.0293696
314,75,7.31841e-06,0.00907233,0.00169393,0.103788,2.46895e-12,0.0372382
315,67,1.91423e-05,0.00892178,0.00165668,0.100248,3.73491e-13,0.026528
316,71,2.36419e-05,0.0103586,0.00161425,0.0977257,9.657e-13,0.0306684
317,37,1.35839e-05,0.00272739,0.000673278,0.0948099,9.67453e-14,0.0120456
318,37,3.45102e-06,0.0028074,0.000965786,0.0936643,1.62786e-13,0.00990498
319,57,3.60994e-06,0.00615602,0.00170968,0.0927222,1.71951e-12,0.0233495
320,91,5.50192e-06,0.00669334,0.00134449,0.0905024,1.31613e-13,0.049758
321,63,1.1191e-05,0.00697657,0.0010922,0.08577,1.18372e-13,0.024401
322,59,2.59611e-05,0.00689208,0.00107459,0.0834498,1.39867e-13,0.0206049
323,45,5.70897e-05,0.00569254,0.00127412,0.0814907,3.16918e-13,0.0155149
324,55,7.11875e-05,0.00483294,0.00095815,0.0800153,1.08372e-13,0.0192925
325,53,5.3611e-05,0.00608025,0.00173916,0.0781808,1.78457e-06,0.0198439
326,57,5.05837e-05,0.00724669,0.00128707,0.0762944,1.07086e-12,0.0191261
327,115,6.85296e-05,0.00724844,0.000645345,0.0744757,3.33387e-14,0.0373169
328,81,6.4314e-05,0.00670524,0.00124997,0.0709266,3.57204e-13,0.0267225
329,53,6.94378e-05,0.00547617,0.00129031,0.068386,3.09303e-13,0.017532
330,35,7.02561e-05,0.00327247,0.000230177,0.0667193,2.46136e-15,0.00668169
331,31,5.63631e-05,0.00300352,0.00114292,0.066084,3.35981e-13,0.00715484
332,83,4.59107e-05,0.00440693,0.000555739,0.0654035,2.29713e-14,0.023467
333,69,3.76919e-05,0.00652951,0.000953499,0.0631718,2.24878e-13,0.0181679
334,41,1.13119e-05,0.00243101,0.00104964,0.0614442,1.33351e-13,0.00946476
335,69,1.12124e-05,0.00396444,0.000499609,0.060544,3.34888e-14,0.0154625
336,113,1.15806e-05,0.00464447,0.00101714,0.0590735,3.59625e-13,0.0290102
337,47,2.39125e-05,0.00342879,0.00108152,0.0563145,2.99077e-13,0.010554
338,61,2.78524e-05,0.00390808,0.00138144,0.0553109,2.72958e-13,0.0140803
339,27,2.71286e-05,0.0012139,0.000754942,0.0539719,4.62038e-05,0.00468443
340,51,3.0152e-05,0.00487372,0.00102959,0.0535263,1.26562e-13,0.0102745
341,109,7.22187e-06,0.00476568,0.000977278,0.0525493,2.93559e-13,0.024707
342,75,1.59844e-06,0.00490031,0.000593281,0.0501994,1.181e-14,0.0162889
343,35,1.12551e-05,0.00157682,0.000758218,0.0486502,8.23805e-14,0.00582099
344,47,7.66015e-06,0.00421582,0.000746144,0.0480966,7.03966e-14,0.00964695
345,81,1.81236e-05,0.00264344,0.000783044,0.0471795,3.24526e-14,0.0200921
346,41,1.04929e-05,0.00223084,0.000821182,0.0452688,2.38968e-06,0.00649849
347,105,1.45919e-06,0.00311964,0.000834758,0.0446508,2.75413e-14,0.0199593
348,41,2.64435e-06,0.00372879,0.000644455,0.0427523,4.09652e-14,0.00978424
349,83,6.71177e-06,0.00473258,0.000724007,0.041822,2.18535e-05,0.0153186
350,81,9.94633e-06,0.00373324,0.000556125,0.0403651,1.57691e-13,0.0136601
