Suggested RGBOOST tuning parameters
===================================
L0 : 2.968e-18, 3.77273e-13, 1.93971e-08, 6.29002e-05, 0.203636
L1 : 0, 7.70216e-06, 0.000239049, 0.00743532, 0.106725
L2 : 2.77651e-05, 0.00067415, 0.016054, 0.329784, 5.94975


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,83,0.0416866,8.0844,1.87224,96.299,0.00242959,40.2795
50,89,0.0546105,7.05662,1.48493,93.5008,0.00249576,42.525
51,51,0.0306175,9.21182,2.05263,90.4745,0.00103107,28.2375
52,93,0.0071568,7.9726,1.4404,88.3948,0.000963924,42.9153
53,59,0.0192202,5.43102,1.49156,85.3756,0.0473068,23.8759
54,51,0.00621286,5.64862,1.23194,83.6507,0.000355844,22.2234
55,69,0.0184181,6.83885,1.48098,82.0402,0.000533624,33.0032
56,93,0.00549342,5.84796,1.40694,79.6337,0.000401537,38.7436
57,97,0.00533696,7.32067,0.905928,76.7608,0.000107305,41.5259
58,125,0.003938,7.36938,0.967912,73.6541,0.000103086,49.767
59,65,0.00611202,3.64155,1.14407,69.8464,0.000183859,18.6572
60,69,0.0263344,5.3032,1.10721,68.4213,0.000169612,23.1859
61,79,0.0333649,5.31956,0.844359,66.6619,6.29002e-05,24.7622
62,85,0.0380486,4.39877,0.895883,64.7099,0.000305019,27.4583
63,69,0.0334731,4.72155,1.06814,62.575,0.000121066,21.2811
64,53,0.034786,3.43341,1.00916,60.9104,0.000123148,14.3569
65,29,0.0176232,5.05732,1.07922,59.7826,0.0404796,8.11631
66,103,0.0300862,3.31864,0.804794,59.1306,0.000159529,25.5832
67,85,0.0242354,4.42975,0.911763,57.1027,1.74592e-05,30.5287
68,39,0.00535313,3.72548,0.821939,54.6152,0.000132055,8.30871
69,73,0.00650892,5.34681,0.883197,53.9283,0.00934158,21.3471
70,63,0.017076,2.55489,0.791712,52.215,0.000415282,13.3783
71,75,0.0183679,4.05294,0.391464,51.1281,2.10202e-06,16.7128
72,91,0.0262631,3.18935,0.854566,49.7601,0.00346183,19.2933
73,81,0.0121864,4.8176,0.627819,48.1837,0.000282398,18.3602
74,61,0.0156324,4.70397,0.594891,46.672,4.90997e-06,14.7193
75,41,0.00797549,4.27392,0.903595,45.432,0.000163616,8.65325
76,57,0.00390231,4.38311,0.788722,44.7192,9.44804e-05,12.6532
77,35,0.0075869,2.94527,0.730591,43.6721,0.0143951,8.5381
78,55,0.00947951,2.13051,0.711109,42.9411,0.0208124,11.6817
79,51,0.0102547,3.99425,0.860222,41.9687,9.365e-05,8.39781
80,105,0.0059301,3.96228,0.496204,41.2662,2.76054e-06,21.3242
81,73,0.0195787,2.88918,0.672356,39.4562,6.23182e-05,11.3735
82,85,0.00744958,3.67273,0.605117,38.4994,7.54465e-05,16.4392
83,83,0.0239509,3.1282,0.448851,37.1101,8.51185e-06,16.8144
84,39,0.0229612,2.282,0.535859,35.6577,0.0134543,5.68399
85,67,0.0284708,2.74856,0.6582,35.166,8.34654e-05,10.9919
86,55,0.0216807,1.8892,0.28742,34.2191,4.70346e-06,8.51635
87,89,0.0230241,3.58767,0.459828,33.4861,0.00548369,15.7709
88,75,0.0317003,2.12308,0.562436,32.1304,6.41928e-05,11.3223
89,95,0.0146085,1.62923,0.54673,31.1535,4.66554e-05,13.5555
90,47,0.0260947,1.7265,0.431069,29.9803,0.0602468,6.64587
91,91,0.0274778,2.17577,0.376574,29.4024,1.99112e-06,11.6984
92,85,0.0156302,2.08862,0.256575,28.3812,2.50953e-06,9.74162
93,35,0.0188383,2.05193,0.437687,27.5202,0.000329404,3.84216
94,119,0.0202879,2.51799,0.450951,27.1833,1.81124e-05,14.1113
95,79,0.0275194,1.42373,0.344093,25.9467,1.11076e-06,8.99322
96,79,0.015317,2.18403,0.463475,25.1526,1.25796e-05,8.72548
97,79,0.0176346,2.05034,0.417084,24.3824,8.99768e-06,8.90521
98,81,0.0186165,2.1043,0.427938,23.5947,1.26538e-05,8.90446
99,89,0.0240724,1.60997,0.228944,22.8037,1.51084e-06,9.02976
100,39,0.0218722,1.29095,0.329784,21.9977,0.00927946,3.5548
101,49,0.0222834,1.62477,0.355716,21.6783,0.00387545,5.32318
102,27,0.0202436,1.28213,0.330879,21.2036,2.64296e-06,2.43427
103,85,0.0136397,1.57401,0.29803,20.9841,1.98096e-06,8.74223
104,111,0.0137686,1.25727,0.180857,20.1981,7.9812e-06,8.87029
105,95,0.00462685,1.59293,0.332775,19.4022,2.72382e-06,10.2016
106,59,0.00846465,0.975231,0.301135,18.481,5.87269e-06,4.70946
107,77,0.00225662,1.42757,0.305451,18.0557,4.97308e-07,5.62221
108,59,0.00800358,0.878577,0.371259,17.5469,0.000258977,4.53569
109,75,0.0083903,1.26937,0.18134,17.1367,6.51416e-07,6.58103
110,89,0.00847461,1.09056,0.245086,16.5354,3.28497e-06,6.75003
111,55,0.00765174,0.985225,0.27236,15.924,4.20447e-06,4.03229
112,37,0.0077655,0.825613,0.119759,15.5578,3.22105e-07,2.22237
113,115,0.00904436,1.17382,0.18274,15.3556,4.38978e-07,8.54007
114,53,0.010252,1.43782,0.219386,14.5757,3.57738e-06,4.13208
115,71,0.0101603,1.00653,0.100419,14.1971,4.87385e-08,4.35512
116,89,0.00310817,1.10852,0.237751,13.799,0.0001367,5.67833
117,79,0.0101032,0.829852,0.125529,13.2805,6.63476e-08,4.07322
118,119,0.00594763,1.23859,0.206089,12.9069,2.83049e-06,6.74104
119,81,0.00067871,0.869661,0.128444,12.289,1.48859e-07,4.64625
120,81,0.00332823,1.41521,0.174114,11.8612,1.25669e-06,3.98019
121,67,0.00871931,0.777272,0.17727,11.4947,2.60123e-06,3.28149
122,31,0.00179211,0.549097,0.19902,11.1928,0.00385051,1.20983
123,75,0.00793393,0.76741,0.199516,11.0813,3.60179e-07,3.89252
124,41,0.00568475,0.612275,0.17098,10.7224,0.00285255,1.78743
125,63,0.00735994,0.879954,0.12386,10.5574,4.85043e-08,3.09415
126,63,0.00762675,0.855927,0.174611,10.2708,6.48467e-07,2.89478
127,55,0.00917211,1.06452,0.147894,10.0034,0.0305392,2.3647
128,115,0.00743532,0.677935,0.12817,9.78448,3.93992e-07,4.77801
129,99,0.00435976,0.93451,0.154618,9.34294,2.22373e-07,5.17996
130,43,0.0124843,0.55099,0.166329,8.86282,1.05272e-06,2.2469
131,67,0.00328771,0.783943,0.150194,8.65388,8.60768e-07,2.48146
132,89,0.00747476,0.6383,0.132459,8.42346,4.68224e-07,3.21155
133,35,0.00532651,0.687528,0.0818426,8.12529,5.97517e-08,0.996303
134,57,0.000538707,0.468805,0.138155,8.03252,0.00475781,2.19457
135,49,0.000767709,0.586161,0.137309,7.82856,6.95422e-07,1.63288
136,73,0.00458905,0.623287,0.113869,7.67689,1.85636e-07,2.71915
137,61,0.00486227,0.658136,0.132038,7.42326,4.4762e-07,2.05707
138,111,0.00373862,0.433158,0.0897683,7.23203,5.04422e-07,3.322
139,63,0.00443658,0.485052,0.0916642,6.92262,1.03723e-08,1.77989
140,97,0.00330688,0.652213,0.11295,6.75597,2.54253e-08,2.87669
141,41,0.00329082,0.50302,0.0871165,6.48755,8.25782e-08,1.42591
142,59,0.00358194,0.494668,0.0577213,6.35405,3.32148e-09,1.56544
143,51,0.00256624,0.62354,0.105248,6.20774,0.0132689,1.44372
144,79,0.00104892,0.564045,0.100089,6.07279,5.98526e-07,2.37511
145,87,0.00148026,0.357195,0.0861334,5.85077,1.70678e-07,2.18202
146,67,0.000239049,0.460204,0.107594,5.6466,1.68646e-07,1.80869
147,79,0.000640863,0.263411,0.0695462,5.47744,1.80035e-08,1.65347
148,81,0.00154004,0.485491,0.0718676,5.32261,2.70573e-08,1.89066
149,63,0.00244258,0.435541,0.0808618,5.14518,4.23803e-08,1.94894
150,51,0.00259997,0.430787,0.0433923,4.96225,2.36548e-09,1.01579
151,51,0.00297117,0.326773,0.0788382,4.86691,3.93098e-08,0.963222
152,33,0.0033536,0.278517,0.0792693,4.77654,0.000632244,0.696537
153,93,0.00262709,0.43176,0.0720863,4.71115,4.57987e-09,1.73146
154,33,0.00245044,0.18891,0.0836748,4.54859,1.03244e-07,0.499697
155,77,0.00139767,0.422411,0.0804933,4.50165,2.17281e-07,1.53745
156,107,0.00188505,0.438992,0.0646817,4.35739,6.22715e-09,2.35267
157,109,0.000639151,0.303584,0.0554538,4.13617,8.32247e-08,1.83938
158,77,0.00241186,0.240978,0.0481944,3.9633,1.26156e-08,1.26587
159,57,0.00240809,0.278321,0.0662642,3.84417,0.000206612,0.875605
160,91,0.00285663,0.360343,0.0540119,3.76183,5.45843e-09,1.86765
161,87,0.00307327,0.295664,0.0608203,3.58591,3.00631e-08,1.34577
162,79,0.00203811,0.240653,0.0533362,3.45921,5.26198e-08,1.20316
163,65,0.00146937,0.227415,0.0560715,3.34588,2.19388e-08,0.908984
164,57,0.00118349,0.290424,0.0400841,3.26026,1.09768e-09,0.777142
165,81,0.000125835,0.221918,0.051248,3.18693,0.00131419,1.18232
166,71,0.000211184,0.230705,0.0481296,3.0755,1.49448e-08,0.873291
167,99,0.000629445,0.327822,0.0525679,2.99311,3.82373e-08,1.26404
168,33,0.000212634,0.0755438,0.046801,2.87392,1.23853e-08,0.319888
169,31,0.000417242,0.0981341,0.0519188,2.84371,0.00197329,0.329792
170,83,0.000784376,0.247014,0.0301328,2.8126,1.80609e-09,1.22615
171,59,3.33271e-06,0.223262,0.0426266,2.69684,8.30567e-09,0.567707
172,101,0.000597364,0.195546,0.0421232,2.64324,6.02101e-09,1.18462
173,77,0.000671403,0.191155,0.0441517,2.53139,1.93971e-08,0.837682
174,81,0.000170454,0.186983,0.0332089,2.4523,7.02843e-10,0.855297
175,53,0.000304125,0.118777,0.0406427,2.37144,2.53059e-08,0.525463
176,83,0.000440027,0.163584,0.0363905,2.32182,6.20155e-09,0.786846
177,59,0.000520601,0.177945,0.0431291,2.24749,0.000640793,0.602013
178,79,0.000780659,0.132162,0.0301223,2.19061,5.94969e-09,0.655727
179,71,0.000615933,0.123426,0.0406583,2.12864,8.08924e-09,0.586381
180,69,0.000321403,0.109967,0.0424927,2.07319,4.57719e-09,0.612741
181,75,5.43448e-05,0.147438,0.0288886,2.01523,1.45725e-09,0.685187
182,57,0.000295235,0.166721,0.0311903,1.95044,8.74417e-09,0.520807
183,91,0.000170862,0.163909,0.0249488,1.90113,4.51271e-09,0.745026
184,73,0.000555743,0.119278,0.0215383,1.83064,4.37083e-10,0.485701
185,101,0.000148245,0.128234,0.0265608,1.78463,2.34574e-08,0.802648
186,55,0.000594721,0.0829316,0.0279751,1.70865,1.3962e-09,0.353691
187,53,0.000400193,0.115066,0.0292476,1.67518,0.000131102,0.34686
188,89,0.00013936,0.106183,0.0168473,1.64235,8.71145e-11,0.644241
189,95,0.000321667,0.156175,0.0261922,1.58132,2.61219e-09,0.695419
190,105,2.08934e-05,0.106057,0.0235432,1.51549,9.62463e-10,0.663844
191,65,0.000144465,0.122887,0.0106176,1.45261,4.80526e-11,0.372772
192,75,0.000489448,0.0968849,0.0248478,1.41729,3.28825e-09,0.460586
193,85,0.000243671,0.0758389,0.016054,1.37366,1.01176e-10,0.389248
194,65,0.000116756,0.121629,0.0177031,1.33676,3.46427e-10,0.335828
195,69,0.000120205,0.0637737,0.0191509,1.30495,2.70562e-09,0.364073
196,53,9.69069e-05,0.0714053,0.0214709,1.27045,4.51875e-09,0.286361
197,51,1.39344e-05,0.116497,0.0171639,1.24331,9.61529e-10,0.278212
198,83,9.82976e-05,0.0892021,0.0191598,1.21694,8.01796e-10,0.451613
199,77,0.00020441,0.101573,0.0262461,1.17413,1.37763e-09,0.485864
200,73,0.000125484,0.0863146,0.0186484,1.12806,1.72164e-09,0.349767
201,35,0.000212209,0.0501977,0.0102848,1.0949,1.18591e-10,0.128047
202,77,0.000153754,0.0724947,0.0150598,1.08275,9.72551e-10,0.358031
203,89,3.91786e-05,0.0977852,0.0191544,1.0488,2.07776e-06,0.429326
204,55,0.000288646,0.0744855,0.018877,1.00809,7.48961e-10,0.321655
205,53,0.000597111,0.0737602,0.0135861,0.977578,5.99604e-10,0.205972
206,35,0.000580177,0.0705922,0.00763588,0.958038,2.44949e-11,0.155108
207,77,0.000512902,0.0701952,0.0155527,0.943323,9.13656e-10,0.302093
208,51,7.04002e-05,0.0751596,0.0146716,0.914667,5.02481e-05,0.206458
209,59,0.000493013,0.0801723,0.0142678,0.895084,0.000293599,0.223276
210,61,0.000569198,0.0787954,0.0158199,0.873908,2.4792e-05,0.208315
211,61,1.66851e-05,0.0571388,0.0143477,0.854141,4.45434e-10,0.236698
212,57,0.000852655,0.0564029,0.0144953,0.831669,6.52531e-06,0.214868
213,87,0.000865594,0.0849714,0.0116864,0.811282,0.00019714,0.296355
214,111,9.03609e-05,0.0775123,0.00912168,0.78316,2.43032e-11,0.43632
215,55,7.60062e-05,0.0487431,0.00741477,0.741736,5.3171e-11,0.157826
216,51,0.000885644,0.0407656,0.0137265,0.726756,4.63122e-06,0.155362
217,81,0.000883982,0.054182,0.0124346,0.712009,0.00108448,0.284645
218,113,0.000627268,0.0602373,0.00446893,0.684991,4.21765e-12,0.37232
219,75,0.000308938,0.0448257,0.0064206,0.649633,2.61635e-11,0.256222
220,71,0.000120013,0.0332648,0.00861788,0.625302,7.50226e-11,0.185797
221,99,0.000435633,0.0539625,0.0095761,0.607662,4.86408e-11,0.250931
222,67,0.000123257,0.0516778,0.00671232,0.583834,1.80699e-10,0.166916
223,35,0.00050056,0.0259467,0.00388376,0.567986,1.35921e-11,0.0650197
224,75,0.000503676,0.0557989,0.00903043,0.561812,2.19692e-10,0.195782
225,83,0.000583358,0.0475723,0.00668463,0.543221,2.47036e-11,0.210572
226,57,0.000487576,0.032645,0.0101254,0.52322,1.00686e-10,0.116593
227,85,0.000418814,0.0448651,0.0053148,0.512146,1.93223e-11,0.188732
228,51,0.00017794,0.0313513,0.00791762,0.494218,1.52579e-10,0.10675
229,73,0.000105159,0.0212343,0.00892613,0.48408,1.1063e-11,0.119034
230,43,0.000166129,0.0357265,0.00933564,0.47277,5.49342e-11,0.0870304
231,85,0.000172992,0.0331395,0.00662603,0.464505,1.27622e-11,0.221561
232,71,0.000326382,0.0317085,0.00900824,0.443455,6.59e-11,0.13501
233,99,0.000240019,0.0291157,0.00543903,0.43063,3.88103e-05,0.18958
234,87,0.000170841,0.0351417,0.00619645,0.412619,5.89416e-11,0.164578
235,83,9.39641e-05,0.0305088,0.00703172,0.396984,6.92414e-11,0.149869
236,115,0.000122304,0.0256837,0.00584401,0.382748,3.5356e-11,0.18311
237,93,5.3417e-05,0.025494,0.00470379,0.365349,2.57251e-11,0.153204
238,73,0.000147213,0.0297729,0.00622089,0.350792,1.69166e-11,0.116324
239,103,0.000163371,0.032849,0.005336,0.339742,1.51517e-11,0.174162
240,61,7.84135e-05,0.0251293,0.00656695,0.323188,0.000805583,0.102164
241,41,0.000100613,0.016208,0.00479006,0.313483,6.19487e-06,0.0455102
242,37,6.40454e-05,0.0190259,0.00637637,0.309158,5.7837e-11,0.0445878
243,93,0.00011628,0.0224471,0.00339685,0.304921,2.50743e-12,0.13434
244,93,0.000109412,0.021264,0.00311479,0.292152,1.26465e-12,0.094358
245,83,0.000181544,0.0216548,0.00468356,0.283183,2.39184e-11,0.0971329
246,71,0.000166918,0.0196004,0.00348987,0.273952,5.8662e-05,0.0890236
247,57,0.000180818,0.0147709,0.00287354,0.265493,9.56864e-12,0.0661604
248,77,0.000123137,0.016938,0.00485657,0.259205,1.84317e-11,0.0802149
249,51,0.000195649,0.0137419,0.00446653,0.251581,1.09391e-11,0.0599274
250,69,0.000203403,0.0227272,0.0031969,0.245886,3.67995e-12,0.0824753
251,95,0.000146226,0.0170948,0.00251471,0.238046,1.77999e-12,0.109197
252,59,0.000108056,0.0144008,0.00389641,0.227666,6.43888e-12,0.0511348
253,87,0.00017987,0.0180146,0.00355871,0.222805,1.08181e-12,0.0823946
254,75,1.40533e-05,0.0109784,0.00285882,0.214972,9.39033e-12,0.067164
255,39,0.000203846,0.00701272,0.00283635,0.208587,6.71445e-13,0.0289064
256,75,0.000100939,0.0142004,0.00317712,0.205839,4.56976e-12,0.0687865
257,55,0.000174543,0.0127676,0.00353468,0.199301,0.000535712,0.0522271
258,39,0.000181543,0.0138943,0.00468424,0.194337,9.67606e-06,0.0306802
259,65,9.9818e-05,0.019739,0.00339839,0.191421,8.16558e-12,0.0504036
260,81,3.20239e-05,0.015736,0.00221936,0.186629,1.30146e-12,0.0691908
261,97,1.01203e-06,0.0152698,0.00195932,0.180051,1.07922e-12,0.0935907
262,61,5.06745e-05,0.0128204,0.00250878,0.171151,2.52329e-12,0.0401976
263,115,3.33347e-05,0.0146817,0.00253364,0.16733,3.05102e-12,0.0820293
264,31,1.68191e-06,0.00661317,0.00235696,0.159531,0.000269108,0.0218671
265,101,5.06486e-05,0.0128621,0.00248851,0.157452,1.02131e-12,0.0814357
266,33,8.92619e-05,0.00992105,0.0026656,0.149708,3.23892e-05,0.0191284
267,65,6.81976e-05,0.00951629,0.00233163,0.14789,1.35634e-12,0.0403594
268,33,5.59451e-05,0.00694511,0.00137864,0.144053,3.39952e-13,0.0164782
269,37,6.00057e-05,0.00768651,0.000672933,0.142486,4.2486e-14,0.0162423
270,59,6.48492e-05,0.00710066,0.00223395,0.140942,2.71205e-12,0.0342154
271,73,4.88471e-05,0.0100887,0.00208603,0.137689,1.71622e-12,0.0432472
272,71,6.96867e-05,0.00725284,0.00220664,0.133578,1.53737e-05,0.0403233
273,103,5.99702e-05,0.00858578,0.00192764,0.129744,2.4516e-13,0.0568178
274,77,4.18698e-05,0.00937175,0.00107561,0.124341,4.94455e-14,0.043176
275,71,2.95806e-05,0.00794737,0.00201797,0.120236,2.66583e-12,0.0341587
276,39,1.47468e-05,0.00811663,0.00208319,0.116988,8.1449e-13,0.0197974
277,73,1.55231e-05,0.00939425,0.0014567,0.115106,2.79358e-13,0.0396855
278,63,1.45178e-05,0.0114428,0.00213459,0.111333,1.31856e-12,0.0345135
279,43,1.07982e-05,0.0087184,0.00180116,0.108053,2.17505e-05,0.0177857
280,69,4.30061e-05,0.00944792,0.00157851,0.106362,8.57029e-13,0.0490436
281,53,3.52453e-05,0.00476342,0.00175133,0.101698,8.67609e-13,0.0193192
282,105,3.77925e-05,0.00807804,0.00158977,0.0998611,5.28692e-13,0.0466688
283,77,1.38221e-05,0.00725121,0.00117373,0.0954236,1.08422e-13,0.0322696
284,71,2.96929e-06,0.00573299,0.00173462,0.0923548,2.59001e-13,0.0273306
285,51,4.6344e-06,0.0052066,0.00147228,0.089756,8.92588e-13,0.0153343
286,113,2.18813e-05,0.00736079,0.00134778,0.0882978,3.77273e-13,0.0450236
287,95,5.84203e-06,0.00567137,0.00111256,0.0840163,8.47127e-13,0.0357492
288,61,1.03874e-05,0.00624504,0.000834887,0.0806167,6.36245e-14,0.0255747
289,69,7.64737e-06,0.00599119,0.00126775,0.0781847,1.68747e-13,0.0202993
290,109,2.2434e-05,0.00760286,0.00113807,0.0762543,5.48898e-13,0.0438619
291,79,4.93687e-06,0.0054379,0.0011997,0.0720826,5.50715e-06,0.0272903
292,67,2.09118e-05,0.00381816,0.00109632,0.0694879,2.94403e-13,0.0194279
293,93,1.17239e-05,0.00557085,0.00112643,0.0676407,4.5798e-05,0.0314075
294,119,1.39123e-05,0.00521963,0.00095315,0.0646542,3.23793e-13,0.0368839
295,83,2.31746e-06,0.00449429,0.000564526,0.0611462,9.94875e-15,0.0228352
296,65,1.63202e-06,0.00449232,0.00104289,0.0589746,1.37767e-13,0.0215509
297,87,6.28545e-06,0.00447144,0.00107838,0.0569255,1.57411e-13,0.0220703
298,57,3.42731e-06,0.00423746,0.000406393,0.0548268,9.57464e-15,0.0113782
299,41,2.30112e-05,0.00526595,0.000365503,0.0537447,6.17957e-15,0.0127084
300,73,2.26918e-05,0.00365041,0.000850823,0.0525366,7.79385e-07,0.0152661
301,51,1.79265e-05,0.00511145,0.000907879,0.0510849,1.96313e-13,0.0140814
302,89,8.35587e-06,0.00363145,0.00067415,0.0497461,8.7218e-14,0.0212071
303,53,9.89201e-06,0.00257713,0.0010748,0.0477292,6.27183e-14,0.00942479
304,59,8.81919e-06,0.00316696,0.000804356,0.0468329,7.19963e-14,0.0114718
305,93,2.84844e-07,0.00249166,0.000668479,0.045742,1.25014e-14,0.0173167
306,73,1.47971e-06,0.00366879,0.000739797,0.044095,4.03716e-14,0.0153881
307,101,8.81977e-07,0.00363145,0.000634789,0.0426316,4.88544e-14,0.0171514
308,83,6.07391e-06,0.00328195,0.000628849,0.0410004,5.24186e-14,0.0140286
309,99,6.45324e-06,0.00332613,0.000581594,0.0396664,2.02007e-06,0.0180881
310,79,5.29663e-06,0.00297612,0.000442529,0.037946,2.59412e-15,0.0138055
311,89,3.14835e-06,0.00199674,0.00047075,0.0366331,9.59665e-15,0.0136938
312,61,2.34007e-06,0.00241315,0.000517206,0.0353307,3.97683e-14,0.00951668
313,75,5.24322e-06,0.00199576,0.000367842,0.0344256,8.36755e-15,0.0111562
314,103,3.66497e-06,0.00192288,0.000580182,0.0333647,1.61869e-14,0.0138659
315,75,2.83172e-06,0.00285583,0.000485205,0.0320458,1.51706e-14,0.0108677
316,91,4.83248e-06,0.00241253,0.000491355,0.0310124,2.88409e-15,0.0127553
317,95,5.05423e-06,0.00201227,0.000477711,0.0297992,6.61927e-15,0.0110663
318,93,1.13003e-05,0.00179338,0.000448964,0.0287466,2.88241e-14,0.0106055
319,101,7.70216e-06,0.00182572,0.000324887,0.0277379,5.72871e-15,0.0115715
320,69,5.62681e-06,0.00142192,0.000476295,0.0266374,3.0675e-14,0.00762755
321,75,9.27828e-06,0.00213258,0.000129247,0.0259118,1.59567e-16,0.00804961
322,41,1.27881e-08,0.00186703,0.000497745,0.0251463,1.59185e-05,0.00436732
323,69,6.30037e-06,0.00177978,0.000442693,0.024731,1.43158e-15,0.00684302
324,29,7.12502e-06,0.00125684,0.000353847,0.02408,3.70924e-05,0.0028105
325,75,4.62478e-06,0.001379,0.000350772,0.0238128,3.56667e-14,0.00689547
326,81,8.01211e-06,0.00119937,0.000340561,0.0231569,1.27958e-15,0.00794571
327,61,9.23962e-06,0.00126554,0.000330729,0.0224011,1.15976e-14,0.00525102
328,47,8.52537e-06,0.00113156,0.000327877,0.0219016,7.97864e-15,0.00358735
329,77,4.7679e-06,0.00127377,0.000379635,0.0215604,6.27738e-07,0.00758449
330,41,6.9407e-06,0.00129603,0.000191731,0.0208391,2.61618e-16,0.00246875
331,123,3.22052e-07,0.00167505,0.000309224,0.0206042,1.54787e-06,0.0108906
332,79,2.86555e-06,0.00146336,0.00032811,0.0195683,2.12948e-15,0.00758673
333,67,1.07738e-06,0.00187227,0.000233891,0.0188467,6.20662e-15,0.0057816
334,107,3.07258e-06,0.00128798,0.000318822,0.0182969,8.51988e-15,0.00830006
335,99,4.36454e-06,0.00103179,0.000264756,0.0175074,1.45186e-15,0.00684978
336,83,7.93917e-06,0.00138402,0.000190999,0.0168559,2.45274e-16,0.00604889
337,51,2.99687e-06,0.00110001,0.000374492,0.0162806,1.53561e-15,0.00408561
338,87,8.25998e-06,0.00105121,0.00025202,0.0158922,8.91632e-15,0.00628859
339,83,7.89369e-06,0.00142252,0.000202951,0.0152941,5.19767e-16,0.00682256
340,71,8.42652e-06,0.000718339,0.000123273,0.0146452,9.79577e-17,0.00342427
341,39,7.25878e-06,0.000790638,0.000259698,0.0143194,7.54541e-07,0.00236439
342,95,1.26719e-06,0.00112307,0.000118362,0.0140945,2.15355e-15,0.00553877
343,71,4.78257e-06,0.000796458,0.000209212,0.0135677,5.23003e-15,0.00410287
344,85,2.16829e-06,0.00132216,0.000220116,0.0131775,2.8128e-15,0.00688933
345,45,2.13443e-06,0.00115092,0.000199503,0.0125222,4.63876e-16,0.00221637
