Suggested RGBOOST tuning parameters
===================================
L0 : 7.11508e-20, 7.19151e-15, 3.8301e-09, 1.61751e-05, 0.181818
L1 : 0, 3.01389e-06, 7.98283e-05, 0.0025651, 0.168466
L2 : 5.16322e-06, 0.000228884, 0.00559557, 0.172417, 5.70187


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
28,113,0.0587623,12.1089,1.6904,143.169,0.000183574,105.179
29,61,0.0697533,13.2097,2.21327,137.021,0.0575815,56.0924
30,79,0.0384956,11.5748,2.55637,133.614,0.00284175,58.1831
31,85,0.0739361,8.7097,2.07841,130.34,0.0121833,66.4311
32,89,0.0961812,8.68144,1.60499,126.498,0.000220507,65.6971
33,71,0.0522543,9.32462,1.88747,122.593,0.0480316,51.7455
34,83,0.0316484,7.73388,1.73407,119.491,0.00377667,48.8941
35,75,0.0253355,14.9983,1.64212,116.52,0.0014023,48.7787
36,115,0.0021547,9.28896,1.87586,113.496,0.000219129,92.9347
37,77,0.008653,7.06487,2.39592,107.309,0.000236774,51.166
38,65,0.0077422,8.48808,1.88952,103.829,0.0031502,39.7704
39,99,0.0203231,8.5347,1.59221,101.253,0.00166941,54.8352
40,95,0.010579,7.37777,1.72854,97.6416,0.000597554,53.7354
41,65,0.017005,9.45629,1.77818,93.8298,0.000728777,33.3681
42,87,0.0384611,10.1055,1.38435,91.5559,0.000933657,36.5817
43,111,0.0530246,10.24,1.21849,89.0256,0.000177449,65.4625
44,77,0.0018599,8.4402,1.36365,84.2215,0.0143975,33.9714
45,91,0.00827049,5.77548,1.33269,81.7797,0.00025358,39.7465
46,89,0.00161407,5.92477,0.942672,78.8797,3.23646e-05,39.9965
47,93,0.0171158,6.04198,1.16848,75.8837,0.000178641,37.3037
48,77,0.0311155,4.55097,1.05703,73.1443,9.63087e-05,23.5773
49,61,0.00496444,5.38208,1.25022,71.3408,0.000793249,23.9412
50,73,0.0153286,7.8176,1.24443,69.5329,0.000847811,24.6559
51,117,0.0308156,5.29729,1.04785,67.6664,0.000101881,42.3312
52,67,0.030371,5.32972,1.02955,64.3866,0.0080184,21.4229
53,85,0.0210148,3.68939,0.787672,62.7339,5.6481e-05,26.3249
54,93,0.0241419,4.40938,0.950863,60.6591,2.23302e-05,35.3121
55,45,0.0111797,3.64011,1.04991,57.8417,0.000417787,12.8495
56,85,0.00865941,4.39093,0.916799,56.7912,9.32801e-05,20.5224
57,81,0.00433046,6.03535,0.916159,55.1645,0.000175532,20.759
58,59,0.00976458,5.0912,1.04256,53.5052,0.0125323,14.9289
59,95,0.0167761,5.08393,0.927241,52.2925,0.000379925,23.8073
60,101,0.00649095,3.55365,0.628197,50.3671,7.91559e-06,28.3575
61,55,0.00379623,3.25516,0.71294,48.0188,0.0622912,13.4579
62,77,0.00389189,3.03972,0.718759,46.9055,0.0186333,17.3784
63,113,0.00197708,3.5049,0.697942,45.482,7.45704e-06,24.3024
64,83,4.35696e-05,4.2904,0.70062,43.4489,2.63683e-05,19.1143
65,81,0.0068409,4.39543,0.539091,41.835,4.91266e-05,15.8316
66,109,0.00382278,3.81149,0.593261,40.5176,9.46425e-06,19.5387
67,85,0.0152232,3.33947,0.64199,38.8482,4.1379e-05,16.6655
68,87,0.00714476,2.39617,0.61238,37.4464,0.00474053,15.9836
69,113,0.0115539,3.91638,0.516071,36.0961,5.73312e-06,22.0785
70,101,0.00792034,2.33854,0.390438,34.1906,2.29375e-06,18.3369
71,69,0.00296664,3.29869,0.545688,32.601,0.0110322,14.5733
72,39,0.00816603,2.2368,0.553624,31.3252,0.0599061,5.95085
73,49,0.0117286,1.725,0.604964,30.8172,5.30649e-05,7.16448
74,79,0.01256,2.07476,0.436222,30.1926,1.84738e-05,10.3533
75,39,0.0133336,1.80395,0.600512,29.2928,0.0210345,5.97851
76,63,0.00889973,2.05259,0.395796,28.7736,3.90965e-06,8.46978
77,73,0.00901038,1.51437,0.422575,28.0339,4.66638e-06,9.63976
78,27,0.00968887,1.56804,0.429858,27.1901,4.96961e-06,3.14552
79,73,0.00823285,1.78156,0.422808,26.9142,1.07989e-05,8.3032
80,119,0.00529784,1.85071,0.337316,26.1817,2.28492e-06,16.153
81,75,0.00209916,1.69731,0.473367,24.7487,0.00776529,8.74263
82,115,0.00253195,2.63918,0.468313,23.9761,9.7152e-06,13.9419
83,87,0.0066873,2.46548,0.39132,22.7394,4.30542e-06,9.82068
84,87,0.00794634,1.30325,0.31225,21.8585,1.46866e-06,7.68981
85,61,0.0102175,1.78618,0.382867,21.1707,4.69819e-06,5.97104
86,119,0.0141484,2.20175,0.372839,20.6348,6.11691e-06,12.6073
87,55,0.0184889,1.43669,0.22484,19.5035,4.56009e-07,4.53013
88,61,0.0048814,1.78761,0.317475,19.0942,0.0271277,5.73024
89,101,0.0122171,1.57563,0.289659,18.5803,4.78095e-06,8.2238
90,61,0.00759358,1.98082,0.268719,17.8394,0.037381,5.09912
91,73,0.00216584,1.32156,0.32271,17.3793,1.61751e-05,6.09071
92,103,0.000722455,1.20797,0.240543,16.8305,7.8839e-07,9.84958
93,99,0.00120479,1.28018,0.167921,15.9342,3.35606e-07,6.83964
94,101,0.00573906,1.03405,0.271822,15.3118,2.41255e-06,6.72937
95,103,0.00578514,1.01043,0.289436,14.7003,3.76398e-07,8.17388
96,65,0.00627152,0.791741,0.211728,13.9517,3.2557e-06,4.10033
97,75,0.00832968,1.47654,0.233822,13.5772,2.40313e-06,4.60634
98,93,0.000320669,0.92479,0.172417,13.156,6.04662e-07,4.88532
99,95,0.00205072,0.97872,0.17495,12.7077,3.07364e-07,6.64955
100,83,0.000391567,1.13572,0.216509,12.0959,1.66249e-06,4.21619
101,79,0.00185972,0.752133,0.202185,11.7088,1.06361e-06,4.25828
102,77,0.000598328,0.985184,0.181123,11.3163,9.72331e-07,4.0761
103,79,0.00264036,0.621711,0.151855,10.9412,9.85211e-07,3.56249
104,93,0.00108553,0.751319,0.145771,10.6124,3.67044e-07,5.47348
105,69,0.000938802,0.7827,0.14523,10.1058,4.03195e-06,3.07742
106,97,0.000435469,0.724245,0.144778,9.82197,9.33073e-08,5.09482
107,87,0.000587547,0.648706,0.161808,9.34958,1.13288e-06,3.53543
108,89,0.002619,0.767857,0.132624,9.02261,1.99104e-07,3.23131
109,99,0.00341416,0.825092,0.11331,8.72345,6.23184e-08,3.83027
110,49,0.00170635,0.490779,0.129562,8.36751,3.64543e-07,1.67226
111,81,0.00175574,0.865394,0.164179,8.21207,1.30405e-07,4.576
112,91,0.000618475,0.514003,0.121504,7.78557,0.000151342,3.10071
113,53,0.000314361,0.428168,0.104444,7.49736,3.23719e-07,1.8583
114,49,0.000643233,0.462957,0.124284,7.32408,0.0129511,1.64047
115,67,0.000404437,0.737762,0.118501,7.17129,2.07891e-07,2.14618
116,51,0.000857399,0.506489,0.113547,6.971,0.00683455,1.66508
117,75,0.00193695,0.456535,0.123018,6.81595,0.000200855,2.41883
118,79,0.00276548,0.413096,0.0763473,6.59038,7.66837e-08,1.90019
119,85,0.0030212,0.421377,0.0895603,6.41286,1.01859e-07,3.39605
120,77,0.00284296,0.532273,0.0771083,6.09524,5.03337e-07,2.03682
121,123,0.00388195,0.422849,0.0844887,5.90515,1.80274e-08,3.68633
122,69,0.0034322,0.370634,0.0972706,5.55997,1.48704e-07,1.81992
123,71,0.00294576,0.313407,0.0575582,5.38961,1.20826e-08,1.74859
124,63,0.00300312,0.332211,0.0831616,5.22591,4.14466e-08,1.28126
125,125,0.00296536,0.349146,0.0778052,5.10574,2.53105e-08,3.18166
126,47,0.00298782,0.357495,0.0820638,4.80715,1.00807e-07,1.14861
127,63,0.00227762,0.391821,0.102015,4.69943,2.34106e-08,1.55742
128,85,0.0028496,0.394785,0.0770068,4.55294,1.52292e-07,1.73149
129,63,0.00329743,0.346271,0.0640408,4.39054,2.20101e-07,1.54627
130,85,0.00218102,0.343538,0.0772383,4.2452,6.63043e-08,1.70077
131,75,0.000508362,0.328977,0.0523344,4.08543,2.9098e-08,1.43129
132,65,0.003265,0.334955,0.062556,3.95084,4.61735e-08,0.978679
133,83,0.00311106,0.348127,0.0645599,3.85885,2.49512e-08,1.8718
134,89,0.000777625,0.31926,0.0581961,3.68247,1.165e-07,1.45591
135,45,0.0025651,0.29682,0.0519361,3.54553,1.71816e-08,0.649843
136,81,0.00103594,0.24809,0.0535537,3.48433,3.35683e-08,1.11173
137,75,0.00155912,0.236961,0.0511323,3.3796,0.00594744,1.23567
138,93,0.00251826,0.265194,0.0451382,3.26329,1.02049e-08,1.64565
139,67,0.00101114,0.249563,0.0516826,3.10803,0.00103042,1.06074
140,75,0.000834671,0.287477,0.0483501,3.00809,1.52473e-08,1.00164
141,83,0.000139046,0.200178,0.0417699,2.91366,3.8301e-09,1.38493
142,79,0.000284018,0.194569,0.0442038,2.7829,2.5483e-08,0.986302
143,85,0.000599339,0.209235,0.0376241,2.68983,6.31098e-09,0.87029
144,73,0.000205907,0.176617,0.039397,2.6077,0.000215064,0.876659
145,51,0.000138517,0.195648,0.0412716,2.52498,0.000438397,0.581612
146,67,0.000353622,0.175,0.0465715,2.47009,1.59808e-08,0.75587
147,79,0.000618081,0.16055,0.0324387,2.39861,1.1754e-08,0.905498
148,85,0.000816202,0.143658,0.0384941,2.31309,1.65961e-08,0.914162
149,93,0.000625453,0.229544,0.0340977,2.22673,5.1076e-09,1.19681
150,85,0.000844511,0.106825,0.0358824,2.11352,7.13641e-09,0.74976
151,85,0.000774696,0.196907,0.0325009,2.04262,1.09489e-08,0.776041
152,31,0.000308319,0.090936,0.0339448,1.96926,0.00375612,0.268627
153,97,8.05271e-05,0.151171,0.0214746,1.94386,1.82859e-09,1.09911
154,39,8.6559e-05,0.10356,0.0307401,1.83982,7.60358e-09,0.297553
155,61,4.89957e-05,0.1629,0.0294657,1.81167,0.00235148,0.646965
156,97,7.92884e-05,0.145696,0.0191189,1.75045,2.4797e-10,0.868349
157,73,0.000456529,0.129897,0.0244251,1.66825,6.55338e-09,0.540218
158,99,0.0002349,0.115247,0.0211948,1.61713,9.88561e-10,0.706234
159,79,0.000167799,0.160458,0.031029,1.55026,3.81331e-09,0.762819
160,87,0.000580566,0.10775,0.0233581,1.478,5.08829e-09,0.575929
161,105,0.000580308,0.125062,0.0182296,1.42347,1.34702e-09,0.615108
162,113,0.000251605,0.123679,0.017537,1.3652,8.22572e-10,0.758651
163,73,0.000325895,0.0830358,0.0196546,1.29331,3.53579e-09,0.433664
164,75,0.000268579,0.107514,0.0209872,1.25222,0.0016938,0.449373
165,105,0.000353614,0.110079,0.0202816,1.20964,4.65355e-10,0.628876
166,55,0.000376805,0.0763009,0.0194447,1.14998,0.00140082,0.290614
167,95,0.000314083,0.0845498,0.0151653,1.12244,6.70107e-10,0.633491
168,69,0.000632817,0.0944851,0.017327,1.06235,1.84128e-05,0.323963
169,123,0.000370476,0.120114,0.017291,1.03164,2.57808e-10,0.632524
170,39,0.000618044,0.0393877,0.0183851,0.971627,1.7052e-09,0.143434
171,67,0.000541532,0.0587195,0.0162316,0.958021,1.10918e-09,0.276027
172,91,0.000419707,0.0811409,0.0148459,0.931838,2.27611e-10,0.455122
173,53,0.000505613,0.0556668,0.0100449,0.88864,4.6009e-11,0.19614
174,95,0.000445803,0.0549624,0.0130725,0.870028,4.16649e-10,0.340081
175,51,0.000135806,0.0674866,0.0115836,0.837767,1.32325e-10,0.184641
176,95,9.32954e-05,0.0540227,0.0111029,0.820251,2.25152e-10,0.394289
177,41,1.73151e-05,0.0359055,0.0130429,0.782833,0.00112249,0.138877
178,83,0.000106735,0.0568355,0.013531,0.769653,4.11472e-10,0.287003
179,107,2.72702e-05,0.0537337,0.00914766,0.742419,2.04249e-10,0.364293
180,59,8.76098e-08,0.0610261,0.00969228,0.707844,4.29484e-11,0.177646
181,73,3.59625e-06,0.0534313,0.0126934,0.690983,0.00054532,0.240297
182,53,0.000156415,0.0507348,0.0075265,0.668176,2.47902e-11,0.13326
183,67,7.13093e-05,0.0555794,0.0138242,0.655525,3.26403e-10,0.195322
184,61,4.58226e-05,0.0532337,0.00709078,0.636986,9.74533e-12,0.165825
185,83,0.000294387,0.0636579,0.00920247,0.621239,0.000255108,0.249731
186,105,0.000202206,0.0422289,0.00641176,0.597535,1.16486e-11,0.331667
187,51,0.00016563,0.0360338,0.0093248,0.566028,4.17747e-06,0.115727
188,67,0.00026679,0.0542861,0.009725,0.555039,1.24451e-10,0.152884
189,75,0.000362878,0.0538069,0.010848,0.540521,5.07447e-11,0.178157
190,91,0.000593826,0.0409671,0.00853997,0.523603,3.56608e-11,0.244015
191,85,0.000510666,0.028053,0.00864091,0.50042,3.54824e-11,0.191767
192,91,0.000152922,0.0336666,0.00901398,0.482206,0.000142881,0.263603
193,61,0.000463957,0.0292804,0.00561537,0.457163,0.000525471,0.13302
194,65,6.9724e-05,0.0351711,0.00669078,0.444526,0.000123441,0.123913
195,65,0.00042599,0.0303401,0.00724885,0.432752,0.000289905,0.124089
196,53,0.000156323,0.0294187,0.0082323,0.420966,8.6069e-11,0.0940201
197,87,0.000116961,0.0303246,0.00645163,0.412033,3.21955e-11,0.153786
198,95,0.000489272,0.0296086,0.00460202,0.397424,8.44717e-12,0.174128
199,93,0.000497677,0.0256373,0.0069069,0.380878,1.82062e-11,0.203798
200,63,0.000391822,0.0286765,0.00595495,0.36151,1.97372e-11,0.087651
201,37,0.000278178,0.0247729,0.00570141,0.353182,2.48069e-11,0.0536808
202,79,1.81337e-05,0.0294749,0.00531479,0.348082,2.11701e-11,0.147961
203,81,0.000226139,0.0211822,0.00559557,0.33402,2.1373e-05,0.118356
204,85,0.000178322,0.0179714,0.00472118,0.322774,3.89471e-12,0.108768
205,55,0.000109852,0.0188136,0.0044213,0.312434,0.000339121,0.0721053
206,123,0.000173189,0.0304354,0.00521389,0.305583,8.86714e-12,0.175502
207,53,0.000189097,0.0266883,0.00495781,0.2889,2.29136e-11,0.0920714
208,59,0.000145369,0.0199072,0.00497908,0.280149,2.84951e-11,0.0748803
209,89,0.000190293,0.0314658,0.00536694,0.273034,6.96255e-12,0.120423
210,49,5.93364e-05,0.0184203,0.0038571,0.261587,1.74851e-11,0.0600867
211,81,7.98283e-05,0.0179501,0.00403106,0.255878,1.87552e-11,0.086461
212,69,1.84949e-05,0.0136832,0.00316389,0.247659,6.97318e-06,0.0687191
213,49,3.09827e-05,0.0177034,0.00483685,0.241126,6.22124e-06,0.0511161
214,67,1.28815e-05,0.0167812,0.00406322,0.236268,6.98188e-12,0.0757004
215,95,0.000109045,0.0166309,0.00439576,0.229074,9.03592e-12,0.0912882
216,51,7.30434e-05,0.0152543,0.00396931,0.220397,1.18034e-11,0.0508412
217,67,2.33568e-05,0.0148068,0.00327485,0.215566,3.59637e-06,0.0572086
218,77,2.92464e-05,0.0127677,0.00337057,0.210128,4.40219e-12,0.0582058
219,93,2.58699e-05,0.0190511,0.00218979,0.204595,5.14772e-13,0.100889
220,97,7.78841e-05,0.0132957,0.00332444,0.195002,9.17273e-12,0.0792625
221,75,0.000154017,0.0103292,0.0027759,0.187467,2.23229e-12,0.0578497
222,69,5.25933e-06,0.00853789,0.00258954,0.181966,1.04987e-11,0.0502337
223,99,0.000134089,0.0129139,0.00271712,0.17719,6.25316e-12,0.0698408
224,113,1.26628e-05,0.01945,0.00217491,0.170551,1.21141e-12,0.101009
225,77,4.81503e-06,0.0115497,0.00174436,0.160946,3.63085e-13,0.0474709
226,77,1.22484e-05,0.00914024,0.0025067,0.156433,1.11564e-12,0.0535011
227,59,8.12001e-06,0.00713127,0.00194069,0.151346,4.43521e-12,0.0355372
228,79,5.86426e-06,0.0111763,0.00214279,0.147967,9.03552e-13,0.0506605
229,63,1.61483e-05,0.0134339,0.0022635,0.143152,1.15661e-12,0.0551013
230,53,4.02946e-05,0.0136049,0.00218912,0.137912,4.57008e-12,0.0308039
231,89,1.11205e-05,0.0107163,0.0022241,0.134984,1.66405e-12,0.0520015
232,87,3.77608e-05,0.00679364,0.00178934,0.130039,3.35142e-13,0.0454081
233,121,8.67088e-06,0.00910901,0.00164319,0.125722,1.27848e-12,0.0765666
234,111,1.3275e-05,0.011745,0.00157138,0.118439,4.10655e-13,0.0703435
235,65,2.96082e-05,0.0068409,0.00164867,0.111749,1.37631e-12,0.0305364
236,91,1.7038e-05,0.00604919,0.00182777,0.108846,1.18677e-12,0.0419959
237,121,2.13201e-05,0.00782635,0.00141616,0.104852,3.52562e-13,0.06408
238,93,2.86557e-05,0.00663778,0.00172914,0.0987571,1.2192e-12,0.0380921
239,87,2.19173e-05,0.00730178,0.00172454,0.0951349,4.87449e-05,0.0408262
240,91,2.25133e-05,0.00730719,0.00140738,0.0912524,1.74021e-12,0.034084
241,91,3.95074e-06,0.00502779,0.000885768,0.0880114,3.66035e-14,0.0318496
242,101,8.05355e-06,0.00587396,0.00134642,0.0849821,5.79931e-13,0.0551108
243,69,7.56862e-06,0.00356996,0.00159827,0.0797402,7.3282e-13,0.0224168
244,55,6.07771e-06,0.0065975,0.00133336,0.0776082,4.31145e-06,0.0222809
245,45,1.27065e-05,0.00575813,0.00165092,0.0754898,3.79231e-13,0.0166318
246,89,2.88746e-05,0.00504387,0.00126794,0.0739086,2.36485e-13,0.0236156
247,87,1.48503e-05,0.00474708,0.000745654,0.0716628,3.38796e-14,0.0257696
248,101,2.12247e-05,0.00784357,0.0009548,0.0692121,2.36667e-13,0.0286739
249,49,3.72746e-05,0.004695,0.000634871,0.0664853,1.45772e-14,0.015311
250,59,4.16204e-05,0.00367145,0.000726621,0.0650297,1.89179e-14,0.0180981
251,79,3.81572e-05,0.0048073,0.00105421,0.0633087,2.20078e-13,0.0234092
252,43,3.91699e-05,0.00422062,0.0010343,0.061083,2.75796e-13,0.0113254
253,109,1.91719e-05,0.00541281,0.00093148,0.060006,1.34574e-13,0.0261144
254,53,3.21231e-06,0.00283144,0.000898877,0.0575222,2.71763e-05,0.0137196
255,89,2.09765e-05,0.00495255,0.00114453,0.0562177,8.59254e-14,0.0290285
256,89,9.31822e-06,0.00304702,0.000965197,0.0534565,1.75355e-13,0.0204051
257,51,1.66028e-05,0.00367819,0.000803131,0.0515157,1.32092e-13,0.0154002
258,37,2.81089e-06,0.00156782,0.00084593,0.0500511,2.07612e-13,0.00680459
259,81,6.26225e-06,0.00291241,0.000853043,0.0494039,1.17377e-13,0.016152
260,63,7.08591e-06,0.00400177,0.000938529,0.0478675,1.81899e-13,0.0133087
261,45,1.23617e-05,0.00383532,0.000768051,0.0466019,6.89666e-14,0.0094951
262,53,2.99522e-06,0.00286086,0.000771003,0.045699,1.08043e-13,0.00995596
263,51,3.73745e-06,0.00188834,0.000651079,0.0447522,6.64467e-14,0.00912483
264,77,3.88635e-06,0.00275876,0.000545429,0.0438844,8.69231e-14,0.0131293
265,101,1.13442e-05,0.00346896,0.000351693,0.0426357,3.12131e-15,0.0229212
266,79,1.4427e-06,0.00308823,0.000796921,0.0404555,2.11186e-05,0.013524
267,57,6.63604e-06,0.00223759,0.000684066,0.0391691,2.8426e-06,0.00977788
268,65,4.1148e-06,0.00215398,0.000623904,0.0382393,8.04227e-06,0.00929742
269,99,1.30967e-06,0.00348671,0.000511673,0.0373549,5.43055e-15,0.0157402
270,69,1.59267e-06,0.00183937,0.000523632,0.0358577,6.50569e-14,0.0114746
271,85,3.03321e-06,0.00360804,0.0004909,0.0347666,7.19151e-15,0.0167577
272,61,8.68882e-06,0.00270885,0.00061852,0.0331725,1.21368e-05,0.0101579
273,59,1.12129e-05,0.00160813,0.000602159,0.0322067,3.70342e-14,0.00749634
274,53,1.17658e-05,0.00255311,0.000535396,0.0314936,9.25693e-05,0.00800501
275,99,4.82541e-06,0.002073,0.000372765,0.0307325,2.60339e-15,0.0148327
276,61,5.5435e-06,0.00272593,0.000438567,0.0293213,2.21715e-14,0.0097513
277,91,6.2107e-06,0.00304319,0.000385929,0.0283939,3.1437e-15,0.0142699
278,69,1.08333e-05,0.00192529,0.000423566,0.0270366,1.93642e-14,0.00822389
279,53,1.91257e-06,0.00167774,0.000407725,0.0262544,4.90922e-06,0.00575225
280,103,2.50444e-06,0.00197177,0.000314476,0.0257073,3.00075e-15,0.010026
281,63,6.65606e-06,0.00176957,0.000280976,0.0247536,1.17528e-15,0.00719254
282,81,8.78808e-06,0.00138556,0.000345334,0.0240695,1.92218e-14,0.00738944
283,81,4.91761e-06,0.00237408,0.000330279,0.0233667,3.96558e-15,0.0103439
284,67,1.17675e-05,0.00151241,0.000266224,0.0223829,4.04706e-15,0.00680141
285,39,7.8759e-06,0.00211198,0.000388912,0.0217361,7.51081e-06,0.00392392
286,61,1.23923e-06,0.00152409,0.000313872,0.021363,1.20864e-14,0.00555941
287,37,8.57023e-06,0.000751833,0.000378501,0.0208342,1.02815e-14,0.00318853
288,39,7.85189e-06,0.000969995,0.000306717,0.020531,1.10553e-14,0.00327932
289,89,3.83425e-06,0.00135825,0.000252897,0.0202192,7.38e-15,0.0103937
290,55,3.23028e-07,0.00175605,0.00026453,0.0192305,2.5901e-15,0.0038737
291,59,6.07897e-06,0.00194312,0.000327065,0.0188621,9.04791e-06,0.00525831
292,83,1.18683e-05,0.00127611,0.000240864,0.0183621,1.24838e-15,0.00631187
293,67,1.12565e-05,0.0015326,0.000366375,0.0177617,5.89145e-15,0.00507933
294,33,3.75664e-06,0.000367855,0.000264282,0.0172786,1.85043e-06,0.00210622
295,33,4.29887e-06,0.00125326,0.000264585,0.0170782,7.9687e-06,0.00227676
296,93,2.12027e-06,0.0012869,0.000248892,0.0168617,9.7254e-15,0.00699587
297,75,2.54892e-07,0.000802457,0.000228884,0.0161963,2.67169e-06,0.00465922
298,107,1.78016e-06,0.00131488,0.000246582,0.0157531,3.26079e-15,0.00727148
299,73,2.84689e-06,0.00108264,0.000167162,0.0150615,6.55324e-15,0.0050067
300,83,4.7216e-06,0.00136222,0.000212173,0.0145853,1.1122e-15,0.00554668
301,85,4.22841e-06,0.00139179,0.000298945,0.0140578,1.65449e-15,0.00691063
302,91,9.25072e-07,0.00112747,0.000248207,0.0134004,2.06172e-15,0.00483804
303,49,7.75197e-07,0.000860037,0.000143326,0.0129403,1.94804e-16,0.0021459
304,83,5.36152e-07,0.000964232,0.000181522,0.0127362,2.57276e-15,0.00346798
305,89,1.53334e-06,0.001218,0.000262039,0.0124063,1.01124e-15,0.00576982
306,45,5.38172e-07,0.000747471,0.000212099,0.0118574,1.03175e-05,0.00263271
307,65,1.88594e-06,0.00103832,0.000103796,0.0116071,5.40204e-17,0.00401016
308,79,2.74753e-06,0.00100427,0.000218923,0.0112258,2.10633e-15,0.00373436
309,59,4.43077e-06,0.000513194,0.000156302,0.0108706,1.89174e-15,0.00233315
310,123,3.01389e-06,0.00120985,0.000117587,0.0106486,2.41669e-16,0.00607522
311,75,5.96512e-06,0.000888193,0.000142883,0.0100707,1.86049e-15,0.00337026
312,57,4.03003e-06,0.000393079,0.000170524,0.00975026,3.70264e-07,0.00206234
313,119,2.27128e-06,0.000697261,0.000124785,0.00955407,7.72819e-16,0.00572946
314,83,4.13535e-07,0.000596212,0.000107305,0.00900899,5.63053e-16,0.00294285
315,129,2.28178e-06,0.000619866,0.000122623,0.00872911,4.65719e-16,0.0059052
316,93,3.16176e-06,0.000708104,0.000111904,0.00816725,1.89546e-16,0.0040981
317,73,4.44042e-06,0.000520125,0.000112902,0.0077774,2.08834e-07,0.00247567
318,71,4.08769e-06,0.00049521,0.000124876,0.00754194,4.98652e-16,0.00238596
319,91,4.54906e-06,0.000417215,0.000100784,0.007315,6.2179e-16,0.00286682
320,85,4.59245e-06,0.000421642,0.000111431,0.00704233,1.01603e-16,0.00237261
321,51,3.13848e-06,0.000542817,0.000121367,0.00681662,1.96583e-05,0.00171991
322,125,1.85747e-06,0.000653625,8.21596e-05,0.00665306,5.28006e-17,0.00422948
323,67,1.68463e-06,0.000563901,0.000108618,0.00625066,2.68448e-16,0.00190829
324,87,5.07671e-07,0.000326186,9.49485e-05,0.00606918,7.8442e-17,0.00211212
325,89,1.34114e-06,0.000517726,9.52511e-05,0.00586828,7.16387e-17,0.00259523
326,69,2.84581e-06,0.000392735,8.18282e-05,0.00562138,1.16226e-16,0.00162967
327,85,1.6247e-06,0.000354153,8.12771e-05,0.00546638,1.20224e-16,0.00211158
328,117,2.24541e-06,0.000364758,7.73536e-05,0.00526553,3.83265e-17,0.00321419
329,67,2.156e-06,0.000442945,0.000112855,0.00495972,3.01896e-16,0.00178758
330,53,4.09846e-06,0.000268866,8.19352e-05,0.0047897,8.13152e-17,0.000906223
331,75,1.59543e-06,0.000380457,6.92714e-05,0.00470351,7.27635e-17,0.00147365
332,47,1.89057e-06,0.000264413,8.9471e-05,0.00456335,2.7697e-06,0.00104553
333,57,3.73993e-06,0.000294894,8.2657e-05,0.00446393,4.83825e-17,0.00109711
334,103,3.02184e-07,0.000476139,5.43427e-05,0.00435959,1.14605e-08,0.00179326
335,111,1.16487e-06,0.000301815,5.68188e-05,0.00418901,1.79598e-16,0.00201471
336,97,2.78581e-06,0.000288591,5.27008e-05,0.00399737,8.74816e-18,0.00208976
337,57,2.52571e-06,0.000225931,5.93084e-05,0.00379857,2.85416e-17,0.000869674
338,59,2.54655e-06,0.000286763,5.84568e-05,0.00371587,5.7029e-17,0.00104878
