Suggested RGBOOST tuning parameters
===================================
L0 : 4.57398e-20, 3.2865e-14, 3.2682e-09, 2.98273e-05, 0.255528
L1 : 0, 6.92781e-06, 0.000158081, 0.00524238, 0.180542
L2 : 4.33642e-06, 0.000358309, 0.0121158, 0.30971, 5.68404


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,63,0.0597886,5.29676,1.2573,80.8102,0.000841559,26.9765
56,55,0.0236789,7.15329,1.01622,78.8173,5.27997e-05,17.7228
57,57,0.0979688,7.40724,1.37277,77.4787,0.0350206,29.6377
58,57,0.0712434,9.70293,1.25657,75.2516,0.0490931,21.7171
59,83,0.0138751,5.36601,1.08403,73.6603,0.000511165,28.7256
60,103,0.0802058,4.61433,1.34063,71.5259,0.000329827,37.7779
61,59,0.0717551,6.52292,0.88408,68.6613,3.52254e-05,20.5742
62,49,0.076342,6.71338,0.354064,67.102,4.95702e-06,14.7268
63,49,0.0832319,5.00697,1.57029,65.9553,0.000891652,16.819
64,41,0.0770225,2.0013,0.774647,64.6577,1.87657e-05,11.3923
65,55,0.0751423,6.40729,0.275091,63.7541,2.94338e-06,15.8146
66,49,0.0419367,6.2183,1.05862,62.5102,0.00102864,13.06
67,51,0.0868791,4.41885,0.464138,61.4855,5.93369e-06,13.2516
68,49,0.0813734,5.71233,1.29993,60.4495,0.000629126,16.8908
69,79,0.0772709,7.07194,0.585103,59.1035,1.23122e-05,23.2939
70,67,0.0287302,5.72387,0.945791,57.2773,0.000424326,16.8718
71,61,0.103222,3.725,0.726257,55.9422,1.50775e-05,16.3913
72,53,0.0412794,5.23279,1.19518,54.6278,0.000402378,24.2384
73,81,0.0353516,3.66886,0.417688,52.6599,2.43869e-06,21.4662
74,51,0.0882742,4.67068,0.946711,50.9422,0.00785703,14.6899
75,67,0.00605119,4.35672,0.517685,49.7421,4.97363e-06,14.3961
76,63,0.0575191,4.05838,0.762912,48.5531,8.08324e-05,13.7723
77,59,0.0903047,4.21898,0.726802,47.4232,4.78398e-05,15.2469
78,61,0.079189,2.65756,0.83999,46.1513,9.07405e-05,13.3028
79,81,0.0739105,2.94292,0.914762,45.065,0.000160349,18.085
80,69,0.0659959,3.38917,0.670724,43.5698,0.00030068,14.2311
81,87,0.0694753,4.51504,0.660466,42.3958,0.000109845,18.1206
82,65,0.0312371,2.81847,0.601138,40.8858,9.25059e-06,12.4312
83,91,0.037176,2.75344,0.744068,39.8423,4.91973e-05,17.6798
84,69,0.0597616,2.87187,0.584933,38.3427,7.67546e-05,14.1208
85,89,0.0547097,2.63364,0.196912,37.156,1.0692e-06,15.084
86,65,0.0475447,2.39344,0.548384,35.867,0.0106863,11.7661
87,87,0.029735,2.32614,0.66277,34.8689,0.00437865,13.7904
88,91,0.0021987,3.75641,0.579587,33.6869,0.000114206,13.4603
89,85,0.0256083,2.20074,0.529168,32.5379,4.75378e-06,11.0548
90,69,0.022432,2.04551,0.569899,31.5833,3.49817e-05,9.248
91,65,0.0113984,2.4373,0.138588,30.7864,2.28703e-07,9.00462
92,43,0.0281632,3.13225,0.274451,30.002,1.58577e-06,5.02039
93,111,0.0369933,1.95705,0.474624,29.5613,1.18866e-05,15.8663
94,41,0.0306021,1.80499,0.475968,28.176,0.0188716,5.87655
95,103,0.0286307,2.4629,0.439272,27.6621,1.98287e-05,12.6232
96,115,0.0121834,1.78579,0.465496,26.5614,1.83949e-05,15.7022
97,59,0.0112194,2.18518,0.489764,25.1731,1.44945e-05,7.90131
98,71,0.000341893,1.50078,0.336294,24.4687,2.98273e-05,8.62656
99,61,0.00505492,2.02562,0.307157,23.7076,2.90724e-06,6.38637
100,81,0.0094491,1.11629,0.458279,23.1372,3.30863e-05,8.74873
101,107,0.0117442,1.50137,0.127445,22.3593,5.15019e-07,9.94059
102,75,0.00917077,1.70405,0.388261,21.4703,0.039271,8.1699
103,133,0.00844526,1.36489,0.214417,20.7421,8.52688e-07,12.8754
104,75,0.00782014,1.54794,0.329263,19.5856,0.00682308,7.83333
105,79,0.0143995,1.2572,0.329778,18.8823,3.823e-06,6.71982
106,85,0.00982358,1.44002,0.314176,18.2772,8.6226e-06,6.69788
107,59,0.00493175,1.01902,0.30971,17.6745,1.00991e-05,4.87569
108,59,0.00468334,0.867509,0.288586,17.2336,7.96207e-07,4.14899
109,47,0.00330227,0.909957,0.466497,16.8581,0.000231165,3.71767
110,65,0.00523842,1.09289,0.218455,16.5223,5.75166e-07,4.30681
111,113,0.00531029,1.27339,0.305337,16.1314,1.80523e-06,8.52547
112,113,0.00149608,1.33557,0.258918,15.3556,1.49879e-06,8.52742
113,97,0.0028972,0.936062,0.10902,14.5798,8.27769e-08,6.05506
114,55,0.000299243,0.691216,0.242549,14.0261,1.83709e-07,3.27379
115,93,0.00176313,1.05491,0.220012,13.727,2.00301e-06,4.92481
116,71,0.00163969,1.03013,0.184276,13.2771,0.00131533,4.04833
117,77,0.00180637,1.17791,0.248908,12.906,3.6153e-07,4.18447
118,127,0.000144507,0.839922,0.16614,12.5227,7.02479e-07,7.52902
119,89,0.00138365,1.14839,0.199256,11.8307,1.30295e-06,5.15425
120,103,0.00264939,0.727166,0.188565,11.3577,1.09098e-06,5.26273
121,73,5.77177e-05,0.940263,0.047129,10.8721,1.18708e-08,3.35883
122,77,0.0024373,0.856448,0.168348,10.5627,8.67396e-07,3.91462
123,87,0.00427795,0.907288,0.180443,10.2012,2.79775e-07,4.56684
124,97,0.00524238,0.655141,0.146329,9.77826,0.0038345,4.31906
125,85,0.00516877,0.531672,0.15079,9.37934,2.09006e-07,3.29853
126,47,0.00498086,0.342156,0.0693038,9.0737,2.28537e-08,1.29509
127,57,0.00435619,0.81593,0.0613519,8.95366,1.45583e-08,2.09416
128,85,0.000357405,0.52843,0.069262,8.75924,2.1805e-08,3.57716
129,119,0.00062829,0.537098,0.1672,8.42777,1.72587e-07,4.74096
130,55,0.000417765,0.571205,0.0906247,7.98659,0.000283228,2.05458
131,63,0.000117169,0.543506,0.136846,7.79568,1.07812e-06,2.18653
132,111,0.000782921,0.48536,0.158273,7.59252,1.356e-07,4.11707
133,53,0.000341648,0.410881,0.15329,7.2086,2.9539e-07,1.78442
134,101,0.0010172,0.422235,0.12627,7.04238,4.25475e-07,3.24055
135,99,0.00119821,0.449623,0.109272,6.74043,4.5505e-07,2.80895
136,119,0.00144717,0.422772,0.07,6.4785,7.01261e-08,3.50433
137,89,0.000869294,0.401486,0.0641664,6.15059,1.98297e-08,2.1829
138,101,0.00130336,0.36959,0.05643,5.9465,3.59405e-08,2.47941
139,61,0.00182015,0.4966,0.0469875,5.71435,7.00636e-09,1.37756
140,61,0.00359481,0.356059,0.0858747,5.58539,1.32877e-07,1.54172
141,109,0.00251536,0.524934,0.100772,5.44107,3.23359e-08,2.67153
142,73,0.00521639,0.380273,0.0504309,5.19038,8.64147e-09,1.64421
143,53,0.00345488,0.507685,0.0820518,5.03631,6.07026e-08,1.16931
144,95,8.63427e-05,0.339461,0.0713693,4.92656,8.09863e-08,1.79662
145,89,0.000404864,0.402263,0.0856922,4.75811,1.29434e-07,1.89959
146,75,0.00225329,0.237104,0.0296262,4.57993,3.48093e-09,1.19919
147,101,0.0010634,0.361694,0.0341302,4.46725,1.25862e-08,2.01879
148,57,0.00181437,0.362042,0.0674812,4.27754,0.00134339,1.11481
149,67,0.000545382,0.250783,0.0559143,4.17287,0.00155222,1.24055
150,57,0.00014292,0.296167,0.0340534,4.05627,4.08761e-09,0.888634
151,73,0.000205547,0.286966,0.0296306,3.97276,1.87831e-09,1.4358
152,101,0.000167526,0.244183,0.0616754,3.83781,7.49362e-09,1.75896
153,47,0.000643597,0.341035,0.0677221,3.67217,8.14491e-08,0.708775
154,75,0.00152042,0.356736,0.0710669,3.60548,7.18207e-08,1.24143
155,107,0.00155681,0.220974,0.0287326,3.48871,3.29302e-09,1.61838
156,57,0.00120009,0.30662,0.0687451,3.3362,2.57861e-09,0.808819
157,51,0.00189514,0.209544,0.0193294,3.26001,5.99242e-10,0.63317
158,37,0.000761384,0.248535,0.0651405,3.20034,0.000135037,0.554649
159,51,0.000452258,0.277342,0.020449,3.14808,3.97907e-10,0.903141
160,137,0.000504406,0.191687,0.0438646,3.06289,3.21065e-09,1.76924
161,99,0.000897772,0.1862,0.0432522,2.89594,1.22733e-08,1.26298
162,71,0.00128654,0.11651,0.0309178,2.77677,3.2682e-09,0.615653
163,75,0.000813536,0.23192,0.0540521,2.71863,3.36899e-08,1.11851
164,67,0.000807537,0.200848,0.0141015,2.61308,1.87947e-10,0.75143
165,69,0.000243823,0.188676,0.0248318,2.54212,1.46671e-09,0.666014
166,93,8.82797e-05,0.15404,0.0297794,2.47921,4.65831e-09,1.00118
167,61,0.000387496,0.20496,0.0123754,2.38459,2.18113e-10,0.549822
168,85,0.000119281,0.115322,0.0438725,2.33264,2.51251e-08,0.833762
169,93,0.000210239,0.190139,0.0443518,2.25386,1.11977e-08,1.11124
170,91,0.000238959,0.121683,0.0403436,2.14877,1.49793e-08,0.844759
171,117,4.5039e-05,0.128887,0.0275599,2.06895,3.23102e-09,1.10652
172,93,3.21622e-05,0.164553,0.030471,1.96431,1.65614e-08,0.976061
173,73,6.79385e-05,0.140687,0.0387799,1.87195,1.10767e-05,0.676526
174,35,0.000134276,0.0785034,0.0341907,1.80797,5.26454e-09,0.235669
175,57,9.36517e-05,0.135403,0.0258693,1.78567,1.2091e-09,0.456799
176,87,0.000219034,0.142139,0.0319487,1.74244,5.87092e-09,0.626875
177,79,0.000315343,0.110315,0.0228831,1.68309,2.09785e-09,0.551667
178,71,0.000929793,0.0857999,0.0281161,1.63087,3.87364e-10,0.487097
179,47,0.000692967,0.108118,0.0215168,1.58475,3.18969e-10,0.318302
180,45,0.000460341,0.0795,0.0263917,1.5546,0.00188349,0.271013
181,57,0.000166206,0.126594,0.0121158,1.52893,1.57968e-10,0.414851
182,61,0.000464188,0.0980908,0.0253173,1.48963,3.03343e-09,0.367327
183,31,0.000451277,0.061406,0.0321562,1.45484,5.47676e-09,0.176833
184,63,0.000154989,0.121426,0.00682283,1.43809,3.18742e-11,0.370211
185,87,0.00077059,0.120133,0.0264881,1.40303,1.172e-09,0.613437
186,61,0.00103786,0.131519,0.0209594,1.34489,6.35769e-10,0.321956
187,81,0.000189848,0.0851791,0.0189309,1.31438,0.000690123,0.496872
188,63,0.000464252,0.0854175,0.016788,1.2673,1.46589e-09,0.307853
189,73,0.000764507,0.111139,0.0225601,1.23813,1.48607e-09,0.394439
190,93,0.000107472,0.102022,0.0197343,1.20075,5.20616e-10,0.603291
191,99,0.000241425,0.0873423,0.0171085,1.14355,2.04686e-09,0.523682
192,61,0.000107543,0.127163,0.015347,1.09391,1.51133e-09,0.305359
193,61,0.000601129,0.0646986,0.00384606,1.06495,1.04978e-11,0.263088
194,55,0.00051434,0.060292,0.0169369,1.04,7.39523e-10,0.225006
195,45,0.000262733,0.0770777,0.0156883,1.01866,0.000758033,0.224378
196,81,0.000158081,0.0854479,0.018398,0.997385,8.31189e-10,0.54673
197,81,0.00032443,0.0533038,0.00345986,0.945522,1.00133e-11,0.281825
198,93,0.000342955,0.0631738,0.00733122,0.918786,1.33792e-10,0.388443
199,81,0.000265487,0.0655492,0.0172086,0.881927,2.07484e-06,0.334796
200,75,0.00021274,0.096811,0.00600697,0.850175,6.67633e-11,0.266683
201,57,0.000475948,0.0418994,0.00859701,0.824873,3.15849e-11,0.152957
202,85,0.000362931,0.0725942,0.0157703,0.810357,8.91563e-10,0.340997
203,57,0.000128667,0.0504433,0.0130654,0.777998,4.48075e-10,0.178797
204,79,0.000241418,0.0641068,0.0122208,0.761028,2.97167e-10,0.2822
205,111,0.000392202,0.0513906,0.0130214,0.734239,2.98405e-10,0.336459
206,93,0.000385244,0.0602501,0.0129827,0.702304,3.10492e-11,0.298999
207,89,0.000490096,0.0557491,0.0135708,0.673924,5.31455e-10,0.297426
208,91,0.00020391,0.0527163,0.0117972,0.645688,1.32237e-10,0.292366
209,59,0.000208298,0.0433109,0.0107705,0.617924,1.98321e-10,0.183143
210,83,0.00027402,0.0488558,0.0103508,0.600539,1.32234e-10,0.220587
211,59,0.00014474,0.0465597,0.0107866,0.579595,1.48774e-11,0.115487
212,55,4.30416e-05,0.0378181,0.0101661,0.568627,7.01761e-11,0.119028
213,61,3.29682e-05,0.0435825,0.0101813,0.557326,6.66338e-05,0.171157
214,85,2.81769e-05,0.0440426,0.0100021,0.541075,9.57031e-11,0.18903
215,73,0.000190978,0.0439415,0.00931852,0.523122,6.1977e-05,0.182629
216,63,0.000155823,0.0462405,0.0047506,0.50578,6.09051e-12,0.127429
217,59,0.000283142,0.0342973,0.00894708,0.493677,6.35609e-11,0.140543
218,55,0.000246105,0.0338791,0.00739329,0.480332,1.13402e-10,0.119526
219,101,0.000234025,0.0317899,0.0075648,0.468979,1.0551e-10,0.223912
220,85,0.000111661,0.0389903,0.00662955,0.447708,2.86481e-11,0.164605
221,63,6.47505e-06,0.0372651,0.00243434,0.432071,2.11392e-12,0.105134
222,125,0.000239893,0.0279179,0.00571711,0.422082,2.20057e-11,0.240816
223,81,0.00021018,0.0220911,0.00612645,0.3992,1.61868e-11,0.123624
224,61,0.00021291,0.0335311,0.00440055,0.387454,5.74175e-12,0.105204
225,103,0.000151424,0.029082,0.00591854,0.377457,1.35e-11,0.197796
226,99,0.000213524,0.037905,0.00384249,0.358661,6.2292e-11,0.159973
227,97,0.000141588,0.0214798,0.00506273,0.34346,2.09455e-11,0.141723
228,55,4.8745e-05,0.0229976,0.00281311,0.329991,1.39248e-12,0.0720916
229,47,1.33123e-05,0.0307343,0.00613649,0.32314,3.59816e-11,0.0662131
230,75,6.4984e-05,0.0226744,0.00280186,0.316849,2.69034e-12,0.102762
231,61,4.63302e-05,0.0323666,0.00523429,0.307084,2.48952e-11,0.0915983
232,73,9.77772e-07,0.0163557,0.0051541,0.298382,2.64455e-11,0.0998146
233,99,6.92781e-06,0.0210954,0.00430001,0.288897,1.79548e-11,0.145061
234,83,2.67656e-05,0.0195699,0.00126287,0.275109,3.75913e-13,0.0831138
235,123,5.84864e-05,0.0174424,0.00333573,0.267209,3.44256e-12,0.146459
236,45,7.46239e-05,0.0234353,0.00111159,0.253286,1.84285e-13,0.0357579
237,67,4.33086e-05,0.0220128,0.00412501,0.249886,4.69909e-12,0.0660342
238,83,2.54512e-05,0.0177985,0.00390401,0.243611,8.02596e-12,0.0878189
239,93,0.000105029,0.0151122,0.00157653,0.235263,8.31358e-13,0.0964977
240,107,7.21204e-05,0.0110897,0.00364987,0.226091,5.76968e-12,0.0942925
241,111,9.49061e-05,0.0157839,0.00235863,0.217127,5.21595e-12,0.120465
242,119,0.000117945,0.0131596,0.00307418,0.205674,2.41072e-12,0.110757
243,57,0.000117843,0.012322,0.00109384,0.195143,1.99092e-13,0.0464938
244,87,0.000104733,0.0192699,0.00336845,0.190724,9.39958e-06,0.0756032
245,97,3.77729e-05,0.011218,0.00135846,0.183537,3.05532e-13,0.0744756
246,95,9.79497e-05,0.0151642,0.00283258,0.176456,1.65713e-12,0.0850088
247,67,0.000106543,0.0117979,0.00276974,0.168373,7.18522e-05,0.0506431
248,51,0.000140642,0.00731122,0.00303161,0.163558,3.3293e-12,0.0382429
249,91,0.000107277,0.0127236,0.00215933,0.159922,6.10061e-12,0.0614585
250,105,6.31475e-05,0.0135084,0.00185446,0.15408,5.6144e-07,0.0714095
251,87,0.000113316,0.0167786,0.00157735,0.147291,1.99984e-06,0.057221
252,93,4.81041e-05,0.00867074,0.00171751,0.141851,6.03367e-13,0.0528591
253,63,5.73724e-05,0.013821,0.00212828,0.136824,8.10534e-05,0.0388376
254,43,7.57466e-05,0.00359383,0.000435681,0.133132,8.97828e-15,0.015049
255,65,6.46284e-05,0.0088438,0.00230235,0.131701,2.64119e-12,0.0346475
256,49,6.25722e-05,0.0112366,0.00111305,0.128407,3.69342e-14,0.0256018
257,85,9.52889e-05,0.00879757,0.00174591,0.125972,1.04053e-12,0.0418077
258,97,4.6593e-05,0.00815289,0.00206056,0.121997,4.91281e-13,0.0498196
259,85,2.16775e-05,0.00735482,0.00225669,0.11726,6.47189e-13,0.0418351
260,73,2.15946e-06,0.00925086,0.0011799,0.113281,2.06693e-13,0.0320267
261,71,1.30055e-05,0.0086437,0.00203919,0.110236,1.85262e-05,0.0339565
262,113,3.72235e-06,0.00806549,0.00141545,0.107007,2.43897e-13,0.0563049
263,89,1.41129e-05,0.00883278,0.0016049,0.101653,3.27463e-13,0.0428625
264,53,4.22393e-05,0.00986231,0.0016122,0.0975761,1.97674e-13,0.0212898
265,49,7.10014e-05,0.0031774,0.00128615,0.0955518,1.79545e-13,0.013507
266,57,4.98972e-05,0.00786371,0.00184157,0.0942673,3.88294e-05,0.0312118
267,99,4.21198e-05,0.00607658,0.00132382,0.0912996,4.376e-13,0.0396057
268,99,3.07545e-05,0.00613038,0.00132231,0.0875329,3.0809e-13,0.0394733
269,103,1.24588e-05,0.0057561,0.00104144,0.0837796,4.21256e-06,0.0404465
270,55,6.02071e-06,0.00519778,0.000928633,0.0799334,8.25906e-14,0.0190962
271,73,1.34277e-06,0.00547711,0.000970705,0.0781175,3.17727e-05,0.0267682
272,63,7.07348e-07,0.00780339,0.000897077,0.0755722,7.59112e-06,0.0197153
273,63,2.26461e-05,0.00520798,0.00118591,0.0736974,4.20342e-13,0.021399
274,99,2.58916e-05,0.00538787,0.00126363,0.0716626,1.44427e-13,0.0326263
275,53,1.20527e-05,0.00467649,0.00117765,0.0685599,2.92076e-13,0.0166244
276,101,2.94412e-06,0.00622976,0.00122452,0.0669794,2.84876e-14,0.0315098
277,71,7.19598e-06,0.00334141,0.00113243,0.0639831,5.16324e-06,0.0187113
278,103,7.98605e-06,0.00515568,0.000677906,0.0622034,4.15086e-14,0.0296525
279,95,9.72101e-06,0.00392722,0.000660857,0.059383,1.60311e-14,0.023773
280,61,5.95844e-06,0.00423984,0.000897769,0.0571221,1.43717e-06,0.0159751
281,99,5.01844e-06,0.00353357,0.000744228,0.055603,8.92006e-14,0.0258421
282,67,2.53767e-06,0.00529482,0.00070665,0.0531452,1.73221e-13,0.0155737
283,81,1.35881e-06,0.00314244,0.000912233,0.0516643,8.3638e-14,0.0201731
284,81,3.60783e-06,0.00399986,0.000181956,0.049746,1.8171e-15,0.0168782
285,99,3.19253e-06,0.0029217,0.000384646,0.0481409,6.21226e-15,0.0216087
286,119,2.68722e-06,0.00413448,0.000651849,0.0460861,3.78289e-14,0.0265435
287,55,5.51516e-07,0.00315173,0.000278211,0.0435613,2.2025e-15,0.00963756
288,73,1.02731e-05,0.00232907,0.000456145,0.0426448,1.62247e-14,0.0131585
289,69,1.13072e-05,0.00300604,0.000699211,0.0413932,3.48395e-14,0.0138652
290,107,1.1032e-05,0.00338104,0.000773704,0.0400744,2.01979e-14,0.0209124
291,91,4.58825e-06,0.00203504,0.000614454,0.0380852,2.91986e-14,0.0160155
292,81,9.34939e-06,0.00264215,0.000701606,0.0365622,1.97196e-14,0.0124227
293,85,1.3691e-05,0.00256415,0.000379206,0.0353807,9.91132e-14,0.0123244
294,67,4.51015e-06,0.00227001,0.000178387,0.0342085,4.16537e-15,0.0095925
295,97,2.94635e-06,0.00295764,0.000538625,0.0332964,1.23891e-14,0.0164788
296,111,9.34535e-06,0.00256713,0.00050753,0.0317291,8.9193e-15,0.0163666
297,73,4.12957e-07,0.00222946,0.000147622,0.0301724,2.21866e-15,0.00839002
298,77,4.81542e-06,0.00216573,0.000480766,0.0293745,4.29886e-15,0.0113236
299,73,3.51083e-06,0.00246717,0.00053698,0.0282975,3.64109e-05,0.0128951
300,77,2.15304e-06,0.00273579,0.000465841,0.0270711,3.2865e-14,0.0104073
301,79,1.16043e-06,0.00215409,0.000113576,0.0260814,3.19162e-16,0.00956412
302,41,2.46256e-06,0.00114169,0.000358309,0.0251719,1.25713e-06,0.00378435
303,77,5.43516e-06,0.0020505,0.000372274,0.024812,1.17454e-05,0.00976357
304,79,7.52382e-06,0.00175064,0.000165646,0.0238834,3.0954e-16,0.00734836
305,121,1.30607e-05,0.00199943,0.000352601,0.0231846,8.53831e-15,0.0128637
306,91,8.2665e-06,0.00150466,0.000390118,0.0219609,1.06302e-14,0.00996237
307,79,4.39826e-06,0.0024487,0.000220032,0.0210134,4.21841e-15,0.00570494
308,45,1.04352e-05,0.000570292,0.000125142,0.0204708,3.60497e-16,0.00261264
309,69,1.00785e-05,0.00190988,0.000354979,0.0202223,1.55814e-14,0.00660909
310,49,2.39485e-06,0.00144439,0.000360282,0.0195938,7.48772e-15,0.0039306
311,53,8.44175e-06,0.00122333,0.000380769,0.01922,2.99529e-05,0.00493156
312,57,1.56355e-05,0.00166428,0.00028653,0.018751,6.43225e-15,0.00522218
313,89,1.58208e-05,0.00163848,0.000319848,0.0182544,8.33654e-15,0.00752288
314,113,1.33125e-05,0.00121502,0.000214695,0.0175389,1.27643e-15,0.0094465
315,91,1.29102e-05,0.00139246,0.000250858,0.0166403,2.16488e-15,0.00580652
316,75,1.60337e-05,0.0016674,0.000185573,0.0160881,3.52366e-16,0.00431751
317,95,1.29554e-05,0.00112187,0.000254929,0.0156774,6.70254e-16,0.00729872
318,69,1.78794e-05,0.00102424,0.00019041,0.0149832,2.71354e-15,0.00416931
319,83,1.38274e-05,0.000963061,0.000185564,0.0145866,1.63053e-15,0.00522034
320,95,6.53646e-07,0.000909505,0.000195573,0.0140901,8.60585e-16,0.00531549
321,49,1.06015e-05,0.00095354,7.59758e-05,0.0135845,1.11876e-16,0.00233381
322,65,1.00243e-05,0.000628508,0.000234282,0.0133626,3.83965e-15,0.00367462
323,107,9.80293e-06,0.000867851,0.000182289,0.013013,1.33083e-15,0.00713481
324,81,8.43082e-06,0.000777318,0.000157524,0.0123343,1.34853e-15,0.00453436
325,95,1.76537e-08,0.000748339,0.000158296,0.011903,1.01443e-15,0.00447941
326,103,2.92946e-06,0.00115208,0.000198431,0.011477,1.40437e-15,0.00602335
327,81,4.40808e-06,0.000610005,0.000209698,0.010904,1.60695e-15,0.0040893
328,109,1.08653e-05,0.000784621,0.000159854,0.0105151,4.47532e-16,0.00513442
329,57,9.98435e-06,0.000731847,7.03753e-05,0.0100266,5.32885e-17,0.00187723
330,83,1.07511e-05,0.00103733,3.69675e-05,0.0098481,1.49755e-17,0.00336842
331,83,7.72575e-06,0.00100263,8.90318e-05,0.00952772,9.23523e-16,0.00352192
332,105,1.47276e-05,0.00058445,0.00012674,0.00919278,1.10318e-16,0.00412001
333,77,1.10652e-05,0.00076935,4.68654e-05,0.00880086,7.14354e-17,0.00341087
334,63,1.11748e-05,0.000676318,0.000151026,0.00847653,1.07949e-15,0.00252539
335,83,3.41946e-06,0.000630667,0.000131631,0.00823634,3.29516e-16,0.00317
336,107,4.47182e-06,0.000486937,0.000141824,0.00793486,2.59992e-16,0.00396354
337,65,4.22552e-06,0.000674668,0.000106458,0.00755784,1.3375e-16,0.00276541
338,97,2.48005e-06,0.000511959,0.000118038,0.00729484,4.85947e-06,0.00333812
339,71,9.58828e-07,0.000548578,0.000121317,0.00697734,6.22603e-16,0.00219097
340,71,2.31107e-06,0.000802685,0.000126999,0.00676898,3.42066e-17,0.00214385
341,71,9.4334e-08,0.000603297,0.000107046,0.00656509,1.23545e-16,0.00212756
342,99,3.76544e-06,0.000395768,6.5438e-05,0.00636275,6.69901e-17,0.00265442
343,95,2.82406e-06,0.000506146,0.000104398,0.00611024,2.21692e-16,0.00258738
