Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 2.20229e-18, 1.66591e-13, 2.31379e-08, 0.5
L1 : 0, 6.1575e-07, 4.32107e-05, 0.00149926, 0.101324
L2 : 1.67893e-07, 1.14755e-05, 0.000601169, 0.029658, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
115,75,0.00339866,0.457705,0.0221812,4.80513,1.42336e-08,1.43983
116,107,0.00149926,0.303458,0.021453,4.67025,2.87304e-09,1.81506
117,125,0.000674351,0.455317,0.0222884,4.49981,3.40788e-09,3.05758
118,57,0.00156388,0.218876,0.0211549,4.21266,9.47231e-09,0.808924
119,133,0.00153089,0.297156,0.017856,4.13664,2.47181e-09,1.91251
120,111,0.00143307,0.313141,0.0187145,3.95687,7.0766e-10,1.71544
121,95,0.000768564,0.361034,0.00883899,3.79545,2.8054e-09,1.23628
122,83,0.00344347,0.367341,0.0190599,3.67915,4.15685e-09,1.15453
123,107,0.00295049,0.405495,0.017034,3.57063,2.55962e-09,1.3052
124,115,0.00302676,0.310753,0.0090803,3.44779,4.72284e-10,1.50746
125,157,0.00101317,0.27163,0.0162157,3.30591,1.93693e-09,2.26753
126,77,0.0030975,0.302093,0.0129407,3.09225,1.29927e-09,0.8203
127,61,0.00204583,0.315812,0.0157207,3.01489,4.88461e-09,0.736484
128,117,0.000981746,0.220338,0.0135814,2.94551,2.661e-09,1.25613
129,109,0.000200784,0.202389,0.00954455,2.82704,4.72884e-10,0.942644
130,109,0.000242864,0.271206,0.010012,2.7381,1.91063e-10,1.20692
131,135,0.00135722,0.204834,0.00765373,2.62419,3.02814e-09,1.35039
132,113,0.00101979,0.121611,0.0114081,2.49672,1.25061e-09,0.993154
133,83,0.000293951,0.153055,0.00606713,2.40298,2.96628e-11,0.652322
134,125,0.000787318,0.173633,0.0115328,2.34134,2.91743e-11,1.30551
135,101,0.000585092,0.189609,0.0107901,2.21801,7.60278e-10,0.711792
136,81,0.000261395,0.11142,0.00998018,2.15073,9.14238e-10,0.51865
137,89,0.000182131,0.207686,0.00769653,2.1017,6.9189e-10,0.706221
138,71,0.001103,0.130203,0.00728731,2.03497,3.74035e-10,0.514544
139,121,0.000927702,0.152961,0.00945904,1.98631,1.52911e-09,0.951849
140,133,0.000436213,0.197858,0.00444045,1.89632,2.91092e-10,0.903137
141,129,0.000645661,0.207028,0.00519499,1.8109,1.49278e-10,0.83129
142,99,0.0008202,0.137022,0.006111,1.73225,1.37179e-10,0.624556
143,91,0.000660677,0.158394,0.00678318,1.67316,1.59119e-10,0.509499
144,119,5.70416e-05,0.0981305,0.0059216,1.62494,4.88943e-10,0.700514
145,107,7.95439e-05,0.12365,0.00614163,1.55864,1.29635e-10,0.664121
146,137,1.42355e-05,0.125006,0.00667922,1.49577,1.56584e-10,0.993711
147,115,1.48923e-05,0.106117,0.00674178,1.40164,8.30262e-11,0.523575
148,71,0.00023023,0.127638,0.0108178,1.35204,2.53857e-10,0.391255
149,159,0.000235923,0.105045,0.00500549,1.31499,1.52889e-10,0.880761
150,99,0.000277007,0.118887,0.00698032,1.23152,3.30832e-10,0.452061
151,103,0.000721364,0.0745406,0.00316967,1.18868,9.06385e-12,0.474115
152,89,0.000556526,0.0803814,0.00489355,1.14374,1.32845e-10,0.329104
153,117,9.93767e-05,0.070791,0.00560367,1.11254,1.68963e-10,0.478461
154,101,0.000347669,0.07872,0.00285865,1.06719,4.91934e-12,0.365054
155,111,7.32746e-05,0.0811149,0.00553982,1.03257,9.97153e-11,0.457858
156,79,0.000215739,0.0998604,0.00503125,0.989167,8.01679e-12,0.299541
157,101,5.38661e-05,0.104439,0.00228082,0.960758,4.34442e-12,0.399183
158,125,0.000382331,0.0740261,0.00252385,0.9229,7.07216e-11,0.476961
159,93,0.000368853,0.0740311,0.00269492,0.87766,9.46553e-11,0.23489
160,139,0.000230469,0.0877951,0.00366527,0.855369,2.00986e-11,0.441554
161,97,0.000316354,0.0439655,0.0034183,0.813475,3.58755e-11,0.268281
162,79,0.000333999,0.0672556,0.00183799,0.788015,5.28843e-12,0.226314
163,129,4.17585e-05,0.0734103,0.00422012,0.766542,4.77352e-11,0.409929
164,127,0.000117365,0.0594278,0.00291745,0.727637,8.79147e-12,0.342317
165,139,0.00011802,0.0560721,0.00323586,0.695143,8.27942e-12,0.396877
166,95,0.000318589,0.0608522,0.0026471,0.657469,8.04435e-12,0.219375
167,101,0.000174821,0.0499426,0.00307465,0.636641,2.03016e-12,0.262085
168,105,1.05056e-05,0.0659152,0.0020246,0.611757,7.08184e-12,0.224378
169,125,0.000121968,0.0449172,0.00227604,0.590454,1.11842e-12,0.329704
170,119,0.000639079,0.0373441,0.00210612,0.559146,2.5476e-12,0.251315
171,75,7.73535e-05,0.0334584,0.000917173,0.535283,9.60711e-13,0.127034
172,115,0.000356197,0.0473991,0.00199853,0.523217,7.95407e-12,0.228604
173,85,0.000269038,0.0387637,0.000778891,0.501506,5.92321e-13,0.122633
174,147,2.60815e-05,0.0424113,0.00227998,0.489857,1.83887e-11,0.317562
175,97,0.000451121,0.0354265,0.00209072,0.459685,6.3454e-12,0.158543
176,85,0.000242615,0.0321091,0.00159984,0.444626,5.05034e-12,0.110805
177,73,0.000179538,0.0230644,0.00242843,0.434099,2.47524e-12,0.115203
178,87,0.000154661,0.0287804,0.000888273,0.423156,4.77232e-13,0.107933
179,139,4.25731e-05,0.0301543,0.00126326,0.412902,1.8889e-12,0.263886
180,119,6.1471e-05,0.0273594,0.00174843,0.387827,1.79549e-11,0.197225
181,87,7.95117e-05,0.0231545,0.00108036,0.369089,2.0263e-12,0.127906
182,83,7.77753e-05,0.0203603,0.0014391,0.356937,1.4038e-11,0.103455
183,115,1.34554e-06,0.0210286,0.00151962,0.347106,3.9509e-12,0.139257
184,149,2.84666e-05,0.0249703,0.00102086,0.333872,9.614e-13,0.192922
185,71,2.46936e-05,0.0290817,0.00172616,0.315537,1.64425e-12,0.0874401
186,87,1.36811e-05,0.0239251,0.00135495,0.30723,2.21749e-12,0.0896954
187,105,7.23501e-05,0.0206318,0.00166724,0.298705,1.02706e-12,0.107021
188,107,1.25814e-05,0.0216882,0.00136189,0.288534,1.67502e-12,0.125986
189,79,2.84332e-05,0.0180654,0.000367198,0.27656,6.11123e-14,0.0559772
190,139,6.2597e-05,0.0199576,0.000805443,0.271241,3.80061e-13,0.175491
191,95,5.68098e-05,0.0225834,0.00135145,0.254557,2.97549e-12,0.0755799
192,139,7.71483e-05,0.0179246,0.000712197,0.247372,2.9096e-13,0.176386
193,117,0.000195328,0.0123366,0.00064841,0.230603,4.97715e-13,0.080707
194,99,0.000181263,0.0186511,0.000969591,0.222931,5.53664e-13,0.0921464
195,139,2.64276e-05,0.0155749,0.000604087,0.214172,2.3924e-13,0.119248
196,125,0.000133306,0.0144838,0.000710761,0.202835,5.06364e-13,0.0960708
197,63,6.78356e-05,0.0141978,0.000929438,0.193703,2.69171e-13,0.0417987
198,89,0.000118904,0.0122265,0.000923123,0.189731,4.78403e-13,0.0697658
199,147,4.96939e-06,0.0155141,0.000696121,0.183099,1.74466e-13,0.122783
200,135,0.000165255,0.0150872,0.000920284,0.171423,4.8255e-13,0.0782548
201,101,3.52952e-05,0.0136612,0.000522505,0.163982,1.93891e-13,0.0569419
202,107,0.00013682,0.0132284,0.00066229,0.158569,6.97962e-14,0.06984
203,141,5.5687e-05,0.0112248,0.000438544,0.15193,1.17305e-13,0.101329
204,133,1.33313e-05,0.0101258,0.000510338,0.142293,6.79452e-14,0.0876793
205,111,8.55281e-05,0.0111612,0.000380233,0.133955,3.99934e-14,0.0527786
206,103,2.64525e-05,0.0172887,0.000305925,0.128936,3.62125e-14,0.0501033
207,109,6.72258e-05,0.00976226,0.000393966,0.124173,1.08361e-13,0.0500633
208,125,1.71066e-05,0.00854822,0.000216824,0.119413,5.72489e-15,0.063086
209,139,4.67186e-05,0.00915808,0.000352541,0.113414,9.49873e-14,0.0583058
210,131,5.71204e-05,0.00933432,0.000285328,0.107869,2.26159e-14,0.0460112
211,141,3.63858e-06,0.00726219,0.000439088,0.103493,2.14603e-14,0.0558505
212,123,2.05997e-05,0.00907824,0.000341813,0.0981818,2.06986e-14,0.046671
213,123,2.46331e-05,0.00592012,0.00036635,0.0937437,4.81731e-14,0.0415919
214,133,4.90768e-05,0.00587566,0.000233891,0.0897883,3.23352e-15,0.0458168
215,65,4.96635e-05,0.0056076,0.00028897,0.0854313,8.1528e-14,0.0145013
216,119,4.22746e-05,0.00596709,0.000601169,0.0840524,1.66591e-13,0.0425798
217,107,5.35432e-05,0.00705555,0.000237293,0.0800032,5.29061e-15,0.0319655
218,131,4.95471e-05,0.00834024,0.0002774,0.0769636,4.84525e-15,0.0342223
219,69,8.03619e-05,0.00683717,0.000301879,0.0737088,1.30266e-14,0.0201278
220,107,5.61403e-05,0.00641529,0.000215756,0.0717952,1.55033e-14,0.0358447
221,161,6.56831e-05,0.00407259,0.000305299,0.0683861,1.40927e-14,0.0421406
222,97,6.23705e-05,0.0037353,0.000155985,0.0643781,2.06372e-15,0.0185495
223,131,2.24342e-05,0.00506361,0.00015103,0.0626142,1.55215e-14,0.0297409
224,101,1.07417e-05,0.00502047,0.000203887,0.0597854,1.27229e-14,0.0205612
225,123,4.77148e-07,0.00428267,0.000228537,0.0578302,3.9135e-14,0.0281993
226,101,1.22037e-05,0.00433553,0.000118843,0.0551484,1.35733e-15,0.0210539
227,83,6.21501e-05,0.00440381,0.000112036,0.0531463,9.34474e-16,0.0177905
228,141,6.42456e-05,0.0044068,0.000163702,0.0514551,8.48161e-15,0.0299028
229,131,9.45365e-06,0.00304416,0.000191717,0.0486104,1.62785e-14,0.0258298
230,73,9.48184e-06,0.00204475,0.000155555,0.0461536,3.56171e-15,0.00935183
231,107,1.22579e-05,0.00422878,0.000141667,0.0452642,6.89168e-15,0.0191526
232,107,3.11459e-05,0.00360981,0.000180276,0.043443,6.0012e-14,0.0166833
233,111,3.17059e-05,0.00405682,0.000189255,0.0418561,1.85821e-15,0.0208317
234,65,2.38934e-05,0.00159315,0.000128568,0.0398749,2.10726e-15,0.00705701
235,61,3.78702e-05,0.00297104,0.000345848,0.0392037,9.4234e-15,0.00834062
236,123,6.57247e-07,0.00272872,0.000175037,0.0384105,3.20723e-15,0.0227543
237,97,4.73295e-05,0.00354076,0.000141729,0.0362462,3.42405e-15,0.0142882
238,53,4.32107e-05,0.00316065,0.000227948,0.0348873,2.26343e-14,0.00769011
239,107,2.02061e-05,0.00434611,0.000118778,0.0341561,1.13502e-15,0.0121685
240,117,1.65412e-05,0.00235066,0.000167836,0.0329988,1.23656e-15,0.0136224
241,117,8.01448e-06,0.00284095,0.000105249,0.0317031,1.10175e-15,0.0192545
242,81,1.51827e-05,0.00199414,0.000111975,0.0298714,1.55803e-15,0.00840559
243,115,1.64867e-05,0.0020897,0.000113177,0.0290721,9.74589e-16,0.0107455
244,93,2.01104e-05,0.0025646,0.000113003,0.0280501,7.57424e-16,0.00870825
245,77,1.05688e-05,0.00216943,5.34291e-05,0.0272217,7.4627e-17,0.00659351
246,105,1.5029e-05,0.00221448,0.000119095,0.0265948,1.30533e-15,0.0110579
247,123,9.93935e-06,0.00219657,5.69351e-05,0.0255432,3.14161e-16,0.0155095
248,125,1.02138e-05,0.00153566,6.17242e-05,0.0240678,1.59567e-15,0.0118404
249,105,9.12859e-07,0.00155413,5.95242e-05,0.0229416,4.9277e-16,0.00867045
250,105,7.40831e-06,0.00116128,5.30444e-05,0.0221169,1.12879e-16,0.0079604
251,93,2.53805e-06,0.00225878,6.66505e-05,0.0213598,6.84701e-16,0.00651367
252,53,1.1645e-06,0.00131553,9.38252e-05,0.0207402,2.56087e-14,0.00391919
253,141,1.29839e-06,0.00236481,8.15959e-05,0.0203675,2.34751e-15,0.0107557
254,123,5.02256e-07,0.00165996,2.26915e-05,0.0193445,1.03338e-17,0.0105551
255,141,1.38197e-06,0.00137176,7.45014e-05,0.0183404,5.08437e-16,0.0106408
256,95,1.71922e-06,0.00163738,4.57073e-05,0.0173282,8.32078e-15,0.00569693
257,133,8.91226e-06,0.00131067,8.49253e-05,0.0167864,5.66084e-15,0.00879966
258,61,1.17802e-05,0.0013575,3.65739e-05,0.0159494,3.35086e-17,0.00278848
259,119,6.43765e-06,0.00177569,6.58125e-05,0.0156842,9.61552e-16,0.00763184
260,121,9.42264e-06,0.00158356,4.54355e-05,0.0149582,3.33189e-17,0.00697914
261,121,7.76358e-06,0.00117951,7.81391e-05,0.0142944,1.6774e-16,0.00627735
262,83,9.2811e-06,0.000745202,7.81617e-05,0.0136973,4.22392e-16,0.00440171
263,97,8.55215e-06,0.000797544,4.54522e-05,0.0132787,1.10494e-16,0.00532567
264,149,9.82145e-07,0.00110039,4.09882e-05,0.0127722,6.33174e-17,0.00831603
265,125,8.08842e-06,0.000814031,3.36165e-05,0.011981,1.29359e-17,0.00553699
266,113,7.46562e-06,0.000976159,6.17408e-05,0.0114544,1.40038e-16,0.0060588
267,105,8.52394e-06,0.000607663,2.62875e-05,0.0108781,9.31059e-18,0.00361041
268,83,1.01471e-05,0.000759389,6.3992e-05,0.0105347,3.07588e-16,0.00423832
269,99,7.73844e-06,0.00059403,4.41365e-05,0.0101316,2.57525e-16,0.00463834
270,67,7.55052e-06,0.000772974,6.8384e-05,0.00969037,1.1994e-16,0.00253086
271,121,6.85706e-06,0.000847788,4.57415e-05,0.00944966,5.8242e-17,0.00445587
272,109,7.0351e-06,0.000542,1.43777e-05,0.00902583,3.10963e-17,0.0035357
273,123,5.1945e-06,0.00094986,2.62561e-05,0.00868953,3.24719e-17,0.00413984
274,101,4.94437e-06,0.000755499,4.20883e-05,0.00829581,5.06187e-17,0.00339625
275,103,2.8251e-06,0.000489102,3.89589e-05,0.00797283,9.8886e-17,0.00338424
276,65,3.36753e-06,0.000489798,1.8244e-05,0.00765092,9.03954e-18,0.00167547
277,145,2.0447e-06,0.000556898,2.38063e-05,0.00749158,3.94175e-17,0.00417671
278,121,3.31143e-06,0.000676341,2.76687e-05,0.00709423,1.58531e-17,0.00330488
279,103,8.53302e-07,0.000478757,2.42212e-05,0.00677988,2.65155e-17,0.00276901
280,81,6.1575e-07,0.000638015,3.05997e-05,0.00651648,1.94004e-17,0.00166446
281,127,2.37917e-06,0.000463702,2.36245e-05,0.00635819,2.06337e-17,0.00261696
282,131,3.43573e-06,0.000425195,2.52305e-05,0.00610925,2.55601e-17,0.00273598
283,139,2.21398e-06,0.000402007,1.21492e-05,0.00584902,5.3397e-18,0.00274243
284,73,2.92075e-06,0.000489779,2.57674e-05,0.00558816,3.94785e-17,0.00154454
285,141,1.08638e-06,0.000425316,1.91309e-05,0.00544129,5.77338e-18,0.00329796
286,101,7.38035e-07,0.000328021,1.98069e-05,0.00512756,1.4552e-17,0.00130443
287,107,1.58019e-06,0.000434611,2.6936e-05,0.00500347,1.98273e-17,0.00245491
288,91,2.62057e-06,0.00043684,1.48637e-05,0.00476992,5.08728e-18,0.00253831
289,87,2.65725e-06,0.000522325,1.49569e-05,0.00452848,1.0615e-17,0.00130788
290,69,1.7263e-06,0.000358759,2.53892e-05,0.0044041,1.32679e-17,0.00124762
291,137,2.41784e-06,0.000307459,1.27672e-05,0.00428547,3.0256e-18,0.00280728
292,115,2.21336e-06,0.000286125,2.23047e-05,0.00401841,2.57091e-17,0.00206223
293,93,1.50499e-06,0.000206467,1.29779e-05,0.00382226,5.50741e-18,0.00119183
294,75,2.15436e-06,0.000225365,1.98531e-05,0.00370889,7.29126e-18,0.000991167
295,89,2.84227e-06,0.000330093,1.56958e-05,0.00361461,2.20229e-18,0.00155109
296,87,2.7792e-06,0.000194206,1.17586e-05,0.00346709,3.47284e-18,0.00102912
297,109,2.47587e-06,0.00029888,1.79353e-05,0.00336922,4.50283e-18,0.00132617
298,83,2.41204e-06,0.000264643,1.22152e-05,0.00324308,4.43845e-18,0.000896982
299,73,2.07345e-06,0.000220184,2.11578e-05,0.00315776,1.11063e-17,0.000900707
300,99,4.64772e-07,0.000238643,8.796e-06,0.00307211,2.01424e-18,0.000991437
301,151,5.07043e-07,0.000207579,1.14755e-05,0.00297781,1.19093e-18,0.00149716
302,137,5.42457e-08,0.000205857,1.62803e-05,0.00283538,6.87791e-19,0.00183834
303,125,3.70934e-07,0.000214035,8.37893e-06,0.00266048,1.39083e-18,0.00116459
304,79,9.84075e-07,0.000175987,5.76876e-06,0.00254971,4.02341e-19,0.00071994
305,103,5.18029e-07,0.000199322,7.27903e-06,0.00248125,4.96361e-19,0.000975097
306,125,1.59704e-07,0.000158599,6.45403e-06,0.0023885,1.87957e-18,0.00111058
307,101,1.82663e-07,0.000253645,6.13307e-06,0.00228285,6.33581e-19,0.000769088
308,141,9.01724e-07,0.000188304,9.67912e-06,0.00220969,2.34798e-18,0.00122081
309,63,9.35702e-07,0.00017462,4.41385e-06,0.00209357,3.9387e-19,0.000360111
310,149,3.74605e-07,0.000167086,9.694e-06,0.00205932,5.20078e-19,0.00129508
311,141,1.18209e-07,0.000142589,6.97501e-06,0.0019361,1.12147e-18,0.000947635
312,133,6.93163e-08,0.000164747,5.33235e-06,0.00184596,3.66765e-19,0.000920237
313,95,2.25763e-07,0.000138368,5.19716e-06,0.00175843,3.32037e-19,0.000987774
314,85,1.50232e-07,0.000117651,4.6963e-06,0.00166447,2.37169e-19,0.000458286
315,109,4.27676e-08,8.55505e-05,5.78643e-06,0.00162088,7.07273e-19,0.000686016
316,93,7.22044e-08,0.000158167,5.54814e-06,0.00155562,1.23667e-19,0.000495156
317,95,5.59709e-07,0.000115311,3.39429e-06,0.00150852,8.63974e-20,0.000491046
318,101,1.2775e-07,0.000115405,8.69411e-06,0.00146181,2.36492e-18,0.000660588
319,137,5.24541e-07,0.000111984,6.38689e-06,0.00139898,5.91229e-19,0.000842689
320,103,4.79029e-07,0.000128098,4.21758e-06,0.00131881,2.3124e-19,0.000402358
321,125,9.79801e-07,0.000110424,5.38773e-06,0.00128055,7.57247e-19,0.000560581
322,147,7.24874e-07,0.000109328,3.24023e-06,0.00122722,4.87044e-20,0.000696272
323,131,6.57094e-07,0.000141334,4.49747e-06,0.00116098,1.36203e-18,0.000556115
324,103,1.41357e-07,0.000125881,4.6201e-06,0.00110808,6.77626e-20,0.000385096
325,75,3.67078e-08,0.000116203,4.7719e-06,0.00107145,1.86347e-19,0.00024961
326,125,2.33439e-07,9.83618e-05,3.52003e-06,0.00104771,2.87991e-20,0.000460845
327,105,2.55446e-07,8.23494e-05,5.02342e-06,0.00100387,1.24514e-19,0.000453295
328,159,1.09735e-07,0.000100479,3.5458e-06,0.000960758,2.04982e-19,0.00058812
