Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.57448e-19, 6.46668e-14, 3.21143e-09, 0.5
L1 : 0, 3.43556e-07, 1.86188e-05, 0.000930865, 0.164516
L2 : 5.73286e-08, 6.19465e-06, 0.000382843, 0.0223636, 2.21343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,119,0.00814956,3.34708,0.216144,37.2024,8.19709e-07,22.7095
54,131,0.0161377,3.90437,0.12659,35.2773,3.07191e-06,17.8029
55,105,0.00354532,3.18182,0.170463,33.7733,4.54553e-06,15.5195
56,99,0.0104454,3.31642,0.112094,32.4199,7.82933e-06,11.9675
57,95,0.0122015,3.40403,0.173369,31.3946,6.54401e-06,13.4818
58,109,0.0198288,1.99559,0.115833,30.2489,3.82918e-07,13.0994
59,115,0.0156687,3.41812,0.150976,29.1202,1.43371e-06,13.3215
60,115,0.00252916,1.6647,0.0942933,27.9599,1.0105e-06,10.2094
61,77,0.0256894,3.08438,0.107277,27.0649,2.2835e-06,8.14792
62,79,0.0265263,2.86951,0.101627,26.3556,5.35108e-07,10.4256
63,103,0.0220967,2.21381,0.129046,25.4396,2.21599e-06,10.2887
64,91,0.0259748,1.86071,0.117592,24.5424,6.15067e-07,8.57084
65,107,0.0225149,2.15988,0.13969,23.7887,9.08262e-07,10.9482
66,109,0.0204008,2.25443,0.0801743,22.8193,2.32534e-06,9.76406
67,75,0.0106594,1.63769,0.109274,21.9553,9.08641e-06,7.33023
68,117,0.00379026,1.8395,0.113712,21.3054,4.21385e-07,11.0146
69,87,0.0108917,1.88498,0.0997378,20.3206,7.37063e-07,11.189
70,127,0.00842168,1.53199,0.0973973,19.3162,1.67946e-07,9.73227
71,111,0.00719969,1.71002,0.0682752,18.4464,1.04807e-07,7.89805
72,137,0.00453513,1.72395,0.0820097,17.7378,2.67366e-06,11.0283
73,141,0.00331724,1.79639,0.082212,16.7454,1.42364e-07,7.74323
74,69,0.00649247,1.77149,0.082763,16.0428,1.54154e-07,3.77217
75,99,0.010982,1.26316,0.0905575,15.7021,3.5404e-07,7.00862
76,137,0.00759862,1.3417,0.0569888,15.0651,8.23274e-08,8.08963
77,111,0.00908255,1.01512,0.0660336,14.3305,8.2519e-08,5.35642
78,143,0.00766814,0.935975,0.0602133,13.8401,3.52946e-07,6.42646
79,129,0.0083956,1.30986,0.0554724,13.2548,2.21099e-08,6.97216
80,81,0.00886074,0.943988,0.0433265,12.6134,1.26559e-08,3.15972
81,129,0.00889692,1.36722,0.0501655,12.3227,3.35197e-07,6.17963
82,103,0.00598079,1.10378,0.052459,11.757,3.74261e-08,4.06888
83,61,0.00302896,0.698182,0.060651,11.383,2.30363e-07,2.62888
84,157,0.0034229,0.969124,0.0499671,11.1421,2.55986e-07,6.6759
85,153,0.00242374,0.818697,0.0462269,10.5286,4.11434e-08,5.8759
86,139,0.000895954,1.11465,0.0520787,9.98756,5.24157e-08,5.20344
87,117,0.000223612,0.864017,0.0358238,9.50668,1.24308e-08,4.31748
88,73,0.00299064,0.749653,0.0469983,9.10609,7.91299e-08,2.32891
89,117,0.00624233,0.909491,0.0326989,8.89118,1.12324e-08,3.27696
90,85,0.00694364,0.802373,0.0311759,8.58682,5.61001e-09,2.67383
91,145,0.00292227,0.76976,0.0336331,8.33922,3.06076e-08,4.52448
92,95,0.00355587,0.820819,0.0354604,7.92005,8.20893e-08,3.69708
93,119,0.00440409,0.577674,0.0378486,7.57541,5.16149e-08,3.47633
94,125,0.00281027,0.797477,0.0199707,7.25268,3.07941e-09,3.44588
95,119,0.000506347,0.57992,0.023511,6.93228,1.74917e-09,3.23718
96,79,0.000346827,0.575195,0.0359049,6.63072,3.13778e-08,1.8549
97,89,0.000530391,0.45307,0.0150453,6.45813,1.41913e-09,2.07909
98,131,0.000420724,0.575067,0.0266724,6.26443,2.60924e-09,3.39768
99,141,4.05725e-05,0.377451,0.0297245,5.94641,2.54606e-08,3.15952
100,97,0.00111114,0.496112,0.0214101,5.6513,3.78298e-09,2.37063
101,149,0.000779125,0.455449,0.022175,5.42977,3.21143e-09,3.00657
102,109,0.000100975,0.523559,0.0283598,5.14774,4.29542e-09,1.92674
103,77,0.00171252,0.296253,0.0590872,4.96731,4.4678e-08,1.6809
104,155,0.000440754,0.532724,0.0223636,4.80991,2.54438e-09,3.08071
105,63,0.00042374,0.265745,0.0289705,4.52101,3.05003e-08,1.044
106,137,0.000690648,0.354714,0.0163832,4.42314,1.57572e-09,1.87575
107,141,0.00168203,0.352685,0.0191943,4.24691,1.16151e-09,2.57954
108,107,0.000591983,0.41058,0.0183564,4.00461,3.87412e-08,1.91185
109,125,0.000715336,0.351445,0.0175598,3.8251,9.94724e-10,1.97756
110,91,0.000116291,0.250636,0.0141583,3.63898,1.22293e-09,1.0263
111,87,9.77044e-05,0.179304,0.0184959,3.54231,8.22898e-10,1.10102
112,113,0.000137588,0.319224,0.0178086,3.43875,1.6329e-09,1.73252
113,115,0.000291632,0.201014,0.0128643,3.27565,9.59932e-10,1.13648
114,165,0.000280935,0.318582,0.015005,3.16859,1.33683e-09,2.57904
115,113,0.000193709,0.243568,0.0149501,2.92556,8.48463e-10,1.35448
116,99,0.000964448,0.253771,0.011056,2.79779,8.50826e-10,0.953992
117,57,0.00165515,0.193774,0.0131457,2.70779,1.21997e-09,0.564972
118,89,0.00146883,0.228719,0.0128799,2.6545,2.96946e-09,0.928119
119,143,0.00193644,0.316056,0.0105286,2.56695,4.79135e-10,1.56333
120,141,0.00207618,0.217707,0.0106689,2.41941,5.00461e-10,1.38087
121,143,0.00100723,0.171418,0.00898383,2.28891,2.17801e-10,1.21856
122,151,0.00161963,0.252401,0.0104168,2.17383,4.50798e-10,1.10451
123,73,0.000539828,0.11043,0.0167234,2.06944,1.47603e-09,0.586055
124,149,0.000930865,0.154333,0.00741832,2.01408,2.77295e-10,1.19137
125,135,0.000626423,0.160102,0.0084453,1.90133,5.65105e-09,1.08232
126,163,0.000710174,0.182603,0.00722387,1.79901,4.53983e-11,1.41173
127,141,0.000259195,0.115888,0.0085486,1.66542,8.17162e-11,0.695999
128,153,0.000378708,0.122757,0.00648386,1.59952,2.23144e-09,0.908596
129,77,0.000288481,0.0794882,0.00952521,1.51353,2.48068e-09,0.479179
130,107,0.000111727,0.111425,0.00817358,1.46819,9.67541e-11,0.58179
131,147,0.000225667,0.122684,0.0075838,1.41306,1.38383e-10,0.806355
132,93,0.000206826,0.104097,0.00939807,1.3367,1.05158e-09,0.511783
133,117,0.000437873,0.13767,0.00650742,1.28824,1.08776e-10,0.725927
134,145,0.000408421,0.0823367,0.00651162,1.21944,5.08939e-11,0.684956
135,143,0.000438038,0.0926171,0.00415636,1.15453,2.82497e-11,0.477063
136,91,0.000191042,0.0957887,0.00652788,1.10929,9.88135e-10,0.45085
137,63,0.000292922,0.104675,0.00637897,1.06654,2.33002e-10,0.233106
138,111,0.000228261,0.0436288,0.00237844,1.04444,4.27942e-12,0.282278
139,141,5.32234e-05,0.072078,0.00376303,1.01766,3.76038e-11,0.453796
140,131,0.000401149,0.100122,0.00363314,0.974626,2.92753e-11,0.484758
141,137,0.000693866,0.0731175,0.00447951,0.928629,5.43506e-11,0.461951
142,135,0.00016248,0.0762347,0.00499841,0.884815,1.20583e-10,0.470482
143,153,0.000327426,0.0890391,0.00608669,0.840174,1.12355e-10,0.627544
144,123,0.000586834,0.0360834,0.00281204,0.780617,1.02901e-11,0.250776
145,117,0.000519651,0.0586086,0.00236402,0.756813,7.03508e-12,0.288826
146,117,6.87903e-05,0.0617115,0.00352795,0.729402,1.51176e-11,0.348124
147,97,0.000541256,0.0486676,0.00251863,0.696357,2.66117e-11,0.286151
148,99,0.00055357,0.0745616,0.00325766,0.669199,4.12005e-11,0.283277
149,103,0.000418903,0.0508557,0.00312573,0.64231,4.65753e-11,0.301996
150,91,0.000734545,0.0463661,0.00285754,0.613642,1.69889e-11,0.237638
151,93,0.000195603,0.0205938,0.00300555,0.59109,6.58631e-12,0.149848
152,57,0.000620423,0.0352621,0.00331863,0.576856,2.54445e-11,0.109953
153,131,0.000452524,0.0468748,0.00134413,0.566417,8.07907e-13,0.237019
154,73,0.000547409,0.0375642,0.00184722,0.543908,2.07899e-11,0.146569
155,103,0.000238993,0.0551678,0.00204158,0.529989,6.40367e-12,0.250609
156,85,0.000576586,0.0582192,0.00218337,0.50619,1.54181e-11,0.176084
157,109,0.000229581,0.0447909,0.00309761,0.489468,1.56085e-11,0.193027
158,89,0.000831547,0.0300282,0.00259005,0.471129,3.33131e-12,0.142042
159,67,0.00082049,0.0353193,0.00190826,0.457637,5.52393e-12,0.10927
160,81,0.000738622,0.0430578,0.00228458,0.447261,5.55255e-12,0.165633
161,143,0.000476968,0.0380575,0.00145326,0.431533,3.32308e-12,0.23123
162,77,0.000554102,0.0308734,0.00169311,0.40956,2.13825e-12,0.107955
163,105,0.000465542,0.0341433,0.00201154,0.399305,1.50063e-11,0.149198
164,91,0.000537687,0.0342095,0.00134986,0.385132,2.99711e-12,0.146676
165,65,1.87868e-05,0.0310174,0.00245641,0.371197,1.75769e-11,0.10487
166,109,0.000361646,0.0374547,0.00170833,0.361236,1.39775e-11,0.179263
167,71,0.000435172,0.0214314,0.00186902,0.344203,4.75415e-12,0.085576
168,109,0.000438092,0.0208902,0.00152836,0.33607,3.9891e-12,0.135119
169,105,0.000397838,0.02384,0.00112929,0.323233,1.44856e-12,0.119803
170,103,8.8729e-05,0.0256413,0.00116518,0.311847,1.42005e-12,0.156408
171,135,0.000268006,0.0233607,0.00163928,0.296978,7.60329e-13,0.150529
172,133,0.000184508,0.0234369,0.00126186,0.282675,5.44746e-12,0.139875
173,133,5.36915e-05,0.0199826,0.000948862,0.269383,5.44764e-13,0.133448
174,115,0.000131511,0.025064,0.00117711,0.256696,1.73791e-12,0.111019
175,67,9.90545e-05,0.0206469,0.0013109,0.246146,9.5763e-13,0.0559324
176,135,0.000169354,0.0182584,0.000809347,0.240831,1.71501e-13,0.122191
177,149,0.000160936,0.0259558,0.000843496,0.229213,1.92157e-13,0.147367
178,125,0.000205391,0.0211244,0.00041934,0.215205,7.44912e-14,0.101599
179,97,0.000122844,0.0213773,0.00130678,0.205547,5.61521e-12,0.106896
180,91,0.000165943,0.0188311,0.000668753,0.195387,5.18796e-13,0.0678643
181,77,0.000135278,0.0134746,0.000923452,0.188936,2.2853e-13,0.0483042
182,89,9.98821e-05,0.0119492,0.000780648,0.184345,3.44763e-13,0.0495347
183,145,8.82054e-05,0.0170419,0.000658832,0.179636,1.04229e-13,0.10416
184,123,3.68812e-06,0.0131636,0.00077774,0.169731,4.19369e-13,0.0726729
185,71,6.01203e-05,0.0113685,0.000730133,0.162822,6.39519e-13,0.0513264
186,95,1.80207e-05,0.0096347,0.000920686,0.157942,4.51493e-13,0.0584924
187,57,9.1257e-05,0.01152,0.000783737,0.152382,3.58554e-13,0.0267566
188,85,0.000113897,0.00695778,0.000685398,0.149837,1.13793e-12,0.0453935
189,169,2.99757e-05,0.0150816,0.000382843,0.145522,4.17103e-15,0.11038
190,163,0.000101366,0.0136437,0.000501099,0.135024,3.19178e-15,0.104522
191,107,8.61606e-05,0.00965136,0.000477147,0.125084,7.7456e-14,0.0475614
192,129,7.74483e-05,0.0101513,0.000454423,0.12056,1.40889e-13,0.0504548
193,139,5.97891e-06,0.00998584,0.000637823,0.115763,7.23849e-13,0.0690588
194,139,4.4969e-05,0.00970349,0.000511868,0.109196,5.45689e-14,0.0632354
195,153,4.46117e-05,0.00901483,0.000453427,0.103182,5.64325e-14,0.0601071
196,101,1.12873e-05,0.00704694,0.000450182,0.0974668,1.25793e-12,0.0388393
197,109,2.28228e-05,0.00649983,0.0004425,0.0937736,2.26441e-13,0.0377126
198,81,6.58539e-06,0.00597258,0.00046311,0.0901877,9.3453e-14,0.0250441
199,103,3.29501e-08,0.00698604,0.000264121,0.087806,5.06109e-14,0.0298981
200,101,1.61102e-05,0.00808001,0.00042708,0.0849632,9.13241e-14,0.03958
201,157,4.17899e-06,0.00783092,0.00037375,0.0811995,5.80196e-13,0.0516815
202,87,1.63853e-05,0.00649172,0.000429544,0.0762845,6.46668e-14,0.0229837
203,115,2.2894e-05,0.00641392,0.000294842,0.0740986,7.93907e-15,0.0417958
204,89,3.0729e-05,0.00628878,0.000366098,0.0701237,7.47936e-14,0.0221077
205,115,1.1079e-05,0.00376669,0.00027291,0.0680218,9.88836e-15,0.0237712
206,117,2.30345e-05,0.00528405,0.000273901,0.0657606,3.90486e-15,0.030146
207,83,2.87907e-05,0.00727261,0.000397741,0.0628939,8.03559e-14,0.0192249
208,77,6.79699e-06,0.00354996,0.000317656,0.0610659,2.27989e-14,0.0174341
209,137,8.64854e-06,0.00603789,0.000267225,0.0594078,2.96192e-14,0.0277606
210,71,3.12231e-06,0.00342987,0.000239523,0.0567676,3.34925e-14,0.0145159
211,135,8.63914e-06,0.00418825,0.000228706,0.0553872,2.58656e-14,0.0270022
212,107,2.59792e-06,0.00388416,0.000179315,0.0528192,6.13414e-16,0.0254212
213,103,6.43958e-06,0.00453365,0.000169748,0.0504012,1.34181e-14,0.0202257
214,119,3.43891e-06,0.00461172,0.000281211,0.0484778,7.15932e-14,0.0245318
215,139,4.84112e-06,0.00374234,0.000181657,0.046145,5.21474e-15,0.0249286
216,127,1.41556e-05,0.00386702,0.000138833,0.0437743,1.3414e-15,0.0220796
217,93,1.82976e-05,0.00397288,0.0001599,0.0416741,1.5233e-15,0.0110552
218,89,2.38207e-05,0.00331046,0.000160273,0.0406227,1.67697e-13,0.0154664
219,101,4.51532e-06,0.00233214,0.000173724,0.0391517,1.55303e-14,0.0118134
220,129,2.5715e-05,0.00316738,0.000102287,0.0380281,2.35082e-16,0.0210577
221,73,2.40179e-05,0.00191431,9.25531e-05,0.0360251,4.90615e-16,0.0107324
222,127,1.86188e-05,0.00247607,0.000183719,0.0350042,4.83589e-15,0.0167859
223,127,8.91408e-06,0.0033768,0.000102339,0.0334077,2.08058e-15,0.0162023
224,135,1.03519e-06,0.00252395,0.000141144,0.0318668,2.49936e-15,0.0164926
225,151,6.67779e-06,0.00267522,0.000117585,0.0302982,8.71333e-16,0.0161658
226,133,7.27519e-06,0.00218705,7.21899e-05,0.0287606,1.09098e-16,0.0147951
227,91,1.02191e-05,0.00215216,0.000147421,0.0273532,6.59412e-15,0.0102123
228,97,1.0561e-05,0.00191382,9.14466e-05,0.0263821,1.39943e-16,0.0078113
229,113,3.644e-06,0.00244137,0.000101942,0.0256391,1.70323e-15,0.0146967
230,119,1.96296e-05,0.00190555,0.000118014,0.0242413,8.37709e-16,0.010983
231,135,1.92044e-06,0.00168677,7.17607e-05,0.0231965,4.08251e-15,0.012119
232,135,1.75211e-05,0.00180807,6.15934e-05,0.0220439,5.35853e-16,0.0120225
233,111,6.49495e-06,0.00198959,7.6093e-05,0.0209002,2.44284e-16,0.00748112
234,103,4.25332e-06,0.00177624,6.61094e-05,0.0201886,2.46575e-16,0.00916084
235,73,8.98963e-06,0.00193464,0.00013832,0.0193172,5.3546e-16,0.00613971
236,127,1.46114e-06,0.00138194,5.48789e-05,0.0187333,6.83047e-17,0.00715372
237,95,1.2377e-06,0.00154715,8.54657e-05,0.0180529,1.82038e-16,0.00624798
238,55,6.38456e-07,0.00111071,0.000100678,0.0174587,8.17339e-16,0.00308107
239,109,1.84112e-06,0.00119892,0.000101018,0.0171657,4.04597e-15,0.00776375
240,97,7.06017e-07,0.0009794,6.38014e-05,0.0164273,4.11753e-16,0.00539838
241,139,1.68665e-06,0.00123262,5.68904e-05,0.0159138,3.23648e-16,0.00878373
242,107,1.39512e-06,0.00104648,5.41283e-05,0.0150782,1.02389e-17,0.00616612
243,101,7.80521e-07,0.000795363,5.42064e-05,0.0144916,2.25107e-17,0.00453801
244,65,2.94523e-06,0.000964774,9.06374e-05,0.01406,1.32381e-16,0.00327735
245,123,2.2676e-06,0.00121049,6.07495e-05,0.0137483,6.63261e-17,0.00680987
246,121,2.84645e-06,0.000964684,6.42673e-05,0.0131005,3.35018e-17,0.00644921
247,121,4.85356e-06,0.00129467,5.16103e-05,0.0124871,4.09964e-17,0.00645204
248,83,1.12809e-06,0.00110315,6.48436e-05,0.0118734,1.50934e-16,0.00399976
249,97,6.85208e-06,0.000915784,3.98975e-05,0.011493,3.20992e-17,0.0034136
250,103,5.12196e-06,0.00125781,5.57816e-05,0.0111683,2.63082e-16,0.00497154
251,105,1.95794e-06,0.000699244,3.99479e-05,0.0106955,3.82195e-16,0.00434347
252,101,2.86982e-07,0.00105271,4.76017e-05,0.0102823,2.51332e-16,0.0045908
253,125,1.23792e-06,0.00080198,5.32092e-05,0.00984565,1.69488e-16,0.00468804
254,83,3.21553e-06,0.00104471,4.94107e-05,0.00939976,4.37205e-17,0.00289536
255,91,4.81068e-06,0.0006282,4.13136e-05,0.00912443,6.39069e-17,0.00253825
256,127,4.57152e-06,0.000728972,3.05254e-05,0.008883,1.57677e-16,0.00395826
257,117,1.14017e-06,0.000689346,3.9475e-05,0.0085065,2.25107e-17,0.00412098
258,105,1.0286e-06,0.000616103,3.55325e-05,0.00811457,3.88077e-17,0.00262843
259,105,6.12953e-06,0.000653222,3.0485e-05,0.00786456,2.3683e-17,0.00334603
260,103,4.76001e-06,0.000588421,2.9067e-05,0.00754632,2.89719e-17,0.00351632
261,125,4.41235e-06,0.000540076,2.87644e-05,0.00721182,1.6734e-17,0.00331302
262,113,2.46593e-06,0.000480797,3.08872e-05,0.00689671,1.19045e-16,0.00303082
263,109,1.43564e-06,0.000544716,2.64174e-05,0.00660844,6.05459e-17,0.00226494
264,131,5.92926e-07,0.000908559,2.51075e-05,0.00639299,1.88719e-17,0.00356807
265,87,2.07737e-07,0.000565608,2.45655e-05,0.00605359,2.05931e-17,0.00211114
266,109,5.63286e-07,0.000476939,2.02116e-05,0.00585284,4.05221e-18,0.00301392
267,97,7.61267e-07,0.000411787,2.02224e-05,0.00556615,5.1669e-18,0.00205757
268,135,2.69401e-07,0.000453127,1.88474e-05,0.00537042,9.192e-18,0.00278203
269,71,7.76195e-07,0.000374599,2.95909e-05,0.00510581,2.06405e-16,0.00144985
270,73,1.81119e-07,0.000342701,2.70621e-05,0.00496792,8.78881e-18,0.00124872
271,115,2.34146e-07,0.000465197,1.22428e-05,0.00484915,6.74238e-19,0.00209066
272,143,1.26381e-07,0.000350662,1.65179e-05,0.00465031,5.7395e-18,0.00241437
273,121,4.76299e-07,0.000224766,1.77167e-05,0.00442061,4.23178e-18,0.00198153
274,101,5.30823e-08,0.000356407,2.41432e-05,0.00423212,2.90702e-18,0.00165605
275,111,9.60008e-08,0.000263685,1.90937e-05,0.00407459,2.56482e-18,0.00163811
276,105,1.7357e-07,0.000230373,1.52677e-05,0.0039188,4.87213e-18,0.00138468
277,117,2.0212e-07,0.000317472,1.38957e-05,0.00378708,1.87703e-18,0.0019156
278,147,2.68827e-08,0.00026789,1.2486e-05,0.00360486,2.33239e-17,0.00224055
279,129,3.92135e-07,0.000256923,1.23814e-05,0.00339173,5.75982e-19,0.00174134
280,107,1.46218e-07,0.000346311,1.97377e-05,0.0032261,5.04493e-18,0.00175863
281,145,5.99803e-07,0.000249075,9.31552e-06,0.00305883,3.24244e-17,0.00181964
282,133,1.33533e-07,0.000272472,1.39612e-05,0.00288574,3.92684e-18,0.00134964
283,85,1.16314e-07,0.000206256,1.03769e-05,0.00275736,3.15096e-19,0.000878699
284,139,5.07888e-07,0.000251432,1.15698e-05,0.00267381,1.24446e-17,0.00201019
285,141,3.30816e-07,0.000189191,6.73225e-06,0.00248257,1.76183e-19,0.00136057
286,139,5.2797e-07,0.00019185,1.08289e-05,0.00235313,3.57448e-19,0.00112893
287,63,1.00647e-06,0.000135614,1.20719e-05,0.00224574,1.98883e-18,0.000574413
288,139,8.03834e-07,0.000236899,1.42847e-05,0.0021911,9.91029e-19,0.00100271
289,99,1.45051e-06,0.000158046,1.08196e-05,0.00209572,8.98533e-18,0.000890355
290,101,3.55344e-07,0.000189961,1.16374e-05,0.00201103,8.44322e-18,0.00104307
291,137,3.23979e-07,9.50191e-05,6.21795e-06,0.00191182,5.87841e-19,0.000778193
292,79,4.13492e-07,0.000165139,1.00219e-05,0.00183778,1.63308e-18,0.000565945
293,77,2.29715e-07,0.000120107,7.52511e-06,0.00178396,1.79571e-18,0.000427494
294,81,7.87859e-07,0.00016967,9.28282e-06,0.0017433,2.69356e-19,0.000541949
295,113,4.72753e-07,0.000123917,8.39672e-06,0.00169175,1.21634e-18,0.000722318
296,125,6.68219e-08,0.000120775,7.03129e-06,0.00162305,2.67662e-19,0.000719259
297,103,3.40974e-07,9.94361e-05,7.44981e-06,0.00155463,6.18334e-19,0.000428365
298,131,3.43556e-07,0.000129002,4.49565e-06,0.00151388,1.33662e-18,0.000836191
299,107,3.83121e-07,0.000126149,6.19465e-06,0.00143433,5.42101e-19,0.000533423
300,93,3.90988e-07,0.000136678,5.71955e-06,0.00138359,1.20279e-19,0.000421103
301,95,9.01256e-07,0.00012861,6.14238e-06,0.00134354,2.13452e-19,0.000532325
302,57,5.30848e-07,3.35546e-05,6.9476e-06,0.00129291,1.44843e-18,0.00020259
303,89,4.09115e-07,9.0765e-05,7.37267e-06,0.00127364,4.23516e-19,0.000419997
304,97,7.17628e-07,9.24168e-05,5.36156e-06,0.00123369,1.66696e-18,0.000539849
305,103,6.39772e-07,0.000104541,5.68427e-06,0.00118234,2.71051e-19,0.000427236
306,107,1.17118e-06,9.12689e-05,6.0319e-06,0.0011417,6.60686e-20,0.000555456
307,93,9.22395e-07,0.000108826,3.6756e-06,0.00108886,8.47033e-20,0.00033448
308,79,5.46936e-07,9.60086e-05,6.53403e-06,0.00105704,3.88788e-19,0.000411454
309,93,1.38178e-06,7.60955e-05,4.60422e-06,0.00101791,3.45589e-19,0.000339332
310,113,4.02443e-07,7.01233e-05,5.43561e-06,0.000985636,1.21973e-19,0.00044633
311,141,1.53608e-07,7.34119e-05,2.86344e-06,0.000943186,3.26108e-20,0.000511318
312,125,1.78903e-07,6.55893e-05,2.80692e-06,0.000894537,1.53313e-19,0.000336218
313,119,6.64894e-07,8.76066e-05,2.48572e-06,0.000862554,1.94818e-20,0.000464709
314,57,1.11525e-06,3.8994e-05,3.93503e-06,0.000818345,7.7927e-20,0.000155635
315,117,1.13869e-06,7.00747e-05,3.95106e-06,0.00080354,5.89535e-19,0.000396458
316,135,6.0781e-07,5.7688e-05,2.09384e-06,0.000765833,2.49875e-20,0.000383113
317,57,7.64544e-07,2.26759e-05,4.03653e-06,0.000729386,7.36919e-20,0.000108406
318,107,1.05065e-07,6.45559e-05,3.73248e-06,0.000719072,6.64074e-19,0.000367757
319,121,7.85842e-07,5.29156e-05,3.55293e-06,0.000684093,6.94567e-20,0.000298841
320,137,6.585e-07,5.45863e-05,1.72005e-06,0.000655669,1.12232e-20,0.000340569
321,83,2.2752e-08,5.95901e-05,3.71767e-06,0.000623267,9.23266e-20,0.000231829
322,105,4.08921e-07,4.731e-05,3.11803e-06,0.000601222,1.33831e-19,0.000206865
323,77,3.91047e-07,4.72082e-05,4.67064e-06,0.000581542,1.32984e-19,0.000220246
324,97,5.39844e-08,4.34755e-05,2.37624e-06,0.000560595,3.38813e-20,0.000159711
325,109,3.60439e-07,4.31563e-05,1.81322e-06,0.000545403,3.13402e-20,0.000180452
326,113,1.9263e-07,5.26814e-05,1.72149e-06,0.00052824,4.65868e-20,0.000277341
