Suggested RGBOOST tuning parameters
===================================
L0 : 1.94818e-20, 2.38649e-15, 4.85498e-11, 2.54004e-07, 0.942857
L1 : 0, 7.05257e-06, 0.000243838, 0.00690001, 0.185142
L2 : 2.94979e-06, 0.000116359, 0.00367925, 0.0651793, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,75,0.0148028,2.1302,0.1575,27.9538,9.08883e-07,7.69583
89,73,0.0111574,1.98481,0.132689,27.2871,4.20326e-06,7.76307
90,99,0.0101447,2.07354,0.141727,26.607,1.2267e-06,14.7768
91,73,0.0154482,2.32261,0.147515,25.3139,4.63374e-07,6.54517
92,125,0.0119418,2.93725,0.0995712,24.7397,7.72507e-06,11.2286
93,89,0.0275792,1.70634,0.121086,23.7544,1.31299e-06,8.17518
94,77,0.0175477,0.941764,0.169212,23.035,2.85887e-06,5.45406
95,93,0.0141048,1.6785,0.0349751,22.5511,2.66571e-08,7.97585
96,57,0.0112137,1.59477,0.0984772,21.8486,1.07351e-06,5.37871
97,165,0.00710704,1.72832,0.061363,21.3725,1.47833e-07,16.5451
98,129,0.00870509,2.15908,0.0675883,19.8945,1.58881e-07,8.48289
99,71,0.0171286,1.46003,0.10604,19.1283,1.5725e-06,4.77332
100,71,0.0134355,1.46289,0.0651793,18.702,1.52527e-07,4.22178
101,91,0.0113281,1.06517,0.0710581,18.3245,2.24607e-07,5.48171
102,75,0.0104564,1.07901,0.0543051,17.8317,8.58677e-07,3.99459
103,111,0.00835963,1.39783,0.0937143,17.4709,2.20983e-07,8.71785
104,119,0.00357117,1.46261,0.0600342,16.6827,6.19128e-07,7.03457
105,89,0.00594975,1.67203,0.0877361,16.0498,1.79216e-06,5.50205
106,81,0.00771371,0.849204,0.0620162,15.5541,1.1424e-07,4.90289
107,65,0.00857119,1.11094,0.0483382,15.1109,1.03425e-07,3.62492
108,81,0.0105191,0.92218,0.0691881,14.7804,2.45093e-07,5.40398
109,75,0.0104436,1.01945,0.0424414,14.2918,1.02499e-07,4.20791
110,63,0.00985258,0.88704,0.0515935,13.9088,4.95005e-08,2.61488
111,129,0.00977478,1.34411,0.0648367,13.6709,1.1555e-07,7.66015
112,133,0.00894444,0.940888,0.0383863,12.9744,3.93227e-08,8.27123
113,77,0.000434747,0.892863,0.0355885,12.2172,2.86001e-08,3.17345
114,113,0.00412895,0.748477,0.0344492,11.927,2.48508e-08,4.52247
115,71,0.00495522,0.486403,0.0608817,11.51,2.66937e-07,2.47746
116,47,0.00395423,0.825334,0.0434203,11.283,6.92527e-08,2.61469
117,115,0.00238578,0.86055,0.0463661,11.0428,5.76065e-08,4.82425
118,97,0.00293772,0.801266,0.0466948,10.5979,1.99136e-07,4.0481
119,67,0.000174335,0.938812,0.0267595,10.2259,2.222e-08,2.69475
120,101,0.00307563,0.863392,0.0411596,9.97661,1.5439e-08,2.98778
121,59,0.00145769,0.848085,0.0462429,9.69922,9.24691e-08,1.94745
122,99,0.000875977,0.704804,0.0483718,9.51838,8.16415e-08,2.76771
123,47,0.00191811,0.656128,0.0297912,9.26267,4.3307e-08,1.20442
124,77,0.00231905,0.808843,0.0332356,9.15123,1.88603e-07,2.83791
125,89,0.00131539,0.692682,0.0368801,8.88944,2.90515e-08,2.48083
126,75,0.000270367,0.750758,0.0303493,8.66065,2.4852e-08,1.95554
127,49,0.00148412,0.685083,0.0474428,8.47983,2.54004e-07,1.2898
128,91,0.00297491,0.705787,0.0334905,8.35985,4.06626e-09,2.75072
129,111,0.00133211,0.539107,0.0340031,8.10498,1.37839e-08,3.87637
130,105,0.000243838,0.507097,0.0287461,7.74624,1.79689e-08,2.99567
131,119,0.000676538,0.589154,0.0274833,7.46842,1.14982e-08,3.18877
132,61,0.0010213,0.442125,0.0375809,7.17144,2.22885e-09,1.17363
133,71,0.000286241,0.683931,0.0294757,7.0621,8.36195e-09,2.02162
134,45,0.000316924,0.324401,0.0222581,6.87423,2.94796e-09,0.823874
135,109,0.000336707,0.480036,0.0241737,6.79739,1.78212e-08,2.74283
136,137,0.00131704,0.546042,0.0407379,6.54238,1.06726e-07,3.55254
137,117,0.00109409,0.506981,0.0350025,6.2117,4.39006e-08,2.73388
138,87,0.000348643,0.376847,0.0145725,5.95669,5.68418e-09,1.72223
139,75,0.000156173,0.430025,0.036123,5.79606,1.5145e-07,1.62462
140,143,0.000991848,0.579229,0.0163173,5.64386,3.56764e-08,2.93468
141,67,0.00111406,0.43167,0.0224052,5.36983,1.14804e-08,1.29786
142,77,0.000238275,0.377866,0.0216356,5.24839,1.2784e-08,1.17189
143,75,0.000527544,0.278957,0.0147109,5.13878,5.80537e-09,1.32549
144,127,0.000466512,0.450827,0.0248716,5.01475,2.2499e-08,2.01443
145,147,0.00035827,0.34528,0.0150823,4.8262,2.23866e-09,2.88306
146,65,0.000152252,0.370748,0.0120799,4.55565,2.90527e-09,1.03864
147,45,0.00103191,0.307398,0.0188194,4.45827,8.42065e-09,0.703323
148,79,0.00162519,0.263772,0.0194192,4.39236,8.39591e-09,1.56161
149,113,0.000818405,0.30703,0.0197974,4.24573,1.69139e-08,1.88704
150,87,0.00072377,0.228556,0.0101568,4.06867,1.34802e-09,1.23196
151,119,0.000425599,0.320649,0.0117389,3.95294,5.49432e-10,1.71798
152,85,0.000474229,0.256818,0.0175285,3.79135,1.53254e-08,1.17961
153,87,0.000873785,0.121164,0.0133271,3.68052,4.76877e-09,0.717287
154,123,0.000326644,0.262217,0.0103847,3.613,5.45039e-10,1.61044
155,63,0.000856592,0.265497,0.0142823,3.4613,4.9095e-09,0.742365
156,81,0.000969562,0.340468,0.0121485,3.39156,1.54811e-09,1.05863
157,123,0.00118401,0.350653,0.0178758,3.29205,7.9734e-10,1.54145
158,95,0.000445445,0.177089,0.0108955,3.14676,1.16863e-09,1.14686
159,65,0.000414193,0.149822,0.00662702,3.03878,3.79777e-10,0.596352
160,65,0.000811439,0.178836,0.00968311,2.98255,4.45965e-10,0.562646
161,109,0.00105453,0.167161,0.00699911,2.92953,2.70466e-10,0.904214
162,97,0.00126484,0.298694,0.0126331,2.84411,1.99591e-09,1.02916
163,63,0.00212011,0.138764,0.00611636,2.74712,3.15912e-10,0.481213
164,77,0.00227613,0.135343,0.0130108,2.70171,1.70025e-09,0.543957
165,39,0.00220005,0.169599,0.0115936,2.65044,3.05716e-09,0.409972
166,71,0.00204841,0.19673,0.00819835,2.61178,3.01805e-10,0.607229
167,67,0.000351685,0.152231,0.0138199,2.55452,1.31615e-09,0.528895
168,49,0.00180243,0.141074,0.00866564,2.50462,9.78565e-10,0.434415
169,81,0.00132606,0.188548,0.0109256,2.46365,6.09934e-10,0.775222
170,77,0.00153364,0.116181,0.00954819,2.39054,5.70164e-10,0.60157
171,65,0.00109858,0.16166,0.00982805,2.33377,2.34362e-10,0.444641
172,79,0.00106162,0.120334,0.0112603,2.29175,4.22053e-09,0.622742
173,129,0.00113694,0.174574,0.00617778,2.23295,1.01154e-10,1.16607
174,83,0.00145761,0.189038,0.00595902,2.12272,2.34318e-10,0.652062
175,81,0.000393165,0.157011,0.00861292,2.06114,2.60487e-09,0.619563
176,57,0.0011334,0.134343,0.00826808,2.00263,6.75174e-10,0.359896
177,103,0.00126317,0.130001,0.00527489,1.96862,4.85498e-11,0.668023
178,85,0.00100509,0.159346,0.00903404,1.90539,4.51078e-10,0.644502
179,89,0.000414543,0.132153,0.00605823,1.84446,2.24307e-10,0.572987
180,79,0.000273724,0.105703,0.00454062,1.7903,1.21575e-10,0.505567
181,109,0.000261529,0.124114,0.0060124,1.7425,1.54145e-10,0.66653
182,65,0.00012187,0.0813536,0.00801719,1.67944,7.26682e-11,0.335887
183,107,0.000127413,0.11343,0.00643755,1.64766,2.85293e-10,0.745309
184,79,0.000344899,0.13165,0.00575845,1.57711,1.37051e-09,0.426564
185,73,0.000679084,0.0735482,0.00404748,1.53675,2.78317e-10,0.313943
186,133,0.000378711,0.0868211,0.00388473,1.50702,1.82895e-11,0.66721
187,77,0.000437705,0.0986893,0.00521373,1.44381,5.29023e-10,0.331968
188,45,0.00050185,0.0674361,0.00594858,1.41239,6.73745e-11,0.173157
189,107,0.000301752,0.099246,0.00429276,1.39599,3.00846e-11,0.681671
190,99,0.000633065,0.107054,0.00453485,1.33139,8.09185e-10,0.552907
191,75,0.000380347,0.104794,0.00309821,1.27902,2.21594e-10,0.255336
192,65,0.000104211,0.11353,0.00286102,1.25482,2.92158e-11,0.261128
193,107,0.000255379,0.0821417,0.00624096,1.23009,1.77091e-10,0.486791
194,87,0.00010736,0.0848949,0.00266041,1.18398,1.39789e-10,0.350561
195,79,6.8204e-05,0.0840654,0.00709458,1.15076,3.20852e-10,0.363819
196,119,0.000119018,0.0727683,0.00434182,1.1163,6.15901e-11,0.501253
197,41,0.000116004,0.0860866,0.00348921,1.06879,1.11572e-11,0.133718
198,49,7.0603e-05,0.0581204,0.00543321,1.05612,4.31521e-10,0.156583
199,89,3.49396e-06,0.100525,0.00373875,1.04127,5.21789e-11,0.334962
200,63,0.000225979,0.0611968,0.00539104,1.00952,2.33401e-10,0.212131
201,77,0.000399192,0.0722658,0.00414792,0.989412,4.59709e-11,0.256204
202,85,0.000187081,0.059151,0.00423406,0.965114,1.05988e-10,0.225461
203,79,0.000306753,0.0419041,0.00367925,0.943737,5.74545e-11,0.230761
204,113,0.000192595,0.068553,0.00337701,0.92185,1.19189e-11,0.45231
205,87,0.000213537,0.0807835,0.00192015,0.878957,4.66708e-11,0.278418
206,57,0.000155218,0.0702631,0.00299505,0.852555,6.61688e-12,0.15636
207,173,0.000254845,0.0622549,0.00209591,0.837727,2.60377e-12,0.597567
208,85,0.000323577,0.05603,0.00306238,0.781024,4.27299e-11,0.202327
209,111,0.000406022,0.0605934,0.00269804,0.761826,5.22862e-12,0.269134
210,75,0.000517605,0.0664769,0.00152938,0.736281,4.92178e-12,0.225781
211,85,0.000611022,0.0483668,0.00268355,0.71486,2.73433e-11,0.185551
212,101,0.000621387,0.0506962,0.00387665,0.697249,3.22147e-10,0.288306
213,81,0.000695299,0.0405364,0.00253678,0.669894,1.27403e-11,0.195517
214,47,0.000275045,0.0379588,0.00316795,0.651341,5.38678e-11,0.0921128
215,127,0.000123416,0.052966,0.00181906,0.642591,2.23298e-12,0.279428
216,99,0.000271829,0.0357459,0.00252263,0.61607,1.26866e-11,0.219213
217,89,0.000337456,0.0501133,0.00337679,0.595262,1.87109e-11,0.203692
218,77,0.000378705,0.0417909,0.00267208,0.575926,9.08769e-12,0.10648
219,69,0.000278953,0.0422252,0.00211483,0.565813,2.68449e-12,0.151495
220,133,0.000216067,0.0292051,0.00245242,0.551429,5.84489e-12,0.22227
221,113,0.00029406,0.0528629,0.00375972,0.530314,1.42692e-11,0.230722
222,109,0.000321384,0.0305733,0.00212594,0.508408,4.30217e-12,0.184611
223,161,0.00022066,0.0387617,0.00198926,0.490874,1.6203e-12,0.282246
224,79,0.000201353,0.0429504,0.0014664,0.46406,1.01493e-11,0.144505
225,95,0.000147119,0.0304758,0.00182807,0.45034,1.54339e-12,0.146122
226,93,0.000185016,0.0297034,0.00206383,0.436463,1.69948e-11,0.145928
227,157,2.0508e-05,0.0342346,0.00152465,0.422604,1.54868e-12,0.278432
228,99,0.000185261,0.0318543,0.00177956,0.39615,7.40787e-12,0.152919
229,153,4.61971e-05,0.0292831,0.00136081,0.381626,1.52395e-12,0.224277
230,79,1.78735e-05,0.01221,0.000880086,0.360315,3.24737e-12,0.0784834
231,121,4.93954e-05,0.0278155,0.00116727,0.352855,4.28717e-13,0.200496
232,59,2.57886e-05,0.0283694,0.00127257,0.333803,3.38659e-12,0.0727245
233,79,1.56911e-05,0.0225284,0.00078868,0.326896,7.11537e-13,0.113344
234,99,3.68534e-05,0.0239867,0.0011306,0.316128,4.97412e-13,0.128017
235,49,4.53699e-05,0.00833844,0.000678517,0.303965,4.0232e-13,0.0363863
236,93,6.56213e-05,0.022774,0.00119938,0.300507,1.8792e-12,0.0909575
237,53,0.000121124,0.0127367,0.00145801,0.291862,1.01387e-11,0.0446886
238,73,0.000115678,0.0192179,0.00113977,0.287615,5.35288e-12,0.0693458
239,83,0.000156279,0.0220587,0.000844867,0.281025,7.64334e-13,0.0735408
240,105,0.000166507,0.0228316,0.00153929,0.274038,1.04661e-13,0.119453
241,81,0.000189336,0.0163314,0.000563277,0.262685,2.05604e-13,0.0890122
242,115,0.000173712,0.0215104,0.000794144,0.254226,1.9637e-12,0.122902
243,75,0.0001133,0.0160147,0.000917479,0.242545,3.33726e-12,0.0548375
244,121,0.000155111,0.0178139,0.000780712,0.237332,2.20021e-13,0.119561
245,75,4.94979e-05,0.0138359,0.000691555,0.225969,7.82949e-13,0.060893
246,139,0.000130903,0.0277132,0.000888239,0.220183,3.7424e-12,0.109567
247,83,8.00418e-05,0.0192734,0.00125496,0.209768,1.48272e-12,0.0661465
248,67,3.66061e-05,0.018004,0.000440418,0.203479,1.15474e-13,0.0958807
249,75,2.27757e-05,0.0101662,0.000759458,0.194367,3.53121e-13,0.0445382
250,87,3.5574e-05,0.00912034,0.000475686,0.190133,3.78471e-13,0.0465752
251,123,4.30833e-05,0.0153487,0.000685913,0.185705,4.63568e-13,0.125494
252,55,5.15571e-06,0.00847567,0.000534406,0.173774,4.50226e-13,0.0342301
253,87,7.99288e-06,0.0121603,0.000414058,0.170521,2.4876e-13,0.0504451
254,111,9.37041e-06,0.0109761,0.000580046,0.165726,5.44432e-14,0.0735621
255,93,4.18924e-05,0.013538,0.000549226,0.158733,1.26381e-13,0.0499616
256,81,4.93592e-05,0.0101646,0.00115421,0.153983,4.10488e-12,0.0536226
257,107,4.78769e-05,0.0166266,0.000759081,0.148886,2.37367e-13,0.0635141
258,93,3.41663e-05,0.0146215,0.000351809,0.142848,7.83684e-14,0.0468114
259,55,7.39057e-05,0.00960442,0.000309594,0.138397,4.12589e-14,0.0308554
260,77,7.12109e-05,0.00547351,0.000508121,0.135464,1.41545e-13,0.0295291
261,139,5.22538e-05,0.0108696,0.000522115,0.132656,4.08296e-13,0.0791644
262,125,5.37545e-05,0.0109238,0.00060227,0.125129,2.45043e-13,0.066425
263,91,6.09051e-05,0.0124852,0.000646318,0.118814,4.74945e-13,0.0428664
264,101,4.80822e-05,0.00690287,0.000276014,0.114739,1.31677e-14,0.0366716
265,89,1.88566e-05,0.00861487,0.000566739,0.111251,4.15957e-13,0.0369892
266,131,3.4098e-05,0.00824022,0.000516987,0.107734,2.5007e-13,0.0545403
267,53,3.79281e-05,0.00532146,0.000416024,0.102548,9.65916e-14,0.0161694
268,79,2.89097e-05,0.00648858,0.000702086,0.10101,8.61817e-13,0.0308586
269,71,4.5944e-05,0.00730444,0.000226002,0.0980763,1.52675e-14,0.0276413
270,99,3.66204e-05,0.00757383,0.000498064,0.0954487,9.56685e-14,0.0283377
271,111,4.80584e-05,0.00739041,0.000281969,0.0927537,2.54693e-14,0.0504056
272,115,4.56296e-05,0.00997087,0.000358738,0.0879602,3.44695e-14,0.0340221
273,73,5.781e-05,0.0048405,0.000452043,0.084725,1.00668e-13,0.0207334
274,81,8.50658e-05,0.00718152,0.00028326,0.0827536,9.56142e-15,0.0183282
275,111,9.21756e-05,0.00683908,0.00033652,0.0810106,2.01545e-14,0.0279822
276,95,6.1431e-05,0.0062111,0.000465824,0.0783495,1.77214e-13,0.0270801
277,89,9.8119e-05,0.00630564,0.000537308,0.0757742,2.94561e-14,0.0425027
278,111,8.90456e-05,0.00711403,0.000305937,0.0717323,4.20624e-14,0.0318762
279,93,5.62105e-05,0.00447265,0.000158198,0.0687013,2.1233e-15,0.0245496
280,105,9.11723e-05,0.00643582,0.000359586,0.0663665,1.45965e-13,0.0253222
281,55,1.83724e-05,0.0055019,0.000236308,0.0639585,2.29619e-14,0.0128638
282,83,6.3065e-05,0.00365972,0.000242871,0.0627354,1.29825e-14,0.0169864
283,71,6.18335e-05,0.00269446,0.000316441,0.0611201,1.09089e-13,0.0134927
284,69,5.62851e-05,0.00336332,0.00023478,0.0598369,4.2065e-14,0.0129826
285,95,1.51136e-05,0.00384898,0.00027404,0.0586022,5.3153e-15,0.0170546
286,89,3.20907e-05,0.00501443,0.000348449,0.0569798,2.57509e-14,0.0198811
287,113,1.64937e-05,0.00352173,0.000242627,0.0550895,1.28623e-14,0.02288
288,101,2.11418e-05,0.00258971,0.000218441,0.0529133,7.58535e-15,0.0155523
289,53,1.1242e-05,0.00263991,0.000209503,0.0514338,1.48301e-14,0.00826412
290,107,5.03261e-06,0.00374642,0.000174302,0.0506479,6.70972e-15,0.0165886
291,113,7.0392e-06,0.00442833,0.000344191,0.0490701,6.75288e-14,0.0284002
292,67,9.00925e-06,0.00233397,0.000194258,0.0463692,2.08659e-14,0.0107084
293,127,1.14274e-05,0.0036069,0.000101734,0.0453509,1.15474e-15,0.024588
294,79,1.14245e-05,0.00341031,0.000100364,0.0430121,1.1727e-15,0.0151319
295,87,7.62655e-06,0.00294727,0.000163822,0.0415733,1.86171e-15,0.012556
296,89,3.84314e-06,0.0029825,0.000156817,0.0403794,1.3677e-14,0.0133772
297,133,3.20137e-06,0.00401709,8.58406e-05,0.0391073,5.08057e-16,0.0196059
298,157,3.48081e-06,0.00246676,0.000164133,0.0372425,3.37255e-15,0.0234479
299,73,2.14126e-06,0.00205201,0.000223237,0.0350122,9.1608e-15,0.00925522
300,101,8.86299e-06,0.00272716,0.000120879,0.0341318,2.45707e-16,0.0141002
301,147,1.25e-05,0.00255464,0.000139985,0.0327907,3.60177e-15,0.0178727
302,97,1.83122e-05,0.0032318,0.000171105,0.0310908,4.18518e-15,0.0105101
303,125,7.05536e-06,0.00248036,6.42296e-05,0.0300913,2.03098e-16,0.0135658
304,69,7.05257e-06,0.00192043,0.000116359,0.028801,1.28838e-15,0.00594175
305,127,4.17245e-06,0.00239374,6.85145e-05,0.0282359,2.63624e-16,0.0180514
306,133,1.35281e-05,0.00210713,9.77293e-05,0.0265187,3.04891e-16,0.012942
307,83,1.92565e-07,0.00163912,6.51314e-05,0.0252878,2.15198e-15,0.00731384
308,119,6.78169e-06,0.00169213,5.14425e-05,0.0245924,2.21455e-16,0.0113895
309,61,8.12617e-06,0.00155805,0.000136298,0.0235091,8.33556e-15,0.00487914
310,69,4.82012e-06,0.00193809,0.000109286,0.023045,4.57737e-16,0.00478799
311,123,9.3215e-08,0.0018994,5.36604e-05,0.0225896,6.8031e-16,0.010593
312,67,4.90104e-06,0.0011474,7.31297e-05,0.0215821,6.11531e-16,0.0044768
313,95,2.53766e-06,0.00203538,7.55425e-05,0.0211563,2.38649e-15,0.00756198
314,91,3.7839e-06,0.00200378,8.84772e-05,0.0204371,7.3723e-16,0.00688273
315,89,8.91435e-07,0.00127435,7.21653e-05,0.0197825,4.02513e-15,0.00730307
316,111,2.69978e-06,0.00141892,3.95926e-05,0.0190879,3.24583e-17,0.00683476
317,85,4.97743e-06,0.0013241,7.6637e-05,0.0184378,3.74863e-16,0.00683475
318,81,5.28624e-06,0.00148554,6.40507e-05,0.0177877,2.06676e-16,0.00469901
319,73,4.45784e-06,0.00200582,0.000108706,0.0173408,2.42573e-15,0.00509306
320,71,6.82463e-07,0.000663365,4.794e-05,0.0168563,2.18399e-16,0.00365439
321,93,4.46818e-06,0.000674469,5.01445e-05,0.0165087,1.05757e-16,0.00355185
322,67,9.21865e-06,0.00108191,4.65363e-05,0.0161708,2.26639e-16,0.00358972
323,57,8.84712e-06,0.00141716,6.77099e-05,0.0158295,4.27067e-16,0.00455923
324,69,8.27823e-06,0.00102145,5.12671e-05,0.0153959,1.8597e-15,0.00327985
325,73,9.97105e-06,0.000430991,4.46509e-05,0.015084,4.83581e-16,0.00251141
326,161,3.90298e-06,0.00101312,7.89635e-05,0.014845,3.26724e-16,0.00954704
327,109,2.44064e-07,0.000832719,6.95546e-05,0.0139369,1.76102e-16,0.00528875
328,93,3.64945e-07,0.000818765,5.98835e-05,0.0134338,1.48698e-16,0.00460428
329,103,1.56103e-06,0.00116067,5.20089e-05,0.0129959,5.38306e-17,0.00467598
330,77,2.08517e-06,0.000993417,4.91096e-05,0.0125512,1.1786e-16,0.00346957
331,49,2.72995e-06,0.00071428,6.04789e-05,0.0122212,1.8094e-16,0.0013976
332,85,2.04458e-07,0.000663732,4.32589e-05,0.0120883,5.79167e-17,0.00328397
333,135,7.51568e-07,0.00122412,2.98333e-05,0.0117759,1.43847e-16,0.00624693
334,83,1.17578e-06,0.00110226,3.67759e-05,0.0111817,1.93191e-17,0.00387282
335,43,2.78919e-06,0.000332667,5.04943e-05,0.0108134,1.03406e-16,0.00108278
336,75,2.11067e-07,0.000840652,4.81085e-05,0.0107104,1.42155e-06,0.00313542
337,89,4.25899e-06,0.000917915,7.80458e-05,0.0104122,1.14915e-15,0.00380567
338,135,2.0575e-06,0.00103143,2.38628e-05,0.0100503,9.48812e-17,0.00535739
339,135,8.42321e-07,0.000853946,3.83064e-05,0.00954068,3.31834e-17,0.00617308
