Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 8.80914e-20, 5.91185e-14, 3.08623e-09, 0.5
L1 : 0, 3.30072e-07, 2.20327e-05, 0.000928844, 0.115194
L2 : 6.15516e-08, 4.07145e-06, 0.000438438, 0.0187467, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,115,0.0153761,3.26283,0.159675,29.608,9.00025e-07,12.9395
53,107,0.0111176,1.6897,0.159405,28.4905,3.95295e-06,12.0294
54,127,0.00710329,2.23644,0.0997943,27.4504,4.5605e-07,14.2958
55,103,0.00911649,2.27488,0.0928196,26.1977,9.31184e-06,11.4043
56,139,0.00528424,1.7559,0.137785,25.2052,3.02675e-06,14.0978
57,163,0.00490487,2.3163,0.130554,23.9632,3.44006e-06,17.4924
58,103,0.0101038,1.12311,0.0795496,22.4095,2.67904e-07,7.88137
59,131,0.00610515,1.51174,0.100328,21.7041,3.92031e-07,11.5798
60,145,0.0119826,1.85406,0.120894,20.6757,3.74218e-07,11.4397
61,133,0.00650373,1.43398,0.0776776,19.6556,2.34903e-07,9.94425
62,105,0.00360724,2.01447,0.113679,18.7632,6.97261e-07,8.95621
63,135,0.000589872,1.33684,0.0864018,17.9575,1.4941e-07,9.95165
64,111,0.00314457,1.68355,0.0747099,17.0627,7.07814e-08,9.30925
65,111,0.00320259,1.00558,0.0799845,16.2152,2.47363e-07,6.79739
66,99,0.0083357,1.22394,0.0663925,15.6006,1.25642e-07,6.37481
67,93,0.00958396,0.980746,0.0836152,15.022,2.07557e-07,6.32618
68,133,0.00447367,0.795097,0.0790327,14.4442,3.92767e-07,7.1593
69,145,0.00685658,1.01741,0.0477562,13.7923,6.50036e-08,7.57468
70,115,0.00463436,0.937405,0.0608116,13.1006,2.0284e-08,5.71087
71,103,0.00707252,1.24042,0.0452001,12.5785,3.26315e-08,5.02865
72,91,0.00655101,1.09158,0.0439579,12.1183,1.41442e-07,5.2722
73,109,0.00723466,1.09949,0.0574733,11.6336,8.71267e-08,4.59562
74,109,0.00975827,0.75093,0.0365514,11.2123,1.60243e-08,3.84727
75,113,0.00870492,0.831336,0.0588731,10.858,5.85832e-08,5.15409
76,91,0.00820205,0.673581,0.0449284,10.3822,6.83159e-08,3.19379
77,115,0.0038187,0.668241,0.0379104,10.0871,7.05935e-08,4.80599
78,117,0.000848076,1.03404,0.0422872,9.64278,6.39202e-08,6.14256
79,107,0.00465067,0.906752,0.0548104,9.07357,9.5756e-08,3.9976
80,113,0.00641566,0.446432,0.0425836,8.70371,2.37159e-08,3.73874
81,89,0.00550658,0.701612,0.0424071,8.35761,2.2974e-08,2.79389
82,101,0.00418888,0.577395,0.0539199,8.09791,2.33617e-08,3.02512
83,55,0.00416062,0.66915,0.0372723,7.81716,2.22617e-08,1.34131
84,109,0.00162909,0.630628,0.0309652,7.69191,2.03941e-08,3.06349
85,115,0.000526472,0.785875,0.0203951,7.40715,6.47094e-09,3.0591
86,127,0.00284417,0.470414,0.0300278,7.12269,7.96062e-09,3.17561
87,63,0.00294606,0.264238,0.0303122,6.82716,1.26782e-08,1.1702
88,91,0.00369455,0.543594,0.029004,6.71787,1.37527e-07,2.541
89,123,0.00471456,0.442576,0.0385334,6.48077,6.34973e-08,2.64461
90,107,0.00109573,0.405526,0.0166513,6.23375,1.4721e-09,2.40836
91,71,0.00309874,0.428438,0.0248236,6.00897,2.89964e-08,1.66368
92,93,0.0013258,0.288424,0.0255011,5.85334,1.4971e-08,2.00183
93,99,0.00322526,0.432726,0.028046,5.66592,1.21526e-08,3.33458
94,139,0.000502728,0.383434,0.0297073,5.35353,4.07645e-08,2.82241
95,55,0.000471604,0.489435,0.0362998,5.08939,3.33646e-08,1.17289
96,73,0.00149294,0.250351,0.0170045,4.97962,1.08047e-09,1.06875
97,63,0.00144341,0.410109,0.0326337,4.87916,4.72384e-08,1.06389
98,105,0.000352988,0.32543,0.0194488,4.77933,4.63244e-09,1.82733
99,69,0.000126142,0.522791,0.022673,4.608,3.27898e-09,1.18059
100,69,0.00158932,0.428995,0.0204933,4.49723,3.7605e-09,1.08032
101,135,0.000940979,0.308506,0.016983,4.39588,3.98981e-09,2.02363
102,153,0.00094528,0.456026,0.0198314,4.20576,2.72442e-09,2.76953
103,97,0.00163895,0.172172,0.0187467,3.94541,4.8844e-09,1.06924
104,75,0.00156774,0.302634,0.0202555,3.84484,1.03658e-09,1.36748
105,91,0.000766065,0.178059,0.0166472,3.7159,7.68627e-10,0.926936
106,153,0.000758663,0.33347,0.0169937,3.62862,3.14265e-09,2.04576
107,135,0.000293307,0.210365,0.0138708,3.43615,1.7109e-09,1.61919
108,91,0.000353679,0.339127,0.0126288,3.28365,6.00728e-10,1.17368
109,69,4.48873e-05,0.118697,0.0114282,3.17308,4.46076e-10,0.610429
110,163,8.28643e-05,0.311216,0.013564,3.11545,8.31148e-10,2.10983
111,101,0.000378734,0.315023,0.0117513,2.91654,1.50076e-09,1.0286
112,129,0.000618338,0.210703,0.014022,2.81955,1.34277e-09,1.32473
113,73,0.000314888,0.273314,0.0148115,2.69452,6.17124e-10,0.984579
114,113,0.000848753,0.171243,0.00940025,2.60152,6.73091e-10,0.887153
115,111,0.00108908,0.166636,0.0105658,2.51777,5.34589e-10,0.953409
116,55,0.000407394,0.186096,0.0123044,2.42778,1.93566e-09,0.519501
117,133,0.000495009,0.195708,0.00970607,2.37875,3.08623e-09,1.23017
118,137,0.000555392,0.148542,0.00787544,2.26255,3.90465e-10,1.21928
119,161,0.00064595,0.184563,0.00793652,2.14732,7.22898e-10,1.53214
120,115,0.000380635,0.153896,0.00868548,2.00242,4.12826e-10,0.952907
121,111,0.00128427,0.178002,0.00897847,1.91232,1.14238e-09,0.906165
122,91,0.00156289,0.157133,0.00588024,1.82656,1.31486e-10,0.593536
123,155,4.67455e-05,0.173404,0.00984382,1.7704,2.40733e-10,1.26588
124,129,0.000405974,0.152099,0.00833768,1.65055,2.06357e-10,1.01404
125,129,0.000752389,0.111302,0.00845981,1.55455,1.6282e-10,0.645306
126,131,0.000197419,0.114447,0.00452471,1.49344,2.97756e-11,0.704521
127,111,0.000401528,0.113505,0.00576583,1.42669,3.52392e-10,0.598474
128,97,0.000659453,0.0908083,0.0102572,1.36999,4.12508e-10,0.527397
129,137,8.10223e-05,0.117805,0.00506331,1.32003,2.23804e-11,0.679514
130,161,0.000141754,0.120313,0.00628554,1.25563,1.01542e-10,0.8494
131,61,0.00146878,0.114676,0.00710249,1.17509,3.64344e-10,0.28583
132,133,0.00021219,0.0894231,0.00348692,1.148,4.99429e-12,0.490571
133,99,0.000928844,0.0838699,0.00466905,1.10149,6.01654e-11,0.519524
134,121,0.000304301,0.0768242,0.00425678,1.05221,2.78806e-10,0.462771
135,85,0.000551919,0.0684928,0.00507764,1.00833,1.87158e-10,0.33266
136,79,0.00110431,0.0780229,0.00382507,0.976789,5.0383e-11,0.28491
137,147,0.00105209,0.101493,0.00456442,0.949773,1.6833e-10,0.568528
138,125,0.000673319,0.0738705,0.00397697,0.895836,1.98729e-11,0.374498
139,101,0.000562563,0.0506063,0.00476334,0.860304,4.24823e-11,0.310264
140,95,0.000667985,0.0909809,0.00363943,0.830853,3.07285e-11,0.398354
141,73,0.000841328,0.0757072,0.00475277,0.793046,1.73548e-11,0.288438
142,79,0.000636514,0.0600008,0.00295025,0.765678,6.20851e-12,0.246766
143,69,0.000394056,0.0636803,0.00368934,0.742256,2.38675e-11,0.22846
144,67,0.000218551,0.0624009,0.00476706,0.720581,8.54016e-11,0.183742
145,73,0.000325689,0.0345266,0.00304101,0.70314,2.15723e-10,0.169987
146,95,0.00039093,0.0579063,0.00403829,0.687005,4.05017e-10,0.228428
147,71,0.000489528,0.0685561,0.00271698,0.665324,6.1867e-11,0.130448
148,153,0.000175222,0.03885,0.00291181,0.652941,4.17656e-11,0.371968
149,57,0.000634761,0.0322871,0.0026941,0.617625,7.62729e-12,0.133073
150,47,0.000498253,0.040297,0.00289235,0.604988,5.46794e-11,0.124925
151,115,1.97754e-05,0.0462321,0.00268973,0.593126,9.44083e-12,0.243474
152,61,5.57002e-05,0.0478789,0.00259737,0.570009,6.65714e-12,0.11994
153,147,0.000120066,0.043782,0.00341925,0.55862,1.51046e-11,0.319506
154,107,2.47078e-05,0.0466153,0.00278562,0.52828,3.47194e-11,0.227483
155,93,9.50433e-05,0.0236221,0.00209416,0.506681,3.8325e-12,0.145645
156,137,4.42172e-05,0.0484766,0.00194345,0.492843,8.45468e-12,0.303582
157,73,7.24148e-05,0.0379973,0.00153899,0.464002,1.77112e-12,0.0858686
158,117,8.46765e-05,0.0305162,0.00282448,0.455845,1.8002e-11,0.19987
159,71,5.75414e-06,0.0431377,0.00198559,0.436858,1.27474e-12,0.150876
160,87,0.000114434,0.0358053,0.00154446,0.422523,3.73615e-12,0.0997289
161,113,1.38708e-05,0.0297079,0.00167365,0.413047,5.12405e-12,0.156809
162,111,8.50459e-05,0.0293266,0.00171331,0.398151,3.23713e-12,0.162335
163,125,6.02969e-05,0.0327746,0.00186196,0.38273,2.22037e-12,0.183332
164,107,4.76014e-05,0.0290388,0.00172768,0.36531,1.9134e-12,0.232292
165,67,2.35471e-05,0.027107,0.00204005,0.343236,5.45625e-12,0.0719662
166,121,7.87392e-05,0.0257027,0.00123728,0.336396,2.2227e-12,0.160469
167,155,8.69641e-05,0.0345433,0.00139594,0.321148,3.56554e-12,0.211782
168,75,9.19619e-06,0.0290705,0.00138035,0.301019,1.14267e-12,0.100009
169,81,8.70681e-05,0.0191742,0.000443272,0.291513,6.82e-14,0.0737545
170,107,3.12496e-05,0.0263214,0.00167996,0.284505,2.90166e-12,0.105125
171,85,5.17405e-05,0.0159958,0.00163147,0.274514,2.87671e-12,0.0798957
172,115,9.1575e-05,0.0247093,0.00119215,0.266919,1.68209e-12,0.110275
173,65,5.37731e-05,0.0189057,0.00102317,0.25644,7.55972e-13,0.0522198
174,59,0.000102212,0.0158957,0.00142152,0.251477,2.29004e-12,0.047473
175,127,8.61481e-05,0.0235542,0.00113447,0.246965,2.27187e-12,0.130374
176,103,6.70032e-05,0.0147843,0.00154499,0.234573,1.49875e-12,0.0835869
177,87,0.000103853,0.0241483,0.000882729,0.226628,5.55216e-13,0.0830766
178,103,3.02668e-06,0.018839,0.000686831,0.218732,2.56198e-12,0.064914
179,89,0.000185017,0.0153081,0.000972361,0.212561,2.1842e-13,0.0735426
180,71,0.000205024,0.00929007,0.00101962,0.205572,1.36489e-12,0.0465107
181,85,0.000250179,0.0157895,0.000945925,0.20115,9.29857e-14,0.0720146
182,145,0.000256989,0.017869,0.00111669,0.194304,3.26384e-13,0.118753
183,117,0.000240317,0.0158495,0.00101823,0.183012,4.48155e-12,0.086136
184,85,7.02922e-05,0.0133628,0.00057569,0.174824,9.27919e-14,0.0615865
185,121,1.69453e-05,0.0102398,0.000894274,0.168969,9.95388e-14,0.0801389
186,113,0.000142178,0.0177717,0.000821867,0.161348,2.7712e-13,0.0841289
187,75,0.000181414,0.0111314,0.000607336,0.15335,1.70042e-13,0.0539105
188,123,0.000197171,0.0137471,0.000721726,0.148224,2.96539e-13,0.0606414
189,133,0.000148978,0.0134888,0.000675953,0.142458,1.56464e-12,0.0789061
190,65,6.36091e-05,0.00476484,0.000622226,0.134957,1.89404e-13,0.0251851
191,77,5.42656e-05,0.00737957,0.000738204,0.132562,1.51078e-13,0.037456
192,101,9.42951e-05,0.0078175,0.000490717,0.129,3.79099e-13,0.0477486
193,117,8.36205e-05,0.0103641,0.000452764,0.124459,2.70722e-13,0.0499808
194,129,1.14879e-05,0.0118279,0.000390004,0.119707,5.71996e-14,0.0649628
195,79,3.07513e-05,0.00672215,0.000491113,0.113529,7.81965e-14,0.0270163
196,145,4.69171e-06,0.0140335,0.00053983,0.11096,1.52995e-13,0.0587538
197,139,3.11868e-05,0.00820657,0.000485398,0.105373,7.39187e-14,0.0557584
198,71,4.57939e-05,0.00492325,0.000431777,0.100071,2.99194e-14,0.0234421
199,95,5.88282e-05,0.00794243,0.000442897,0.0978421,5.91185e-14,0.0351718
200,155,2.11777e-05,0.00723406,0.000439524,0.0944976,7.67618e-14,0.0775845
201,161,8.7605e-05,0.006545,0.000564313,0.0871173,2.86756e-14,0.071556
202,123,8.38822e-05,0.00711602,0.000444087,0.0803104,9.87101e-14,0.0452583
203,147,7.6025e-05,0.00596433,0.000423993,0.076006,1.79872e-13,0.0384405
204,105,5.93415e-05,0.00593058,0.000313904,0.0723501,3.50807e-14,0.0279835
205,101,4.78217e-05,0.00502493,0.000292263,0.0696893,1.42013e-14,0.0355376
206,83,2.21161e-05,0.00558822,0.000438438,0.0663096,8.09357e-15,0.0200328
207,107,8.38863e-06,0.00424554,0.000258583,0.0644048,4.29366e-15,0.0254516
208,111,5.71776e-05,0.0064394,0.000283364,0.0619844,3.05887e-14,0.0320466
209,117,5.9136e-05,0.00437661,0.000328599,0.0589363,1.46643e-14,0.0311036
210,135,2.20327e-05,0.00361781,0.00032049,0.0559772,9.00529e-14,0.0300886
211,133,5.59104e-05,0.00467021,0.000287809,0.0531155,4.2187e-14,0.026487
212,137,3.56011e-05,0.00479681,0.000330864,0.0505962,3.92679e-14,0.0277216
213,145,1.39958e-05,0.00508529,0.000308463,0.0479598,5.25686e-15,0.0355174
214,85,1.73028e-05,0.00343418,0.000191112,0.0445811,1.97783e-15,0.0127801
215,141,1.34418e-05,0.00479103,0.000242672,0.0433657,8.21901e-15,0.026467
216,163,1.8506e-06,0.0030665,0.000186048,0.0408483,2.95507e-15,0.0313606
217,125,1.25457e-05,0.00265775,0.000151812,0.037865,2.09278e-14,0.0181553
218,175,2.53319e-06,0.00273556,0.000163015,0.0361382,3.05951e-15,0.0287184
219,159,2.29206e-06,0.00409989,0.000147503,0.033406,1.17549e-15,0.0249175
220,131,1.1971e-05,0.00266118,0.000116923,0.0310355,7.32148e-16,0.0173205
221,131,1.40912e-05,0.00229651,9.86076e-05,0.0293882,1.42337e-15,0.0130358
222,157,5.93777e-06,0.00215695,0.000111719,0.0281484,7.12429e-16,0.0228585
223,115,7.36833e-06,0.0015854,0.00012699,0.0259737,3.88307e-15,0.00986803
224,103,7.81819e-06,0.00156284,9.39167e-05,0.0250351,1.25475e-15,0.00975818
225,149,3.19762e-06,0.0018268,0.00013927,0.0241069,1.40372e-15,0.0172504
226,167,4.4184e-06,0.00164677,9.01583e-05,0.0224658,5.14833e-16,0.0179358
227,127,8.86186e-06,0.00181085,0.000101461,0.0207593,4.54579e-16,0.00962588
228,163,1.31233e-05,0.00145094,7.89499e-05,0.0198439,3.45251e-16,0.0170645
229,145,1.26502e-05,0.0019236,0.00010083,0.0182202,8.24888e-16,0.0110604
230,153,1.1827e-05,0.00212826,8.39824e-05,0.0171682,6.71202e-16,0.0123785
231,143,1.07014e-05,0.00183985,7.59902e-05,0.0159905,1.71968e-16,0.0101445
232,159,1.18232e-05,0.00153506,5.14821e-05,0.0150254,1.5992e-17,0.00986557
233,107,2.22069e-06,0.00115136,4.55311e-05,0.014087,7.00666e-17,0.00518236
234,117,9.32865e-06,0.00110661,2.74988e-05,0.0135941,2.8501e-17,0.00663038
235,119,7.22094e-06,0.000947584,6.01353e-05,0.0129633,1.83108e-16,0.00836624
236,65,1.16362e-05,0.000971984,5.60996e-05,0.0121675,2.75401e-16,0.00306976
237,109,6.11242e-06,0.00106944,5.85485e-05,0.0118756,7.97431e-17,0.00661855
238,85,7.43694e-06,0.00111823,2.19428e-05,0.0112459,1.32544e-17,0.00348098
239,95,5.66627e-06,0.000832454,5.93468e-05,0.0109149,2.09658e-17,0.00465597
240,89,3.91753e-06,0.00119253,4.48529e-05,0.0104721,4.1796e-17,0.00301903
241,129,7.31854e-06,0.000604092,6.17696e-05,0.0101849,1.28058e-16,0.00512449
242,93,4.23396e-06,0.000612883,2.23952e-05,0.0096975,8.55842e-18,0.00273393
243,111,1.36441e-07,0.000563408,3.55284e-05,0.00943747,2.21313e-17,0.00344998
244,121,1.471e-06,0.000672723,4.61252e-05,0.00910934,5.98615e-17,0.00627264
245,101,2.6136e-06,0.000704605,4.12438e-05,0.00851262,5.65682e-17,0.0035843
246,95,5.10385e-06,0.000415857,5.22312e-05,0.00817171,6.46184e-17,0.00281473
247,97,4.78928e-06,0.000675675,3.84732e-05,0.00790396,5.44134e-17,0.00355406
248,107,1.72178e-06,0.000670654,3.10194e-05,0.00756589,1.04422e-17,0.00299346
249,105,4.64868e-06,0.000724226,3.9161e-05,0.00728117,3.58735e-17,0.00373316
250,119,4.67483e-06,0.000604622,2.96315e-05,0.0069261,3.34002e-17,0.0032247
251,111,8.5875e-07,0.000481834,2.79377e-05,0.00661939,1.14756e-17,0.00265258
252,83,5.76103e-06,0.000503275,2.78993e-05,0.00636712,2.29105e-17,0.00201324
253,103,5.12116e-06,0.000580972,2.95004e-05,0.00617565,4.11319e-18,0.00301628
254,137,1.66649e-06,0.000433518,2.60099e-05,0.00588873,3.32037e-17,0.00288828
255,143,3.43835e-06,0.000623594,1.71368e-05,0.00561399,2.70034e-18,0.0027588
256,113,2.2051e-07,0.000398367,2.09931e-05,0.00535158,9.47999e-18,0.00302409
257,127,4.52315e-07,0.000322627,1.7656e-05,0.00506392,3.24583e-18,0.00218755
258,77,6.63662e-08,0.000327493,1.88237e-05,0.00485582,7.69445e-18,0.00119086
259,113,2.08685e-07,0.000336965,2.28641e-05,0.00474254,1.16484e-17,0.00283136
260,83,2.71497e-07,0.000334164,2.90728e-05,0.0044732,8.49405e-18,0.0012102
261,127,1.72565e-07,0.000341345,1.51241e-05,0.00435811,8.97516e-18,0.00187825
262,163,1.11806e-07,0.000449297,2.12789e-05,0.00417946,3.77777e-18,0.00289593
263,133,1.37516e-08,0.00048397,1.86423e-05,0.00390397,3.59142e-18,0.00198743
264,111,1.83719e-06,0.000315519,2.46742e-05,0.00371494,1.39523e-17,0.00178632
265,129,7.71207e-07,0.00023633,1.85682e-05,0.00354502,8.60247e-18,0.00177972
266,87,8.10051e-07,0.000259905,3.20955e-05,0.00337569,2.82435e-17,0.00164698
267,121,2.29595e-06,0.00019973,1.56414e-05,0.00321901,4.89924e-18,0.00157036
268,117,2.60324e-06,0.000259231,1.28646e-05,0.00306963,1.64324e-18,0.00128101
269,107,1.28494e-06,0.000217229,1.51024e-05,0.00294778,3.27802e-18,0.00180513
270,117,1.34447e-06,0.000218639,1.6639e-05,0.00277607,5.3092e-18,0.00110705
271,119,1.78425e-06,0.00017481,1.18454e-05,0.00267078,1.74489e-19,0.00114651
272,105,1.4782e-06,0.000169213,1.89339e-05,0.00256172,7.38274e-18,0.000956248
273,131,1.97693e-07,0.000192551,1.03189e-05,0.00247076,3.27971e-18,0.00141114
274,141,1.52997e-06,0.000232148,1.25879e-05,0.00233651,5.21772e-19,0.0013412
275,107,1.50402e-06,0.000219438,9.82201e-06,0.00220893,7.40307e-19,0.000829679
276,141,1.35921e-07,0.000143356,7.96251e-06,0.00213002,2.17179e-18,0.00119718
277,79,1.22653e-06,0.000113094,8.41826e-06,0.00201613,3.59142e-19,0.000464233
278,117,1.02313e-06,0.00013835,9.18113e-06,0.00197198,1.46367e-18,0.00104684
279,55,9.77359e-07,0.00017798,9.76979e-06,0.0018724,9.2496e-19,0.00043073
280,121,8.69694e-07,0.000113649,1.12229e-05,0.00183144,1.78216e-18,0.000901039
281,107,1.17145e-06,0.00015081,9.56749e-06,0.00174572,1.53482e-18,0.000664394
282,117,1.12244e-06,0.000106576,7.26867e-06,0.00168253,2.27344e-18,0.000679995
283,133,2.35212e-07,9.80349e-05,6.96408e-06,0.00161784,1.35864e-18,0.000824413
284,73,1.62574e-06,0.000138756,7.09448e-06,0.00153941,2.51569e-19,0.000325505
285,79,1.04031e-06,8.31348e-05,7.36399e-06,0.00150846,2.43945e-19,0.000431988
286,95,1.0263e-06,0.000107803,4.88961e-06,0.00146736,6.60686e-20,0.000452854
287,61,1.29175e-06,7.4639e-05,5.73322e-06,0.00142428,8.41951e-19,0.00024822
288,149,5.13173e-07,9.92544e-05,8.1651e-06,0.00140067,3.66257e-18,0.000850758
289,69,6.70201e-07,0.000125544,8.29004e-06,0.00131973,3.72694e-19,0.000459174
290,155,1.03535e-06,0.000127189,9.38378e-06,0.00127606,4.92973e-19,0.00086871
291,119,1.07115e-06,7.96064e-05,6.95391e-06,0.00119342,3.35425e-19,0.00049585
292,75,1.42728e-07,7.64146e-05,5.64595e-06,0.00114625,3.38813e-20,0.000310975
293,133,4.79302e-07,0.000128433,3.84925e-06,0.00111667,1.999e-19,0.000519641
294,113,7.97744e-07,6.06786e-05,5.52385e-06,0.00106725,2.89685e-19,0.000442802
295,131,6.08659e-07,8.57984e-05,4.78637e-06,0.00102513,3.13402e-20,0.000573986
296,95,2.66774e-07,9.87865e-05,6.25659e-06,0.000970527,8.80914e-20,0.000352901
297,79,5.80112e-07,5.46143e-05,4.07145e-06,0.000936964,9.91029e-20,0.000262926
298,129,2.12819e-07,6.4051e-05,4.28758e-06,0.000911956,1.5416e-19,0.000411277
299,123,3.44182e-07,7.54515e-05,5.22998e-06,0.000872832,4.23516e-20,0.000468322
300,87,5.73348e-07,4.69063e-05,4.29802e-06,0.000828285,1.66865e-19,0.000217189
301,103,6.1966e-07,8.74376e-05,3.2877e-06,0.000807626,1.52466e-19,0.000317525
302,105,4.56333e-07,4.40052e-05,4.18204e-06,0.000777423,5.64124e-19,0.000287134
303,85,3.32496e-07,7.40338e-05,3.74276e-06,0.000750105,6.64921e-20,0.000253288
304,91,2.99826e-08,4.27993e-05,2.89142e-06,0.000726018,1.32984e-19,0.00020154
305,125,1.85414e-07,4.60442e-05,2.1209e-06,0.000706846,2.58345e-20,0.000287581
306,81,3.34202e-07,4.03836e-05,3.34243e-06,0.000679489,9.57147e-20,0.000167948
307,105,3.65838e-08,4.44318e-05,2.43377e-06,0.000663512,4.15046e-20,0.000236261
308,75,2.71471e-07,5.84429e-05,4.34594e-06,0.000641039,1.10114e-19,0.000201746
309,121,3.53664e-07,3.07821e-05,2.22912e-06,0.000621855,8.38563e-20,0.00025722
310,147,1.95393e-07,7.46975e-05,2.17784e-06,0.000597384,4.23516e-20,0.000377527
311,85,2.88633e-07,4.48134e-05,3.04884e-06,0.000561471,6.05629e-20,0.000191573
312,129,2.92946e-07,6.42582e-05,2.83803e-06,0.000543248,7.36919e-20,0.000280845
313,67,3.89143e-07,3.79862e-05,3.37833e-06,0.000516534,2.41404e-20,0.000116131
314,137,1.81568e-07,5.04648e-05,2.17069e-06,0.000505487,3.72694e-20,0.000274207
315,91,3.59844e-07,4.05329e-05,2.2012e-06,0.0004794,2.15993e-20,0.00016879
316,123,3.38192e-07,3.98603e-05,2.30251e-06,0.000463347,2.37169e-20,0.000213178
317,143,3.96878e-07,5.32984e-05,2.73861e-06,0.000443071,3.64224e-20,0.00028278
318,125,5.20913e-07,3.39882e-05,1.75103e-06,0.00041617,2.11758e-20,0.000253929
319,63,2.11606e-07,1.70358e-05,2.60151e-06,0.000392014,2.4564e-20,7.02553e-05
320,85,3.71536e-07,2.72535e-05,1.56195e-06,0.00038533,4.65868e-21,0.000131295
321,113,3.61335e-07,1.93162e-05,2.0004e-06,0.000372844,1.48231e-20,0.000143661
322,129,3.30072e-07,2.9622e-05,1.24964e-06,0.000359177,1.48231e-21,0.000234256
323,121,3.99167e-08,2.65614e-05,2.46908e-06,0.000336892,1.27055e-20,0.000188456
324,115,9.81217e-08,3.05858e-05,1.65076e-06,0.000318966,7.6233e-21,0.000106024
