Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.3976e-20, 2.47315e-15, 1.74293e-09, 0.5
L1 : 0, 3.67623e-08, 7.58177e-06, 0.00101479, 0.151625
L2 : 1.00705e-08, 1.6362e-06, 0.000171643, 0.0135105, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,141,0.0209416,4.03236,0.226644,44.9717,2.90788e-05,27.5929
43,83,0.0140151,3.11906,0.198734,42.6837,2.06589e-06,14.8638
44,95,0.0388165,3.16809,0.194485,41.4514,4.53362e-07,14.5212
45,107,0.0297625,2.61704,0.142063,40.2302,2.2223e-06,18.4534
46,115,0.0146867,3.4323,0.180491,38.6859,6.84921e-06,17.6028
47,143,0.00776272,4.81089,0.228602,37.2003,5.26314e-06,22.0885
48,73,0.0202804,2.52768,0.173092,35.3148,1.24558e-05,10.6938
49,145,0.0140669,3.60393,0.138083,34.3985,6.40101e-06,22.0185
50,87,0.0196068,2.20912,0.159977,32.5112,4.34343e-07,11.0038
51,151,0.017159,2.99283,0.153036,31.561,7.01695e-07,20.0842
52,119,0.01372,2.64194,0.155478,29.822,3.29659e-07,16.4656
53,127,0.00929338,2.8106,0.153845,28.38,5.89634e-06,16.4461
54,75,0.0217087,2.89857,0.222517,26.9354,1.17136e-05,8.70548
55,119,0.0169403,2.68173,0.155421,26.1706,1.04166e-07,13.3898
56,81,0.00559282,1.77541,0.115866,24.9851,3.00325e-06,8.69701
57,109,0.0136301,2.2798,0.132027,24.2143,7.58883e-08,9.36664
58,81,0.0188557,1.84894,0.0894285,23.3825,8.77361e-07,8.87668
59,123,0.0131214,1.22988,0.099644,22.5982,2.88206e-06,10.2142
60,85,0.0102979,1.82838,0.103033,21.6924,9.43536e-07,7.75383
61,135,0.00320842,2.25739,0.139579,21.0029,3.20178e-07,11.6987
62,69,0.00237677,0.915727,0.121312,19.955,1.42032e-06,5.58534
63,135,0.00701193,1.51902,0.11211,19.4554,7.19003e-07,11.0656
64,165,0.00247978,1.99823,0.0997506,18.4563,8.09617e-07,11.2067
65,153,0.000387487,1.63333,0.087096,17.4474,4.14284e-07,11.2475
66,147,0.00206625,1.72545,0.103523,16.4273,2.72311e-07,9.91082
67,81,0.001274,1.15353,0.0772328,15.528,4.32779e-07,5.25247
68,133,0.00192478,1.24121,0.0745032,15.0496,3.01081e-07,7.43275
69,105,0.00438502,1.39795,0.0763702,14.3743,1.13828e-06,5.98039
70,155,0.00366907,1.19752,0.0922047,13.8293,1.58777e-07,9.14711
71,77,0.00262829,1.02716,0.0776248,12.994,3.42753e-07,3.60158
72,103,0.00256051,1.36845,0.079978,12.6646,4.61792e-07,5.72571
73,73,0.000480963,0.715898,0.0632339,12.1377,4.10358e-08,3.09794
74,147,0.00189133,0.87789,0.063014,11.8542,2.44046e-07,6.58135
75,139,0.00510181,1.31073,0.0632546,11.2509,1.02294e-07,6.29342
76,103,0.00871428,0.962065,0.0443011,10.6699,1.83891e-08,4.43775
77,59,0.00129405,0.372934,0.0530868,10.2588,3.57145e-08,1.71987
78,57,0.0117993,0.417128,0.0664252,10.1,1.24714e-07,1.786
79,111,0.0126678,1.03646,0.0497111,9.93527,5.09997e-09,6.16735
80,95,0.00817003,0.643895,0.0297878,9.36476,3.64643e-09,2.92409
81,93,0.0103291,0.73654,0.048155,9.0932,1.07332e-07,3.18504
82,157,0.00103409,0.684645,0.0340738,8.79898,8.87195e-08,5.5832
83,111,0.00257018,0.78809,0.0349722,8.28205,1.74358e-08,4.19546
84,77,0.000301353,0.544185,0.0514328,7.89219,1.28886e-08,2.13516
85,127,0.0127764,0.823381,0.0283914,7.69413,1.65887e-08,3.3549
86,149,0.00452464,0.759429,0.0369982,7.38236,5.01003e-08,4.90831
87,109,0.0052806,0.627171,0.0247603,6.92479,2.7493e-09,3.25055
88,121,0.00510477,0.692541,0.0296559,6.62128,1.52927e-09,3.14082
89,151,0.00403184,0.562731,0.0316378,6.32801,4.54529e-08,3.76972
90,137,0.00342382,0.623004,0.0279838,5.9762,3.17688e-08,2.84522
91,153,0.00416062,0.594526,0.0259263,5.71034,6.95458e-09,3.93637
92,133,0.000662528,0.469601,0.0289187,5.34177,2.65449e-08,2.67412
93,129,0.0048432,0.395829,0.0109047,5.09141,1.74293e-09,2.45054
94,151,0.00118887,0.471512,0.0194473,4.86177,1.29482e-08,2.68669
95,143,0.000727292,0.464618,0.0210815,4.60987,1.33879e-08,2.85667
96,109,0.00471505,0.353832,0.0194649,4.34153,4.60094e-09,1.80157
97,127,0.00497536,0.356403,0.0140695,4.17235,4.14528e-09,1.96986
98,115,0.00337413,0.315245,0.0202352,3.98725,1.35824e-08,1.88999
99,165,1.06464e-05,0.338759,0.00890788,3.80954,6.83632e-10,2.95069
100,151,0.00254889,0.352865,0.0167714,3.53172,7.29623e-09,2.24673
101,111,0.00317627,0.256565,0.0113345,3.31994,1.58837e-10,1.38394
102,105,0.00211868,0.261582,0.0135105,3.18956,4.07199e-10,1.19365
103,131,0.000884649,0.278751,0.0172034,3.077,2.16514e-09,1.65637
104,137,0.000116271,0.345729,0.00943762,2.92065,2.91906e-09,1.34152
105,125,0.00120157,0.23357,0.00528182,2.79411,5.89443e-11,1.26849
106,97,0.000836889,0.146112,0.0116857,2.67441,8.0499e-09,1.07054
107,121,0.000284861,0.185814,0.0121351,2.57336,1.36874e-09,1.13207
108,101,0.0016609,0.198593,0.00323698,2.46652,4.37845e-11,1.17264
109,77,0.00135268,0.153659,0.0124011,2.35569,5.15067e-10,0.835212
110,71,0.000907124,0.134262,0.0108583,2.27674,4.11266e-10,0.51652
111,71,0.000687209,0.20797,0.0145369,2.22795,1.61409e-09,0.56927
112,153,0.000912722,0.239239,0.00982316,2.17417,2.8543e-10,1.39814
113,135,0.00166524,0.244298,0.0102827,2.04198,9.42732e-10,0.973775
114,119,0.00194796,0.189995,0.0122499,1.94991,1.09737e-09,0.91059
115,63,0.00250506,0.133146,0.00930714,1.86375,4.81796e-10,0.367169
116,121,0.00122561,0.180281,0.00806898,1.829,1.70966e-09,1.06255
117,121,0.0014018,0.171629,0.00974454,1.72843,3.17261e-10,0.865011
118,137,0.00101479,0.11535,0.00792553,1.6466,5.36437e-10,0.817331
119,153,1.52038e-05,0.161082,0.00726843,1.56923,4.94152e-10,0.97792
120,121,0.00100052,0.107468,0.00673409,1.47658,1.54968e-10,0.634422
121,161,0.000994877,0.146091,0.00622656,1.4165,1.35548e-10,0.917896
122,97,0.000140657,0.11215,0.00802225,1.32953,4.02304e-10,0.441262
123,93,0.00123929,0.135785,0.00606161,1.28773,4.54697e-10,0.493479
124,111,0.000860245,0.138955,0.00705522,1.24098,2.52843e-10,0.658301
125,111,0.00144262,0.0807999,0.00522398,1.17857,5.43695e-11,0.518061
126,67,0.00110062,0.117043,0.00488754,1.12947,1.91247e-10,0.225102
127,95,0.000600153,0.0735342,0.00448437,1.10813,1.58647e-11,0.380473
128,89,0.000528374,0.0605681,0.00398522,1.07205,3.20171e-11,0.316262
129,145,0.00067419,0.116884,0.00360639,1.04206,3.41117e-11,0.420846
130,157,0.000120525,0.100592,0.00549422,1.00215,6.28944e-11,0.635096
131,93,0.00108571,0.105402,0.00359848,0.941892,5.40306e-11,0.3309
132,83,0.000757034,0.0951333,0.00466862,0.910506,7.50518e-12,0.360789
133,143,0.000939561,0.0713256,0.0030952,0.876268,1.01454e-11,0.412823
134,83,0.00101206,0.0627478,0.00518112,0.837104,1.75486e-11,0.309208
135,123,0.000696433,0.0717669,0.00343819,0.807767,2.58162e-11,0.340968
136,147,0.000285435,0.0634759,0.00424462,0.775413,4.63974e-11,0.482174
137,85,0.000930342,0.059608,0.00272554,0.729634,8.73009e-12,0.174474
138,145,1.65179e-05,0.0729604,0.00182892,0.713078,2.08799e-12,0.401874
139,97,2.3305e-05,0.0474393,0.00315879,0.674914,1.7415e-10,0.253908
140,125,0.000375493,0.0483624,0.00164696,0.650812,7.48851e-12,0.287085
141,153,0.000577184,0.0467632,0.00261936,0.623556,1.96437e-11,0.354248
142,111,5.00995e-05,0.0623363,0.00305278,0.589923,1.75305e-11,0.252749
143,123,6.11301e-05,0.043298,0.00148242,0.565929,3.43316e-12,0.350872
144,161,0.000462764,0.0392531,0.00261951,0.532598,3.44872e-11,0.334753
145,137,0.000316572,0.0494528,0.00233091,0.500806,1.19746e-11,0.293939
146,91,0.000311145,0.0407651,0.00279116,0.472885,2.54074e-11,0.164894
147,149,4.99794e-05,0.0361807,0.00210765,0.457226,1.98078e-11,0.27967
148,155,0.000170574,0.0413639,0.00241726,0.430649,6.00769e-12,0.334032
149,111,7.61795e-05,0.0276908,0.00179433,0.398908,7.92324e-12,0.130924
150,137,0.000396136,0.0358943,0.00157612,0.386467,1.22234e-11,0.229992
151,85,0.000301379,0.0210442,0.00226533,0.364608,3.80165e-12,0.0959043
152,149,0.000222184,0.0414387,0.00215101,0.355494,5.46978e-12,0.208689
153,155,0.000219639,0.0383005,0.00132122,0.335662,1.06884e-12,0.254796
154,111,0.000214854,0.0234521,0.00129693,0.311445,9.27169e-13,0.156844
155,155,6.23839e-05,0.0254343,0.00174261,0.296538,4.56614e-12,0.190134
156,79,0.000172663,0.0228663,0.00193205,0.278468,2.90036e-12,0.0780787
157,127,1.82041e-05,0.0274081,0.000998028,0.271048,7.9799e-13,0.169016
158,141,4.47761e-05,0.0183269,0.00107679,0.254983,7.78724e-13,0.144649
159,157,3.81735e-05,0.0253424,0.00120267,0.241233,1.30221e-12,0.148666
160,85,6.25727e-05,0.0129452,0.0012685,0.227101,8.57768e-13,0.0626762
161,161,3.32376e-06,0.0171257,0.00103869,0.221142,6.49735e-13,0.140873
162,109,3.83739e-05,0.0152391,0.000800594,0.207748,3.28396e-14,0.0959314
163,135,1.04804e-05,0.0119607,0.000899916,0.198628,5.29186e-13,0.0946811
164,105,4.10615e-05,0.0149293,0.000565593,0.189628,4.81499e-14,0.0800962
165,91,7.39983e-05,0.0134956,0.000814989,0.182014,2.52854e-13,0.0630798
166,99,2.90647e-05,0.0127174,0.000656886,0.176018,3.76572e-14,0.0621752
167,125,1.10775e-05,0.0196834,0.000824715,0.170107,8.41269e-13,0.0878335
168,85,2.58439e-05,0.00916304,0.000770944,0.161757,1.30968e-13,0.0435799
169,89,6.15945e-06,0.0180409,0.000536788,0.157613,1.54488e-13,0.0521807
170,121,5.84915e-05,0.0144627,0.000611557,0.152652,3.47538e-14,0.0939424
171,133,1.27042e-05,0.0128949,0.000673498,0.143721,2.48178e-13,0.0731541
172,133,2.01279e-05,0.0110605,0.000543873,0.136765,6.11725e-13,0.0803062
173,135,3.12401e-05,0.010456,0.00051163,0.129128,2.84722e-13,0.0710797
174,91,5.52228e-05,0.0127871,0.000466252,0.12237,1.13888e-13,0.0419134
175,105,3.61414e-05,0.00989092,0.000683537,0.118384,1.22411e-13,0.0515298
176,89,8.1198e-05,0.014181,0.000408328,0.113485,9.3663e-14,0.0343622
177,121,1.32222e-05,0.00830468,0.000553457,0.110217,2.3907e-14,0.0617262
178,71,7.91943e-05,0.00981118,0.000544545,0.104347,4.79869e-14,0.0309563
179,105,1.97051e-05,0.00825073,0.00045852,0.101403,8.25144e-14,0.0307982
180,125,1.79372e-07,0.0070257,0.000423544,0.098474,1.26398e-14,0.0573386
181,61,1.93998e-05,0.00597601,0.000491606,0.09302,4.41923e-14,0.0173186
182,121,3.06697e-05,0.00846911,0.000371467,0.091373,5.6185e-15,0.0448717
183,141,4.36703e-05,0.00883561,0.000566682,0.0871063,4.73638e-14,0.0513311
184,97,3.8398e-05,0.00740862,0.000404905,0.0822242,3.40669e-14,0.0271927
185,119,2.11504e-05,0.00781008,0.000451251,0.0796382,2.6694e-14,0.0420828
186,103,1.89417e-05,0.00439022,0.000304112,0.0756361,3.59032e-14,0.0277375
187,137,5.19442e-06,0.00604165,0.000289946,0.0729985,5.03604e-14,0.0385093
188,161,6.49479e-06,0.00524301,0.000306201,0.069336,6.86275e-14,0.0476635
189,147,1.40417e-05,0.00658552,0.000330517,0.0648025,1.88439e-14,0.0432442
190,95,1.27347e-06,0.0027953,0.000265784,0.0606889,1.43744e-14,0.012251
191,71,5.97151e-06,0.00310802,0.00030203,0.0595235,1.18772e-14,0.0142268
192,125,3.64258e-06,0.00415215,0.000273902,0.0581707,2.23476e-15,0.0351642
193,151,2.39688e-06,0.00369028,0.0002486,0.0548259,1.23542e-14,0.0290055
194,141,2.85031e-06,0.00372288,0.000274633,0.0520668,5.41925e-14,0.0280374
195,109,7.92908e-06,0.00436142,0.000259698,0.0494001,4.54541e-15,0.0221742
196,101,3.70179e-06,0.00323971,0.000196064,0.0472916,2.76943e-15,0.0176801
197,129,2.49065e-06,0.0037808,0.000171643,0.0456102,1.42051e-14,0.0205289
198,125,1.24797e-06,0.00335594,0.000219414,0.0436576,1.81481e-14,0.0190516
199,167,1.06037e-06,0.00365453,0.000176028,0.0418456,6.07511e-15,0.0265602
200,105,3.08588e-06,0.00299443,0.000144899,0.039319,2.14385e-15,0.0171578
201,113,2.67234e-06,0.00271084,0.000213195,0.0376871,4.71736e-16,0.0221577
202,135,1.58821e-08,0.00316489,0.000150893,0.0355795,4.49266e-15,0.0183484
203,143,8.04463e-06,0.00353398,0.000183761,0.0338344,8.85826e-15,0.0222023
204,119,9.84173e-06,0.00238164,0.000156668,0.0317224,2.13937e-15,0.0158982
205,155,5.17589e-06,0.00293035,0.000162965,0.0302104,2.47315e-15,0.0166867
206,123,1.30799e-05,0.00179445,7.24493e-05,0.0286231,1.30963e-15,0.0117409
207,131,1.84696e-05,0.00211118,0.000136659,0.0275065,1.36859e-15,0.0143083
208,129,1.64998e-06,0.00283025,0.000164848,0.0261453,1.54689e-15,0.0123182
209,73,1.64433e-05,0.00247417,0.000121478,0.0249736,4.20128e-16,0.00677107
210,105,1.13355e-05,0.00146341,0.000104415,0.0243297,3.90421e-16,0.00943402
211,105,7.78655e-06,0.00209849,8.47852e-05,0.0234324,5.02094e-16,0.0126044
212,91,1.13668e-05,0.00109768,8.79392e-05,0.0222336,1.3291e-15,0.00716393
213,73,1.26471e-05,0.00195169,0.000110999,0.0215522,5.33034e-16,0.00733464
214,123,6.75045e-06,0.00129455,0.000105294,0.0208547,8.7342e-16,0.0083684
215,165,1.36973e-05,0.00216793,0.000145911,0.0200586,1.03289e-15,0.0138025
216,89,9.48726e-06,0.00137025,8.6025e-05,0.0187455,4.33234e-16,0.00633234
217,159,5.52806e-07,0.00193009,0.000115728,0.0181433,1.56906e-15,0.0127148
218,93,1.36584e-05,0.00140638,7.61578e-05,0.0169337,3.51146e-16,0.0047708
219,139,6.04808e-06,0.001676,7.65378e-05,0.0164798,5.18574e-16,0.0095036
220,129,9.37698e-06,0.00126516,7.41233e-05,0.0155758,2.55628e-16,0.0075091
221,157,1.07867e-05,0.00154654,5.84193e-05,0.0148616,1.19709e-16,0.0105697
222,135,5.12167e-06,0.00122598,4.34332e-05,0.0138561,3.50252e-16,0.0068319
223,157,1.34643e-05,0.00101245,5.67097e-05,0.0132062,2.53771e-16,0.0081236
224,113,1.57937e-06,0.00140166,5.13131e-05,0.0124335,2.0755e-16,0.00610085
225,149,1.58013e-05,0.000897905,6.93889e-05,0.0118533,7.13947e-17,0.00708959
226,89,1.53286e-05,0.000751995,4.85864e-05,0.0111787,1.40201e-16,0.00358695
227,97,1.48224e-05,0.00073481,3.03726e-05,0.0108376,1.65612e-17,0.00327576
228,67,1.07092e-05,0.000387275,2.24881e-05,0.010526,3.11606e-17,0.00169502
229,101,4.90145e-06,0.000956638,3.4025e-05,0.0103647,3.95598e-17,0.00433667
230,131,2.31624e-06,0.000612274,4.85842e-05,0.00995231,1.13773e-17,0.00605315
231,145,8.49786e-06,0.000640967,3.92284e-05,0.00937647,8.02174e-17,0.00461272
232,115,1.97872e-06,0.000626991,3.51226e-05,0.00893773,6.21248e-17,0.00350175
233,129,1.02924e-05,0.000912232,3.84323e-05,0.00860464,1.36196e-16,0.00439128
234,141,6.53082e-06,0.000792834,4.28763e-05,0.00818696,1.4508e-17,0.00478523
235,97,8.54963e-06,0.000635269,4.81133e-05,0.0077318,6.03494e-17,0.0032055
236,139,8.16761e-06,0.000831133,3.55249e-05,0.00742694,1.94641e-16,0.00419603
237,153,6.943e-06,0.000633009,3.35307e-05,0.00702777,3.4376e-17,0.00451105
238,151,7.17026e-06,0.000476073,3.26593e-05,0.00659861,3.1225e-17,0.00420249
239,143,6.96651e-06,0.000418187,2.4652e-05,0.00619884,8.69733e-18,0.00313308
240,125,9.63362e-08,0.000632405,3.03912e-05,0.00590082,4.4581e-17,0.00285715
241,89,6.87586e-06,0.000498924,1.90834e-05,0.00562905,9.61552e-18,0.00157655
242,81,7.58177e-06,0.000458899,1.87211e-05,0.00547911,3.38136e-18,0.00158747
243,141,4.87153e-07,0.000543106,3.34473e-05,0.00532815,3.25057e-17,0.00319074
244,67,6.41797e-06,0.00023761,2.2065e-05,0.00502461,2.21245e-18,0.000769421
245,103,2.07499e-06,0.000354686,1.56622e-05,0.00495141,5.65818e-19,0.00170869
246,159,4.98874e-06,0.000363036,2.35964e-05,0.00478888,2.08336e-17,0.00342018
247,117,3.94567e-06,0.000406835,2.468e-05,0.00446351,1.49586e-17,0.00223969
248,113,7.59212e-07,0.000379358,1.18152e-05,0.00425048,6.36969e-18,0.0015863
249,107,5.96474e-07,0.000285025,1.9077e-05,0.00409958,8.27043e-18,0.00179732
250,91,4.71274e-06,0.000293526,1.55445e-05,0.00392862,9.55453e-19,0.00120931
251,145,3.73317e-07,0.000370241,1.9553e-05,0.00381361,1.23565e-17,0.00272909
252,117,2.88422e-06,0.00032963,1.4133e-05,0.00355396,6.77626e-19,0.0021623
253,135,2.67817e-06,0.000297319,1.10849e-05,0.00334829,7.92145e-18,0.00160437
254,119,2.18147e-06,0.000259727,1.03219e-05,0.0031957,1.24683e-18,0.00160116
255,147,7.66457e-07,0.000347385,1.44386e-05,0.00304341,4.15046e-18,0.00203523
256,135,8.07973e-07,0.000226848,1.53555e-05,0.00284978,1.72456e-18,0.0017244
257,97,1.61198e-06,0.0002182,8.75513e-06,0.00268572,1.09437e-18,0.000874355
258,57,7.34678e-07,0.000178751,1.15241e-05,0.00260258,1.999e-18,0.000468051
259,123,6.9645e-07,0.000176482,6.65803e-06,0.00255806,2.63427e-19,0.00154118
260,145,4.9556e-07,0.000184895,1.01932e-05,0.00241144,3.80148e-18,0.00137092
261,137,1.18751e-07,0.000152222,1.07123e-05,0.00228103,3.33731e-19,0.00140943
262,109,6.0882e-08,0.000210602,6.04197e-06,0.00214694,9.14796e-19,0.000915169
263,95,9.93172e-08,0.000164221,5.73275e-06,0.00205991,9.46136e-19,0.000893687
264,139,2.49718e-07,0.000141111,9.8219e-06,0.0019749,2.75116e-18,0.00100396
265,117,1.54442e-07,0.000162216,5.59683e-06,0.00187939,2.13452e-19,0.000963734
266,83,1.40989e-07,0.000158243,1.0284e-05,0.00178771,6.13252e-19,0.000674422
267,131,3.21864e-07,0.000153581,9.01132e-06,0.00172357,4.06576e-19,0.000848938
268,87,2.79901e-07,0.000127866,7.72905e-06,0.00164282,8.19928e-19,0.000499007
269,109,8.40083e-08,0.000166147,6.73756e-06,0.00159536,6.64921e-19,0.000581132
270,161,5.6566e-08,0.000132567,9.10978e-06,0.00154009,3.65918e-19,0.000895101
271,119,9.76081e-08,0.000149825,7.12296e-06,0.00145493,2.76133e-19,0.000647433
272,93,2.18074e-07,0.000142639,6.15923e-06,0.00139335,8.54656e-19,0.000537492
273,165,8.1118e-08,8.85951e-05,6.30137e-06,0.00134223,6.6238e-19,0.000786905
274,97,1.54539e-08,9.16244e-05,6.77214e-06,0.00126738,3.998e-19,0.000468998
275,71,1.35963e-07,0.000110596,5.84321e-06,0.00122277,1.80418e-19,0.000306637
276,117,8.59003e-08,0.000106053,5.57756e-06,0.00119361,1.87194e-19,0.000507565
277,155,4.49121e-08,0.000108899,5.17314e-06,0.00114534,3.34578e-19,0.000783604
278,97,4.52318e-08,6.91665e-05,5.06005e-06,0.00107079,2.20229e-20,0.000412952
279,143,3.04343e-08,7.93884e-05,4.23813e-06,0.00103151,1.66018e-19,0.00069315
280,117,1.24885e-07,0.000117925,1.69172e-06,0.000965561,2.13876e-20,0.000396202
281,141,2.79367e-08,7.72381e-05,2.88796e-06,0.000927876,3.64224e-20,0.000515516
282,159,1.21432e-07,8.78967e-05,3.43159e-06,0.000878841,8.51268e-20,0.000561345
283,145,3.74096e-08,8.37497e-05,3.78879e-06,0.000825439,1.07573e-19,0.000550048
284,83,2.17787e-08,7.37442e-05,2.88635e-06,0.00077311,4.10811e-20,0.000297509
285,105,5.58403e-08,6.11351e-05,2.92765e-06,0.000744814,1.06726e-19,0.000279636
286,143,2.7667e-07,6.86313e-05,3.77056e-06,0.000718212,1.43149e-19,0.000370368
287,137,1.35123e-08,5.6265e-05,2.68629e-06,0.000682977,8.21622e-20,0.000306585
288,141,6.29211e-08,5.03098e-05,3.64744e-06,0.000653813,7.708e-20,0.000408766
289,111,3.25008e-08,6.27682e-05,2.98711e-06,0.000614922,1.77877e-20,0.000263661
290,127,7.17876e-08,4.3175e-05,3.43026e-06,0.000589844,9.99499e-20,0.000326932
291,113,3.07611e-08,4.3569e-05,2.52455e-06,0.000558747,7.19978e-21,0.00025944
292,113,1.48749e-09,4.62259e-05,1.79734e-06,0.000534071,1.11808e-19,0.000226526
293,89,4.12802e-08,3.67727e-05,2.37363e-06,0.000512525,1.3976e-20,0.000179975
294,153,1.50998e-08,3.73626e-05,2.10694e-06,0.000495409,1.10961e-19,0.000297651
295,127,3.22152e-08,3.89141e-05,2.19286e-06,0.000467092,2.11758e-21,0.000284066
296,137,6.69193e-08,3.48289e-05,1.88425e-06,0.000440072,3.81165e-21,0.00027799
297,161,3.67623e-08,3.41977e-05,2.10489e-06,0.000413624,2.58345e-20,0.000248599
298,141,3.63885e-08,4.39221e-05,1.6362e-06,0.000389977,1.50348e-20,0.000207315
299,143,3.36418e-08,3.94442e-05,2.12666e-06,0.000370255,1.3129e-20,0.000272834
300,95,1.27486e-07,2.62963e-05,1.6259e-06,0.000344296,9.74088e-21,0.000105894
301,129,8.23884e-08,2.55079e-05,1.92227e-06,0.000334222,1.69407e-20,0.000145407
302,141,8.34718e-08,2.42196e-05,1.28327e-06,0.00032039,1.48231e-20,0.000178894
303,109,9.94264e-08,3.66635e-05,1.87093e-06,0.000303371,9.31736e-21,0.000184116
304,157,2.01383e-07,2.05771e-05,1.36647e-06,0.000285857,2.87991e-20,0.000167766
305,109,1.34319e-07,2.43751e-05,1.44186e-06,0.000269898,1.56701e-20,0.000105509
306,155,1.10331e-07,2.24172e-05,1.13255e-06,0.000259862,6.98802e-21,0.000176948
307,115,3.68816e-08,2.52012e-05,1.04696e-06,0.000243028,3.81165e-21,0.000130748
308,121,2.86997e-08,1.65386e-05,1.03259e-06,0.000230592,7.6233e-21,0.00011583
309,139,1.04148e-08,1.90658e-05,6.97167e-07,0.000219575,8.89385e-21,0.000108766
310,107,1.2538e-07,2.24721e-05,1.3592e-06,0.000209228,1.24937e-20,0.000100161
311,103,2.71101e-08,1.7572e-05,6.96787e-07,0.000199702,2.26581e-20,8.39993e-05
312,93,2.00449e-08,1.48726e-05,1.00967e-06,0.000191712,4.23516e-22,7.02744e-05
313,135,6.21271e-08,1.60613e-05,7.30613e-07,0.000185029,4.87044e-21,9.76656e-05
314,115,3.37758e-08,1.85067e-05,6.62473e-07,0.00017574,1.12232e-20,6.52822e-05
315,155,3.85578e-08,1.55718e-05,9.0868e-07,0.00016953,3.81165e-21,0.000108854
316,117,3.99431e-08,1.67809e-05,8.9097e-07,0.000159174,5.92923e-21,7.8692e-05
317,117,1.22902e-08,1.3905e-05,5.59419e-07,0.000151689,1.05879e-22,7.3401e-05
318,63,2.11455e-08,1.30472e-05,1.13026e-06,0.000144708,1.48231e-21,3.42854e-05
319,133,3.67165e-08,1.45731e-05,8.54543e-07,0.000141447,9.1056e-21,7.43579e-05
320,111,6.1919e-08,1.70432e-05,7.3899e-07,0.000134374,2.5411e-21,5.08539e-05
321,137,1.23993e-08,1.38514e-05,6.54442e-07,0.000129537,1.27055e-21,6.35825e-05
