Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 7.81981e-18, 7.60688e-13, 3.57881e-08, 0.5
L1 : 0, 2.43523e-06, 8.55997e-05, 0.00323728, 0.108333
L2 : 3.16996e-07, 1.85574e-05, 0.000823943, 0.0425804, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,97,0.0161233,10.9482,0.468436,111.554,3.79311e-05,51.176
32,67,0.000421206,13.6648,0.327172,108.174,1.28688e-05,26.3856
33,107,0.0215006,9.34377,0.568302,106.413,0.000178579,55.9053
34,119,0.0248696,9.44483,0.475928,102.681,8.72711e-05,61.4753
35,87,0.00323728,7.08767,0.290544,98.5676,9.30057e-06,41.3729
36,159,0.00645082,11.2244,0.602882,95.7648,5.05939e-05,84.1616
37,87,0.00415847,6.3348,0.314449,89.8664,5.49963e-06,30.1636
38,103,0.0321575,11.1398,0.499504,87.7245,8.92121e-05,42.8067
39,79,0.0602364,7.04675,0.445062,84.6602,3.58232e-05,29.0104
40,107,0.0197503,5.44271,0.365514,82.5863,2.00699e-05,38.4707
41,161,0.0197263,8.26161,0.461149,79.6881,1.51863e-05,66.9993
42,91,0.0773715,7.44527,0.363416,74.7243,6.25721e-05,32.7664
43,139,0.000584206,7.04617,0.32567,72.3388,4.4268e-05,47.3442
44,69,0.0456145,8.11071,0.20498,68.8283,3.10351e-05,20.7659
45,123,0.0054311,7.125,0.272344,67.2822,4.26916e-05,33.9754
46,115,0.00975253,6.956,0.24495,64.6696,1.18658e-05,30.1393
47,105,0.059411,7.32589,0.347134,62.3264,0.000129556,39.136
48,85,0.071424,4.15216,0.270957,59.2132,0.000179315,24.8212
49,103,0.0260827,4.81439,0.310619,57.2743,9.22181e-06,22.6928
50,131,0.0628907,5.79911,0.196381,55.4841,7.76945e-06,23.9282
51,111,0.0201512,4.42819,0.175344,53.5612,2.43334e-06,23.374
52,103,0.0690427,4.345,0.216741,51.6777,9.58066e-06,23.0763
53,129,0.0457892,4.62968,0.160305,49.8002,3.4579e-06,25.7842
54,101,0.0302418,3.62888,0.138662,47.7077,1.57286e-06,20.5703
55,105,0.0349947,5.99268,0.235543,46.0237,2.9802e-05,18.7224
56,103,0.0164874,2.80566,0.299392,44.4844,1.27453e-05,15.9762
57,57,0.00888189,1.87157,0.181859,43.162,2.44222e-05,8.24307
58,95,0.0088507,3.77307,0.155022,42.4723,8.85271e-06,14.8477
59,103,0.015829,4.70608,0.210763,41.2197,1.78121e-06,17.0513
60,101,0.00731899,2.85925,0.196158,39.8099,1.23295e-06,16.616
61,119,0.0123621,2.96794,0.172798,38.4029,1.26289e-05,18.7943
62,125,0.00639943,2.79159,0.164307,36.8277,8.37159e-06,16.9148
63,109,0.0132471,2.26207,0.1581,35.4003,7.6712e-06,13.2615
64,105,0.00386609,2.33402,0.138697,34.2681,4.95722e-07,11.5429
65,121,0.00329572,2.41169,0.144057,33.2691,4.56449e-06,18.298
66,103,0.00160947,2.74716,0.153247,31.691,5.21268e-06,14.0584
67,71,0.0031149,1.6797,0.145801,30.4828,1.8819e-06,7.83509
68,111,0.00756444,2.56111,0.0843109,29.7983,1.2058e-06,11.0739
69,137,0.00730558,2.42306,0.156388,28.8316,5.09692e-07,17.1105
70,107,0.0117652,2.84299,0.142305,27.35,9.72422e-07,13.1785
71,97,0.0177156,1.9861,0.0514542,26.1892,6.67551e-08,10.0718
72,117,0.0249911,2.62924,0.08189,25.303,1.54602e-07,8.46123
73,119,0.0059013,2.73341,0.116629,24.5502,3.47178e-06,10.0675
74,59,0.00087272,0.721104,0.124674,23.6589,4.47864e-07,3.7181
75,57,0.0269958,0.974474,0.136824,23.3273,4.13574e-07,3.62993
76,97,0.0206153,1.25159,0.155635,23.0042,4.68882e-06,8.05791
77,113,0.00516456,1.74325,0.0724359,22.2889,6.13584e-06,10.4099
78,93,0.0172341,2.46182,0.0516619,21.3683,1.33853e-08,9.28168
79,103,0.0344618,1.27877,0.0780968,20.5347,7.82365e-07,7.04603
80,85,0.0327132,1.42464,0.127878,19.9066,1.90779e-06,6.39405
81,109,0.0313361,1.22713,0.0652785,19.3349,2.79278e-07,8.83706
82,145,0.00839656,2.07467,0.0687404,18.5448,2.6841e-07,13.8059
83,171,0.0265603,1.63851,0.055988,17.3009,1.68329e-07,11.4991
84,157,0.00871121,2.1661,0.0553973,16.2667,6.41454e-08,11.4521
85,107,0.00580151,1.14908,0.0335907,15.2277,1.24182e-08,5.60112
86,173,0.00441204,1.33043,0.0662993,14.7177,4.06725e-08,9.6989
87,137,0.00380857,1.29348,0.057229,13.8371,1.82512e-07,7.06422
88,99,0.0290666,1.08319,0.0450648,13.1916,4.62022e-08,4.20632
89,51,0.0286033,1.08546,0.0776627,12.8058,2.52522e-07,2.67712
90,91,0.0271703,0.819825,0.0397077,12.5605,3.57881e-08,3.10217
91,113,0.00264208,1.39563,0.0722209,12.2749,8.22607e-07,5.38813
92,75,0.0238972,1.18051,0.0670502,11.7825,2.54945e-07,3.12831
93,81,0.00752539,0.54849,0.0466618,11.4959,1.83991e-08,2.27937
94,71,0.0124725,0.577547,0.0730603,11.2856,5.84494e-07,3.00856
95,61,0.000267873,0.665454,0.0709424,11.0086,1.45763e-07,2.40188
96,155,0.00532889,1.05502,0.0526862,10.7877,1.22778e-07,6.59644
97,93,0.00921885,0.863846,0.0528868,10.1814,1.2644e-07,3.53537
98,97,0.000939913,0.816489,0.0395089,9.85555,2.00297e-08,4.45025
99,57,0.0116651,0.478643,0.0544416,9.44294,8.03017e-08,1.66396
100,93,0.011342,0.767198,0.0255459,9.28864,5.28889e-09,3.35842
101,87,0.00953557,0.714658,0.0542309,8.97763,2.44895e-07,3.463
102,111,0.00776495,0.641762,0.0509476,8.6579,6.45225e-08,3.6401
103,115,0.0063296,1.10066,0.0499164,8.32094,1.12132e-08,3.81848
104,87,0.00294109,0.548848,0.0382059,7.9657,2.50481e-08,2.46775
105,137,0.00601825,0.520801,0.0277229,7.73675,8.81739e-09,3.91646
106,109,0.0096776,0.582779,0.0348623,7.37232,8.0832e-09,2.61495
107,65,0.0101923,0.569934,0.0425804,7.12871,5.08782e-08,2.00271
108,77,0.009833,0.49562,0.0317059,6.94189,3.14254e-08,1.80274
109,81,0.00282435,0.441219,0.0292847,6.77398,4.81063e-09,2.08848
110,93,0.00688874,0.675461,0.048979,6.57935,6.57755e-08,3.15173
111,119,0.00462542,0.490018,0.028213,6.28536,1.17139e-08,2.47735
112,143,0.00198425,0.422758,0.0277745,6.05388,9.01496e-09,3.57486
113,59,0.00323116,0.317732,0.028479,5.72046,1.36166e-08,0.960948
114,115,0.00333631,0.496256,0.0251258,5.6307,1.05819e-08,2.02995
115,101,0.00150725,0.541313,0.0259542,5.44058,8.94918e-08,2.11792
116,105,0.00296807,0.40638,0.0262926,5.2423,1.62457e-07,2.36167
117,145,0.000679435,0.383583,0.0238915,5.02149,9.55492e-09,2.90818
118,99,0.000118799,0.355856,0.0202432,4.74926,7.16716e-09,1.58468
119,105,0.000440302,0.266768,0.0165689,4.60066,2.71666e-09,1.47988
120,83,0.0012342,0.538144,0.019914,4.46162,5.65277e-09,1.29935
121,67,0.00324107,0.336409,0.0247157,4.33952,1.76324e-08,1.15007
122,125,0.0011831,0.352897,0.0101979,4.23169,1.77678e-09,1.70942
123,93,0.0030337,0.271418,0.0237616,4.07097,3.27014e-08,1.45653
124,109,0.00340781,0.264,0.0233983,3.93412,1.08258e-08,1.60222
125,139,0.000839309,0.259095,0.017424,3.78362,3.38826e-09,2.08813
126,149,0.00245654,0.296394,0.0177704,3.58699,9.64073e-09,2.28342
127,77,0.00210158,0.1912,0.010707,3.37213,7.77999e-10,0.940737
128,85,0.0025727,0.241744,0.0145353,3.28352,1.42066e-08,1.26455
129,99,0.00198046,0.312064,0.0152265,3.16459,1.72299e-09,1.24694
130,89,0.00122903,0.227884,0.01713,3.04694,2.18254e-09,1.14115
131,117,0.000517124,0.231716,0.0131962,2.93946,1.55703e-09,1.13083
132,77,6.76561e-05,0.148361,0.010445,2.83272,6.05545e-10,0.689775
133,137,0.000707991,0.226372,0.0118129,2.76764,7.58687e-10,1.31908
134,89,0.000968195,0.168645,0.00883087,2.64325,4.98559e-09,0.749187
135,105,0.000223133,0.198962,0.010244,2.57263,1.15699e-09,0.916434
136,101,0.000306137,0.14256,0.0109052,2.4862,2.47703e-10,0.773807
137,65,0.000138538,0.196781,0.0196329,2.41308,4.6166e-09,0.57758
138,155,0.000243229,0.249849,0.00886751,2.35856,7.54735e-10,1.50359
139,109,0.000306929,0.215445,0.0092441,2.21662,7.79375e-10,1.04469
140,143,0.000204843,0.143179,0.00919237,2.118,7.05101e-10,1.20602
141,73,0.000396559,0.0920161,0.00942167,2.00393,2.35229e-09,0.610494
142,137,0.000152726,0.175166,0.0055973,1.94624,4.25876e-11,0.988209
143,149,0.000969135,0.215442,0.00752254,1.85277,1.33457e-10,1.38629
144,67,0.00117372,0.164311,0.00789393,1.72162,2.59172e-10,0.404217
145,111,6.22743e-05,0.0977738,0.00519677,1.6834,2.46958e-11,0.52484
146,91,0.00146895,0.135258,0.00507098,1.63368,1.15737e-10,0.48645
147,161,0.00152483,0.192398,0.00718563,1.58765,1.23204e-10,1.20466
148,113,0.00115159,0.159791,0.00865729,1.47358,2.68979e-10,0.958521
149,63,0.000449233,0.0638759,0.00596929,1.38281,7.39663e-11,0.233208
150,103,0.000436414,0.0759702,0.00534122,1.36072,1.66668e-10,0.466744
151,79,0.000418049,0.0927382,0.00540451,1.31651,4.75252e-11,0.349614
152,77,0.000142647,0.107052,0.00209815,1.2834,1.9107e-11,0.251854
153,147,0.000639423,0.0906887,0.00570494,1.25952,3.08723e-10,0.798723
154,141,0.000245415,0.127818,0.00427276,1.18385,2.8821e-11,0.815479
155,107,0.000294537,0.0735368,0.00492258,1.10654,3.70034e-11,0.451068
156,55,0.000493821,0.0682391,0.0057491,1.06378,4.97514e-11,0.164827
157,95,0.000324014,0.0923213,0.00572154,1.04816,4.22182e-10,0.449952
158,109,0.000245669,0.0852116,0.00403761,1.00552,1.12373e-11,0.336521
159,81,0.000172174,0.077467,0.00372949,0.973602,2.04285e-11,0.25262
160,155,3.91158e-05,0.0669628,0.00350263,0.949643,1.83507e-10,0.622098
161,103,2.09686e-05,0.110065,0.00458719,0.890635,4.74508e-11,0.395014
162,85,0.000288429,0.0611934,0.00424163,0.853152,1.25783e-10,0.260635
163,95,0.000104985,0.0842407,0.00677808,0.828432,2.78619e-10,0.308989
164,109,0.000280773,0.077737,0.00274058,0.79912,2.146e-10,0.400677
165,75,0.000501023,0.0488741,0.00298595,0.761103,5.3381e-11,0.165616
166,107,0.000336669,0.0674662,0.0035609,0.745383,2.50267e-11,0.330981
167,161,0.000145367,0.059191,0.00449824,0.713958,9.22703e-11,0.459491
168,89,0.000587651,0.0491523,0.00295305,0.670349,5.57951e-11,0.186829
169,111,0.000387111,0.0570311,0.00299287,0.652612,1.84337e-11,0.285721
170,99,0.000297256,0.064555,0.00244315,0.625487,5.93948e-12,0.211126
171,103,0.000302197,0.0464356,0.00271245,0.605448,1.23278e-11,0.268255
172,77,4.87619e-05,0.046783,0.00228625,0.57998,1.56694e-11,0.178628
173,91,0.000234982,0.044573,0.00367058,0.563023,5.56477e-11,0.198045
174,93,0.000214515,0.0244198,0.00308752,0.54422,1.67523e-11,0.150912
175,87,9.98363e-05,0.0521481,0.00197193,0.529885,4.10183e-12,0.302653
176,81,0.000231529,0.0311965,0.00304146,0.50114,1.78723e-11,0.165552
177,91,0.000131661,0.0327273,0.00132953,0.485416,3.99409e-12,0.141266
178,93,9.51078e-05,0.0393258,0.00176141,0.471999,1.74692e-12,0.156485
179,111,7.30581e-05,0.0459751,0.00263787,0.457139,1.5616e-11,0.200679
180,101,0.000280372,0.030569,0.0027178,0.438079,1.06685e-11,0.191924
181,131,0.000325697,0.0256048,0.00191644,0.419846,7.60688e-13,0.229105
182,103,0.000130822,0.0284169,0.00169821,0.398081,4.77612e-12,0.143538
183,75,0.000374924,0.0176794,0.0015633,0.384442,1.89808e-12,0.0793079
184,91,0.00032701,0.0218258,0.00160484,0.376906,3.89671e-12,0.124767
185,113,0.000295871,0.0250692,0.00141801,0.365053,1.08955e-12,0.12729
186,139,0.000277879,0.0262432,0.000742484,0.352957,3.16364e-13,0.187113
187,95,0.000217782,0.0283927,0.00159762,0.335178,1.47413e-12,0.127363
188,103,0.000170816,0.0273759,0.00183361,0.323078,2.45686e-12,0.103882
189,115,0.000242377,0.0208706,0.000696029,0.313206,4.02717e-13,0.120024
190,81,0.000214631,0.0150373,0.00187664,0.301798,1.06493e-11,0.0890853
191,107,1.22283e-05,0.0274443,0.00141991,0.293332,2.20593e-12,0.14092
192,71,0.000166518,0.0271171,0.0017795,0.279939,2.72285e-12,0.0745225
193,75,0.000180844,0.0193927,0.00109913,0.272858,6.00365e-13,0.0629967
194,79,9.10108e-05,0.0161198,0.00129234,0.26687,2.20204e-12,0.0711137
195,73,0.0001771,0.0167563,0.00191348,0.26011,4.57275e-12,0.0688325
196,79,0.000101241,0.0179144,0.00105284,0.253569,2.5605e-12,0.0713458
197,75,0.000105982,0.014646,0.000823943,0.246789,1.91217e-13,0.0565721
198,99,5.5264e-05,0.0328593,0.00109201,0.241413,1.54635e-12,0.118508
199,83,1.40872e-05,0.0111295,0.00116076,0.230149,8.00241e-13,0.0667426
200,95,0.00016418,0.0192407,0.00112224,0.223804,1.61743e-12,0.0869741
201,123,8.62333e-05,0.0173299,0.000827063,0.215539,2.87118e-13,0.101715
202,131,5.0674e-05,0.0215183,0.0006454,0.20587,2.78329e-13,0.105056
203,89,0.000134522,0.0123135,0.000543577,0.195881,7.95835e-14,0.0568435
204,65,0.000149249,0.0128146,0.0011727,0.190477,1.5144e-12,0.0480393
205,147,4.53817e-05,0.0116147,0.000753816,0.185911,2.08238e-13,0.0944495
206,105,0.000189886,0.0179526,0.000744887,0.17693,8.08301e-13,0.0809058
207,109,7.53914e-05,0.0132202,0.000524399,0.169239,1.35855e-13,0.066156
208,95,0.00010092,0.00868094,0.000869036,0.16295,3.22299e-13,0.045625
209,117,8.77644e-05,0.0174465,0.000760395,0.158612,6.07913e-13,0.0706902
210,83,2.57135e-05,0.0133242,0.000683737,0.151891,7.86981e-13,0.0492031
211,109,0.000109085,0.0144039,0.000427315,0.147214,2.86948e-13,0.0719525
212,133,7.18515e-06,0.0115991,0.00034997,0.140374,6.03542e-14,0.069426
213,157,1.29787e-05,0.0134021,0.000662754,0.133774,1.04171e-13,0.0969184
214,117,7.12717e-05,0.0138379,0.000337329,0.124557,1.17548e-13,0.0723338
215,89,0.000167917,0.00597214,0.000559837,0.117678,1.5977e-12,0.0427073
216,87,0.000157758,0.0133572,0.000604011,0.113618,2.56477e-13,0.0360491
217,59,8.55997e-05,0.0103721,0.000428446,0.11019,1.14443e-13,0.0194393
218,131,0.000131747,0.010215,0.000526506,0.108342,1.54125e-13,0.0528084
219,171,3.23059e-05,0.00896951,0.00037116,0.103321,3.69703e-14,0.078243
220,87,8.15564e-05,0.0069798,0.000421373,0.0958786,6.57817e-14,0.0280973
221,77,7.34153e-05,0.00693202,0.000350392,0.0932068,6.58265e-14,0.0289341
222,145,3.91553e-05,0.00666051,0.000468969,0.0904558,1.45545e-13,0.0518256
223,113,3.4618e-05,0.00878482,0.000265565,0.0855272,3.50042e-14,0.0319642
224,129,3.75647e-05,0.00608203,0.000330233,0.0824873,9.64853e-15,0.039746
225,91,6.42899e-05,0.00480199,0.000291289,0.0787079,5.07998e-15,0.0225682
226,121,4.06449e-05,0.00782381,0.000402711,0.0765615,8.69088e-13,0.048001
227,89,8.86116e-06,0.00657615,0.000286791,0.0719964,7.48251e-15,0.025218
228,107,4.06134e-05,0.00365341,0.000233059,0.0695987,4.30122e-15,0.0222693
229,91,4.46617e-05,0.00661277,0.00027761,0.0674805,1.31116e-14,0.0242336
230,99,2.04249e-05,0.00595923,0.000185716,0.0651761,1.54152e-15,0.0250958
231,85,5.48152e-05,0.00383833,0.000214129,0.0627897,5.31125e-14,0.019733
232,41,5.56244e-05,0.00489338,0.000310235,0.0609134,2.50945e-14,0.00853708
233,93,1.15227e-05,0.00421034,0.000274289,0.0601018,4.52947e-15,0.0191459
234,97,3.46428e-05,0.00463101,0.000191236,0.058281,1.0098e-15,0.016257
235,141,1.59779e-05,0.00438377,0.000213073,0.0567347,8.95735e-15,0.0299214
236,135,2.11779e-05,0.00602622,0.000167353,0.0538889,2.39235e-15,0.0241025
237,79,4.43865e-06,0.00405593,0.000213995,0.0515969,4.68993e-15,0.0123576
238,91,2.95752e-05,0.00537797,0.000273023,0.0504216,1.31649e-14,0.0173663
239,107,3.56634e-05,0.00318401,0.000258492,0.0487702,2.75168e-14,0.0177167
240,147,8.09382e-07,0.00427531,0.000196031,0.0470851,2.50532e-15,0.0268376
241,79,1.4192e-05,0.0029235,0.000136135,0.0445326,2.12829e-16,0.00863865
242,83,2.04421e-05,0.00242182,0.000192648,0.0437109,2.32377e-15,0.0144424
243,113,2.25291e-05,0.00426449,0.000182319,0.0423375,7.04019e-15,0.0181939
244,77,2.39377e-05,0.00221712,9.88352e-05,0.0406072,1.9487e-15,0.0115615
245,91,2.25414e-05,0.0014486,0.00017371,0.0395075,1.69217e-15,0.00813259
246,89,1.95613e-05,0.00220131,0.000141805,0.0387338,9.66149e-15,0.00997003
247,153,1.46381e-05,0.00276655,0.000211851,0.0377854,5.92611e-15,0.0211187
248,155,1.85127e-05,0.00528053,0.000205917,0.0357767,8.74306e-15,0.0231559
249,91,2.64435e-05,0.00349118,0.000161731,0.033574,2.44897e-15,0.0111874
250,101,1.50047e-05,0.00210939,0.000142273,0.03251,6.17345e-16,0.00850474
251,151,1.57713e-05,0.00375669,0.000152673,0.031701,6.56528e-15,0.0206041
252,75,1.65029e-05,0.00299563,0.000264163,0.0297409,1.81453e-14,0.0100999
253,113,1.895e-05,0.00310479,0.000135353,0.0287804,8.67877e-16,0.0122595
254,133,1.49125e-05,0.00202666,0.000103856,0.0276145,2.17822e-15,0.0134512
255,141,1.75347e-05,0.00203921,0.000147325,0.026335,2.60317e-15,0.0186349
256,75,1.98283e-05,0.0019712,9.84018e-05,0.0245623,1.13448e-15,0.00724207
257,97,1.51804e-05,0.00188679,0.000117183,0.0238736,7.00855e-16,0.0102644
258,123,9.56779e-06,0.00145401,9.12187e-05,0.0228975,8.07609e-16,0.0098103
259,77,1.59793e-05,0.00182241,8.48262e-05,0.0219644,1.11944e-15,0.00582956
260,101,1.27489e-05,0.0016729,0.000129323,0.02141,6.52825e-16,0.00830983
261,133,5.54992e-06,0.00209139,0.000100384,0.0206196,4.7114e-16,0.0109752
262,81,5.52909e-06,0.00107638,9.89259e-05,0.0195755,4.6193e-15,0.00499493
263,81,2.28238e-06,0.00244593,9.53012e-05,0.0191004,1.8352e-15,0.00743609
264,129,6.77984e-06,0.001459,9.04122e-05,0.0183932,2.14004e-15,0.0096116
265,129,1.07189e-05,0.00167857,8.61967e-05,0.017479,9.0474e-16,0.00841938
266,57,1.09545e-05,0.00076878,6.79186e-05,0.0166782,2.17505e-16,0.00272781
267,137,1.16986e-06,0.00102655,6.00073e-05,0.0164188,1.85317e-16,0.00849105
268,139,7.5758e-06,0.00139794,7.89529e-05,0.015611,4.73281e-16,0.0074189
269,97,9.89665e-06,0.000526397,4.53861e-05,0.0149053,3.27971e-17,0.0034112
270,83,2.5447e-07,0.000828438,3.98209e-05,0.0145807,2.33578e-17,0.00353956
271,109,7.66717e-06,0.00154926,7.7205e-05,0.0142441,3.12738e-16,0.00770789
272,91,1.10538e-05,0.00130304,6.40345e-05,0.0135108,7.90953e-16,0.00568637
273,91,2.43523e-06,0.00103218,3.62182e-05,0.0129701,3.76896e-17,0.00420198
274,109,7.2852e-06,0.000754454,4.80455e-05,0.0125704,7.35631e-17,0.00448833
275,107,6.13809e-06,0.00097762,3.56674e-05,0.0121435,5.94278e-17,0.00571586
276,141,4.42604e-07,0.00159669,8.47629e-05,0.0116,1.03758e-16,0.00735979
277,95,8.58041e-06,0.00101615,3.93269e-05,0.0108998,3.64427e-17,0.00305786
278,65,1.15582e-05,0.00058471,4.38301e-05,0.0106089,6.14201e-17,0.0029953
279,159,2.86056e-07,0.00144442,3.26126e-05,0.0103241,1.78622e-17,0.00644013
280,77,1.52185e-05,0.000660341,4.12998e-05,0.00971143,2.29512e-17,0.00284172
281,85,1.24125e-05,0.000738688,3.98126e-05,0.00944118,2.36695e-17,0.0037069
282,155,7.5928e-06,0.00124565,2.84164e-05,0.00908867,1.48231e-17,0.00540132
283,149,8.72227e-07,0.00104454,5.76581e-05,0.00857482,1.44877e-16,0.00579522
284,123,8.97472e-06,0.000610476,4.35071e-05,0.00802345,4.18976e-17,0.00409305
285,99,1.11307e-05,0.000668645,2.11534e-05,0.00763414,1.02559e-17,0.00379453
286,89,7.11179e-06,0.00073,3.87909e-05,0.0072732,4.06034e-17,0.00341095
287,85,3.31402e-06,0.000787713,4.35517e-05,0.00694878,1.26208e-16,0.00279727
288,69,3.23298e-06,0.000354257,2.81959e-05,0.00668276,1.05439e-17,0.00134026
289,65,9.98036e-06,0.000393193,3.68279e-05,0.00655526,9.70225e-17,0.00162507
290,109,1.15143e-05,0.000473317,2.9451e-05,0.0064007,1.54092e-17,0.00255764
291,93,2.92681e-06,0.000344456,3.41772e-05,0.0061574,1.88177e-16,0.00269245
292,73,2.63724e-06,0.000637249,3.59223e-05,0.00590133,5.47929e-17,0.00266435
293,103,3.69698e-06,0.000525261,3.46938e-05,0.0056479,7.60636e-17,0.00234638
294,75,9.99691e-06,0.000473317,3.35019e-05,0.00542469,1.45961e-17,0.00154695
295,137,6.13615e-06,0.000434888,3.33419e-05,0.00527755,5.52265e-18,0.00367011
296,133,3.27942e-06,0.000560321,2.01716e-05,0.00492841,2.7864e-17,0.00264988
297,65,5.41034e-06,0.000248873,1.63123e-05,0.00467634,4.4825e-18,0.000696594
298,135,5.03745e-06,0.000364177,2.25307e-05,0.00461007,5.41423e-18,0.00258839
299,117,1.3789e-06,0.000408135,1.72781e-05,0.00436387,1.43352e-17,0.00170664
300,77,5.87891e-06,0.00031929,2.77998e-05,0.0042015,9.18184e-18,0.00127769
301,127,4.19432e-06,0.00033579,1.85574e-05,0.00407999,1.64121e-17,0.00220822
302,123,3.29995e-06,0.000319357,2.13644e-05,0.00386995,4.43506e-18,0.00164019
303,159,3.08209e-06,0.000252781,1.25117e-05,0.00371394,7.81981e-18,0.00228319
304,127,3.57134e-06,0.000276833,1.72385e-05,0.00349674,2.3988e-18,0.00161227
305,103,2.78001e-06,0.000341185,2.90921e-05,0.00334337,3.8872e-17,0.00177062
306,135,7.13513e-07,0.000200198,1.2275e-05,0.00317494,3.98105e-18,0.00172308
307,119,1.01388e-06,0.000201809,1.08865e-05,0.00301103,6.46456e-18,0.0013409
308,89,2.25669e-06,0.000325543,1.33963e-05,0.00288347,6.92534e-18,0.000903967
309,121,2.93945e-06,0.00025121,1.33857e-05,0.00279749,1.16281e-17,0.00162356
310,117,2.81186e-06,0.000250923,9.13915e-06,0.00264305,3.96411e-19,0.00111247
311,85,3.07193e-06,0.000182381,1.38679e-05,0.00253723,6.97955e-19,0.000783658
312,101,6.73317e-07,0.00022108,1.27696e-05,0.00246269,2.44284e-18,0.000833685
313,119,3.64901e-06,0.000256848,1.14004e-05,0.00238338,5.43795e-19,0.00106768
314,127,3.45724e-07,0.000205796,1.25267e-05,0.00228184,3.30682e-18,0.00108815
315,131,1.76955e-06,0.000174624,1.11883e-05,0.00217834,4.42151e-19,0.00127499
316,77,2.32942e-06,0.000161957,1.27971e-05,0.00205705,1.257e-18,0.000665578
317,137,2.5596e-06,0.000184372,7.10764e-06,0.00199375,2.10064e-19,0.000947674
318,95,2.00358e-06,0.000152216,9.75433e-06,0.00190361,3.11708e-19,0.000695633
319,95,1.96851e-06,0.000171068,6.1595e-06,0.00183745,2.27005e-19,0.00078883
320,129,1.40989e-06,0.00014142,1.01676e-05,0.00176243,2.76133e-19,0.000902871
321,53,1.64645e-06,0.000127108,8.46629e-06,0.00167653,1.00119e-18,0.000296908
322,93,1.61239e-06,0.000166414,5.86194e-06,0.0016483,1.7703e-19,0.00052012
323,93,1.71579e-06,0.000132941,6.20433e-06,0.00159883,1.93124e-19,0.000494566
324,91,1.01205e-06,0.000139648,6.16223e-06,0.00155179,4.79421e-19,0.000478614
325,87,1.15201e-06,0.0001497,7.72003e-06,0.00150626,5.42101e-19,0.000735721
326,141,6.663e-07,0.000115028,4.75713e-06,0.00143628,1.59412e-18,0.000754635
327,91,1.31606e-06,9.88971e-05,5.6765e-06,0.0013645,5.64124e-19,0.000476996
328,77,1.10425e-06,3.61821e-05,7.15477e-06,0.00131914,1.91429e-19,0.000258136
329,125,1.07143e-07,8.54009e-05,6.09018e-06,0.00129458,9.04631e-19,0.000590994
330,99,1.02887e-06,8.35457e-05,3.65719e-06,0.00123836,6.4798e-20,0.000427776
331,109,9.06294e-07,9.08046e-05,5.77565e-06,0.00119768,1.64324e-19,0.000440993
