Suggested RGBOOST tuning parameters
===================================
L0 : 1.6263e-18, 5.80818e-13, 2.8761e-08, 4.21438e-05, 0.29584
L1 : 0, 9.58801e-06, 0.000116702, 0.00406879, 0.171746
L2 : 2.65469e-05, 0.000584484, 0.0118176, 0.271027, 5.71816


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
213,37,0.000125785,0.0376831,0.00670371,0.586708,2.68556e-11,0.0737812
214,75,0.000127682,0.0315109,0.00853295,0.579703,1.47797e-10,0.198451
215,75,5.6365e-05,0.0295929,0.00995012,0.560859,1.99592e-10,0.180211
216,83,0.000116702,0.0356552,0.00828753,0.543747,1.45352e-10,0.19723
217,83,6.67958e-06,0.0374305,0.0077751,0.525016,1.45826e-10,0.204706
218,47,6.38164e-05,0.0269712,0.00795779,0.505572,1.17084e-10,0.0921576
219,49,7.23713e-05,0.0441997,0.00784596,0.496819,4.73404e-10,0.101487
220,63,0.000140094,0.0282545,0.00774265,0.487183,5.05155e-06,0.134315
221,105,7.36824e-06,0.0313812,0.00741647,0.474426,1.89708e-11,0.207332
222,51,7.58096e-05,0.0239805,0.0073792,0.454725,6.65373e-11,0.100564
223,55,0.000103185,0.0396025,0.00691894,0.445174,9.82575e-11,0.105988
224,37,1.65334e-05,0.0346978,0.00703046,0.435107,6.54876e-11,0.0616561
225,45,8.81926e-05,0.0341111,0.00748063,0.42925,4.34572e-12,0.123462
226,75,0.000235615,0.0197499,0.0068589,0.417521,8.42501e-11,0.128126
227,81,1.45125e-05,0.0368293,0.00375077,0.405348,6.81681e-12,0.151626
228,83,1.83003e-06,0.0355769,0.00617473,0.390942,4.02305e-11,0.142815
229,83,1.28253e-05,0.0341905,0.00648465,0.377373,6.75219e-11,0.147222
230,105,0.000131121,0.0246328,0.00325222,0.363388,5.01467e-12,0.164989
231,73,0.000172641,0.0231858,0.00553032,0.347706,0.000176191,0.109893
232,93,0.000229885,0.030554,0.00442355,0.337265,4.63265e-12,0.173887
233,43,0.000213133,0.0268721,0.0043284,0.320739,0.000296391,0.0530504
234,59,9.59441e-05,0.0292693,0.00466507,0.315699,4.34647e-11,0.0778465
235,97,8.79469e-05,0.0196048,0.0025986,0.308302,2.07178e-12,0.125709
236,73,7.48013e-05,0.0186649,0.00440785,0.296354,3.04523e-11,0.0963546
237,55,0.000178757,0.0148756,0.00332743,0.287197,6.25112e-05,0.0637639
238,51,0.000130752,0.0151843,0.00209646,0.281138,9.17069e-13,0.0586694
239,89,0.000119532,0.0173121,0.00270006,0.275563,2.78427e-12,0.107647
240,55,8.1865e-05,0.0227127,0.00482891,0.265331,2.12348e-11,0.0692501
241,57,7.38252e-05,0.0152674,0.00445765,0.25875,1.20889e-11,0.0575593
242,59,0.000125087,0.0125958,0.00438956,0.253279,5.13542e-05,0.0674348
243,61,4.59744e-05,0.0205128,0.00380997,0.24687,2.55963e-05,0.0774418
244,65,2.951e-05,0.0153116,0.00376539,0.239512,3.5951e-05,0.0704887
245,63,1.32192e-05,0.0157859,0.00348972,0.232813,2.9687e-05,0.0744524
246,47,4.1215e-06,0.0128814,0.00374845,0.225736,2.23276e-11,0.0433857
247,55,3.95552e-05,0.0164227,0.00359979,0.221612,1.18482e-11,0.048796
248,73,7.09527e-05,0.0190609,0.00294683,0.216974,9.70073e-05,0.0661533
249,79,7.73422e-05,0.012227,0.00421106,0.210686,1.57392e-11,0.0691174
250,85,1.89623e-05,0.017255,0.00314328,0.204116,5.33664e-12,0.0996858
251,117,7.16492e-05,0.0128036,0.0032092,0.194639,2.50958e-11,0.0978724
252,73,3.25614e-05,0.0119997,0.00235901,0.185334,1.40458e-12,0.0632749
253,57,2.82817e-05,0.0123425,0.00291734,0.179318,0.000377634,0.0526077
254,111,3.2164e-05,0.0119645,0.0028384,0.174319,5.71601e-12,0.0831175
255,103,4.81222e-05,0.0116913,0.00130257,0.166417,1.97621e-13,0.0859541
256,57,6.7813e-05,0.0137898,0.0023341,0.158243,4.11382e-12,0.0430169
257,63,0.000108827,0.00795311,0.00190195,0.154154,1.28976e-11,0.0378869
258,41,7.03063e-05,0.00774226,0.0027013,0.150552,4.63582e-12,0.0234346
259,49,6.26657e-05,0.00504032,0.00245508,0.148324,8.15224e-12,0.0256838
260,65,5.975e-05,0.0146079,0.00207945,0.145882,9.73624e-13,0.0406977
261,73,9.65619e-05,0.00851444,0.00206381,0.142012,1.8297e-12,0.0491917
262,91,2.29605e-05,0.0110597,0.00219738,0.137334,3.28319e-12,0.0586151
263,75,4.04653e-05,0.00816177,0.00107914,0.131762,2.38038e-13,0.042512
264,63,5.86203e-05,0.00795025,0.0015257,0.127719,1.01969e-12,0.0293942
265,55,1.7984e-05,0.00783905,0.00207116,0.124924,1.81613e-12,0.0280516
266,63,1.40111e-05,0.00723345,0.00170411,0.122258,5.18203e-13,0.0329519
267,59,4.6095e-06,0.00803877,0.00125511,0.119125,5.3761e-13,0.0332181
268,83,1.74437e-06,0.00728958,0.00169684,0.115967,8.87985e-13,0.0450841
269,67,1.62117e-05,0.0069974,0.0015482,0.111679,4.62337e-12,0.0260708
270,45,3.35489e-05,0.00536768,0.0010223,0.1092,5.80818e-13,0.0197955
271,83,2.85588e-05,0.00731106,0.00203933,0.107318,1.03251e-05,0.0416948
272,79,5.37995e-05,0.00901657,0.00142039,0.103354,3.99121e-13,0.0386609
273,49,8.16166e-05,0.00540543,0.00135441,0.0996774,9.7094e-13,0.0206774
274,45,6.73142e-05,0.00642452,0.00178871,0.0977116,6.45988e-06,0.0181374
275,67,8.66268e-05,0.00549082,0.00166469,0.095987,9.94754e-13,0.0259177
276,25,8.50987e-05,0.00418003,0.00167516,0.0935226,4.21438e-05,0.00792814
277,79,6.70061e-05,0.00587517,0.000775553,0.0927686,8.49914e-14,0.0302895
278,57,2.52392e-05,0.00651614,0.00163524,0.0898878,9.57273e-13,0.0193849
279,87,4.55994e-05,0.00633836,0.00155557,0.0880444,1.28627e-12,0.036894
280,55,4.56843e-05,0.00545218,0.0013598,0.0845363,1.86942e-13,0.0243004
281,41,5.95236e-05,0.00499387,0.00159157,0.0822256,1.78303e-05,0.0126728
282,43,6.30739e-05,0.00400715,0.00108125,0.0810207,1.67516e-13,0.0121382
283,57,5.67451e-05,0.00468247,0.00116621,0.0798663,9.63185e-07,0.0202392
284,67,4.06407e-05,0.00660252,0.00135818,0.0779419,1.85738e-05,0.0242547
285,65,6.49083e-05,0.00345952,0.00145054,0.0756359,5.94009e-13,0.0213017
286,35,4.7352e-05,0.00327299,0.00106792,0.0736105,7.57953e-14,0.0106283
287,97,1.42884e-06,0.00554372,0.00107547,0.0725997,2.03501e-13,0.0381264
288,59,1.0526e-05,0.00571734,0.00152196,0.0689738,9.07135e-13,0.0174394
289,49,2.09508e-05,0.00508565,0.00123957,0.0673156,9.94094e-13,0.0141204
290,111,2.64868e-06,0.00419909,0.00112093,0.0659729,4.56625e-13,0.0312175
291,99,9.67732e-06,0.00443221,0.000520633,0.0630041,1.33654e-14,0.0273592
292,119,1.34539e-06,0.00370814,0.00080725,0.0604022,7.7552e-14,0.0322138
293,95,4.84906e-06,0.00560487,0.000975007,0.0573384,1.50574e-13,0.0232364
294,85,1.09264e-05,0.00456213,0.000749524,0.0551285,3.07959e-14,0.0202503
295,85,3.57533e-05,0.00486851,0.00121797,0.0532023,1.34153e-13,0.0261611
296,85,4.4565e-05,0.00495826,0.000771162,0.0507139,4.61407e-06,0.0190204
297,69,1.2271e-05,0.00363395,0.000835409,0.0489053,9.09598e-14,0.0154287
298,89,2.39065e-05,0.00430618,0.000638754,0.0474383,1.26642e-13,0.0232164
299,71,1.90719e-05,0.00266038,0.000551171,0.0452302,4.98093e-14,0.0144695
300,69,3.80391e-05,0.00281768,0.000738882,0.0438543,9.87058e-14,0.0141514
301,55,3.75085e-05,0.00362602,0.000839494,0.0425086,4.91169e-06,0.0111366
302,77,1.61954e-05,0.00390892,0.000474528,0.0414497,5.27366e-06,0.0142666
303,75,3.28662e-05,0.00309194,0.000461338,0.0400932,4.90954e-14,0.0133476
304,85,4.87764e-06,0.00253801,0.000497397,0.0388236,5.68339e-15,0.012548
305,39,2.24311e-05,0.00153956,0.000584484,0.0376301,1.40419e-05,0.00558532
306,65,2.89621e-05,0.00224244,0.000462616,0.0370989,6.68391e-14,0.0111956
307,83,2.61044e-05,0.00243559,0.000510169,0.0360344,9.62324e-06,0.0139758
308,41,1.76847e-05,0.00219986,0.000768257,0.0347051,2.89197e-14,0.00648521
309,49,1.90346e-05,0.00190829,0.000258637,0.0340884,2.10514e-15,0.00694474
310,85,1.84989e-05,0.00270788,0.000549953,0.0334278,2.1434e-14,0.0120495
311,75,1.1759e-05,0.00183346,0.000557788,0.0322819,1.03738e-05,0.0113427
312,85,1.51546e-05,0.00200005,0.000401541,0.0312032,7.07182e-15,0.0105763
313,55,1.80791e-05,0.0030655,0.00044829,0.0301971,3.56885e-14,0.00638243
314,75,7.43067e-06,0.00197563,0.000289497,0.0295901,1.00649e-14,0.0103238
315,43,3.6751e-06,0.00198348,0.000481107,0.0286083,1.91127e-14,0.00625074
316,87,5.34728e-06,0.0021666,0.000462191,0.0280139,1.68615e-07,0.01213
317,69,7.6353e-06,0.00251438,0.000372963,0.0268603,7.68954e-06,0.00817398
318,93,6.6921e-06,0.00212312,0.000344069,0.0260829,8.95518e-15,0.00939679
319,69,3.04612e-06,0.00128953,0.000424564,0.0251891,4.99497e-15,0.00772146
320,91,9.58801e-06,0.00146939,0.000389995,0.0244547,9.2232e-15,0.0092542
321,57,1.22119e-05,0.0018605,0.000347246,0.0235745,1.42559e-05,0.00657731
322,75,6.30167e-06,0.00219522,0.00037731,0.0229488,3.14952e-14,0.0076142
323,67,5.10014e-06,0.00209586,0.000204713,0.0222247,8.13612e-16,0.00640505
324,53,5.26467e-06,0.00231119,0.00038376,0.0216156,2.95456e-06,0.00556174
325,85,5.23429e-06,0.00130642,0.000407804,0.0210867,8.05974e-15,0.00663803
326,71,6.67098e-06,0.00155223,0.000321924,0.0204553,8.18323e-15,0.0068918
327,49,2.56352e-06,0.00107793,0.000348705,0.0197999,1.2183e-14,0.00363234
328,105,1.07523e-06,0.00172543,0.000326143,0.0194544,9.94224e-15,0.00927784
329,77,6.25863e-07,0.00225714,0.000264404,0.018572,1.96268e-15,0.00614108
330,73,5.90888e-06,0.00113525,0.00015158,0.017988,5.0204e-16,0.00575408
331,109,4.57312e-06,0.00120783,0.000229242,0.0174407,1.58879e-15,0.00850618
332,45,3.0782e-06,0.000897026,0.000306116,0.0166317,5.05356e-06,0.00280537
333,91,2.19459e-06,0.000938161,0.000176744,0.0163648,9.87789e-16,0.00580249
334,83,3.92957e-06,0.00139895,0.000285301,0.0158129,2.79084e-15,0.00774996
335,97,5.20122e-06,0.0009338,0.000193254,0.0150757,1.80525e-15,0.00684641
336,47,2.77545e-06,0.000873812,0.000217944,0.0144244,1.78031e-15,0.00255936
337,95,1.39156e-06,0.00107766,0.000200515,0.014181,2.10628e-15,0.00605386
338,47,3.57525e-07,0.000944978,0.00022442,0.0136052,5.90538e-15,0.00317882
339,71,1.27869e-06,0.000967692,0.000188131,0.013303,3.23903e-07,0.00403102
340,37,2.50021e-06,0.000307666,0.000218736,0.0129197,2.16903e-15,0.00155933
341,81,1.48918e-06,0.00127938,0.000148218,0.0127713,2.03426e-15,0.00445198
342,79,2.85745e-06,0.000656491,0.000185791,0.0123479,2.1136e-15,0.00457872
