Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.46113e-20, 5.05203e-15, 4.62307e-09, 0.316017
L1 : 0, 1.65645e-07, 2.05365e-05, 0.00179422, 0.603902
L2 : 2.06747e-09, 5.28694e-07, 6.39455e-05, 0.0126587, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
166,103,0.000311599,0.0465034,0.00118893,0.254734,4.54053e-12,0.146065
167,129,0.000186267,0.025851,0.000186264,0.240861,6.49933e-15,0.124692
168,121,5.85932e-05,0.0184432,0.000202313,0.229016,5.52595e-13,0.122999
169,75,0.000101337,0.0382781,0.000594643,0.21733,2.25333e-11,0.0906411
170,107,0.000179525,0.0278073,0.000179522,0.20872,2.1664e-15,0.104735
171,85,3.21436e-05,0.0349886,0.000249522,0.198765,1.10257e-14,0.0822456
172,85,0.000352655,0.031728,0.00152923,0.190951,1.12283e-12,0.110478
173,87,3.63574e-05,0.0155271,0.000234134,0.180456,3.31056e-13,0.0561919
174,117,9.15284e-05,0.0358698,0.000189506,0.175115,8.22454e-15,0.0914526
175,99,3.44583e-05,0.0342919,0.000109658,0.166423,2.70087e-15,0.081684
176,83,0.000217688,0.0104775,0.000480272,0.158661,2.73253e-12,0.0586795
177,133,7.70645e-05,0.0162122,0.000347958,0.153082,4.66322e-13,0.100036
178,87,0.000149018,0.0255264,0.000169385,0.143576,3.25803e-15,0.0690333
179,75,9.88914e-05,0.0265184,0.000307588,0.137014,5.63563e-14,0.0477201
180,123,2.36149e-05,0.0290078,0.000694212,0.132478,1.98464e-13,0.0911295
181,105,8.86799e-05,0.0262795,0.000277306,0.123816,6.32143e-14,0.0716604
182,91,5.17769e-05,0.0236221,5.17765e-05,0.117004,6.3253e-16,0.0625077
183,81,8.78066e-05,0.0153951,0.000381137,0.111063,4.7314e-14,0.0399952
184,97,2.43839e-05,0.0151347,0.000158876,0.107261,2.6974e-14,0.0503415
185,109,4.17021e-06,0.00978537,9.17142e-05,0.102474,5.17332e-15,0.0535198
186,81,4.4772e-05,0.0108916,4.47719e-05,0.0973865,1.53482e-17,0.0384088
187,75,4.48757e-05,0.00882525,4.48755e-05,0.0937351,1.64345e-16,0.0288254
188,81,0.000119614,0.0112839,0.000304576,0.0909937,6.84941e-13,0.0515139
189,83,4.59597e-06,0.0161146,0.000235723,0.086096,3.69227e-14,0.0303129
190,115,7.44287e-05,0.0148074,0.000112736,0.0832133,2.92694e-16,0.0535813
191,115,2.216e-05,0.0164396,5.54829e-05,0.0781183,2.85247e-15,0.0395035
192,91,2.40273e-05,0.0138936,8.46989e-05,0.0743623,8.24033e-15,0.0362772
193,139,6.01582e-06,0.0118601,0.000150635,0.0709122,8.5069e-14,0.0367129
194,143,3.17355e-05,0.00874865,0.00011025,0.0674211,2.78755e-14,0.0393984
195,109,4.90507e-05,0.0141058,0.000203908,0.0636743,5.05203e-15,0.0408092
196,75,7.36324e-06,0.0114138,9.19306e-05,0.0597936,3.57837e-14,0.0207141
197,83,8.7928e-05,0.00302534,0.000105609,0.0578242,4.0724e-14,0.0164648
198,123,6.36809e-06,0.00770558,2.37447e-05,0.0562582,4.62819e-18,0.0296801
199,69,4.89153e-06,0.00784919,0.000182367,0.053436,7.41995e-15,0.0167098
200,91,2.32588e-05,0.0102719,0.000166076,0.0518472,6.75803e-14,0.0261769
201,75,2.17939e-05,0.00827428,2.17938e-05,0.0493579,1.73337e-17,0.0150617
202,87,3.08965e-05,0.00437842,3.08964e-05,0.0479254,1.29969e-17,0.0173618
203,75,2.03533e-05,0.00590578,3.63799e-05,0.046274,7.60432e-17,0.0142157
204,79,2.81078e-05,0.00368891,0.000118844,0.0449222,1.78853e-14,0.0180084
205,107,3.59121e-05,0.00689807,6.39455e-05,0.0432092,4.33017e-16,0.0208989
206,109,8.25593e-06,0.00361571,2.86853e-05,0.0412221,1.02868e-15,0.0210544
207,101,1.22341e-06,0.00362327,0.000165323,0.03922,1.50087e-14,0.0173214
208,73,3.87035e-05,0.00313284,7.6911e-05,0.0375725,1.24943e-15,0.0129075
209,117,9.81806e-06,0.00806159,9.81805e-06,0.0363451,1.32815e-18,0.0218798
210,121,8.90589e-06,0.0038316,2.3805e-05,0.0342645,3.17129e-17,0.0155825
211,101,1.415e-06,0.00467666,1.51453e-05,0.0327823,1.4264e-18,0.0142724
212,65,3.05553e-05,0.00546824,3.05552e-05,0.0314247,8.31854e-17,0.00948041
213,109,2.55808e-05,0.00617484,2.55807e-05,0.0305232,2.74303e-17,0.0200804
214,105,1.67693e-05,0.00690502,5.37511e-05,0.0286133,7.73105e-15,0.0184643
215,99,1.16393e-05,0.00554538,1.27926e-05,0.026857,3.59142e-19,0.0134008
216,99,1.51787e-05,0.00360633,1.51786e-05,0.0255825,5.97836e-18,0.00994137
217,121,7.88025e-06,0.00346858,4.03134e-05,0.024637,7.06425e-17,0.0129504
218,83,4.15625e-07,0.00354513,2.82001e-05,0.0234053,8.83611e-16,0.00978921
219,93,1.48409e-05,0.00294451,4.14865e-05,0.0224743,8.89723e-17,0.00890447
220,97,8.57803e-06,0.00430804,8.57802e-06,0.0216275,1.33323e-18,0.00941541
221,101,1.67171e-05,0.00397671,1.6717e-05,0.020732,4.37069e-18,0.00810353
222,91,7.83974e-06,0.00375782,8.41083e-05,0.0199612,1.46839e-15,0.00803461
223,95,1.59634e-05,0.0018642,3.89027e-05,0.019197,3.12996e-16,0.0103797
224,79,3.81938e-05,0.00352128,6.11914e-05,0.0182099,1.34573e-14,0.0087049
225,119,4.84266e-06,0.00178723,1.23221e-05,0.017382,1.96003e-18,0.00910888
226,103,7.52998e-06,0.00174181,1.49048e-05,0.0165155,5.83606e-18,0.00710185
227,77,1.85588e-05,0.00272014,0.000105526,0.01584,8.66613e-14,0.00777761
228,91,1.28003e-05,0.0027566,1.28003e-05,0.0151003,8.12643e-18,0.00848106
229,119,2.05365e-05,0.00219791,2.05364e-05,0.0142936,6.75119e-17,0.00772657
230,97,2.39393e-06,0.00289104,2.68959e-05,0.0135588,1.05276e-16,0.00890545
231,89,1.0358e-06,0.00139053,1.52793e-05,0.0127117,9.295e-17,0.00532607
232,85,5.03445e-06,0.00129036,5.03445e-06,0.0122051,9.94417e-19,0.00509414
233,99,4.89224e-06,0.00225165,1.00962e-05,0.0117206,1.88211e-18,0.00527135
234,73,9.02493e-07,0.00190312,1.5609e-05,0.0112192,1.34848e-18,0.00457451
235,73,2.20597e-07,0.00224173,2.81135e-05,0.0107841,4.68985e-17,0.00502785
236,111,5.56515e-06,0.00121855,7.00112e-06,0.010306,2.96546e-18,0.00466177
237,89,6.31379e-08,0.00207372,2.37621e-06,0.00986248,8.38563e-20,0.00526633
238,109,3.7166e-06,0.00138956,1.79484e-05,0.00936158,2.60578e-16,0.00462801
239,105,7.29559e-06,0.00133654,7.32954e-06,0.00892139,2.6258e-19,0.00493006
240,125,3.4942e-07,0.000891408,1.80923e-05,0.00845249,5.91256e-16,0.00485525
241,111,1.06401e-06,0.00103261,1.21068e-05,0.00799061,2.30982e-16,0.00390346
242,113,7.77791e-06,0.00126762,1.00498e-05,0.00761933,1.76352e-18,0.00404646
243,91,4.14734e-06,0.00130429,1.0953e-05,0.00723444,1.51958e-18,0.00369035
244,95,2.80414e-06,0.00135219,2.80414e-06,0.00688342,1.17314e-19,0.002587
245,111,8.34772e-06,0.000843169,2.50727e-05,0.00663733,1.01922e-16,0.00418347
246,107,2.35558e-06,0.000827691,8.54147e-06,0.00623936,3.90624e-16,0.00359088
247,137,3.64067e-06,0.00085337,3.64067e-06,0.0058978,2.03034e-18,0.00399622
248,113,1.97737e-06,0.000944765,9.56832e-06,0.00551765,2.35787e-15,0.00300915
249,101,2.86501e-06,0.00107155,6.2762e-06,0.00523138,7.09814e-19,0.00250819
250,125,1.37113e-06,0.000791287,1.44905e-05,0.00499281,5.01105e-18,0.00276462
251,123,2.14035e-06,0.000902051,7.91828e-06,0.00472984,1.00949e-17,0.00339361
252,87,7.59279e-06,0.000879024,1.46502e-05,0.00440699,1.26648e-17,0.00245252
253,97,5.06507e-07,0.000459039,3.44742e-06,0.00417368,2.12182e-19,0.00147319
254,67,1.6103e-05,0.00074465,3.65206e-05,0.00403352,5.61413e-17,0.00151103
255,79,3.76062e-06,0.000468975,4.80432e-06,0.00388981,1.24514e-19,0.00132149
256,121,3.20774e-06,0.000475789,4.17507e-06,0.0037641,5.98683e-17,0.00217947
257,105,1.32881e-06,0.000439647,3.91035e-06,0.00355677,9.88487e-19,0.00169939
258,113,1.79434e-07,0.000356772,1.82994e-06,0.00339512,6.56451e-20,0.00185867
259,95,5.27589e-07,0.000551462,8.82728e-06,0.00321829,2.73219e-17,0.00150687
260,83,1.2372e-07,0.00048823,1.4616e-06,0.00307495,3.47284e-20,0.00126341
261,99,3.32836e-07,0.000627031,1.63234e-06,0.00295478,3.49401e-20,0.00147766
262,111,6.54154e-07,0.00024051,7.76702e-06,0.00281423,2.09895e-18,0.00120588
263,71,1.33656e-06,0.000581871,1.33656e-06,0.0026995,2.5411e-21,0.00116606
264,93,2.22905e-06,0.000377651,2.22905e-06,0.0025886,1.02491e-19,0.00119457
265,99,1.26959e-06,0.000336879,6.71432e-06,0.00247497,7.66565e-18,0.00116382
266,103,2.6875e-07,0.000370309,2.64077e-06,0.00236426,1.25784e-19,0.00131627
267,121,5.17623e-07,0.000306261,2.66395e-06,0.00223905,1.52466e-20,0.00115514
268,117,3.41814e-07,0.000230033,1.37321e-06,0.00212917,2.4564e-20,0.001142
269,95,1.30924e-06,0.000271617,3.82805e-06,0.00202053,7.53859e-20,0.000887428
270,107,3.6356e-07,0.000357729,2.56736e-06,0.00193611,4.97547e-18,0.000739078
271,103,8.12566e-07,0.000244222,6.94308e-06,0.0018658,2.29377e-18,0.000908868
272,107,1.00617e-06,0.000387124,1.00617e-06,0.00177936,2.18111e-20,0.000940972
273,99,1.00407e-06,0.000188313,2.00862e-06,0.00168985,2.78435e-09,0.000851029
274,119,3.58677e-07,0.000228417,1.26527e-06,0.00160891,7.08967e-19,0.000948353
275,97,3.88141e-06,0.000308194,6.32269e-06,0.00151869,3.29496e-19,0.000755025
276,113,2.17375e-07,0.000213153,9.64631e-07,0.00144687,9.14796e-20,0.000879561
277,121,7.41853e-07,0.000164524,2.24589e-06,0.00136319,1.6136e-19,0.000699004
278,83,6.35969e-08,0.000242454,8.7507e-07,0.0012967,9.74088e-20,0.000589615
279,67,3.55165e-06,0.000236723,1.07392e-05,0.00124062,9.33769e-18,0.000495564
280,105,4.57017e-06,0.000262653,4.96616e-06,0.00119348,1.9829e-18,0.000862457
281,105,1.00396e-06,0.000115462,1.00396e-06,0.00111143,6.98802e-21,0.000538886
282,89,3.6241e-07,0.00021368,5.41933e-07,0.00106016,9.635e-21,0.000459427
283,87,1.93179e-07,0.000175157,2.98666e-06,0.00101646,6.31495e-10,0.000470606
284,71,4.90035e-07,7.8593e-05,2.17778e-06,0.000971701,1.00966e-18,0.000324544
285,105,5.26173e-07,0.000204705,5.3124e-07,0.000940828,1.17526e-20,0.0005687
286,113,1.30558e-07,6.25215e-05,2.2204e-07,0.000886727,1.58819e-22,0.000352799
287,107,7.41663e-08,0.000180159,1.54931e-06,0.000853166,6.90332e-20,0.000431063
288,97,2.64976e-07,0.000147355,8.86198e-07,0.000812165,1.46113e-20,0.000283636
289,111,1.6125e-08,5.37926e-05,4.36317e-07,0.000785184,7.41154e-22,0.00025308
290,115,1.47734e-07,0.000157066,1.0426e-06,0.000761104,1.27055e-20,0.000377724
291,121,4.71212e-07,0.000106462,2.0753e-06,0.000725174,3.47284e-20,0.000446086
292,103,5.8434e-07,8.90151e-05,1.43657e-06,0.00068274,1.69407e-21,0.000336244
293,77,5.29533e-07,7.1007e-05,2.09668e-06,0.000650756,7.19978e-21,0.000208233
294,101,2.06921e-07,0.000127632,6.99162e-07,0.000630944,1.48231e-21,0.000318186
295,81,4.92111e-07,0.000120175,4.92111e-07,0.000600677,6.24687e-21,0.000261987
296,105,4.19512e-08,7.08031e-05,1.2326e-06,0.000575758,1.90582e-21,0.000289802
297,109,6.5538e-08,7.936e-05,6.05323e-07,0.000548188,7.83505e-21,0.000275089
298,77,1.65645e-07,0.000108628,7.72643e-07,0.00052202,9.48677e-20,0.000269444
299,105,1.3988e-07,5.48817e-05,3.23703e-07,0.000496392,4.2881e-21,0.000176242
300,117,2.89677e-07,6.17434e-05,2.89677e-07,0.000479625,1.37643e-21,0.000194815
301,115,1.29116e-07,8.79781e-05,6.99487e-07,0.000461091,1.33408e-20,0.000224219
302,89,1.20923e-07,8.29633e-05,5.01374e-07,0.000439763,8.15269e-21,0.000186485
303,93,2.2428e-08,3.07018e-05,1.40374e-07,0.000422027,3.70577e-21,0.000146424
304,107,2.85018e-07,5.50016e-05,1.40868e-06,0.000408095,2.24464e-20,0.000220141
305,105,1.92836e-07,6.81473e-05,1.92836e-07,0.000387155,7.94093e-23,0.000174947
306,83,9.97744e-08,3.3166e-05,3.23894e-07,0.000370512,1.27055e-19,0.000135995
307,105,2.5405e-07,7.13346e-05,3.73284e-07,0.000357576,2.22346e-21,0.000174158
308,99,2.26433e-07,4.03086e-05,3.80073e-07,0.000341009,1.52466e-20,0.000175076
309,87,1.44374e-07,3.33968e-05,1.69507e-07,0.000324354,2.77933e-21,0.000116884
310,79,1.12222e-07,5.00064e-05,4.95584e-07,0.000313235,4.02341e-21,0.00012991
311,93,2.65289e-07,3.16133e-05,7.91518e-07,0.000300878,2.16099e-19,0.000142224
312,67,2.55733e-07,5.95764e-05,2.59301e-07,0.000287349,3.81988e-10,0.000135957
313,83,5.26941e-07,1.99456e-05,7.2822e-07,0.000274418,7.19978e-21,9.91278e-05
314,87,1.22533e-07,3.94643e-05,3.78648e-07,0.000264986,9.31736e-21,8.81493e-05
315,151,9.88245e-10,3.41746e-05,3.24573e-07,0.000256601,3.70577e-21,0.000170808
316,129,5.15487e-07,4.4144e-05,6.47734e-07,0.000240352,2.96462e-21,0.000157123
317,91,8.21157e-08,3.89061e-05,2.21078e-07,0.000225406,9.05266e-21,0.000101558
318,95,1.77469e-08,4.81298e-05,1.7747e-08,0.000215745,1.27055e-21,9.86081e-05
319,99,2.1861e-07,4.24713e-05,2.75277e-07,0.000206366,1.27055e-21,9.87082e-05
320,99,9.40271e-08,2.57161e-05,1.87902e-07,0.000196977,4.49986e-22,8.11701e-05
321,85,2.65697e-08,2.47904e-05,5.1627e-07,0.000189255,1.14349e-20,8.24686e-05
322,105,3.59395e-09,2.2099e-05,1.42862e-07,0.00018141,4.44692e-21,8.28954e-05
323,97,1.63329e-07,3.35628e-05,2.02701e-07,0.000173525,5.02926e-22,7.69521e-05
324,141,9.06434e-08,1.69022e-05,9.06434e-08,0.000166204,1.32349e-23,8.95596e-05
