Suggested RGBOOST tuning parameters
===================================
L0 : 1.24077e-24, 6.88214e-22, 2.64396e-19, 2.68103e-12, 0.5
L1 : 0, 6.0498e-09, 1.15165e-06, 0.000502032, 0.2557
L2 : 1.39801e-11, 1.07616e-08, 1.92265e-06, 0.0014215, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,149,0.00336738,2.41034,0.0142369,19.9065,3.71819e-10,11.0179
66,155,0.00079341,2.41534,0.0214668,18.934,5.34869e-09,11.8637
67,147,0.00751609,1.86127,0.0210066,17.8833,7.76374e-09,9.08045
68,139,0.0133927,1.93569,0.0155843,17.0682,3.87034e-09,8.14001
69,177,0.00939328,4.39908,0.010946,16.3265,8.96813e-10,12.9626
70,147,0.00161049,3.95147,0.0173621,15.1649,2.46981e-09,11.4852
71,113,0.0106564,1.43117,0.0211608,14.1343,6.97665e-09,6.09073
72,123,0.00148385,1.60013,0.0110797,13.5782,8.75446e-11,6.30157
73,159,0.00589763,2.9246,0.00754994,13.0132,2.64337e-10,8.22692
74,169,0.0057876,2.71987,0.00578497,12.2753,1.75228e-11,8.52619
75,155,0.00288181,1.60043,0.00942607,11.5059,3.4065e-09,6.70506
76,129,0.000124656,1.08034,0.0054447,10.8988,3.00167e-11,5.17104
77,125,0.00657921,1.38538,0.00999165,10.4279,1.00394e-10,5.25593
78,141,0.00167934,1.23709,0.00345195,9.95011,1.42957e-11,5.74143
79,159,0.000541753,2.35748,0.0112318,9.42805,7.00321e-10,6.81607
80,141,0.00166793,2.19529,0.00690744,8.80867,2.38728e-10,6.49268
81,145,0.00129775,0.908865,0.00337969,8.21693,1.61044e-11,3.81623
82,107,0.00608592,1.05121,0.00618954,7.86695,3.24182e-10,3.86198
83,145,0.000764856,0.851597,0.00376899,7.51307,1.05959e-10,4.03513
84,119,0.00103505,0.837118,0.00451566,7.14042,3.7282e-10,3.64304
85,135,0.0024931,1.54379,0.00249237,6.80457,7.48496e-12,3.04164
86,125,0.000394712,0.695724,0.00556629,6.52101,8.42748e-11,2.89001
87,173,0.000811608,0.644399,0.00179552,6.25327,2.68103e-12,3.47214
88,107,0.00193389,0.36172,0.00445656,5.93279,1.21014e-10,2.20151
89,157,0.00489708,1.03552,0.00602672,5.72701,1.96128e-09,3.56165
90,169,0.0023914,1.34752,0.0040703,5.39587,1.00291e-10,4.19028
91,135,0.00206922,1.06863,0.00206863,5.00874,1.85909e-12,2.49956
92,91,5.79188e-05,0.695065,0.00122663,4.77578,1.59988e-12,1.69254
93,113,0.00183707,0.971238,0.00227038,4.61836,1.84766e-12,1.78368
94,131,0.000310844,1.02775,0.00232603,4.45342,3.27888e-10,2.56935
95,149,0.00120933,0.431735,0.00120916,4.21528,1.76268e-12,2.36634
96,101,9.6144e-05,0.740317,0.0022043,3.99482,5.58005e-12,2.10512
97,139,0.00209694,0.526539,0.00209599,3.79932,7.58049e-11,2.11652
98,119,0.000940373,0.540365,0.00111331,3.60196,7.53505e-13,1.51674
99,171,0.000954112,0.875497,0.00212907,3.45997,1.82937e-11,2.42566
100,169,0.0011148,0.76729,0.00243364,3.23364,5.24332e-11,2.41573
101,115,0.000906837,0.274384,0.00159009,3.00774,8.39095e-13,1.3387
102,135,8.98167e-05,0.505666,0.000665526,2.88258,6.15699e-13,1.51171
103,163,0.000134169,0.498907,0.0014215,2.74123,1.1631e-12,1.87184
104,163,0.000200058,0.348745,0.000710715,2.56539,1.98387e-12,1.5878
105,85,0.00125979,0.254642,0.00327306,2.41696,1.40298e-10,0.769729
106,133,0.000655557,0.519626,0.000655475,2.34452,1.55018e-12,1.21884
107,141,0.000383003,0.520919,0.000864026,2.2302,2.92954e-13,1.51356
108,125,0.00235804,0.442992,0.00257619,2.08824,5.30756e-11,1.22503
109,135,0.0003945,0.302103,0.00124408,1.97326,3.56238e-12,0.853531
110,129,7.69792e-05,0.162801,0.000265798,1.89299,1.93625e-14,0.942802
111,141,0.000182145,0.206482,0.000699401,1.80435,1.13643e-12,0.846158
112,157,7.27727e-05,0.344403,0.000545966,1.72464,7.59666e-14,0.826316
113,103,0.000531604,0.32657,0.000700858,1.64706,1.77835e-12,0.62991
114,139,7.66449e-05,0.20671,0.000595283,1.58775,1.42093e-12,0.715386
115,161,0.00050483,0.269653,0.00107506,1.52038,7.4148e-12,1.03356
116,145,0.000249776,0.298429,0.000249769,1.42302,8.07725e-15,0.915378
117,173,0.000377616,0.191739,0.000377581,1.33673,9.13568e-13,0.779014
118,149,0.00035699,0.152007,0.000356973,1.26323,1.5266e-13,0.78967
119,121,0.00021196,0.295057,0.0012829,1.18865,2.24896e-11,0.788788
120,161,0.000540852,0.159776,0.000540724,1.11407,5.11946e-13,0.570839
121,141,0.000320332,0.203877,0.000532912,1.06014,1.06181e-12,0.51175
122,127,0.000152406,0.182085,0.000185821,1.01183,1.12706e-14,0.420737
123,133,0.000502032,0.174234,0.000501988,0.972015,3.52149e-13,0.530665
124,129,6.64399e-05,0.219867,0.00039537,0.92182,8.58335e-14,0.572748
125,175,6.35885e-05,0.100068,6.3588e-05,0.867625,8.26704e-17,0.513612
126,137,0.000277406,0.124653,0.000812479,0.819041,5.89266e-13,0.448841
127,125,0.00021151,0.167604,0.00093047,0.776533,5.66431e-12,0.448394
128,159,8.02819e-05,0.151588,0.000101738,0.734058,8.37099e-16,0.363149
129,165,3.94386e-05,0.147974,0.000299662,0.699696,7.92935e-14,0.490241
130,157,0.000172384,0.0619267,0.000172381,0.653252,1.62537e-14,0.378758
131,175,4.24713e-05,0.100884,6.50865e-05,0.617366,3.81463e-16,0.3689
132,133,4.23732e-05,0.0990508,6.92966e-05,0.582419,6.68736e-16,0.297551
133,145,3.8945e-05,0.0885011,0.000130116,0.554195,4.03161e-15,0.273563
134,145,7.05517e-05,0.0805503,7.05509e-05,0.528244,1.47937e-15,0.269405
135,117,9.65345e-06,0.0835607,0.00010969,0.502705,4.34775e-15,0.210531
136,153,8.82715e-05,0.106695,8.82708e-05,0.482747,5.78761e-16,0.298243
137,135,0.000105788,0.0585449,0.000105788,0.454463,2.12693e-16,0.215587
138,169,3.25244e-06,0.104461,0.000241849,0.434009,1.73398e-13,0.299822
139,103,4.67268e-05,0.0307111,4.67266e-05,0.405566,3.67545e-17,0.145946
140,157,0.000127358,0.0764612,0.000323405,0.391706,6.74811e-14,0.295712
141,171,0.000110912,0.0757743,0.000300203,0.363644,1.09852e-12,0.287287
142,147,4.37186e-05,0.0758993,4.37184e-05,0.33638,2.90837e-17,0.249908
143,151,3.99462e-05,0.0525265,0.000214154,0.312656,7.66069e-14,0.145006
144,151,7.17904e-06,0.0671367,5.12371e-05,0.298891,3.9465e-17,0.146507
145,183,5.97537e-05,0.0723887,0.000176375,0.28497,3.348e-14,0.23524
146,165,0.000222405,0.0450375,0.000255434,0.262626,2.94677e-14,0.190433
147,153,8.06575e-05,0.0286024,8.84411e-05,0.244542,1.02287e-14,0.140759
148,123,1.88741e-05,0.0261476,3.98493e-05,0.231173,1.19513e-16,0.0815621
149,147,2.02539e-05,0.0490025,2.02538e-05,0.223424,1.85229e-17,0.116211
150,113,2.67709e-05,0.0324911,3.60713e-05,0.212388,3.90523e-16,0.0898562
151,139,3.76246e-05,0.0404318,3.76243e-05,0.203855,1.21817e-16,0.0994778
152,159,6.95838e-06,0.0298617,0.000136054,0.194404,6.35437e-14,0.133541
153,123,5.2761e-05,0.0206404,5.27602e-05,0.181717,4.08907e-16,0.0993203
154,147,1.18414e-05,0.0198153,1.18414e-05,0.172279,2.46995e-18,0.0779053
155,99,5.45245e-06,0.0236288,3.3248e-05,0.164876,3.84783e-16,0.0525808
156,171,3.23648e-05,0.0364354,3.23646e-05,0.159878,1.39144e-16,0.135244
157,135,2.3114e-05,0.027548,5.45117e-05,0.147025,3.0748e-16,0.054057
158,163,5.26317e-05,0.0195962,9.74106e-05,0.141888,8.75547e-16,0.0950798
159,165,5.50075e-05,0.029395,7.47581e-05,0.132851,3.72925e-16,0.103146
160,145,9.0619e-06,0.0174572,9.06189e-06,0.123046,8.14846e-19,0.0725325
161,141,2.64794e-05,0.0213281,2.64793e-05,0.116152,6.05459e-17,0.0570278
162,123,2.74739e-05,0.0227345,7.31641e-05,0.11073,4.1577e-15,0.0556242
163,183,2.0544e-05,0.021651,2.05439e-05,0.105443,6.87384e-17,0.0633441
164,155,4.54632e-05,0.00925918,6.57531e-05,0.0994216,8.98085e-16,0.0585659
165,131,9.20597e-06,0.0212613,9.20596e-06,0.0938533,5.82759e-19,0.0517312
166,141,1.42071e-06,0.0145444,7.31146e-06,0.0889349,1.67458e-18,0.0407427
167,183,1.10216e-05,0.0124765,1.10216e-05,0.0850616,1.05066e-17,0.0441651
168,105,4.02692e-05,0.00835214,0.000171526,0.0808625,2.13528e-14,0.0356047
169,151,1.74075e-06,0.0105128,7.26457e-06,0.0774777,6.55604e-19,0.0416023
170,83,2.53611e-05,0.00482356,2.5361e-05,0.0735226,5.13336e-17,0.0204366
171,101,7.33176e-06,0.0111679,7.33175e-06,0.0715791,4.7671e-18,0.0272964
172,127,4.11793e-06,0.0150287,4.11793e-06,0.0689842,7.78423e-19,0.0404457
173,111,2.26734e-05,0.0128374,2.59078e-05,0.0651389,7.07781e-17,0.0272467
174,139,9.48841e-06,0.0125847,9.48839e-06,0.0625486,5.12455e-18,0.0237801
175,171,5.28859e-05,0.014021,5.2885e-05,0.0602876,9.03696e-16,0.0442632
176,129,6.63569e-06,0.011223,1.88693e-05,0.0560784,1.10914e-16,0.035289
177,119,6.09448e-06,0.00548379,6.09448e-06,0.0527227,2.15993e-19,0.0229001
178,135,6.362e-06,0.0104127,6.36199e-06,0.050545,8.40257e-19,0.028809
179,185,3.41491e-06,0.00996911,3.41491e-06,0.0478058,7.28448e-20,0.0390628
180,93,1.55507e-05,0.00469565,1.55506e-05,0.0440905,6.15556e-17,0.0157012
181,133,8.79802e-06,0.00705798,8.79802e-06,0.042597,1.59242e-19,0.0240675
182,139,3.76104e-06,0.00665897,3.76103e-06,0.0403081,2.12478e-18,0.0256682
183,137,3.94129e-06,0.00810082,3.94129e-06,0.037867,4.91279e-20,0.0183925
184,145,1.30366e-05,0.00457051,1.30366e-05,0.0361179,9.93739e-18,0.0195568
185,183,1.40147e-06,0.00663005,1.40147e-06,0.034258,1.01644e-20,0.0221388
186,119,2.50683e-06,0.00399851,2.50683e-06,0.0321526,3.26108e-20,0.0108292
187,101,4.78764e-06,0.00540146,5.91805e-06,0.0311225,1.74319e-18,0.0149213
188,129,1.11176e-06,0.00682827,1.11176e-06,0.0297036,1.18585e-20,0.0171105
189,141,3.69681e-06,0.00664775,3.6968e-06,0.0280764,1.81138e-18,0.018916
190,159,4.11851e-07,0.00288846,2.01679e-06,0.0262773,6.3104e-20,0.0116417
191,143,1.18245e-06,0.0029299,1.18245e-06,0.02517,8.06799e-20,0.012639
192,111,7.35489e-06,0.00535385,8.4172e-06,0.0239679,8.23147e-18,0.013913
193,163,4.19649e-07,0.00280047,3.05141e-06,0.0226449,2.98579e-19,0.0133457
194,187,3.24535e-06,0.00397828,3.24534e-06,0.0213755,8.59738e-20,0.0145202
195,99,7.04076e-07,0.00394707,4.52815e-06,0.0199943,3.41693e-18,0.00814781
196,171,4.44763e-06,0.00414058,7.87364e-06,0.0192193,1.83467e-18,0.0139747
197,133,3.88984e-06,0.00330492,3.88984e-06,0.0178899,3.75236e-19,0.0102781
198,85,3.20397e-06,0.00368284,3.20397e-06,0.0169123,3.98105e-20,0.00795026
199,95,1.87462e-06,0.00315047,7.28371e-06,0.0161563,1.16628e-17,0.0055013
200,123,1.11553e-06,0.0025452,1.11553e-06,0.015633,2.26581e-20,0.00715091
201,131,8.07823e-07,0.00155587,8.07823e-07,0.0149529,7.94093e-21,0.00693133
202,113,1.53904e-07,0.00172111,5.90292e-06,0.0142937,1.41116e-18,0.00683066
203,163,9.16839e-07,0.00259029,1.72399e-06,0.0136439,4.34528e-19,0.0068193
204,187,1.20807e-06,0.00148309,1.20807e-06,0.0129953,2.51992e-20,0.00728792
205,145,7.38289e-07,0.00184404,7.38289e-07,0.0123021,1.24937e-20,0.00623834
206,161,1.16106e-06,0.00216855,1.16106e-06,0.0117086,1.16467e-20,0.00622941
207,115,5.9449e-07,0.00225133,5.9449e-07,0.011116,1.47172e-20,0.00497287
208,127,2.20211e-06,0.00224148,5.73903e-06,0.0106431,1.64765e-17,0.00584339
209,147,9.38451e-07,0.00211239,9.3845e-07,0.0100873,2.87991e-19,0.00664076
210,101,3.57182e-06,0.00188816,3.57181e-06,0.00945568,3.72949e-18,0.00423816
211,113,9.34267e-07,0.00138087,1.51484e-06,0.00905255,2.85958e-18,0.00388585
212,135,1.22043e-06,0.0010962,1.22043e-06,0.00868295,1.29173e-20,0.0042116
213,149,1.37362e-07,0.00180427,4.41988e-07,0.00828232,2.64698e-22,0.00408027
214,129,2.76045e-07,0.000681742,2.76045e-07,0.00789424,5.39984e-21,0.00323051
215,145,1.15047e-06,0.000921358,1.15047e-06,0.00758691,1.86135e-19,0.00386481
216,147,4.69261e-07,0.00146614,4.69261e-07,0.00721929,2.22346e-21,0.0033016
217,121,2.21543e-06,0.000614404,2.21543e-06,0.00690526,1.69491e-18,0.0032657
218,157,2.90539e-07,0.000900189,2.90539e-07,0.00659458,1.21761e-21,0.00356393
219,163,2.54122e-07,0.0012579,2.54122e-07,0.00625558,3.38813e-21,0.00407441
220,147,2.57308e-07,0.000959017,1.65966e-06,0.00586802,3.72694e-20,0.00286768
221,135,7.9477e-08,0.000628222,1.56961e-07,0.00559526,5.29396e-23,0.00266846
222,121,4.44503e-07,0.00111394,4.44503e-07,0.00534143,1.00585e-21,0.00267473
223,137,2.34025e-07,0.000716623,5.42619e-07,0.00508705,6.35275e-21,0.00253773
224,175,2.91925e-07,0.00114294,2.91925e-07,0.00484567,1.12232e-20,0.00338393
225,121,2.44031e-07,0.000377732,2.44031e-07,0.00452378,1.90582e-21,0.001588
226,121,9.73137e-07,0.000953112,1.03576e-06,0.00437271,4.44692e-21,0.00253123
227,113,8.16738e-07,0.000577681,1.33489e-06,0.00413195,9.74088e-21,0.00192324
228,127,7.76567e-08,0.000622228,2.48703e-07,0.00394901,8.78797e-21,0.00162939
229,111,1.88241e-07,0.000811839,1.88241e-07,0.00379403,2.11758e-22,0.00192846
230,161,1.48551e-07,0.000748396,1.48551e-07,0.00361062,4.10282e-21,0.00176281
231,143,7.83198e-08,0.00028305,1.95094e-07,0.00344294,4.76456e-22,0.0016981
232,133,1.32412e-07,0.000684008,1.32412e-07,0.00328143,8.47033e-22,0.00141736
233,157,3.75855e-07,0.000699626,3.75855e-07,0.00314662,4.76456e-22,0.0016569
234,155,5.95078e-07,0.000655997,5.95078e-07,0.00298902,8.55503e-20,0.00193943
235,139,2.78102e-07,0.00042573,3.07626e-07,0.00280453,3.70577e-21,0.00121321
236,149,3.54511e-07,0.000283485,4.01267e-07,0.00268912,7.30566e-21,0.00145153
237,135,1.72531e-07,0.00049087,1.88946e-07,0.00255104,6.88214e-22,0.00125319
238,161,2.45108e-08,0.000509789,2.31436e-07,0.00243183,4.23516e-22,0.00161738
239,157,2.2453e-07,0.000288543,2.2453e-07,0.00227798,1.58819e-22,0.0010476
240,169,1.09278e-07,0.000503306,1.38567e-07,0.00217831,2.67345e-21,0.00139669
241,115,2.5562e-07,0.000418822,2.5562e-07,0.00204545,5.29396e-22,0.00103669
242,115,2.01928e-07,0.000161098,2.76237e-07,0.00194685,2.49875e-20,0.000780353
243,107,1.88086e-08,0.000218972,3.32671e-07,0.00187261,1.48231e-21,0.00085431
244,125,5.38576e-07,0.000368373,6.60359e-07,0.00179135,1.71524e-20,0.00117629
245,147,3.00477e-08,0.000374208,3.00476e-08,0.00167944,2.11758e-22,0.000901411
246,125,1.06209e-07,0.000233896,2.02784e-07,0.0015937,2.96462e-20,0.000690084
247,133,9.6349e-08,0.000334031,2.47659e-07,0.00152806,1.48231e-21,0.000863165
248,163,2.91162e-08,0.000330054,2.91162e-08,0.00144595,1.32349e-22,0.000861582
249,135,1.86936e-07,0.000267981,1.86936e-07,0.00136399,8.47033e-22,0.000507228
250,149,5.74625e-08,0.000255539,5.74625e-08,0.00131574,7.47771e-22,0.000743099
251,165,8.82446e-08,0.000262169,8.82446e-08,0.00124505,9.26442e-22,0.000696353
252,169,1.57434e-07,0.00019983,1.57434e-07,0.00117881,1.53525e-21,0.000728408
253,175,1.81877e-07,0.000177943,1.81877e-07,0.00110952,1.42937e-21,0.000658521
254,189,1.7333e-07,0.000233216,1.7333e-07,0.00104687,6.88214e-22,0.000879789
255,141,8.68614e-08,0.000202871,3.40974e-07,0.00096316,3.33519e-21,0.000629469
256,113,1.15165e-06,0.00020177,1.92265e-06,0.000903279,1.32984e-19,0.000660569
257,125,5.43344e-08,0.000111635,5.43344e-08,0.000840429,2.71315e-22,0.000346382
258,153,7.10089e-08,0.000147822,7.10089e-08,0.000807481,6.61744e-23,0.000492776
259,135,2.50342e-07,0.000172904,2.80548e-07,0.000760606,8.85149e-20,0.000607896
260,187,1.94694e-07,9.5855e-05,1.94694e-07,0.00070277,3.17637e-22,0.00044863
261,171,3.3207e-08,8.25371e-05,8.78219e-08,0.000660089,1.27055e-21,0.000369868
262,137,7.68372e-08,6.61921e-05,7.68372e-08,0.000624901,2.64698e-23,0.000270759
263,117,4.5257e-08,6.80754e-05,1.1046e-07,0.000599146,1.05879e-22,0.000224499
264,125,2.08323e-07,0.000120149,2.08323e-07,0.000577789,7.0939e-21,0.000369849
265,123,3.06307e-08,4.3288e-05,5.1009e-08,0.000542606,1.32349e-23,0.000235269
266,169,1.72782e-09,0.000112641,1.11303e-07,0.000520221,1.32349e-21,0.000382882
267,163,1.69574e-07,0.000128122,1.79124e-07,0.000483794,1.09055e-20,0.000373157
268,131,2.29068e-08,9.31603e-05,2.29068e-08,0.000448291,3.44107e-22,0.000200023
269,129,3.28823e-08,5.64825e-05,3.28824e-08,0.000429263,9.52912e-22,0.000191875
270,157,1.21068e-07,9.40863e-05,1.21068e-07,0.000411011,6.88214e-22,0.000308396
271,185,4.00657e-08,6.82866e-05,4.00657e-08,0.00038167,7.94093e-23,0.000252115
272,91,1.2895e-07,5.62935e-05,1.2895e-07,0.000357687,1.64113e-21,0.000161429
273,153,3.80937e-08,4.93663e-05,3.9259e-08,0.000342333,3.70577e-22,0.000196351
274,115,9.673e-08,4.85788e-05,9.673e-08,0.000323655,8.86738e-22,0.000186056
275,161,2.05828e-08,7.06123e-05,2.05828e-08,0.000305955,1.32349e-23,0.000213424
276,135,7.09864e-08,6.32571e-05,7.09864e-08,0.000285652,1.34996e-21,0.000170149
277,159,2.7994e-08,3.80553e-05,2.7994e-08,0.000269466,1.03762e-20,0.000154308
278,105,6.0498e-09,4.12796e-05,3.36511e-08,0.000254787,2.22346e-21,0.00010064
279,163,6.96148e-09,5.17256e-05,6.96147e-09,0.000245213,2.64698e-23,0.000139686
280,135,1.29005e-07,5.31528e-05,1.36044e-07,0.000231925,1.27055e-21,0.000156717
281,109,1.62461e-08,3.21399e-05,3.06253e-08,0.000217016,1.31025e-21,8.87874e-05
282,169,2.7535e-08,4.19699e-05,2.7535e-08,0.000208569,1.0985e-21,0.000100513
283,147,1.59455e-08,2.57127e-05,1.59455e-08,0.000199008,6.61744e-24,0.000125121
284,153,1.85424e-08,3.74335e-05,5.0534e-08,0.000187104,4.49986e-22,8.68635e-05
285,125,2.74765e-08,2.45862e-05,4.51738e-08,0.000178841,1.24408e-21,7.92231e-05
286,139,7.49209e-09,1.95583e-05,5.32329e-08,0.000171305,3.97047e-23,9.40615e-05
287,165,2.05263e-09,1.30769e-05,2.05264e-09,0.000162356,5.82335e-22,6.85524e-05
288,107,1.79784e-09,3.30552e-05,1.79784e-09,0.000155833,1.42937e-21,7.0552e-05
289,91,3.55437e-08,2.96193e-05,3.55437e-08,0.000149123,5.29396e-22,5.37804e-05
290,153,3.37313e-08,2.90245e-05,7.05093e-08,0.000144008,1.95876e-21,7.45646e-05
291,149,3.92134e-09,3.14376e-05,1.07616e-08,0.000136915,1.32349e-23,8.6095e-05
292,133,1.97924e-08,1.27307e-05,1.97924e-08,0.000128725,1.32349e-23,5.58758e-05
293,147,2.22969e-08,2.2324e-05,3.03226e-08,0.00012341,4.23516e-22,6.72501e-05
294,133,2.77607e-08,1.86676e-05,4.59013e-08,0.000117013,9.52912e-22,6.67185e-05
295,161,1.5663e-08,1.56681e-05,3.29603e-08,0.000110667,1.32349e-23,6.43817e-05
296,129,1.17913e-08,1.65236e-05,1.88655e-08,0.000104542,4.10282e-22,4.73976e-05
297,161,1.15309e-08,1.94298e-05,1.37178e-08,0.000100033,7.94093e-23,5.30265e-05
298,173,6.3953e-10,2.12758e-05,5.90823e-08,9.49895e-05,2.91168e-22,7.0282e-05
299,99,3.86431e-08,1.25014e-05,6.68451e-08,8.83031e-05,1.64113e-21,3.40751e-05
300,153,3.00609e-09,1.69759e-05,3.00608e-09,8.50613e-05,1.32349e-23,6.23949e-05
301,141,3.77507e-10,1.69358e-05,3.775e-10,7.91253e-05,5.29396e-23,4.57119e-05
302,159,1.07271e-08,1.44507e-05,1.16851e-08,7.47773e-05,3.08373e-21,3.76138e-05
303,103,5.54788e-09,1.05701e-05,5.54787e-09,7.11993e-05,1.11173e-21,2.68549e-05
304,159,4.94067e-09,6.69347e-06,8.30112e-09,6.86449e-05,8.47033e-22,3.12044e-05
305,127,1.02177e-10,7.13692e-06,6.81347e-09,6.56762e-05,2.64698e-23,3.04395e-05
306,133,4.70554e-09,5.98356e-06,2.0679e-08,6.27807e-05,5.22778e-22,2.85438e-05
307,121,2.66484e-09,1.26345e-05,1.04542e-08,6.00652e-05,6.08805e-22,3.01256e-05
308,143,3.57104e-08,7.10194e-06,5.41069e-08,5.71994e-05,1.05879e-21,3.17421e-05
309,167,3.56949e-09,6.878e-06,3.56949e-09,5.41798e-05,4.96308e-23,3.07925e-05
310,137,1.79889e-09,8.31187e-06,1.79889e-09,5.12507e-05,1.24077e-24,2.16479e-05
311,127,5.95833e-10,9.15293e-06,9.96704e-09,4.91917e-05,2.11758e-22,2.25864e-05
312,103,2.05326e-09,9.772e-06,2.05326e-09,4.70431e-05,3.63959e-23,1.90772e-05
313,177,1.32201e-08,5.3896e-06,1.6108e-08,4.52285e-05,3.20946e-22,3.09114e-05
314,159,6.4033e-09,9.1156e-06,9.89409e-09,4.22878e-05,2.64698e-23,2.40578e-05
315,125,2.34282e-09,4.28452e-06,5.56691e-09,3.99992e-05,1.12497e-22,1.56036e-05
