Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.59042e-20, 8.608e-15, 8.82874e-09, 0.181818
L1 : 0, 2.6172e-07, 2.28586e-05, 0.00327016, 0.701358
L2 : 8.60018e-09, 1.04174e-06, 9.12376e-05, 0.0148869, 5.5675


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,103,0.0417144,13.7281,0.274476,70.5438,1.71131e-06,44.1414
50,111,0.166274,13.3941,0.164958,67.2592,7.8601e-07,40.5924
51,77,0.0759068,6.2279,0.394979,64.08,3.04805e-05,32.8394
52,105,0.0317447,6.52913,0.237075,61.4738,7.71081e-06,33.9237
53,97,0.00543848,6.96701,0.110815,58.841,1.45302e-07,31.0616
54,91,0.0177675,9.30698,0.189745,56.3441,6.79541e-06,29.3554
55,87,0.0439223,4.60835,0.172922,54.0171,6.39223e-07,25.4466
56,93,0.17423,6.44734,0.287979,51.8983,9.92031e-07,24.5155
57,85,0.0270426,6.60822,0.140953,49.9835,1.34979e-06,24.1796
58,87,0.00223478,5.45788,0.181579,48.0513,5.30824e-06,21.4854
59,125,0.00956237,5.84788,0.270706,46.2724,1.14772e-06,28.636
60,97,0.0487107,3.85832,0.212465,44.0941,2.06048e-06,24.4192
61,85,0.0361986,4.06733,0.0578995,42.1424,1.43203e-08,16.5652
62,97,0.0308446,4.11877,0.159473,40.7968,4.44772e-05,19.5628
63,105,0.00668,5.88445,0.181386,39.1833,0.0013838,21.9033
64,91,0.0417605,2.51548,0.0704485,37.4232,2.82339e-07,13.9465
65,87,8.32473e-05,4.48174,0.10101,36.2125,5.25217e-07,16.8622
66,121,0.0127033,4.4075,0.0768711,34.8456,4.38253e-07,17.5587
67,107,0.00729261,6.94406,0.117121,33.4299,2.7362e-07,16.2306
68,83,0.00383869,3.72953,0.0754632,32.1106,4.61843e-05,13.0525
69,127,0.00608043,3.8813,0.12147,31.0016,1.12203e-06,17.1052
70,91,0.0452857,4.29863,0.0849738,29.6108,2.92716e-06,14.4105
71,77,0.0208137,1.74101,0.0609605,28.3541,3.60713e-07,11.3177
72,107,0.0427804,3.86333,0.102701,27.3946,1.30988e-06,15.3911
73,95,0.00704822,3.95398,0.0645854,26.1004,3.19508e-07,10.9633
74,77,0.0648396,4.43083,0.0795811,25.1438,1.60799e-06,10.4165
75,89,0.00480483,3.27556,0.0439286,24.2673,1.11582e-07,10.6184
76,81,0.0130958,2.11652,0.0698445,23.3533,0.000131577,9.35307
77,101,0.00605525,2.38216,0.0295851,22.5412,6.70263e-09,9.4921
78,101,0.00634503,4.36799,0.0373981,21.7286,7.9788e-08,8.22358
79,83,0.0360097,1.86934,0.0900844,20.9921,1.50613e-07,7.84841
80,71,0.0217054,3.48905,0.129934,20.305,2.50139e-05,7.15503
81,121,0.0102655,3.3144,0.0490073,19.6876,1.24039e-08,9.24493
82,101,0.0132975,1.72033,0.0282673,18.896,1.51085e-08,8.31139
83,95,0.00408416,1.59518,0.0331533,18.1729,1.0269e-07,6.89914
84,85,0.0110313,2.15753,0.024396,17.5698,2.45273e-08,6.0896
85,77,0.0114617,1.39079,0.0264036,17.0279,6.04211e-09,6.27421
86,83,0.0311723,2.27274,0.040436,16.4693,7.92043e-08,7.36696
87,91,0.000271331,1.98644,0.0238156,15.7944,6.00016e-07,6.76816
88,139,0.00034698,2.34063,0.0111074,15.2189,4.27677e-10,8.62799
89,111,0.0265893,1.2506,0.0579994,14.4587,2.69029e-07,6.91976
90,99,0.00628084,2.66898,0.0204914,13.8451,1.2059e-08,7.21117
91,113,0.0115435,1.67555,0.0148869,13.202,9.40001e-09,5.62364
92,103,0.00101324,1.28436,0.0173234,12.709,4.49447e-10,5.18298
93,95,0.00521373,2.13215,0.0107887,12.2522,1.93094e-10,6.2682
94,103,0.0240192,1.14445,0.0361621,11.6856,3.81213e-07,5.37632
95,123,0.000430934,1.06351,0.0359587,11.1988,3.54702e-08,6.1263
96,89,0.0015299,1.27818,0.0156263,10.6523,1.35712e-09,4.39198
97,93,0.00746292,1.13278,0.01764,10.2601,1.12653e-09,4.44718
98,91,0.00101555,1.41215,0.0156037,9.85717,4.32429e-10,4.62411
99,115,0.00258629,1.32669,0.0116217,9.43621,2.72172e-10,3.92443
100,103,0.0109641,1.82033,0.0397394,9.08041,2.30736e-08,5.42105
101,107,0.000601008,1.74621,0.0375257,8.58772,5.07673e-08,5.26667
102,69,0.00227448,0.9098,0.0125221,8.11165,7.91066e-07,3.11974
103,117,0.00249413,1.60107,0.0100644,7.82538,4.20516e-10,4.51674
104,115,0.00357653,0.905022,0.0172453,7.41466,7.27628e-08,4.04864
105,129,0.00547825,0.878805,0.0122395,7.04814,1.21097e-09,3.90966
106,91,0.00727755,0.515312,0.00727404,6.69228,3.20639e-10,2.59401
107,131,0.00485892,0.914869,0.00485758,6.45236,8.84754e-11,3.7119
108,115,0.00344092,0.614913,0.00754537,6.11362,9.07695e-10,3.18168
109,81,0.00671354,1.0517,0.0326956,5.82223,0.000528265,2.81699
110,99,0.00327016,0.506742,0.00922702,5.56073,1.17042e-09,2.64981
111,111,0.000502516,1.23417,0.0041658,5.31646,1.90027e-10,3.61662
112,85,0.00179269,0.643909,0.00368635,4.98265,2.05571e-11,1.85305
113,77,0.000754009,0.557465,0.00272801,4.80991,2.47314e-11,1.22047
114,119,0.00468766,0.749424,0.00553855,4.69584,2.38048e-10,2.09249
115,103,0.00293262,0.904493,0.00566062,4.50153,2.90708e-10,2.37946
116,79,0.0064253,0.440895,0.0132533,4.28022,1.48146e-09,1.29875
117,71,0.00220461,0.442215,0.00515098,4.15876,3.85259e-11,1.3958
118,89,0.000466334,0.468462,0.00997154,4.02916,5.33039e-10,1.79231
119,111,0.00314162,0.371084,0.00568607,3.86302,9.64762e-10,1.54157
120,97,0.00222203,0.316584,0.00369433,3.71908,4.53252e-11,1.40813
121,109,0.00344156,0.759641,0.004383,3.58789,5.43094e-09,2.29768
122,105,0.0018441,0.478306,0.0050803,3.37353,1.14638e-10,1.251
123,97,6.81307e-05,0.639149,0.00831446,3.25683,8.82874e-09,1.897
124,111,0.00114053,0.656938,0.00344139,3.08004,1.80326e-10,1.4435
125,71,0.0111455,0.374082,0.0251158,2.94539,9.44533e-10,1.25035
126,81,0.00234145,0.256193,0.00369253,2.82772,4.11121e-11,1.00295
127,125,4.40891e-05,0.510057,0.0011993,2.73388,7.99993e-13,1.29954
128,83,0.00403595,0.417239,0.00403426,2.61236,5.04115e-11,1.12677
129,117,0.00105877,0.318712,0.0029192,2.50671,6.86371e-11,1.0826
130,133,0.000405793,0.301521,0.000805957,2.40543,6.45434e-13,1.18695
131,107,0.0040427,0.28235,0.00439684,2.29397,2.16685e-10,0.965381
132,97,0.00192549,0.28814,0.00205645,2.20332,1.4557e-11,0.850882
133,83,0.00108371,0.300789,0.00260712,2.12355,2.15745e-11,0.798556
134,69,0.00153666,0.358636,0.00197699,2.04869,1.21914e-11,0.647157
135,89,0.00103729,0.418155,0.00103724,1.98777,3.41608e-13,0.82403
136,89,0.00174285,0.284922,0.00174258,1.91031,6.09991e-12,0.764202
137,83,3.23759e-06,0.162591,0.00859954,1.83852,2.21033e-09,0.688343
138,77,0.0022746,0.232606,0.00729681,1.77375,1.09459e-06,0.88484
139,89,0.000192435,0.26381,0.00306542,1.69025,9.19355e-11,0.771887
140,145,0.000569998,0.303412,0.00192294,1.61745,2.28708e-09,1.13867
141,91,8.97365e-05,0.167017,0.00244507,1.5102,1.1325e-11,0.515331
142,99,0.000352564,0.160945,0.00125482,1.4615,4.97053e-13,0.656312
143,83,0.000813,0.0919835,0.00116373,1.39959,6.1964e-12,0.428893
144,109,6.54983e-05,0.264672,0.000960839,1.35899,1.65961e-10,0.811414
145,85,7.75306e-06,0.176863,0.00117407,1.28244,3.82484e-11,0.452068
146,101,3.7715e-05,0.248504,0.00285507,1.23976,3.02901e-11,0.689885
147,103,6.25061e-05,0.0889621,0.00109108,1.17449,8.2769e-11,0.466119
148,91,0.000356632,0.11263,0.00248631,1.13038,6.65715e-12,0.3933
149,131,0.000165161,0.142989,0.000399098,1.09323,2.15973e-14,0.514774
150,75,0.000145282,0.0618247,0.00229009,1.0446,4.1308e-11,0.285995
151,93,0.000646473,0.0734138,0.00154619,1.01752,3.47343e-11,0.403813
152,123,0.000330902,0.216163,0.000919544,0.979291,1.15348e-12,0.617795
153,81,0.00121967,0.155293,0.00121946,0.920883,6.9289e-12,0.451949
154,113,0.000538585,0.131514,0.000838837,0.878158,4.2886e-13,0.500741
155,125,0.000111897,0.16801,0.000499358,0.830804,5.23244e-14,0.48846
156,117,0.000261803,0.113275,0.000373992,0.784584,3.58076e-14,0.405552
157,77,0.00104491,0.101469,0.0024982,0.746211,1.09127e-11,0.231076
158,103,0.00050864,0.130625,0.000664743,0.724269,1.66155e-12,0.402216
159,85,0.000222413,0.0876724,0.000753675,0.686192,9.5996e-13,0.186036
160,101,0.000533771,0.0697275,0.000533757,0.66857,2.6249e-14,0.29391
161,111,0.000558574,0.0887247,0.000944978,0.640708,1.02073e-12,0.321804
162,113,0.000152715,0.09545,0.000152714,0.610223,9.12871e-16,0.335861
163,95,4.82334e-05,0.0744845,0.000617645,0.578418,8.06795e-13,0.192356
164,113,0.000734185,0.0744929,0.00087556,0.560176,1.41143e-12,0.262188
165,97,0.000528013,0.102427,0.000527979,0.535322,1.37043e-13,0.212351
166,93,0.000465608,0.0998114,0.000790088,0.515199,2.82547e-13,0.22599
167,85,0.000127956,0.0716948,0.000818331,0.493764,1.48059e-06,0.237651
168,111,0.000236667,0.0256254,0.000236885,0.471218,1.24067e-14,0.153955
169,99,0.000127211,0.0436006,0.000540711,0.456613,9.32113e-12,0.16889
170,99,0.000103684,0.0378472,0.000103684,0.440579,7.53033e-16,0.138538
171,95,0.000277667,0.0492767,0.000824391,0.427431,1.65951e-12,0.17122
172,93,0.000625579,0.0431996,0.000676855,0.411186,1.20265e-12,0.206646
173,97,9.26428e-05,0.0380265,0.000869282,0.391583,2.14837e-11,0.173803
174,91,6.76678e-05,0.0495133,0.000221953,0.375086,3.31827e-14,0.161189
175,107,0.000284913,0.0676074,0.000808222,0.35979,6.77225e-13,0.214684
176,95,0.000212594,0.061785,0.000222709,0.339417,8.09473e-14,0.13405
177,145,9.15546e-05,0.0366431,0.000102715,0.326686,8.89816e-15,0.197032
178,139,2.01339e-05,0.0413557,0.000321496,0.307976,9.26939e-15,0.158006
179,129,0.0001383,0.0698132,0.000462546,0.292978,3.38313e-11,0.212889
180,89,3.18804e-05,0.0189259,0.000473652,0.272759,1.29296e-13,0.0709057
181,113,0.000121051,0.0586491,0.000179213,0.266021,3.78687e-15,0.177833
182,107,0.00016596,0.0459297,0.000578976,0.24913,1.19856e-13,0.153384
183,129,3.37833e-05,0.0486131,0.000212037,0.234562,9.20477e-14,0.142252
184,93,5.25994e-05,0.0411395,7.66587e-05,0.221049,2.88737e-16,0.0828009
185,81,0.000115526,0.0210234,0.000318113,0.213182,4.45766e-13,0.0747279
186,115,7.28383e-05,0.0347847,0.000272015,0.206082,7.5629e-14,0.0985794
187,97,3.4671e-05,0.037267,3.6548e-05,0.196717,1.9405e-13,0.0926712
188,147,3.3788e-05,0.0190738,0.000236001,0.187913,8.9952e-14,0.121104
189,125,3.12339e-05,0.0302662,6.60705e-05,0.176405,4.2202e-15,0.0893644
190,101,2.66504e-05,0.0234563,0.000115682,0.167916,2.58954e-15,0.0804235
191,99,1.82008e-05,0.0220662,0.000115165,0.160274,9.56841e-14,0.0605999
192,117,1.07099e-05,0.0145131,0.000150245,0.154516,1.07198e-15,0.0643983
193,87,2.44912e-05,0.0195106,0.000316696,0.148395,5.4221e-13,0.0644876
194,105,0.000109422,0.027423,0.000122253,0.142266,3.03978e-15,0.0740865
195,93,3.85043e-06,0.0126457,0.000176021,0.135225,7.76777e-15,0.0440763
196,125,9.01226e-06,0.0252239,4.1648e-05,0.131035,4.32461e-17,0.0802072
197,93,6.00874e-06,0.0235392,7.13198e-05,0.123412,2.94822e-16,0.0530466
198,75,9.12621e-05,0.0134625,9.12613e-05,0.11837,1.13005e-15,0.0350448
199,95,3.32227e-05,0.0113346,5.54883e-05,0.115038,1.07688e-15,0.0441558
200,87,3.86154e-05,0.0110441,0.000150591,0.11084,1.55707e-13,0.0378573
201,87,4.79259e-05,0.00834532,7.91997e-05,0.107242,6.6486e-16,0.0372158
202,83,3.9357e-06,0.0128122,5.4454e-05,0.103703,3.25345e-15,0.0352832
203,117,6.16959e-06,0.0117968,0.000106293,0.100349,9.53027e-16,0.0491138
204,129,1.34599e-05,0.0140015,3.55438e-05,0.0956805,7.25826e-16,0.0562098
205,125,7.71809e-07,0.0106019,0.000124143,0.0903366,1.14877e-15,0.0427218
206,113,3.52279e-05,0.0138543,9.0401e-05,0.0862744,3.99054e-16,0.036708
207,135,2.28586e-05,0.0178834,0.000123213,0.0827839,2.74322e-15,0.0525705
208,137,0.000112187,0.0137601,0.000150912,0.0777852,3.89689e-15,0.0502693
209,109,5.12195e-05,0.0064846,5.12192e-05,0.0730058,4.13298e-16,0.0304925
210,99,2.48339e-05,0.0168799,0.000214756,0.0701065,3.58852e-12,0.0444834
211,93,3.31293e-05,0.0102364,3.33295e-05,0.0658766,2.21414e-16,0.0277125
212,81,1.25178e-05,0.00456584,2.60613e-05,0.0632417,5.85842e-17,0.0189356
213,113,7.42935e-05,0.0113318,0.000177336,0.0614409,5.98165e-15,0.0362316
214,109,1.36745e-05,0.00741167,7.84347e-05,0.0579958,1.97515e-16,0.0294608
215,121,8.02847e-06,0.00943644,8.56725e-05,0.0551942,7.66355e-16,0.0308463
216,105,6.83252e-05,0.010909,8.08703e-05,0.0522606,1.15888e-16,0.0261349
217,91,2.6037e-05,0.00881458,4.87058e-05,0.0497754,4.76487e-16,0.0199806
218,101,3.89113e-06,0.00630594,9.12376e-05,0.0478756,2.56022e-15,0.0240421
219,73,6.77321e-06,0.00490688,6.82049e-05,0.0455895,5.59546e-15,0.0156779
220,109,1.44286e-05,0.00421937,1.44286e-05,0.0440982,2.01103e-17,0.0138644
221,103,2.15958e-05,0.00560609,2.51072e-05,0.0427796,1.1674e-11,0.0213516
222,99,7.4385e-06,0.00787763,3.51618e-05,0.0407492,1.11903e-16,0.0161914
223,119,7.58626e-07,0.00613545,6.07829e-05,0.0392093,1.9096e-15,0.0188704
224,89,2.23801e-05,0.00589981,3.19933e-05,0.0374146,6.81828e-17,0.0113473
225,81,8.76042e-06,0.00810811,3.66771e-05,0.0363355,1.46917e-06,0.0184247
226,103,2.26376e-05,0.00606477,2.26376e-05,0.0345835,1.2221e-17,0.0153289
227,87,6.22625e-07,0.00524068,2.58529e-05,0.0331258,8.06104e-17,0.00908175
228,109,5.19206e-06,0.00345218,2.0835e-05,0.0322621,1.72015e-17,0.0128729
229,109,1.37272e-05,0.00626883,6.51841e-05,0.0310379,3.57179e-13,0.0181609
230,117,5.37694e-06,0.00572782,1.04035e-05,0.0293109,4.05559e-18,0.0120175
231,119,4.48589e-06,0.00399721,1.73883e-05,0.0281681,9.69683e-18,0.0120991
232,91,1.7028e-05,0.00277796,5.17317e-05,0.0270173,3.25379e-14,0.0125607
233,131,1.40035e-05,0.00474903,1.7737e-05,0.0258228,1.42776e-17,0.0161425
234,79,5.84029e-06,0.00432655,7.3915e-06,0.0242876,1.42405e-08,0.0116024
235,73,2.78785e-06,0.00444532,2.17253e-05,0.0231843,2.57261e-17,0.0100573
236,93,5.37536e-06,0.00307444,2.06148e-05,0.0222279,5.37764e-17,0.0109212
237,85,1.45479e-06,0.00152274,2.69106e-05,0.0211894,2.08736e-16,0.00604348
238,87,7.03721e-07,0.00347922,6.13855e-06,0.0206143,4.66715e-19,0.00607984
239,111,3.42162e-06,0.00335926,3.7867e-05,0.0200361,3.74585e-16,0.010394
240,109,1.01869e-05,0.00370051,3.70889e-05,0.0190475,1.53191e-16,0.0121663
241,99,5.84375e-06,0.0031459,5.84375e-06,0.0178904,3.93023e-19,0.00555018
242,119,9.46824e-07,0.00382122,1.90213e-05,0.0173625,3.24244e-18,0.0111489
243,139,2.55425e-06,0.00227228,1.50518e-05,0.016302,1.47691e-14,0.0100829
244,95,6.26677e-06,0.0018313,3.76626e-05,0.015343,1.29398e-15,0.00785511
245,87,3.24311e-06,0.00135286,9.92263e-06,0.0145958,7.74866e-18,0.00669329
246,115,1.03134e-06,0.00249813,4.52286e-05,0.0139592,2.26354e-16,0.00826338
247,121,3.4791e-06,0.00286584,3.4791e-06,0.0131732,2.6258e-20,0.00840403
248,105,2.94086e-06,0.00095516,3.34548e-06,0.0123738,3.89635e-20,0.00503448
249,113,8.54527e-07,0.00154139,1.27639e-05,0.0118949,5.45997e-18,0.00512248
250,113,4.80791e-06,0.00142923,1.54068e-05,0.0114077,1.2775e-16,0.00666935
251,111,5.4832e-06,0.0017008,5.48319e-06,0.0107733,3.75236e-19,0.00540189
252,103,3.84751e-06,0.00202099,4.33619e-06,0.0102595,4.19451e-17,0.00434011
253,99,6.47477e-06,0.00190744,1.55742e-05,0.00984671,2.08302e-17,0.00471653
254,95,2.60511e-06,0.000596147,6.44682e-06,0.00939813,8.77018e-18,0.00322297
255,105,3.64556e-06,0.00126706,6.03361e-06,0.00909152,4.7688e-19,0.004208
256,99,7.74697e-06,0.00143537,1.77806e-05,0.00869127,5.87055e-16,0.00444872
257,99,3.87355e-06,0.00091569,9.33085e-06,0.00826812,9.32753e-18,0.00446717
258,111,4.375e-06,0.00154572,4.80979e-06,0.00784322,2.99511e-18,0.0036618
259,107,9.62068e-07,0.00149183,2.42086e-06,0.00749496,2.5411e-20,0.00327951
260,105,1.09106e-06,0.00129822,1.12365e-06,0.00718301,4.74338e-20,0.00329829
261,109,4.40968e-07,0.000919823,3.02192e-06,0.00686934,8.30092e-20,0.00312898
262,125,2.23914e-06,0.00119791,1.83206e-05,0.0065717,2.45836e-16,0.00413399
263,91,1.46345e-06,0.000790926,6.06932e-06,0.00617846,1.23972e-17,0.00179735
264,91,4.5259e-06,0.00104836,6.92175e-06,0.00600749,7.33531e-19,0.0030449
265,65,3.38477e-06,0.000875575,1.22507e-05,0.00571789,1.44526e-15,0.00225546
266,89,6.97912e-06,0.000574859,1.13077e-05,0.0055034,6.41543e-18,0.00228686
267,83,1.29875e-07,0.000863273,3.38511e-06,0.00528591,1.1226e-15,0.0023545
268,111,3.44866e-07,0.000736259,1.33166e-05,0.00506199,3.0832e-18,0.00205572
269,85,3.11393e-07,0.000382858,6.70502e-06,0.00486644,2.79504e-17,0.00141674
270,117,2.45702e-06,0.000639728,1.19157e-05,0.00473165,8.97855e-18,0.00278801
271,139,1.45845e-06,0.000608639,6.28659e-06,0.00446643,6.73222e-18,0.00295485
272,89,3.62157e-06,0.000836282,6.9888e-06,0.00418537,2.06676e-19,0.00206108
273,101,1.76363e-07,0.000328645,1.98083e-06,0.00398935,8.21622e-20,0.00134369
274,129,8.19995e-07,0.000429183,2.44251e-06,0.00386151,1.20211e-17,0.00239025
275,113,5.74885e-07,0.000595375,2.40356e-06,0.00363414,1.60936e-20,0.00166609
276,93,1.5303e-07,0.000348478,4.50896e-06,0.00347566,8.608e-15,0.0015379
277,73,1.53793e-06,0.000562593,3.88146e-06,0.00332936,2.46656e-17,0.00121778
278,75,9.17211e-07,0.000314006,9.17211e-07,0.00321354,5.29396e-21,0.000936305
279,111,5.28498e-07,0.000589556,5.28498e-07,0.00312447,9.13737e-20,0.00194887
280,125,4.98129e-07,0.000356391,2.2284e-06,0.00293909,1.34585e-17,0.00160653
281,107,3.12017e-07,0.000560153,1.09485e-06,0.00278627,3.62107e-20,0.00112398
282,109,7.70212e-07,0.000222843,1.76177e-06,0.00267935,7.48777e-19,0.00103689
283,81,1.18269e-06,0.000209858,1.18269e-06,0.00258071,1.3976e-20,0.00082299
284,95,1.74547e-06,0.000490617,5.7261e-06,0.00250243,5.7395e-18,0.00122142
285,93,1.22815e-06,0.00046092,2.13919e-06,0.00238625,1.47299e-18,0.000957818
286,93,9.1721e-07,0.000311928,2.01005e-06,0.00229515,2.24464e-20,0.000966475
287,131,8.4837e-07,0.000475825,1.5839e-06,0.00220321,1.70042e-19,0.00139369
288,137,9.96085e-07,0.000233685,2.52606e-06,0.00207063,1.05032e-19,0.00144436
289,125,1.87208e-07,0.000265398,3.88132e-07,0.00193323,6.88214e-22,0.00100036
290,143,3.33174e-07,0.000377567,1.41804e-06,0.00183806,1.49713e-19,0.00126682
291,109,3.4274e-07,0.000351807,1.50528e-06,0.00171755,1.3129e-20,0.000782854
292,105,5.17036e-07,0.000187062,1.01378e-06,0.00164308,3.17637e-20,0.000614275
293,117,6.46381e-07,0.000312241,2.81491e-06,0.00158463,3.41354e-19,0.00096286
294,103,1.39854e-07,0.000160859,1.40395e-06,0.00149305,2.87991e-20,0.000810814
295,115,9.57299e-08,0.000170052,9.57299e-08,0.00141592,1.85288e-22,0.000700952
296,95,1.62851e-07,0.000200601,1.59053e-06,0.00134925,1.6755e-08,0.000520142
297,103,8.74288e-07,0.000135388,1.06988e-06,0.00129976,3.45166e-20,0.000618586
298,93,1.14651e-06,0.000206572,1.76824e-06,0.00124091,4.08693e-20,0.000487087
299,101,1.19913e-06,0.000194848,2.09702e-06,0.00119458,3.72694e-20,0.00045948
300,81,2.71059e-07,0.000183231,2.60145e-06,0.00115087,1.15535e-18,0.000443517
301,81,3.39354e-07,0.000214128,1.48015e-06,0.00110869,5.24144e-18,0.000392496
302,119,2.6172e-07,0.000109276,3.07682e-06,0.00107135,7.04731e-19,0.000610469
303,117,1.95336e-07,0.00014557,1.95336e-07,0.00101328,2.62051e-21,0.00047232
304,87,2.32988e-07,9.45499e-05,6.3796e-07,0.000968354,4.57398e-20,0.000327309
305,109,9.63891e-08,0.000118147,1.29924e-07,0.000937221,3.49401e-21,0.000274326
306,113,1.29671e-07,9.46141e-05,1.02041e-06,0.000911126,1.40269e-18,0.000350486
307,125,7.07873e-08,0.000121941,5.78456e-07,0.000877787,3.91753e-21,0.000328758
308,87,1.19751e-06,0.00010586,3.46556e-06,0.000846511,1.67713e-18,0.000433506
309,95,1.04174e-06,0.000155982,1.04174e-06,0.00080528,7.41154e-21,0.00040335
310,99,5.86564e-07,0.000140738,1.48548e-06,0.000766917,8.2501e-19,0.00029639
311,117,1.75362e-07,0.000169599,1.3712e-06,0.000738724,2.60463e-20,0.000444939
312,105,6.68655e-07,0.000149333,8.59129e-07,0.000696402,1.00585e-20,0.000419956
313,97,3.48644e-08,7.00084e-05,1.01465e-06,0.000656456,2.3971e-19,0.000240373
314,123,8.65844e-08,8.01339e-05,8.65844e-08,0.00063359,5.29396e-23,0.000279186
315,81,6.55907e-08,6.3244e-05,7.22066e-07,0.000607037,9.84676e-21,0.00021854
316,95,2.13063e-07,0.000115651,5.71969e-07,0.000586247,9.52912e-22,0.000255413
317,87,1.07805e-07,8.8537e-05,5.78575e-07,0.000561954,1.05879e-20,0.000197605
318,139,1.22152e-08,6.23327e-05,5.40662e-08,0.000543161,7.41154e-22,0.000345389
319,125,8.61855e-08,7.81601e-05,3.89256e-07,0.000510303,2.96462e-21,0.000271257
320,109,1.29463e-07,9.23493e-05,9.35215e-07,0.000484499,3.42201e-19,0.000276814
321,135,1.40968e-07,0.000111619,4.38869e-07,0.000458169,2.32934e-21,0.000302966
322,115,2.80766e-07,8.61112e-05,7.75111e-07,0.000429348,1.3129e-20,0.000255712
323,83,2.82773e-07,7.29002e-05,2.82773e-07,0.000405025,9.52912e-22,0.000128738
324,129,1.15389e-08,5.37227e-05,1.72516e-07,0.000392777,5.29396e-23,0.000210036
325,95,6.64238e-08,2.65359e-05,4.29528e-07,0.000372799,3.71636e-20,0.000126626
326,81,2.49417e-07,6.6452e-05,3.82622e-07,0.000360752,8.47033e-22,0.000184728
327,109,5.48974e-08,4.80051e-05,6.19586e-07,0.00034318,2.0117e-21,0.000178765
