Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.88214e-22, 3.35425e-19, 2.67728e-12, 0.5
L1 : 0, 8.75328e-09, 1.85086e-06, 0.00031881, 0.298526
L2 : 4.5186e-11, 1.4146e-08, 2.43721e-06, 0.00102529, 2.48355


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,155,0.0518416,51.396,0.349778,186.298,2.98925e-05,171.236
28,143,0.125148,55.5232,0.428709,174.163,2.00633e-05,170.653
29,145,0.0628849,44.2106,0.508111,161.801,2.14007e-05,156.181
30,151,0.109524,37.0314,0.423957,150.339,1.91984e-05,138.327
31,155,0.0563898,35.3364,0.319095,140.16,4.79939e-06,127.124
32,131,0.113252,39.48,0.294093,130.5,1.64428e-05,107.549
33,149,0.0565722,30.8065,0.239503,121.965,2.12805e-06,105.021
34,125,0.0470708,28.0713,0.293289,114.03,5.35123e-06,83.6419
35,159,0.122577,29.0729,0.1869,107.327,8.79615e-07,87.5622
36,123,0.0153605,20.3839,0.220561,100.281,3.6066e-06,69.5677
37,151,0.0592875,24.6566,0.19681,94.5988,1.91751e-06,78.5501
38,143,0.00209245,24.6735,0.164303,88.2386,8.46238e-07,77.6609
39,167,0.00364266,18.7358,0.121278,82.0576,2.80073e-07,64.1055
40,155,0.0210402,18.43,0.0934865,76.9035,2.12337e-08,55.2856
41,157,0.0403785,12.0465,0.117424,72.3927,1.96926e-07,52.6341
42,147,0.0207931,14.4853,0.10349,67.9752,2.02874e-07,48.946
43,143,0.00353475,11.0395,0.10776,63.8488,6.3119e-07,46.6806
44,155,0.00281622,13.1304,0.0977155,59.9393,3.68229e-08,41.9957
45,131,0.00836908,8.8673,0.0993336,56.4991,5.30655e-08,38.7977
46,129,0.021371,10.1457,0.0779061,53.1845,1.00864e-06,34.5942
47,153,0.0252327,9.77312,0.118452,50.253,2.64011e-06,40.1821
48,157,0.0106796,7.06772,0.0629696,46.8706,8.37319e-09,32.603
49,119,0.0353402,6.67302,0.081556,44.0825,4.48255e-07,26.0254
50,147,0.0382479,8.60742,0.0923832,41.833,1.61952e-07,29.4564
51,165,0.00289481,9.29619,0.075798,39.3166,2.99704e-07,32.2234
52,151,0.0170791,9.16436,0.0575631,36.5849,5.52322e-08,28.3527
53,173,0.0355448,4.78419,0.0473399,34.1292,1.1504e-07,23.8485
54,137,0.0462494,4.44509,0.0458515,32.0756,1.7652e-07,20.5213
55,153,0.00646085,6.21164,0.0459359,30.2772,6.417e-08,18.2612
56,147,0.0146078,5.62435,0.0399611,28.6849,8.41658e-08,21.6868
57,137,0.0219738,4.60482,0.0447621,26.7707,2.39986e-07,17.5694
58,151,0.00329317,6.37068,0.0344558,25.2196,6.49024e-09,19.8182
59,141,0.00412859,5.07312,0.0365942,23.478,1.4463e-08,14.5518
60,139,0.00997738,3.19081,0.0216469,22.175,1.55651e-09,13.1104
61,157,0.00448157,3.03817,0.020555,20.9956,2.66023e-10,12.3753
62,135,0.00396068,3.67712,0.0194328,19.8843,2.55735e-09,12.5126
63,153,0.00540173,2.32661,0.0121562,18.7681,9.24777e-10,10.3248
64,165,0.00813141,3.15772,0.011902,17.8407,5.40254e-10,12.0596
65,167,0.00712875,2.36484,0.0187166,16.7561,3.06083e-09,10.9679
66,149,0.00714344,1.87481,0.0320336,15.7723,2.95245e-09,8.51366
67,137,0.00802042,1.9742,0.0180474,15.0039,4.14522e-09,8.85543
68,159,0.00231957,1.94065,0.0182581,14.2004,2.48019e-09,9.25454
69,163,0.00131249,2.90211,0.0157218,13.3647,5.07e-09,10.6525
70,107,0.0111648,1.50896,0.0111472,12.4012,1.65499e-09,6.84222
71,121,0.00591585,1.41208,0.00591135,11.7723,4.97617e-11,5.48747
72,111,0.00707687,1.28917,0.00706988,11.2689,3.73285e-10,4.72708
73,131,0.00136571,2.59595,0.0104159,10.8347,1.57408e-09,7.63801
74,127,0.00383935,1.16212,0.00619964,10.1378,1.05858e-10,5.10484
75,125,0.000398002,2.26088,0.00870592,9.67332,6.4e-10,5.12529
76,131,0.0029004,1.01646,0.00991144,9.19919,2.1481e-10,4.41842
77,171,0.00453835,1.15704,0.00727605,8.79029,3.3367e-10,5.99038
78,95,6.52947e-05,1.05489,0.00544695,8.24198,2.65001e-10,3.16142
79,123,0.000559812,0.898269,0.00426769,7.94822,6.33348e-11,3.99288
80,107,0.00447355,1.74843,0.0076244,7.58126,5.17386e-11,3.72057
81,101,0.00434344,0.956211,0.00742395,7.23656,3.55911e-11,3.10603
82,149,0.0001656,0.814639,0.0037605,6.94603,5.20429e-12,3.17474
83,147,0.000872097,0.672842,0.00490253,6.65261,2.06035e-11,3.18171
84,139,0.000631107,0.89063,0.00504134,6.35741,3.26164e-10,3.19526
85,155,0.00200669,0.638617,0.00275307,6.062,6.94669e-12,3.06832
86,167,0.000159199,0.73868,0.00265752,5.77796,4.74952e-12,2.76683
87,83,0.008184,0.438718,0.0119436,5.52135,5.39594e-08,2.22145
88,169,0.00100366,1.22761,0.0014718,5.31423,2.70585e-12,3.60538
89,139,0.000306295,0.817163,0.00321948,4.98119,1.25151e-11,2.47641
90,149,0.001804,0.557193,0.00180342,4.7507,2.4949e-11,2.17671
91,121,0.00160023,0.486496,0.00159967,4.54784,3.18504e-12,1.90722
92,151,0.00107965,0.599739,0.00107952,4.36915,2.58181e-13,2.37772
93,153,0.000208198,0.419652,0.00164957,4.14882,7.18871e-12,2.02753
94,113,0.00387937,0.713012,0.00493932,3.95977,9.99572e-11,1.66922
95,143,0.00039422,0.372975,0.00122566,3.80366,8.27239e-13,1.94363
96,163,0.000359352,0.387014,0.00198948,3.62293,3.46483e-12,2.10489
97,119,0.00182186,0.36223,0.00401155,3.42644,3.08479e-11,1.38391
98,129,1.41184e-05,0.297382,0.00306722,3.29673,3.29261e-10,1.59813
99,143,0.0006189,0.368565,0.000618858,3.14726,8.68903e-14,1.57924
100,121,0.000225077,0.605593,0.000745296,3.00009,9.9141e-14,1.24804
101,149,3.52171e-05,0.39694,0.00064865,2.88295,1.73621e-13,1.57121
102,121,0.0015136,0.431395,0.0015134,2.73596,6.13522e-12,1.21801
103,133,0.000273269,0.386888,0.000993578,2.62157,9.59888e-13,1.08592
104,169,0.000782946,0.268142,0.00313653,2.51961,2.02902e-11,1.62149
105,133,0.000625176,0.157017,0.000781941,2.36727,1.39491e-13,0.928601
106,165,0.000279339,0.322948,0.000438227,2.27997,5.6114e-14,1.41986
107,149,7.42149e-05,0.233119,0.000597339,2.14701,3.36978e-13,1.04637
108,133,0.000138883,0.30298,0.000740132,2.04859,2.98284e-13,1.12002
109,131,0.000299685,0.384342,0.000299674,1.94327,1.31277e-14,0.979678
110,177,0.000379875,0.366623,0.000928758,1.85138,2.67728e-12,1.36505
111,139,0.000399232,0.381394,0.000399215,1.72265,7.42076e-14,0.704483
112,125,0.000382468,0.24053,0.000429775,1.65617,1.69077e-13,0.661869
113,123,0.000224823,0.204224,0.000610838,1.59378,6.87501e-14,0.672428
114,149,0.000153577,0.14923,0.000500824,1.53036,4.28564e-13,0.673752
115,151,0.0003185,0.177926,0.00102529,1.46688,6.45581e-13,0.833769
116,101,0.000222288,0.307152,0.000262069,1.3883,4.93702e-14,0.680925
117,95,0.000157509,0.165107,0.000635997,1.32405,6.47853e-12,0.396645
118,127,0.000269515,0.21083,0.000492651,1.28655,4.25801e-13,0.592337
119,161,0.000317893,0.257695,0.000317879,1.23062,6.2306e-14,0.759946
120,157,0.000184404,0.137922,0.000184399,1.15888,1.7013e-14,0.620486
121,175,0.000316667,0.242998,0.000316638,1.10027,3.3278e-13,0.647878
122,115,0.000223594,0.168492,0.000223589,1.0391,1.5453e-14,0.436974
123,127,5.07534e-05,0.202576,9.55102e-05,0.997839,3.29847e-15,0.413183
124,165,5.66959e-05,0.0834755,0.000276488,0.958764,6.37354e-15,0.424457
125,137,0.00031881,0.148053,0.000334043,0.918586,1.33054e-12,0.419571
126,149,5.29071e-05,0.142843,0.000273296,0.878926,1.7963e-13,0.455317
127,113,0.00010878,0.103548,0.000108779,0.835806,1.28124e-15,0.351046
128,137,0.000146071,0.124831,0.000146069,0.802616,2.64578e-15,0.340062
129,123,0.000400541,0.0877446,0.000400511,0.770379,3.18018e-13,0.44338
130,121,0.000323605,0.0616691,0.000807375,0.728409,1.36603e-12,0.337097
131,153,0.000228945,0.0765357,0.000228941,0.696475,1.23474e-14,0.326237
132,169,2.8406e-05,0.157807,0.000356745,0.66557,8.35618e-13,0.470386
133,139,0.000101556,0.109413,0.000101555,0.621016,3.14798e-16,0.287569
134,93,5.55912e-05,0.104504,5.55908e-05,0.593794,2.82191e-16,0.261035
135,153,2.94233e-05,0.122712,0.000102057,0.569074,3.14059e-15,0.299656
136,117,0.000114224,0.0609184,0.000193403,0.540675,5.30831e-15,0.229154
137,119,6.15424e-05,0.0754656,0.000311616,0.51892,2.74964e-12,0.256251
138,145,4.16494e-05,0.107004,4.16491e-05,0.494621,5.79194e-16,0.23988
139,127,9.81266e-05,0.110886,9.81258e-05,0.471881,7.73199e-16,0.283314
140,149,6.21852e-05,0.0604682,7.47462e-05,0.445002,1.56319e-15,0.291282
141,159,1.41087e-05,0.0490429,4.68626e-05,0.417384,7.09204e-17,0.212118
142,121,0.000199086,0.0573119,0.000199074,0.397264,4.62406e-14,0.222956
143,115,7.40566e-05,0.0584414,9.10972e-05,0.376115,2.57934e-14,0.176258
144,143,6.31418e-05,0.0773021,7.22809e-05,0.359388,1.91954e-15,0.162503
145,99,2.81164e-05,0.0386999,2.81163e-05,0.343956,2.13927e-17,0.137939
146,171,5.78401e-05,0.062951,5.78392e-05,0.330864,2.85156e-15,0.19201
147,109,4.44214e-05,0.0541046,4.44211e-05,0.312642,1.89193e-16,0.192316
148,145,4.47913e-05,0.0744824,4.47911e-05,0.294386,8.69395e-17,0.200597
149,107,5.00821e-06,0.0230037,0.000101616,0.275339,7.7986e-15,0.0899623
150,163,2.03894e-05,0.0334,7.72626e-05,0.266792,2.92565e-15,0.135808
151,115,7.02311e-05,0.0489071,7.02297e-05,0.253897,1.30295e-15,0.090356
152,131,2.42269e-05,0.0504774,2.42268e-05,0.24532,2.05456e-17,0.107886
153,125,4.2852e-05,0.0302341,7.01015e-05,0.235071,9.963e-16,0.120869
154,117,1.85086e-06,0.028546,5.78553e-05,0.223592,5.06588e-15,0.120164
155,121,2.90946e-05,0.0360652,5.9973e-05,0.212179,1.57311e-15,0.105732
156,137,1.19264e-05,0.0437795,1.19264e-05,0.202139,9.06325e-19,0.0987403
157,135,5.29335e-05,0.0230306,5.29332e-05,0.192762,1.00953e-16,0.0921461
158,145,0.000200942,0.0406651,0.000231615,0.184007,2.34662e-14,0.123108
159,115,7.11733e-06,0.0234261,7.11732e-06,0.172311,3.04085e-19,0.0734822
160,135,3.07273e-05,0.0169633,3.07272e-05,0.165328,1.33425e-16,0.0634383
161,139,3.32567e-05,0.0338728,5.43914e-05,0.159299,4.79881e-16,0.0963793
162,167,2.39175e-06,0.0317645,4.14423e-05,0.150139,4.69663e-16,0.0829425
163,165,1.99729e-05,0.0258328,1.99728e-05,0.142256,3.65918e-17,0.0670651
164,163,1.15196e-05,0.0275697,1.15196e-05,0.135884,1.42302e-18,0.0667575
165,137,8.76301e-06,0.0230212,8.76298e-06,0.129539,7.11846e-18,0.0679259
166,163,4.01336e-07,0.0082144,9.52969e-06,0.123083,1.95156e-18,0.0459695
167,171,4.73958e-05,0.010735,4.73951e-05,0.118711,8.34416e-16,0.0715786
168,123,7.81433e-06,0.0175691,7.81432e-06,0.111907,2.63597e-18,0.0449225
169,133,5.65646e-06,0.0218127,5.65646e-06,0.107638,7.19131e-19,0.0445304
170,157,1.36341e-05,0.0165165,1.36341e-05,0.103405,1.54651e-17,0.0575551
171,147,5.77741e-06,0.0116376,5.77741e-06,0.0979341,3.93023e-19,0.046886
172,135,3.78439e-06,0.0151914,3.78439e-06,0.093476,3.84976e-19,0.0387948
173,171,1.35306e-05,0.0120323,1.35306e-05,0.0897876,4.73762e-17,0.0618231
174,153,4.87132e-06,0.0151484,4.87131e-06,0.0839104,2.89685e-19,0.0489486
175,93,3.19942e-05,0.00822886,4.23245e-05,0.0792562,8.66061e-16,0.0256906
176,95,4.99767e-06,0.0108062,4.99767e-06,0.0768141,4.38763e-19,0.0235789
177,133,1.72705e-05,0.0173434,2.44204e-05,0.0745724,2.25819e-17,0.0466536
178,131,1.99088e-05,0.0132678,2.12751e-05,0.0701369,4.67416e-16,0.0331235
179,129,1.83359e-05,0.00865002,1.83358e-05,0.0669876,8.12e-17,0.0344171
180,127,1.48399e-06,0.0123706,1.07939e-05,0.0637155,2.84095e-18,0.0234962
181,121,2.01479e-05,0.0111542,2.33384e-05,0.0614812,3.6335e-16,0.0277022
182,97,6.11615e-06,0.00594526,3.58636e-05,0.0588476,1.21981e-14,0.0240684
183,105,1.42482e-05,0.00632686,1.64835e-05,0.0565595,5.81979e-17,0.0259295
184,153,2.85348e-05,0.0124807,3.24786e-05,0.054094,5.56058e-15,0.0440139
185,175,7.7772e-06,0.0103795,9.17602e-06,0.0499082,8.85996e-18,0.0251049
186,129,2.94736e-06,0.00753758,2.94736e-06,0.0475208,1.6983e-19,0.021518
187,143,1.83435e-06,0.00882282,1.83435e-06,0.0454746,1.94818e-20,0.0227062
188,109,2.47222e-06,0.00767602,2.47222e-06,0.0433154,7.53859e-20,0.0199128
189,91,4.29651e-06,0.00476891,4.29651e-06,0.0414221,8.38563e-20,0.0122657
190,119,4.42112e-06,0.00571214,7.11605e-06,0.0402557,2.00832e-18,0.0141728
191,165,4.07167e-06,0.00556089,5.79929e-06,0.0389079,8.38393e-18,0.0257419
192,155,1.5995e-06,0.00488286,1.5995e-06,0.0364597,1.63054e-20,0.0191005
193,107,2.43721e-06,0.00658772,2.43721e-06,0.0346432,1.43572e-19,0.012725
194,131,5.36803e-06,0.00433976,5.47776e-06,0.0334331,1.95665e-19,0.0140283
195,121,1.61168e-06,0.00455422,1.61168e-06,0.0320991,1.03762e-20,0.0136963
196,119,2.63444e-06,0.00644618,2.63444e-06,0.0307963,3.72694e-19,0.0131146
197,171,6.58415e-06,0.00486815,6.58415e-06,0.0295492,1.63647e-18,0.0152424
198,145,1.18261e-06,0.00566356,1.71491e-06,0.0280995,4.00223e-20,0.0159437
199,145,1.94522e-06,0.00299037,1.94522e-06,0.0265833,8.89385e-21,0.0104795
200,179,3.45812e-06,0.00614898,3.45811e-06,0.0255865,1.81265e-19,0.0190871
201,181,5.01013e-06,0.00510547,6.06668e-06,0.0237711,1.73981e-18,0.0168636
202,117,3.17667e-06,0.00451047,3.17667e-06,0.022167,5.13302e-19,0.00880129
203,115,7.25784e-07,0.00315265,1.43031e-06,0.02133,4.25634e-20,0.00991313
204,191,6.95434e-07,0.00438808,6.95434e-07,0.0203873,4.5528e-21,0.0117254
205,137,2.17742e-06,0.00416551,2.17742e-06,0.019272,6.4798e-20,0.0103723
206,155,3.70619e-06,0.00453971,3.70618e-06,0.0182855,2.6114e-18,0.0124028
207,175,6.15641e-07,0.00388992,2.19719e-06,0.0171058,3.35425e-19,0.0116597
208,133,2.85385e-06,0.00394288,1.19461e-05,0.0159967,1.56057e-17,0.0112356
209,129,8.45673e-07,0.00164752,8.45673e-07,0.0149279,3.49401e-21,0.00627873
210,143,2.20623e-06,0.00268735,2.20623e-06,0.0143306,2.14723e-19,0.00646641
211,133,5.92129e-07,0.00173476,5.92128e-07,0.0137156,6.35275e-22,0.00697317
212,163,7.41994e-07,0.00291772,2.78182e-06,0.0130523,4.26905e-19,0.00893958
213,159,5.46009e-06,0.00263044,5.46007e-06,0.0122019,5.34647e-18,0.00948537
214,111,8.2289e-07,0.00131891,8.2289e-07,0.0112996,4.43951e-19,0.00402247
215,123,1.35922e-06,0.00213316,2.00316e-06,0.0109169,1.44402e-17,0.00473448
216,177,3.69576e-07,0.0011666,3.69576e-07,0.0104666,1.21761e-21,0.00627687
217,131,7.02329e-07,0.00129735,7.02329e-07,0.00986948,4.87044e-20,0.00346509
218,141,3.94691e-07,0.00119108,3.94691e-07,0.00953986,2.64698e-22,0.00400979
219,127,1.12885e-06,0.00147451,1.12885e-06,0.00915845,1.55854e-19,0.00496478
220,173,1.00307e-06,0.00146459,1.00307e-06,0.00868624,3.83282e-20,0.00576748
221,99,7.75258e-07,0.00107233,1.36598e-06,0.00813765,1.03819e-16,0.00404138
222,147,1.73557e-07,0.0008395,1.73557e-07,0.00775323,2.64698e-22,0.00341564
223,131,8.97151e-07,0.00118955,8.9715e-07,0.00742833,1.56701e-19,0.00334052
224,139,2.95037e-07,0.00153237,2.95037e-07,0.00711058,4.87044e-21,0.00352005
225,117,2.89724e-07,0.000879076,4.78014e-07,0.00677575,2.32934e-21,0.00280091
226,165,1.78564e-06,0.00071702,1.78564e-06,0.00650929,8.53386e-20,0.00414936
227,167,3.64287e-07,0.000711187,3.64287e-07,0.00611459,2.8058e-21,0.00278785
228,159,6.34087e-07,0.0011801,6.34087e-07,0.00584935,8.47033e-21,0.00263194
229,135,2.35713e-07,0.000721438,2.16134e-06,0.005599,1.86771e-19,0.00282788
230,157,1.55661e-07,0.00118924,3.43825e-07,0.00532999,8.99973e-22,0.0030305
231,105,3.85241e-07,0.00106849,3.85241e-07,0.00504172,1.16467e-21,0.00211765
232,167,1.92076e-06,0.00133139,2.01267e-06,0.00484029,9.27501e-20,0.00384327
233,129,1.93702e-07,0.000938665,1.93702e-07,0.00447463,8.31151e-21,0.00258357
234,137,3.41215e-07,0.000565461,3.41215e-07,0.0042289,9.52912e-22,0.002389
235,115,6.63793e-07,0.000817961,1.88262e-06,0.00400163,5.1669e-20,0.00193101
236,153,2.89643e-07,0.000797416,2.89643e-07,0.00381797,1.00585e-21,0.00174351
237,149,3.04522e-07,0.0007144,3.04522e-07,0.0036521,2.75286e-21,0.00192163
238,139,1.99088e-07,0.000267145,1.99087e-07,0.00346931,2.0117e-21,0.00138788
239,133,1.6457e-07,0.00036,1.6457e-07,0.00333727,2.11758e-22,0.00137814
240,145,1.51015e-07,0.000529759,3.51738e-07,0.00320616,1.16467e-21,0.0019269
241,167,7.01695e-07,0.000576754,7.01695e-07,0.00302288,8.04681e-21,0.00131296
242,153,1.88062e-07,0.000269117,2.06327e-07,0.00289797,6.98802e-21,0.00130881
243,113,1.43096e-07,0.000327832,1.99671e-07,0.00277347,5.15504e-18,0.00121433
244,103,3.55381e-07,0.000283131,3.55381e-07,0.00265796,4.23516e-21,0.000953126
245,159,3.83446e-07,0.000610563,1.03685e-06,0.00256731,1.43996e-20,0.00198364
246,135,3.74613e-07,0.000536963,6.7309e-07,0.00237859,9.31736e-21,0.0011351
247,155,6.82872e-08,0.00047189,6.82872e-08,0.00227063,1.05879e-22,0.00129497
248,159,7.04125e-08,0.000327837,7.04125e-08,0.00214745,1.20437e-21,0.00111993
249,125,3.74543e-07,0.000445676,4.29745e-07,0.00204092,5.29396e-22,0.00123679
250,155,9.6878e-08,0.000413099,9.6878e-08,0.00192327,1.00585e-21,0.00125939
251,123,5.3317e-08,0.000389931,9.42919e-08,0.00180346,1.94553e-21,0.00110956
252,107,7.5161e-08,0.0003196,1.28262e-07,0.00169791,1.3976e-20,0.000965535
253,123,2.3852e-07,0.000283741,1.08112e-06,0.00160607,8.68209e-21,0.000637498
254,171,1.77133e-07,0.000329967,2.43692e-07,0.00154543,8.99973e-22,0.000852816
255,155,2.05373e-07,0.000301091,2.05373e-07,0.00146431,1.05879e-21,0.000710657
256,169,2.48991e-08,0.000294486,9.06531e-08,0.00139671,1.23084e-21,0.000679662
257,139,6.51003e-08,0.000305074,9.69191e-08,0.00133205,6.49833e-21,0.000686877
258,131,9.36765e-08,0.000174749,9.36765e-08,0.00126671,1.32349e-22,0.000559393
259,119,7.44251e-08,0.000130979,7.44251e-08,0.0012135,1.05879e-21,0.000467001
260,151,1.02885e-07,0.000206878,1.02885e-07,0.00116907,1.98523e-21,0.000644792
261,157,5.22414e-08,0.000222976,6.43244e-08,0.00110773,7.9277e-21,0.000550206
262,147,6.00704e-08,0.000217438,6.00704e-08,0.00105539,7.94093e-23,0.000444666
263,167,1.94707e-08,0.000215826,1.94707e-08,0.00101309,1.98523e-23,0.000555263
264,159,8.41446e-08,0.000217935,8.41446e-08,0.00096027,8.20563e-22,0.000587819
265,169,7.97875e-08,0.000190266,7.97875e-08,0.000904352,1.08526e-21,0.000480768
266,129,1.6497e-08,0.000177191,1.6497e-08,0.000858618,3.0341e-21,0.000374508
267,139,3.57093e-08,0.000110433,3.57094e-08,0.000822991,1.90582e-21,0.000376568
268,155,5.36399e-08,0.000126079,5.36399e-08,0.000787167,1.06541e-21,0.00039739
269,111,3.85709e-08,5.86484e-05,3.85709e-08,0.000749362,3.97047e-23,0.000231138
270,123,1.02757e-08,0.000157007,1.02757e-08,0.000727368,2.64698e-23,0.000356567
271,135,2.65075e-08,0.000150134,2.65074e-08,0.000693454,3.17637e-21,0.000372533
272,101,8.83237e-08,0.000142769,8.83237e-08,0.000658019,1.32349e-23,0.000270917
273,109,6.54639e-08,0.00014001,9.61845e-08,0.000632252,2.08952e-19,0.000349101
274,145,5.94523e-08,0.0001069,1.47406e-07,0.000599046,1.58819e-22,0.000387618
275,163,6.22537e-09,0.000120976,6.67105e-08,0.000562171,4.23516e-22,0.000298444
276,149,3.19116e-08,0.000100277,1.98837e-07,0.000533777,7.3586e-21,0.000306433
277,149,2.45696e-07,5.7162e-05,2.45696e-07,0.000504627,1.11173e-21,0.000317297
278,169,1.72446e-08,8.54569e-05,4.86693e-08,0.000474438,1.58819e-22,0.000264331
279,141,1.15138e-07,0.000100287,1.15138e-07,0.000449292,1.53525e-21,0.000282948
280,133,4.16473e-08,8.15203e-05,6.40799e-08,0.000422375,3.17637e-22,0.000223541
281,131,8.75328e-09,7.65308e-05,8.75325e-09,0.000401112,2.91168e-22,0.00013972
282,115,3.00579e-08,7.89237e-05,6.43258e-08,0.000387822,1.05879e-21,0.000171387
283,91,1.0449e-08,7.70792e-05,1.04493e-08,0.00037152,2.09641e-20,0.000201084
284,113,1.79994e-08,7.62963e-05,1.79994e-08,0.000352394,1.42937e-21,0.000159657
285,127,1.29893e-07,6.74216e-05,1.29893e-07,0.000337208,4.60574e-21,0.00015798
286,141,8.79117e-09,4.92568e-05,8.79116e-09,0.000322182,1.48231e-21,0.000158523
287,153,8.34735e-08,5.16434e-05,1.21233e-07,0.000307102,1.37643e-21,0.000218501
288,189,2.84486e-09,4.74408e-05,8.18722e-08,0.000286314,1.05879e-22,0.00019411
289,127,2.38959e-08,5.34932e-05,4.0363e-08,0.000267848,1.05879e-22,0.000108299
290,183,4.95806e-08,3.65388e-05,4.95806e-08,0.000257546,3.97047e-22,0.000175621
291,123,4.11415e-09,2.9275e-05,4.11415e-09,0.000240838,8.27181e-25,0.00011594
292,153,1.75326e-08,3.94942e-05,2.21845e-08,0.000229809,6.88214e-22,0.000109337
293,161,4.52108e-08,2.67255e-05,4.52108e-08,0.000219408,3.70577e-22,0.00010557
294,131,8.71927e-09,3.42195e-05,2.42925e-08,0.000209364,5.82335e-22,0.000111601
295,137,1.2644e-08,3.95861e-05,1.67421e-08,0.000198747,3.97047e-23,0.000101809
296,153,2.86424e-09,4.1812e-05,1.04656e-08,0.000189064,1.03232e-21,0.000119743
297,117,5.80012e-09,2.46369e-05,9.67628e-09,0.000177672,2.64698e-23,6.45218e-05
298,141,5.90901e-08,2.67394e-05,7.59953e-08,0.000171534,4.39398e-21,0.000108052
299,145,2.32498e-08,3.48395e-05,2.32498e-08,0.000161255,1.58819e-22,0.000108286
300,129,5.05921e-09,1.70255e-05,5.05921e-09,0.000150953,3.54033e-22,7.10078e-05
301,123,8.87304e-09,1.67275e-05,4.56712e-08,0.000144198,1.50878e-21,5.99561e-05
302,141,5.50778e-09,1.51703e-05,7.73305e-09,0.000138495,1.65436e-24,5.80903e-05
303,145,2.16475e-08,2.87756e-05,3.48377e-08,0.000132968,1.35525e-20,8.74928e-05
304,159,1.69366e-10,2.07333e-05,6.41015e-09,0.000124645,8.27181e-24,6.26011e-05
305,171,1.19548e-09,1.20817e-05,1.19547e-09,0.000118691,2.8058e-21,6.94826e-05
306,179,1.33534e-08,2.43879e-05,3.5829e-08,0.000112081,7.41154e-22,7.48336e-05
307,133,2.36534e-09,2.25353e-05,2.36534e-09,0.000104962,8.27181e-25,5.87478e-05
308,171,3.28585e-08,2.24979e-05,4.8502e-08,9.93738e-05,1.32349e-22,7.4241e-05
309,135,3.15315e-09,7.2984e-06,2.19605e-08,9.23109e-05,2.38228e-22,4.54347e-05
310,131,3.96771e-09,8.0749e-06,3.96771e-09,8.79884e-05,1.46411e-22,3.65994e-05
311,171,1.11788e-08,1.02495e-05,1.67368e-08,8.45068e-05,1.98523e-23,4.01451e-05
312,139,4.8471e-09,8.5141e-06,6.79365e-09,8.06874e-05,7.94093e-23,3.42126e-05
313,155,2.99313e-09,8.15695e-06,2.99313e-09,7.7433e-05,5.55865e-22,4.75e-05
314,143,1.80976e-09,1.47248e-05,1.80976e-09,7.29145e-05,9.92617e-24,2.99857e-05
315,151,2.35565e-08,1.63116e-05,3.63744e-08,7.00624e-05,5.29396e-23,4.96005e-05
316,159,3.66185e-09,9.50242e-06,3.662e-09,6.53438e-05,1.40124e-21,3.60422e-05
317,159,1.4146e-08,1.52444e-05,1.4146e-08,6.19153e-05,1.63451e-21,4.3247e-05
