Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 5.18384e-19, 6.78013e-14, 2.46272e-08, 0.289562
L1 : 0, 8.41799e-07, 4.98847e-05, 0.00306319, 0.652975
L2 : 4.17327e-09, 2.59459e-06, 0.000167963, 0.0181765, 6.03026


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,95,0.286325,76.2524,1.7572,255.251,0.000304644,232.791
26,87,0.152893,56.3639,1.47335,240.404,0.000123733,183.212
27,105,0.608706,49.8915,1.13606,227.737,0.00070175,178.551
28,111,0.427109,48.9338,1.91277,215.495,0.000448125,184.826
29,89,0.488255,60.5095,1.50568,203.676,0.00108251,172.568
30,117,0.0996061,46.0742,1.13362,191.962,0.00068981,151.912
31,91,0.0454866,37.9581,1.99188,181.928,0.000237706,134.555
32,93,0.109189,33.104,1.20772,172.839,0.000460021,117.531
33,79,0.133601,37.8914,0.949162,164.861,0.00349295,108.062
34,111,0.046183,38.0044,0.881482,156.943,2.55888e-05,124.326
35,115,0.249939,25.3121,0.899528,148.427,0.000168803,109.108
36,101,0.0684195,20.3131,1.07059,141.392,0.000314541,102.227
37,75,0.142921,27.972,1.1036,134.126,0.00109052,83.8675
38,81,0.233892,16.7217,0.810592,128.099,0.000457152,71.4633
39,81,0.0375197,20.8947,0.551103,122.891,9.06918e-05,73.3814
40,73,0.311617,16.0702,0.735214,117.655,0.000171027,72.4159
41,125,0.108836,14.1156,0.505066,112.568,4.9874e-05,72.023
42,83,0.0134088,16.6022,0.674003,107.499,0.0130231,66.8933
43,101,0.0745187,17.2093,0.777816,102.7,0.000107483,61.3841
44,121,0.148934,16.5969,0.365579,98.403,1.21091e-05,74.545
45,119,0.012291,11.4882,0.292104,93.2103,1.09e-06,63.3155
46,97,0.0619801,13.7902,0.622609,88.5024,2.39266e-05,61.1606
47,117,0.0763573,20.7479,0.476731,83.6936,9.43149e-06,62.234
48,113,0.036716,11.7524,0.231235,79.0664,9.62562e-06,49.811
49,121,0.0567689,9.77424,0.229877,75.3646,2.65548e-06,49.0402
50,89,0.12191,9.73805,0.528008,71.7553,6.95795e-05,40.7533
51,91,0.0113272,8.65026,0.267616,68.5765,1.34492e-05,41.0471
52,89,0.0909617,11.061,0.370937,65.4587,7.69821e-06,32.11
53,103,0.0053195,5.69929,0.225896,62.9151,1.27298e-06,30.2287
54,75,0.156535,4.64506,0.155399,60.5411,5.29263e-07,25.6302
55,113,0.00490899,11.314,0.276826,58.462,2.02054e-06,37.3963
56,137,0.0223174,7.94375,0.199635,55.4197,1.20233e-06,34.7969
57,83,0.024217,4.23409,0.110472,52.6365,4.03549e-07,22.2773
58,109,0.00523188,4.5845,0.183816,50.7407,3.80044e-07,26.7897
59,107,0.00942515,10.8178,0.121116,48.669,2.04993e-07,27.1507
60,105,0.0082755,4.29679,0.122798,46.5433,2.01359e-07,24.9316
61,101,0.0216616,4.18372,0.069634,44.5614,2.46272e-08,22.2676
62,61,0.013688,4.32048,0.564186,42.7366,1.00503e-06,13.8036
63,101,0.00229824,4.14055,0.049914,41.5812,1.72707e-08,16.7517
64,83,0.00423997,3.21,0.0981876,40.2508,1.14185e-07,17.3052
65,95,0.0192975,4.86559,0.0625106,38.8129,7.19403e-09,15.0611
66,89,0.0515635,4.1565,0.139467,37.606,3.14443e-06,16.7435
67,95,0.0956554,5.97136,0.104057,36.2412,8.56044e-08,18.4136
68,93,0.00513603,6.48021,0.138428,34.7029,1.48505e-07,14.6611
69,135,0.013077,2.66754,0.0585305,33.5167,6.78307e-08,17.0862
70,97,0.0255184,3.38236,0.126202,32.1146,3.011e-07,14.8029
71,81,0.014118,3.39177,0.0689002,30.8937,3.99786e-07,11.7827
72,119,0.0111603,2.70076,0.0962584,29.9156,1.694e-06,17.5051
73,79,0.0172472,5.97125,0.124184,28.4266,1.27803e-07,14.1812
74,79,0.0153754,2.92301,0.103242,27.2041,3.97972e-05,12.304
75,109,0.0091222,2.53427,0.0355647,26.1522,1.97153e-09,12.488
76,91,0.00892153,3.82552,0.0477811,25.0773,9.56352e-08,11.1959
77,95,0.000115349,3.86538,0.0715829,24.1137,6.75536e-07,12.1184
78,85,0.0410805,1.78468,0.0410467,23.0603,5.29762e-10,8.10538
79,99,0.00248351,2.58506,0.035176,22.3426,0.000361189,11.8039
80,93,0.00140408,3.22082,0.0185737,21.3558,2.79416e-09,8.17158
81,131,0.00154234,4.34954,0.03871,20.6428,2.59593e-08,14.5488
82,75,0.0438725,1.30892,0.0984762,19.3938,8.23937e-07,6.03448
83,93,0.000208608,2.06163,0.0586545,18.8446,4.56395e-07,7.20172
84,97,0.0160396,1.85156,0.0441879,18.2142,9.94787e-09,8.36583
85,97,0.00583013,1.47597,0.0833078,17.4821,3.84148e-06,7.36717
86,69,0.0034993,2.09645,0.0541001,16.8408,2.08604e-08,4.82494
87,95,0.00110794,1.45547,0.025328,16.4053,4.408e-09,6.31772
88,117,0.0101226,3.1931,0.0456747,15.8469,3.00142e-07,10.6195
89,77,0.00379713,1.87668,0.0504808,14.9158,1.33614e-07,5.0098
90,87,0.00502009,2.18534,0.0122614,14.4718,1.91655e-09,6.25172
91,95,0.00327004,1.35084,0.0396585,13.9223,7.78275e-08,7.18175
92,103,0.00885628,2.02416,0.00885172,13.2816,1.74468e-10,6.61283
93,97,0.000142295,1.03298,0.0076809,12.6982,1.16091e-10,4.43667
94,83,0.000746651,1.15061,0.0264263,12.3066,5.81163e-09,4.3451
95,77,0.000394659,1.81796,0.014958,11.9187,1.59881e-08,3.9234
96,71,0.00173068,1.17525,0.0388881,11.5661,1.42984e-07,3.43739
97,103,0.00134051,1.28287,0.0160791,11.2538,2.87715e-09,5.36427
98,85,0.00640787,1.48035,0.0254815,10.7724,4.28839e-06,3.78409
99,91,0.00326413,0.669236,0.0232784,10.4283,1.0969e-08,3.75511
100,79,0.00719499,1.27033,0.0208734,10.0905,1.31108e-07,3.6288
101,97,0.00503417,1.54432,0.0328489,9.7663,5.56686e-08,3.27696
102,83,0.000155552,0.772766,0.0181765,9.46819,4.14818e-09,2.77372
103,85,0.00591026,1.42567,0.0273168,9.21464,1.5714e-08,3.86696
104,123,0.0020162,1.01063,0.0185634,8.8626,5.20083e-10,4.83516
105,105,0.00834509,1.42715,0.0112891,8.4253,6.51724e-10,3.7512
106,97,0.00185544,1.05632,0.0137818,8.08018,8.9606e-07,4.10802
107,99,0.00103472,1.54707,0.0073944,7.70557,2.96826e-09,3.50298
108,73,0.000299739,0.895975,0.0357836,7.38326,6.30966e-07,2.8119
109,123,0.00124214,1.35283,0.0178811,7.12791,7.06161e-08,4.63098
110,77,0.00017396,0.744976,0.0152691,6.70386,2.69847e-08,2.22948
111,101,0.000898209,0.857282,0.00688978,6.49793,1.34451e-10,2.46926
112,79,2.87457e-05,1.05219,0.00351817,6.26917,9.8029e-12,1.9739
113,85,0.000420053,0.622387,0.0161516,6.08587,6.60045e-08,2.62895
114,77,0.0103583,0.763183,0.0218703,5.84291,8.47101e-09,2.1457
115,123,0.00464812,0.561793,0.00486282,5.64599,8.68853e-11,2.86923
116,63,0.00443581,0.491143,0.0113701,5.38195,6.92891e-09,1.56385
117,91,0.00214581,0.705591,0.00323851,5.23572,1.27479e-11,1.94294
118,131,0.00207633,0.630848,0.0104122,5.05612,1.32541e-09,2.61866
119,93,0.00246513,0.808498,0.00246474,4.81392,3.39149e-12,1.6651
120,75,0.000706815,0.873981,0.0115153,4.65884,1.23627e-09,1.62837
121,85,0.00465699,0.395058,0.00465537,4.50895,1.34824e-10,1.71268
122,97,0.00429783,0.481002,0.0112773,4.3501,0.000129213,2.06334
123,105,0.00149031,0.235912,0.00291912,4.1585,1.03088e-11,1.59823
124,81,0.000639887,0.283723,0.00711735,4.00956,1.1246e-10,1.42297
125,71,0.00488218,0.55063,0.0048803,3.87646,1.53241e-10,1.26868
126,63,0.000827966,0.514513,0.0105252,3.7587,2.28526e-10,0.979653
127,111,0.000811031,0.529854,0.00624789,3.66752,4.22097e-09,2.09141
128,95,0.00643423,0.662607,0.00643179,3.47195,6.21799e-10,2.00126
129,119,0.000276832,0.623053,0.0027631,3.2847,1.49803e-11,1.39515
130,85,0.000678563,0.46228,0.0066911,3.15409,4.2099e-10,1.19029
131,127,0.00250318,0.645657,0.00250278,3.04287,5.20491e-12,1.81626
132,97,0.000535354,0.194174,0.00617633,2.87312,1.00315e-09,1.08373
133,99,0.0046574,0.392297,0.0150741,2.77123,3.10141e-08,1.52093
134,107,0.000894945,0.546041,0.0157572,2.62857,1.82952e-08,1.6327
135,123,0.00408483,0.457495,0.00576341,2.47539,4.9241e-10,1.69274
136,85,0.00114653,0.21821,0.00233342,2.31658,1.56175e-11,0.825812
137,95,0.0004641,0.223276,0.00327187,2.2391,3.72908e-08,0.927019
138,101,0.00290183,0.419,0.00615049,2.15189,1.45447e-09,1.23845
139,87,0.000336119,0.144488,0.00695279,2.03544,1.3198e-08,0.678025
140,79,0.00143577,0.260531,0.00485673,1.97168,4.25159e-10,0.810888
141,101,0.000335038,0.21452,0.00429837,1.89519,1.45598e-10,0.948215
142,75,0.00184741,0.326207,0.00544974,1.80581,1.58055e-10,0.61687
143,93,0.00314117,0.144379,0.00343926,1.74781,4.61986e-11,0.778297
144,95,0.000183329,0.154746,0.0024785,1.67436,1.26376e-10,0.660002
145,111,0.00383694,0.299107,0.00383644,1.61199,3.22162e-11,1.04297
146,97,0.00200111,0.129694,0.0065597,1.51376,2.91369e-08,0.740476
147,103,0.000402159,0.207837,0.00111915,1.44392,6.03043e-13,0.638806
148,73,0.00306319,0.265442,0.0048479,1.38358,1.73163e-10,0.593011
149,95,0.000283536,0.12941,0.000843019,1.32759,2.99925e-09,0.510339
150,73,8.49776e-05,0.226479,0.000988733,1.27935,1.1425e-07,0.449838
151,105,0.000240278,0.234621,0.00257777,1.2369,1.40978e-10,0.508652
152,89,0.000236173,0.211088,0.000339552,1.18883,1.10977e-14,0.560064
153,93,0.00166381,0.174744,0.00330569,1.13594,2.65431e-10,0.536917
154,61,0.00190188,0.0884679,0.00372417,1.08514,1.70821e-09,0.273647
155,95,2.32556e-05,0.0946177,0.00077261,1.05922,1.08029e-13,0.362242
156,81,0.000746662,0.142779,0.000746606,1.02498,1.0099e-12,0.418986
157,87,4.3248e-05,0.107323,0.0013622,0.985336,8.22213e-10,0.476672
158,85,0.000545466,0.0893874,0.00246424,0.940224,3.96826e-06,0.41203
159,89,8.7399e-05,0.185569,0.00153282,0.901228,1.33664e-08,0.437905
160,101,0.000688217,0.0787247,0.00241473,0.8598,1.36606e-10,0.308378
161,113,4.98847e-05,0.14798,0.000328918,0.830589,1.51648e-14,0.394617
162,93,0.000279813,0.0589093,0.000515242,0.793263,7.74651e-12,0.245669
163,99,0.00101986,0.0864429,0.00120709,0.770018,6.78391e-09,0.368481
164,97,0.000214196,0.0778634,0.000694781,0.73515,2.02106e-05,0.287283
165,83,0.000245522,0.130558,0.000865525,0.707962,7.66792e-13,0.280034
166,83,0.00116445,0.0600818,0.00128857,0.681422,1.11149e-10,0.206388
167,73,6.044e-06,0.103265,0.000336538,0.661866,1.8281e-11,0.233451
168,107,0.000439536,0.0692216,0.000439524,0.639742,3.53148e-14,0.206868
169,83,0.000487787,0.1042,0.000687672,0.620122,1.83455e-12,0.207131
170,67,0.00113704,0.051343,0.00146257,0.600464,3.93628e-12,0.143294
171,119,6.22684e-05,0.0881742,0.00107592,0.586863,9.99521e-13,0.34296
172,99,0.000249617,0.0476171,0.000249597,0.554365,6.35671e-13,0.201157
173,101,0.000132204,0.0981692,0.000416956,0.535308,1.17797e-13,0.248255
174,109,3.41137e-06,0.0707071,0.000638594,0.511748,9.83483e-13,0.236103
175,127,0.000329914,0.0480947,0.000678494,0.489339,6.10762e-12,0.247941
176,133,2.11556e-07,0.0634361,0.000712122,0.465823,8.216e-13,0.266084
177,109,0.000348973,0.0789629,0.000386824,0.440566,1.49507e-14,0.224573
178,117,0.000290472,0.0608004,0.000368486,0.419259,1.10235e-12,0.168217
179,77,0.000432373,0.0416356,0.000699986,0.403296,3.76736e-13,0.151647
180,113,3.00068e-05,0.0454416,0.000807141,0.388909,4.38012e-13,0.182264
181,83,1.17247e-05,0.0672641,0.000415892,0.37161,4.43891e-13,0.143598
182,115,0.000305446,0.0319012,0.000305441,0.357986,3.06209e-14,0.174644
183,83,0.000117541,0.0567439,0.000397021,0.341414,6.78013e-14,0.101995
184,107,8.10464e-05,0.0599522,0.000119826,0.331732,5.40052e-15,0.108431
185,101,0.000118162,0.027636,0.000665655,0.321442,4.29905e-12,0.128898
186,85,0.000815413,0.0597838,0.00081538,0.309197,4.11772e-13,0.141232
187,75,0.000242683,0.0504274,0.000350831,0.295787,1.68053e-14,0.0928516
188,87,0.000107689,0.0426145,0.000622137,0.286972,3.15337e-12,0.102498
189,89,7.17187e-05,0.0218076,7.17185e-05,0.277239,5.30581e-17,0.0924172
190,119,0.000171552,0.0548854,0.000349013,0.268463,5.90113e-14,0.146121
191,125,9.02313e-05,0.0350075,9.02304e-05,0.254584,3.59227e-15,0.139108
192,105,0.000256231,0.0236911,0.000256222,0.241374,5.06637e-14,0.110919
193,97,4.23788e-06,0.0334859,0.000167963,0.230836,2.69481e-11,0.0825478
194,125,2.37988e-05,0.0239959,0.000154717,0.222995,1.2199e-13,0.0994114
195,103,0.000175172,0.0270666,0.0001809,0.213546,2.46729e-15,0.081128
196,97,7.43786e-05,0.0268144,7.43783e-05,0.205841,1.2513e-16,0.0896501
197,111,4.61017e-05,0.0173207,4.61015e-05,0.197321,2.63461e-17,0.0836831
198,87,4.70135e-05,0.0256877,0.00010836,0.189371,4.82199e-16,0.083644
199,99,3.09013e-05,0.0272659,0.000180477,0.181424,6.81811e-15,0.0821735
200,91,7.61075e-05,0.0236227,0.000337958,0.173616,9.79885e-11,0.0828067
201,85,0.000153593,0.0349845,0.000314504,0.165747,8.68798e-12,0.0901044
202,97,8.87953e-05,0.0111175,0.000132204,0.157185,4.78242e-16,0.0581162
203,87,1.5739e-05,0.0255612,0.000228735,0.151661,2.24451e-12,0.0450047
204,65,0.000181228,0.0257492,0.000525614,0.147385,5.04595e-13,0.0498758
205,103,5.9495e-05,0.0274392,0.000131059,0.142646,6.1477e-16,0.0612899
206,105,4.76875e-05,0.0202185,7.31855e-05,0.13682,1.22245e-15,0.0570126
207,115,1.62923e-05,0.0167535,0.000285857,0.131402,3.00914e-14,0.0672685
208,113,3.1268e-05,0.0194115,7.14565e-05,0.125009,1.92743e-15,0.0689513
209,123,3.36288e-05,0.0232183,6.21179e-05,0.118455,9.01189e-16,0.0638713
210,111,5.6064e-05,0.0198574,5.60635e-05,0.112384,3.07141e-16,0.0525209
211,115,7.09406e-05,0.0203168,0.000185613,0.107392,1.35717e-14,0.0498585
212,91,2.55205e-05,0.0118901,0.000106956,0.102652,4.46054e-15,0.0327508
213,99,2.8651e-05,0.0117614,0.00037442,0.0995387,8.79656e-14,0.0449263
214,127,5.24705e-05,0.0108519,5.24703e-05,0.0952676,8.0048e-17,0.0479298
215,123,5.90507e-05,0.0135765,0.000123286,0.0907112,2.57196e-14,0.0555878
216,77,1.37625e-05,0.00599173,4.77453e-05,0.0854264,1.17345e-14,0.0286184
217,111,6.3009e-06,0.0160007,9.36632e-05,0.0827049,1.03212e-12,0.0403697
218,107,1.33215e-05,0.0155702,0.000109355,0.0788665,6.89105e-15,0.0462162
219,95,1.54921e-05,0.0166512,0.000176554,0.0744723,4.36442e-12,0.039828
220,89,2.43869e-06,0.00725676,8.73402e-05,0.0706855,1.35004e-13,0.0273452
221,97,2.87383e-05,0.0122535,2.87382e-05,0.0680851,2.20533e-17,0.0300524
222,79,4.62575e-05,0.0113594,8.67778e-05,0.0652279,1.41051e-15,0.0219539
223,111,7.15275e-06,0.0127265,0.000184711,0.0631405,7.88421e-15,0.0376215
224,89,8.40776e-05,0.00825644,8.40773e-05,0.0595633,1.50392e-16,0.0286633
225,107,6.12427e-05,0.00811077,0.000103158,0.0568381,9.93761e-15,0.018664
226,119,5.07107e-05,0.00895173,5.07105e-05,0.0550628,1.55732e-16,0.029267
227,69,2.72579e-05,0.00348184,8.60922e-05,0.05228,2.25916e-14,0.0141387
228,95,0.000100563,0.0103799,0.00014757,0.0509353,4.46409e-15,0.0259755
229,93,1.84625e-05,0.00903297,6.43468e-05,0.0484655,1.30463e-15,0.0203239
230,75,7.11114e-05,0.00319154,0.000136662,0.0465331,3.99976e-15,0.0137565
231,95,7.67447e-06,0.00476947,5.6967e-05,0.0452248,1.32603e-15,0.0215948
232,75,3.83903e-05,0.00230676,5.3711e-05,0.0431712,1.17379e-14,0.0123514
233,111,9.65897e-06,0.00496685,5.66305e-05,0.0419965,2.36722e-16,0.0222248
234,87,1.44102e-05,0.00457936,2.50347e-05,0.0398831,4.63876e-16,0.0122417
235,109,1.06729e-05,0.00702119,2.84038e-05,0.038719,1.3993e-17,0.0203666
236,123,3.7643e-06,0.00485146,7.97013e-05,0.0367822,3.14752e-15,0.0170863
237,85,2.67586e-05,0.00353274,9.46527e-05,0.0351572,4.85601e-16,0.0121935
238,73,3.53325e-05,0.0059527,3.53322e-05,0.0339974,3.76381e-16,0.0108375
239,57,0.00014043,0.00590193,0.000147548,0.0329669,1.99222e-13,0.0110249
240,117,3.20604e-05,0.00636645,3.20603e-05,0.0319185,3.6192e-17,0.0191815
241,85,1.03634e-05,0.00308161,2.86008e-05,0.0300943,2.24061e-14,0.0110735
242,83,2.3535e-05,0.00552737,3.88151e-05,0.0290411,3.97834e-17,0.0135752
243,87,1.02721e-05,0.00589323,3.86284e-05,0.0277502,2.64601e-15,0.0142903
244,105,7.09406e-06,0.00325802,7.09406e-06,0.0263913,1.32222e-18,0.00928801
245,123,4.22668e-06,0.00229618,1.08145e-05,0.025508,4.54179e-18,0.0113558
246,93,2.4185e-05,0.00277535,2.8148e-05,0.024428,2.04372e-17,0.00960719
247,105,1.26035e-06,0.00370448,1.26415e-05,0.0235143,1.81638e-17,0.00855942
248,97,6.00258e-08,0.00386602,3.15324e-05,0.0227001,1.00949e-15,0.0115355
249,111,7.924e-06,0.00281906,3.36129e-05,0.021603,3.68947e-16,0.008317
250,89,1.6865e-05,0.00384826,2.50908e-05,0.020812,2.24891e-16,0.00790518
251,121,7.72436e-06,0.00252589,1.5251e-05,0.0200602,7.29211e-17,0.0110237
252,95,1.12979e-05,0.00272144,1.12979e-05,0.0190118,1.76183e-18,0.00894068
253,81,3.63625e-06,0.00332757,1.65439e-05,0.0181615,2.21584e-18,0.00601583
254,97,6.84655e-06,0.00296049,2.02186e-05,0.0175893,5.01105e-18,0.0106619
255,93,8.24949e-06,0.00232913,8.24948e-06,0.0165752,7.34547e-18,0.00609409
256,69,5.54072e-05,0.00210793,5.54066e-05,0.0159955,1.44646e-16,0.00605899
257,81,8.43652e-06,0.00283514,1.48294e-05,0.0154192,7.56062e-18,0.00561177
258,77,2.8361e-05,0.0023583,3.99648e-05,0.0148855,1.0739e-16,0.00627027
259,93,1.36454e-06,0.00272179,6.84558e-06,0.0142891,5.67512e-19,0.00576839
260,91,8.43946e-06,0.00133572,2.62775e-05,0.0137405,1.82193e-16,0.00422265
261,111,3.94888e-06,0.00138659,1.96507e-05,0.0133388,1.40323e-08,0.00619477
262,89,8.60531e-06,0.00122064,1.93278e-05,0.0127496,1.44714e-16,0.00434193
263,97,8.86782e-06,0.00172967,3.64112e-05,0.0123366,8.83835e-09,0.00623467
264,91,6.54065e-06,0.00189015,6.72319e-06,0.0117436,2.35729e-18,0.00426022
265,79,3.82478e-05,0.0019291,5.35115e-05,0.0113384,1.15969e-16,0.00537829
266,71,1.46167e-06,0.00165484,2.44565e-05,0.0108269,1.33382e-06,0.00449396
267,109,8.20196e-06,0.00199535,8.20196e-06,0.0103995,1.84653e-19,0.00596014
268,97,5.26614e-06,0.00127253,5.26614e-06,0.00983256,2.04643e-18,0.00337252
269,85,2.28291e-06,0.00179046,2.49529e-05,0.00951172,4.60176e-16,0.00473171
270,75,1.41361e-05,0.00168945,1.4136e-05,0.00906169,2.94429e-18,0.00369358
271,83,6.7405e-06,0.000966248,7.72237e-06,0.00871042,2.69356e-19,0.00307634
272,99,3.0329e-06,0.000595295,3.91922e-06,0.00841783,6.69156e-20,0.00261962
273,119,4.87853e-06,0.00142494,1.9823e-05,0.0081686,2.44108e-15,0.00565297
274,121,7.81336e-06,0.000678273,7.84017e-06,0.00763084,2.93582e-18,0.00373561
275,97,1.47962e-06,0.000869055,9.72704e-06,0.0072755,4.19722e-17,0.00256672
276,99,5.6646e-07,0.000642018,1.60269e-05,0.00703135,4.58821e-17,0.00348779
277,107,1.38077e-06,0.00099158,3.55292e-06,0.00669957,1.64748e-19,0.00265853
278,91,1.76772e-06,0.000431488,6.67828e-06,0.0064467,2.3124e-19,0.00248601
279,89,1.07881e-05,0.00104006,1.81409e-05,0.0062102,1.52805e-18,0.00293878
280,85,6.29285e-07,0.000499365,5.82989e-06,0.00593071,3.74219e-18,0.00168645
281,85,2.52744e-06,0.000868737,6.42194e-06,0.00577025,2.34628e-19,0.00243219
282,107,3.31894e-06,0.00109952,7.48177e-06,0.00553894,3.1412e-16,0.00334463
283,117,2.35211e-06,0.000746299,8.04162e-06,0.0052208,2.74947e-18,0.00278421
284,121,1.66015e-08,0.000933309,8.68985e-06,0.00495598,2.09725e-18,0.00244765
285,111,8.95634e-07,0.000930698,8.95634e-07,0.00472315,3.1912e-19,0.00202514
286,99,1.94657e-07,0.000859925,1.06469e-06,0.00453053,1.03762e-20,0.00169093
287,91,3.17699e-06,0.000480787,3.17698e-06,0.0043697,2.5411e-20,0.000968321
288,103,1.60162e-06,0.000320635,3.03058e-06,0.00427757,2.60345e-15,0.00174393
289,119,1.75875e-06,0.000429823,1.93695e-06,0.00411167,1.92276e-19,0.0019942
290,87,4.30124e-07,0.000678772,1.4073e-05,0.00392199,1.02491e-18,0.00180548
291,83,2.39198e-06,0.000482025,4.4095e-06,0.00375027,5.64124e-19,0.00109239
292,95,1.42973e-06,0.000762659,2.73335e-06,0.00364636,1.31849e-17,0.00190837
293,93,3.82943e-06,0.000376205,6.27029e-06,0.00346485,4.21484e-18,0.00120726
294,95,7.17246e-07,0.000208945,2.39325e-06,0.00335001,1.52466e-20,0.00118742
295,89,1.16545e-06,0.000172186,1.63946e-06,0.00323704,1.03762e-20,0.000925925
296,115,2.24869e-07,0.000511993,2.24869e-07,0.00314894,3.17637e-22,0.00160323
297,73,8.93279e-07,0.000521815,8.33625e-06,0.00299645,5.0765e-10,0.00119665
298,117,4.72743e-08,0.000553078,6.22756e-06,0.00288264,1.32527e-07,0.00179419
299,95,1.21021e-06,0.000251873,1.2102e-06,0.00271197,9.52912e-20,0.000967261
300,79,2.98317e-06,0.000495161,2.98317e-06,0.00261996,3.1679e-19,0.00125462
301,63,5.88011e-07,0.000191383,1.15526e-05,0.00250063,5.6819e-18,0.000699747
302,109,2.40083e-06,0.000481595,5.02328e-06,0.00243407,2.60124e-18,0.00129545
303,99,6.663e-08,0.000430643,1.1754e-06,0.00231086,3.66342e-20,0.00102687
304,95,1.91025e-08,0.00025791,4.52855e-06,0.0022132,1.53071e-07,0.00119421
305,83,4.72874e-06,0.000375654,7.10158e-06,0.0020996,5.18384e-19,0.000955349
306,103,1.13546e-06,0.000282443,1.67575e-06,0.00200872,3.38813e-20,0.000819769
307,141,1.09613e-07,0.000251445,9.30797e-07,0.00193075,4.42575e-20,0.00082517
308,95,5.99938e-08,0.000271732,1.43802e-06,0.00185225,1.17102e-19,0.000713647
309,105,8.41799e-07,0.00016226,3.67263e-06,0.00178436,2.08905e-16,0.00084097
310,75,4.03879e-07,0.000302783,2.16479e-06,0.00170437,1.25361e-19,0.000532948
311,73,2.50272e-07,0.000254706,2.50272e-07,0.00165369,5.55865e-21,0.000393614
312,97,6.15432e-07,0.000295753,6.15432e-07,0.00161624,6.35275e-22,0.000688713
313,99,1.94962e-07,0.000130513,1.94962e-07,0.00155073,1.19114e-21,0.000610713
314,93,9.83698e-07,0.000121772,2.51944e-06,0.00149264,5.227e-09,0.000600137
315,121,1.07592e-07,0.000120612,1.41865e-06,0.00143555,3.35213e-19,0.000618339
316,83,2.79842e-07,0.000237669,1.94591e-06,0.00137672,2.57159e-18,0.000558164
317,71,2.61211e-06,0.000184708,2.61211e-06,0.00132363,8.55503e-20,0.000431406
318,105,1.25177e-06,0.000200969,2.45297e-06,0.0012826,5.67512e-19,0.000633421
319,99,1.2744e-07,0.000223699,1.2744e-07,0.00122235,5.82335e-22,0.000531892
320,101,1.10989e-06,0.000222182,1.8408e-06,0.00117176,7.0092e-20,0.000480824
321,105,4.84709e-07,0.000193552,5.66025e-07,0.00112603,1.40607e-19,0.000563478
322,83,1.42506e-06,0.00012526,1.83992e-06,0.00107243,2.33781e-19,0.000418217
323,65,1.21079e-06,0.000164544,2.59459e-06,0.00103265,1.0571e-18,0.000390271
324,93,7.34621e-07,0.000117822,1.64482e-06,0.000995537,4.76456e-20,0.000419216
325,67,3.41349e-07,0.000104198,2.76115e-06,0.00095566,1.35525e-18,0.00032097
326,107,3.03132e-07,0.000116639,1.16935e-06,0.000925134,2.71051e-20,0.000444091
327,105,6.61283e-07,0.000171039,2.10146e-06,0.000882892,8.0087e-19,0.000450803
328,83,7.86899e-07,0.000150394,1.96767e-06,0.000840014,6.97532e-19,0.000297461
329,111,1.40483e-07,0.000172917,8.99256e-07,0.000811721,5.19231e-19,0.0004811
330,121,9.7013e-07,0.000103565,9.7013e-07,0.000765961,6.98802e-21,0.00051331
