Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.03985e-20, 3.79366e-14, 8.45571e-09, 0.266075
L1 : 0, 2.97815e-07, 2.06936e-05, 0.00300112, 0.489645
L2 : 4.08519e-09, 7.29585e-07, 8.91292e-05, 0.0159128, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,71,0.0346896,10.8742,0.395741,59.3949,1.79468e-06,26.8211
52,85,0.132267,9.07383,0.458436,57.1029,2.46553e-05,30.5028
53,107,0.00303206,7.70431,0.191547,54.7493,1.36714e-06,35.7009
54,101,0.0269233,5.13289,0.185147,51.9257,1.59062e-05,27.4767
55,101,0.0346381,6.30643,0.231434,49.652,2.60376e-06,29.0991
56,123,0.0111291,6.49704,0.197582,47.2715,1.3822e-06,26.4396
57,89,0.123316,8.27143,0.15623,45.1864,5.468e-07,26.7189
58,81,0.0726812,3.46583,0.256887,42.9654,6.92344e-07,18.2074
59,93,0.0282069,5.2556,0.130863,41.4722,5.63513e-08,20.6704
60,125,0.0191931,5.39884,0.174151,39.6923,8.72496e-06,25.8095
61,99,0.0183145,3.21966,0.104136,37.603,7.31383e-07,17.9674
62,91,0.0397851,5.65295,0.177658,36.1126,6.88884e-07,21.5359
63,109,0.00352896,5.59179,0.0614555,34.3615,1.89104e-08,23.8396
64,79,0.0446672,3.08239,0.242347,32.3881,4.81095e-06,15.3393
65,93,0.0298897,3.77314,0.05461,31.1018,2.67871e-08,15.4275
66,139,0.00291607,3.63398,0.0860862,29.785,4.86688e-08,18.3622
67,115,0.00864163,4.49017,0.0975238,28.279,7.279e-07,16.0674
68,107,0.0198549,2.91496,0.07554,26.9522,1.18024e-07,14.4194
69,101,0.0145562,5.07695,0.0553552,25.6891,6.24711e-08,12.1928
70,85,0.0315504,2.71755,0.103137,24.643,5.81443e-07,11.3091
71,77,0.00620034,2.28163,0.091035,23.6651,2.58668e-07,9.04487
72,103,0.0265387,3.60064,0.136502,22.8752,5.63586e-07,12.6702
73,115,0.030327,2.01969,0.0870987,21.7845,4.81818e-08,12.2827
74,97,0.0208278,2.77431,0.0475113,20.7269,3.98829e-08,8.04839
75,79,0.00444747,2.28209,0.050508,20.0184,8.45571e-09,7.10012
76,99,0.038374,3.10217,0.100144,19.3793,4.55418e-08,11.0093
77,93,0.00995947,1.94692,0.0702404,18.4111,2.23976e-06,7.25508
78,73,0.0300509,2.76292,0.0809477,17.7544,2.9663e-07,6.04475
79,85,0.0199951,2.00819,0.033649,17.2216,9.74602e-08,7.35676
80,99,0.0159883,1.61983,0.0552071,16.5845,1.07543e-08,7.62671
81,147,0.0111204,2.24762,0.0270775,15.8996,5.92857e-08,10.1946
82,95,0.015738,1.64388,0.0509482,15.0009,1.50183e-07,6.9865
83,81,0.0151027,1.84934,0.0349983,14.3822,1.40057e-08,5.67312
84,99,0.00829795,1.87991,0.0136053,13.8805,5.92725e-10,6.96212
85,121,0.0209072,1.21105,0.0268203,13.2506,8.4383e-09,6.86316
86,93,7.23409e-05,1.37669,0.044773,12.6314,6.25131e-07,5.80761
87,109,0.00596999,1.41394,0.0243252,12.1114,7.45328e-09,6.04736
88,75,0.00301028,1.55079,0.0455216,11.5684,8.70457e-08,3.80399
89,75,0.00938807,0.86982,0.0423154,11.2175,1.51497e-07,3.48348
90,87,0.00395416,0.766042,0.0159128,10.9076,2.13491e-08,3.92698
91,67,0.0196743,0.716348,0.0231094,10.5514,3.46922e-09,3.19719
92,95,0.00138559,1.57448,0.0287811,10.2581,2.72607e-08,4.68213
93,137,0.00939507,1.19028,0.026813,9.83284,4.81706e-07,6.35254
94,113,0.00482203,1.16499,0.0115524,9.2618,2.83339e-10,4.6666
95,103,0.0201777,1.24024,0.0436843,8.8416,9.65077e-08,4.77237
96,81,0.00300112,1.40703,0.0281563,8.4091,3.07567e-08,3.30575
97,93,0.00328477,0.779863,0.0319377,8.11111,2.03529e-08,3.41719
98,93,0.001168,1.56827,0.0331184,7.7993,2.12404e-08,4.52876
99,99,0.00745106,0.711172,0.0209511,7.38354,5.52177e-10,2.88595
100,103,0.000741362,1.55231,0.0201665,7.11705,1.80765e-08,4.57947
101,123,0.00101389,0.784163,0.01346,6.69589,3.0076e-09,3.33316
102,107,0.00060619,1.22684,0.0159233,6.38703,7.08825e-09,3.31696
103,97,0.000281975,0.847993,0.00463701,6.07863,4.18857e-11,2.97118
104,101,0.00718466,0.67631,0.0196563,5.80559,5.60296e-09,2.39316
105,115,0.000193519,0.568053,0.0151104,5.58397,3.06496e-09,2.64511
106,99,0.00581031,0.614184,0.0106519,5.33919,1.40719e-09,2.38391
107,105,0.00127852,0.602844,0.00735828,5.116,1.62428e-07,2.51846
108,119,0.00565865,0.984211,0.00896205,4.88166,7.57857e-10,3.02852
109,97,0.00375469,0.588138,0.00584534,4.60029,4.06932e-11,1.84716
110,87,0.00281226,0.407634,0.0118766,4.42633,9.13672e-10,1.97297
111,91,0.000617696,0.886348,0.012033,4.24182,3.07316e-08,2.04398
112,107,0.00153473,0.564615,0.0160845,4.05235,3.30422e-09,2.08889
113,121,0.000630529,0.377106,0.0038479,3.85815,2.7708e-11,1.98371
114,73,0.000781537,0.50818,0.00795177,3.67268,2.84112e-09,1.18051
115,89,0.00201531,0.616026,0.00201502,3.56179,4.5125e-12,1.34404
116,89,0.000222779,0.576751,0.00513787,3.43545,5.82302e-11,1.16251
117,101,0.000382103,0.437483,0.00753393,3.32599,2.36329e-09,1.51728
118,99,0.000865292,0.309815,0.00809484,3.1844,9.15239e-09,1.3916
119,71,0.00415996,0.215011,0.00576287,3.054,2.18497e-10,0.791308
120,117,0.00224174,0.339789,0.00224117,2.97988,3.36575e-11,1.42137
121,107,0.000490486,0.235178,0.00352012,2.84738,8.71272e-12,1.13152
122,101,0.00624288,0.372946,0.00623917,2.74078,3.94209e-10,1.21815
123,107,0.000190046,0.350547,0.00653149,2.62692,1.53317e-10,1.28728
124,119,0.000381676,0.511068,0.0034892,2.50625,1.83421e-11,1.16148
125,77,0.00151916,0.26652,0.00453957,2.39695,3.16931e-09,0.763184
126,113,0.00498604,0.324313,0.0107636,2.32534,7.61084e-09,1.3248
127,73,0.00136434,0.308685,0.00195653,2.20112,9.97417e-12,0.682017
128,115,0.00124319,0.441503,0.00553592,2.13668,5.73588e-10,1.12915
129,75,0.000337071,0.200219,0.00667991,2.03028,1.78341e-06,0.846809
130,111,0.000156901,0.222811,0.00234549,1.95065,6.84756e-11,0.878168
131,97,0.000182835,0.239779,0.00369355,1.86798,1.32961e-10,0.751259
132,85,0.00310607,0.306921,0.00421797,1.79748,1.88889e-10,0.774273
133,97,0.000860567,0.159398,0.0033148,1.72445,1.14168e-09,0.730449
134,111,0.000563411,0.250877,0.00130782,1.65577,2.86132e-12,0.671451
135,107,0.000235009,0.32626,0.00240113,1.59248,1.75509e-11,1.06847
136,103,0.00038339,0.19184,0.00198257,1.49175,5.42751e-11,0.757854
137,97,0.00194234,0.141294,0.00382892,1.42013,3.00582e-10,0.667014
138,125,0.000304101,0.118024,0.000975783,1.35723,3.50004e-13,0.613813
139,117,7.39669e-06,0.226533,0.000732131,1.29923,1.3305e-12,0.679866
140,109,2.45805e-05,0.265254,0.00194799,1.23516,8.97141e-12,0.653849
141,133,0.000204777,0.1645,0.00301236,1.17342,1.10035e-10,0.633755
142,83,0.00070359,0.179924,0.00314915,1.11348,6.65874e-09,0.538957
143,91,0.000381261,0.157651,0.00113127,1.06257,1.59425e-12,0.39429
144,127,0.00053318,0.206878,0.000536303,1.02528,4.15367e-13,0.654299
145,97,5.01013e-05,0.0876838,0.00130894,0.96335,1.55473e-12,0.360446
146,105,0.000291511,0.18044,0.0013733,0.929222,1.05349e-10,0.514779
147,143,0.000273209,0.0834266,0.00100901,0.880476,4.46555e-12,0.452209
148,131,0.000245789,0.105637,0.00168166,0.837691,3.38851e-12,0.516144
149,133,1.72931e-05,0.101799,0.000540573,0.788822,1.01914e-13,0.373318
150,99,0.00119876,0.155887,0.00441151,0.753445,2.45452e-09,0.472379
151,79,0.000192647,0.0583286,0.00119935,0.708677,1.4128e-13,0.222496
152,115,0.000120514,0.0550651,0.000702163,0.687581,9.82339e-11,0.315624
153,79,0.000116151,0.097454,0.00142444,0.657652,6.47461e-12,0.235893
154,99,0.000422731,0.0751994,0.000477377,0.635245,7.90184e-14,0.285031
155,111,9.26237e-05,0.0980077,0.000376097,0.608224,3.16796e-13,0.326432
156,87,0.000177708,0.079389,0.00131533,0.577287,3.51747e-11,0.232192
157,113,2.57768e-05,0.0533519,0.0006271,0.555293,2.77133e-13,0.248162
158,95,6.04168e-05,0.0569491,0.000940715,0.531775,1.78977e-12,0.239035
159,99,4.16466e-05,0.0756111,0.000242372,0.50909,9.16004e-15,0.204954
160,107,0.000277845,0.102495,0.000491071,0.489647,2.01855e-13,0.283472
161,101,0.000105276,0.0563894,0.000443196,0.462754,5.0743e-13,0.222238
162,91,0.000199736,0.076553,0.000199734,0.441671,4.08771e-15,0.167466
163,145,0.000302796,0.0849173,0.000724873,0.425765,6.83945e-14,0.297573
164,115,0.000198635,0.0716698,0.000565905,0.397528,6.19755e-11,0.164775
165,83,0.0006016,0.0667648,0.000601559,0.381897,4.31565e-13,0.117536
166,89,0.000455683,0.0523308,0.000483699,0.370744,6.34178e-13,0.14295
167,95,1.90945e-06,0.0543853,0.000556937,0.357181,2.25106e-13,0.161392
168,119,9.41873e-05,0.0296586,0.000538487,0.341864,8.28598e-13,0.157326
169,113,0.000147446,0.0402478,0.000867895,0.32693,1.21119e-12,0.149712
170,73,0.000201735,0.0528882,0.000558048,0.312706,1.80292e-13,0.0948927
171,111,0.00028732,0.0631141,0.000287313,0.303686,2.32985e-14,0.196943
172,133,4.63517e-05,0.0384028,0.000588138,0.284985,1.39686e-13,0.165781
173,105,2.42603e-05,0.038084,0.000804605,0.269239,6.37107e-06,0.143794
174,159,7.86915e-06,0.0339727,0.000434674,0.255585,1.01951e-12,0.159461
175,97,6.31452e-05,0.0373966,0.000278627,0.240441,2.79102e-14,0.105197
176,99,0.000259794,0.0245933,0.00050716,0.230449,4.36277e-13,0.0916817
177,107,0.000274152,0.0412417,0.000549606,0.221743,2.60645e-12,0.126306
178,107,2.0432e-05,0.0327573,0.000138281,0.209747,4.78586e-15,0.0974622
179,69,0.000127176,0.015782,0.000484936,0.200485,3.62809e-13,0.063514
180,89,8.39051e-06,0.030418,0.00103029,0.194448,4.83509e-09,0.108605
181,123,4.77274e-05,0.0164873,0.000272364,0.184127,1.4297e-14,0.0983752
182,101,5.08772e-05,0.0309315,0.000466274,0.174781,5.4891e-12,0.0966338
183,81,0.00029464,0.0246753,0.000666298,0.1656,1.56457e-12,0.0617516
184,101,0.000107784,0.0275064,0.000226209,0.159731,6.2751e-14,0.0762322
185,119,3.59062e-05,0.0194619,5.64917e-05,0.152486,1.03818e-12,0.0903355
186,105,0.000105113,0.00968712,0.000105112,0.1439,3.28378e-15,0.0531751
187,109,3.51111e-06,0.016763,0.000334369,0.138844,2.55724e-14,0.0764396
188,139,4.88868e-05,0.026226,0.000183038,0.131577,8.65019e-14,0.0867561
189,105,2.29338e-05,0.0124106,0.000231382,0.123331,1.09873e-14,0.0460859
190,119,0.000116842,0.012174,0.000116841,0.11895,2.35887e-15,0.0549247
191,91,0.000116662,0.0159273,0.000127446,0.11373,5.14898e-15,0.0493629
192,117,4.23499e-05,0.0229698,0.00011271,0.109037,8.02676e-16,0.0690906
193,103,0.000118796,0.0154011,0.000376647,0.102468,1.79495e-13,0.0449946
194,107,1.66787e-05,0.010096,8.44318e-05,0.0981914,2.13832e-16,0.0479379
195,123,2.54343e-05,0.0159518,0.000200733,0.0936344,2.29505e-12,0.0588873
196,111,1.4696e-05,0.012856,5.73805e-05,0.0880359,9.7917e-17,0.0424047
197,109,1.14477e-06,0.0117585,0.000191091,0.0840046,7.56324e-13,0.0399807
198,85,7.8564e-05,0.0136717,8.77082e-05,0.0802028,1.04087e-06,0.0437722
199,87,6.48781e-06,0.00538682,5.36374e-05,0.0760414,9.63491e-12,0.0309069
200,83,3.22779e-05,0.00520525,0.000168549,0.073102,5.66964e-13,0.0250745
201,87,1.52403e-05,0.00475855,0.000105616,0.0707169,9.03656e-14,0.0230973
202,97,4.2078e-06,0.00648048,3.17373e-05,0.0685202,6.43948e-17,0.0226357
203,97,3.33812e-05,0.0130202,5.68102e-05,0.0663674,5.08681e-16,0.0289589
204,103,4.98856e-05,0.0135054,7.54998e-05,0.0636148,2.09089e-13,0.0323746
205,91,2.06936e-05,0.00507899,2.06935e-05,0.0605369,1.13977e-17,0.0218671
206,93,8.70451e-05,0.00623598,0.000187308,0.0584567,5.60718e-14,0.028546
207,111,2.50972e-05,0.00811526,2.75693e-05,0.0557426,4.89246e-16,0.0236679
208,95,3.99287e-06,0.00917832,5.79127e-05,0.0534923,5.82065e-15,0.0197466
209,103,2.52247e-05,0.00943857,0.000218898,0.0516147,2.89447e-14,0.0304075
210,93,5.14632e-05,0.00894532,0.000118942,0.0487231,1.02248e-15,0.0174339
211,135,5.56227e-06,0.00757367,6.226e-06,0.0470649,5.44642e-19,0.0236481
212,119,3.82597e-05,0.00755119,0.000163571,0.044816,2.22515e-14,0.0245375
213,99,1.92553e-05,0.00681179,3.85177e-05,0.0424824,2.2073e-16,0.0176831
214,123,1.49265e-05,0.00457584,1.6389e-05,0.0408008,1.07234e-17,0.0235252
215,131,2.9163e-06,0.00466793,3.56854e-05,0.0385633,8.41585e-16,0.0219985
216,109,1.78292e-05,0.00809931,2.92199e-05,0.0364711,3.25837e-17,0.0225216
217,85,2.77276e-05,0.00365839,4.17136e-05,0.0343292,1.66276e-16,0.0138198
218,93,5.41306e-06,0.00413575,5.41305e-06,0.0330151,6.90332e-19,0.0137626
219,95,2.07247e-05,0.00433537,3.46049e-05,0.0317063,6.59873e-17,0.0136886
220,91,1.51994e-05,0.00605761,2.13797e-05,0.0304047,5.91568e-18,0.0127873
221,85,2.60604e-05,0.00557847,8.91292e-05,0.0291886,1.13805e-15,0.0125603
222,77,1.88664e-06,0.00550232,2.5297e-05,0.0279941,5.55586e-17,0.0125371
223,95,2.32831e-06,0.00452802,3.23474e-05,0.0268017,1.75072e-16,0.0137595
224,123,6.30997e-06,0.0048785,6.30997e-06,0.0254932,5.28549e-19,0.0109203
225,91,9.97387e-06,0.00399054,7.46449e-05,0.0244547,3.29629e-14,0.0124005
226,99,8.95293e-07,0.00346195,6.5877e-05,0.0232754,6.88536e-16,0.0102547
227,99,8.22535e-06,0.00318536,8.22534e-06,0.0223001,3.18993e-18,0.00961363
228,81,1.28802e-05,0.00267729,2.00346e-05,0.0213859,1.11774e-17,0.00633323
229,129,2.81193e-05,0.00395999,5.15638e-05,0.0207835,2.1701e-16,0.0136868
230,121,1.66244e-05,0.00422387,1.66244e-05,0.0194816,1.46028e-17,0.0117272
231,87,4.2701e-06,0.00356069,1.03424e-05,0.0183661,4.87213e-18,0.00725416
232,91,8.5757e-06,0.00140202,1.52657e-05,0.0176761,1.6263e-17,0.00631225
233,95,2.33866e-06,0.00358806,7.61235e-06,0.0170756,9.85946e-19,0.00905979
234,103,9.36718e-06,0.00301754,1.61304e-05,0.0162139,3.90448e-17,0.00687976
235,101,4.95981e-06,0.00320314,4.9598e-06,0.0155596,2.80368e-19,0.00767152
236,133,5.34112e-06,0.00183299,4.67514e-05,0.0148299,1.66547e-16,0.00818967
237,83,7.83359e-06,0.0024512,4.12977e-05,0.014051,1.43058e-14,0.00662549
238,109,4.86394e-06,0.00226145,2.01704e-05,0.0134208,4.83554e-16,0.00573565
239,81,2.75979e-06,0.00243207,5.88976e-06,0.0128752,2.08709e-18,0.00480611
240,93,1.74614e-05,0.00261057,2.03323e-05,0.0124181,1.72652e-16,0.00755409
241,79,7.80676e-07,0.00132395,3.27122e-05,0.0116996,9.6494e-18,0.00449027
242,135,5.01517e-06,0.00111444,9.44505e-06,0.0112726,4.11658e-19,0.00637579
243,101,3.07184e-06,0.00122859,2.20907e-05,0.0106661,1.56633e-17,0.00476534
244,77,5.74423e-06,0.00184724,5.74422e-06,0.0102129,2.74439e-19,0.00339768
245,91,8.27991e-07,0.00139997,4.68707e-06,0.00988968,1.23735e-15,0.00512347
246,77,1.42379e-06,0.00167632,1.1476e-05,0.00940239,2.3866e-17,0.00388611
247,97,4.15311e-06,0.000831016,1.01553e-05,0.00903281,1.16891e-17,0.00354835
248,101,7.32301e-06,0.00158325,1.38596e-05,0.00869529,1.26106e-17,0.00401498
249,119,7.3706e-06,0.0013261,7.37059e-06,0.00831344,4.24533e-18,0.00419833
250,87,1.3671e-06,0.00103732,3.60044e-06,0.00791408,9.78323e-20,0.00278073
251,101,3.93424e-06,0.000924462,3.93424e-06,0.00764959,4.83656e-19,0.00301054
252,89,3.42617e-06,0.00140427,1.03833e-05,0.0073632,5.03659e-16,0.00310597
253,101,2.60119e-06,0.00079843,1.85722e-05,0.0070678,3.56309e-16,0.00399237
254,109,1.52049e-05,0.00130292,2.67876e-05,0.00668805,3.79366e-14,0.0042968
255,99,2.77842e-06,0.000866466,5.55145e-06,0.00627935,2.87517e-17,0.00275104
256,117,4.46054e-06,0.000702984,4.58125e-06,0.00601767,1.66018e-19,0.0033347
257,79,3.04725e-06,0.00118927,4.47447e-06,0.00570049,2.20229e-19,0.00265313
258,133,8.11287e-07,0.000598038,4.83952e-06,0.00544816,1.5992e-18,0.00280997
259,61,2.39409e-05,0.00080387,2.39408e-05,0.00518086,7.29465e-18,0.00174451
260,107,2.16235e-06,0.000965316,4.84255e-06,0.00501495,6.78473e-19,0.00226947
261,93,3.057e-06,0.000983787,1.04678e-05,0.00479909,1.87066e-16,0.00241232
262,77,3.49428e-06,0.000603273,3.49428e-06,0.00456964,1.21126e-19,0.00145305
263,103,1.43664e-06,0.000923708,1.35924e-05,0.00443142,8.69056e-18,0.00259364
264,111,1.33166e-06,0.000656266,4.59301e-06,0.00418474,1.65849e-18,0.00211182
265,89,2.2365e-07,0.000697013,3.52028e-06,0.00398385,3.83537e-18,0.00136565
266,133,1.43114e-06,0.000371625,6.28796e-06,0.00385395,3.14249e-17,0.00224233
267,117,3.37746e-07,0.00043913,2.80912e-06,0.00364065,5.03985e-20,0.0017488
268,95,1.41196e-06,0.000609858,1.97582e-06,0.00347432,1.44843e-19,0.00163361
269,107,1.46895e-06,0.000669822,1.46895e-06,0.00331893,6.56451e-21,0.00156374
270,99,2.03508e-06,0.000636419,6.82092e-06,0.00317019,1.01712e-17,0.00130984
271,97,2.8124e-06,0.00044115,4.03082e-06,0.0030456,7.64024e-19,0.00136998
272,121,6.36729e-07,0.000490605,3.61824e-06,0.00291529,5.18328e-10,0.00153253
273,105,1.26366e-07,0.000234575,1.8581e-06,0.00276951,1.99053e-20,0.00120386
274,91,5.01201e-07,0.000385495,5.01202e-07,0.002655,1.30443e-19,0.00102112
275,103,1.36114e-06,0.000533498,2.22719e-06,0.00255784,1.00797e-19,0.00149805
276,109,2.75285e-06,0.00048679,4.88331e-06,0.00241536,1.40099e-18,0.00136544
277,103,1.40571e-06,0.000444036,3.4443e-06,0.00228547,2.26835e-18,0.00104563
278,111,4.8241e-07,0.000239447,2.43915e-06,0.00218602,1.37728e-18,0.00092501
279,109,1.05678e-06,0.000437468,2.11912e-06,0.00209803,5.12455e-20,0.00115988
280,87,7.38415e-07,0.000257696,7.38415e-07,0.00198769,4.02341e-21,0.00069826
281,101,1.40669e-06,0.000218732,2.13652e-06,0.00192126,1.628e-18,0.000898078
282,111,1.37117e-06,0.000140598,1.4662e-06,0.00183584,7.28053e-10,0.000852807
283,101,1.00441e-06,0.000320108,1.00441e-06,0.00175471,1.2282e-20,0.000956942
284,109,1.85883e-06,0.000318602,3.78819e-06,0.00166369,1.81011e-18,0.000677946
285,107,2.64701e-06,0.000313645,2.82179e-06,0.0015992,2.15993e-20,0.000959153
286,105,3.2301e-07,0.000305302,7.84334e-07,0.00150796,6.35275e-22,0.000629949
287,89,5.41031e-07,0.000243724,7.61831e-07,0.00144804,4.5528e-21,0.000511023
288,93,7.38828e-07,0.000191514,5.20116e-06,0.00139942,1.70847e-18,0.000643519
289,101,1.98567e-06,0.000264642,3.74769e-06,0.0013382,2.03288e-19,0.000624656
290,107,4.33734e-10,0.000200316,2.15809e-06,0.00127878,1.31714e-19,0.000585627
291,89,1.28186e-06,0.000183542,3.45494e-06,0.00122308,7.6233e-20,0.00042453
292,147,8.21165e-07,0.00022435,1.96228e-06,0.0011827,6.41204e-19,0.000753205
293,87,7.00338e-07,0.000157909,2.9758e-06,0.00111104,3.94717e-19,0.000393878
294,107,9.77109e-07,0.000139819,4.34703e-06,0.00107357,3.27632e-18,0.00066168
295,141,4.3925e-07,0.000219214,1.93208e-06,0.00101063,1.77877e-20,0.000653148
296,95,5.93522e-07,7.0845e-05,8.0224e-07,0.000948495,2.83756e-20,0.000348588
297,81,2.00703e-07,0.000124403,1.45407e-06,0.00091533,5.29396e-21,0.000312002
298,111,3.33302e-07,0.000104921,6.28382e-07,0.000885656,1.63054e-20,0.000469329
299,103,3.34998e-07,5.37758e-05,3.34998e-07,0.000841012,2.06464e-21,0.000283369
300,159,2.05119e-07,0.000162628,7.05787e-07,0.00081405,8.99973e-21,0.000521554
301,75,2.97815e-07,0.000122761,7.29585e-07,0.000764434,8.68209e-21,0.00030615
302,93,2.42011e-07,0.000112022,4.45562e-07,0.000735316,1.32878e-20,0.000235891
303,103,3.93006e-07,0.000137896,8.92256e-07,0.000712877,1.12232e-20,0.000343897
304,81,4.98687e-08,0.000125117,1.32395e-06,0.000680167,7.96211e-20,0.000288139
305,109,8.03014e-08,0.000121347,1.77083e-07,0.000652766,1.16467e-21,0.000397672
306,135,4.69076e-07,7.164e-05,4.69076e-07,0.000614938,6.40569e-21,0.000341977
307,119,4.5352e-08,8.61255e-05,7.46212e-07,0.000582405,1.02703e-20,0.00030741
308,83,2.96644e-07,0.000100821,3.21159e-07,0.000553162,3.17637e-22,0.000223048
309,117,3.28137e-07,7.01256e-05,4.93645e-07,0.000531947,3.21449e-19,0.000301329
310,97,2.1715e-07,7.06888e-05,6.52635e-07,0.000503283,1.29808e-19,0.000229079
311,95,7.98838e-08,8.84674e-05,2.3139e-07,0.000481493,9.40207e-19,0.000180397
312,87,3.07832e-08,3.63569e-05,1.72603e-07,0.000464333,2.87478e-09,0.000165647
313,103,3.61449e-07,6.33546e-05,6.11165e-07,0.000448576,2.68933e-20,0.00017384
314,81,5.246e-07,4.91911e-05,5.246e-07,0.000432038,1.65171e-20,0.000167078
315,87,1.65527e-07,7.35294e-05,1.65527e-07,0.000416143,2.2764e-21,0.000193316
316,87,1.48144e-07,7.74363e-05,4.40817e-07,0.000397755,8.48884e-09,0.00021007
317,109,1.43613e-07,6.40588e-05,1.43613e-07,0.000377773,5.55865e-22,0.000184795
318,113,5.96429e-08,3.76753e-05,5.96429e-08,0.000360192,4.10282e-22,0.000143648
319,89,1.90824e-07,3.08554e-05,4.55017e-07,0.000346529,1.03762e-20,0.000152386
320,97,2.41112e-07,3.92667e-05,2.41112e-07,0.000332034,8.31151e-21,0.000122033
321,109,2.01033e-07,7.05485e-05,2.01033e-07,0.000320424,6.35275e-22,0.000188676
322,81,4.7354e-09,5.09878e-05,7.82605e-08,0.000302477,1.53525e-21,0.000106171
323,101,1.32546e-07,5.79952e-05,4.78564e-07,0.000292381,6.24687e-21,0.000138751
324,119,3.38939e-07,3.5286e-05,4.3425e-07,0.000279183,8.99973e-22,0.000166877
325,107,3.73245e-08,4.60339e-05,3.1628e-07,0.000263307,3.13826e-19,0.000162876
326,141,4.51383e-08,1.84473e-05,4.42524e-07,0.000247814,1.60936e-20,0.000131963
