Suggested RGBOOST tuning parameters
===================================
L0 : 2.48154e-24, 5.06235e-22, 3.00273e-19, 2.4921e-12, 0.555556
L1 : 0, 7.54186e-09, 2.02013e-06, 0.000436116, 0.415308
L2 : 1.4861e-11, 1.68252e-08, 2.89494e-06, 0.00112601, 2.30585


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,131,0.00131654,2.83886,0.0166334,21.3234,4.35446e-09,12.1661
64,165,0.000304358,4.83331,0.0153135,20.258,6.60895e-09,16.906
65,121,0.00439213,1.89693,0.0159066,18.7786,9.31119e-10,8.59506
66,137,0.00255739,3.05061,0.0138117,18.0076,5.67097e-10,10.138
67,141,0.0011397,2.88893,0.0308017,17.1147,3.74509e-09,10.8813
68,125,0.0128039,2.46262,0.0146825,16.1521,6.34578e-09,9.20806
69,155,0.0041702,1.84953,0.0187401,15.3316,5.73249e-10,9.68751
70,135,0.00983025,1.33081,0.0103651,14.4588,7.29122e-11,7.19095
71,139,0.0076243,1.68796,0.0142977,13.8026,3.88328e-09,8.67678
72,169,0.00330232,1.77782,0.0141646,13.0247,3.47128e-10,8.03972
73,91,0.00737696,0.85475,0.00923698,12.3072,1.063e-10,5.3077
74,139,0.00585301,1.07868,0.00584814,11.8205,1.37807e-10,5.74082
75,103,0.000525097,1.9675,0.00564167,11.299,3.18196e-10,6.15028
76,87,0.00269667,1.76896,0.00619412,10.7486,2.63564e-10,4.14159
77,107,0.00387966,1.81385,0.00698325,10.376,1.06543e-10,5.5501
78,105,0.000286025,1.66084,0.00481273,9.86898,1.14727e-10,5.30324
79,157,0.000461834,2.10687,0.00425037,9.38914,8.21061e-11,6.3355
80,117,0.00149452,1.12359,0.00415999,8.81502,4.60404e-11,3.97467
81,111,0.00422379,1.399,0.0042219,8.45378,3.02991e-11,3.98393
82,141,0.00388368,1.2518,0.0079349,8.08639,1.11658e-10,4.49008
83,121,0.0011178,0.866492,0.00352753,7.67437,4.46748e-11,3.87337
84,185,0.000379798,1.7869,0.00541215,7.31736,1.30699e-10,5.49781
85,155,0.00355131,1.36084,0.0035494,6.81385,1.50677e-10,5.23648
86,113,0.00212256,0.569902,0.00744071,6.33521,1.8887e-10,3.05567
87,143,0.00135679,0.62676,0.00368133,6.05273,1.85644e-11,3.21103
88,115,4.72294e-05,0.597559,0.00208439,5.75634,4.99023e-12,2.19731
89,157,0.000298536,0.598676,0.00343543,5.5522,9.36291e-11,3.12437
90,83,0.00163078,0.451129,0.0046567,5.26361,7.81332e-11,1.79622
91,149,0.00117094,0.987356,0.00211054,5.0949,4.91344e-12,3.2832
92,135,0.00192076,0.681648,0.00302766,4.7924,7.8331e-12,2.58241
93,145,0.000996251,0.979061,0.00186687,4.55172,1.676e-12,2.74496
94,141,0.00135561,0.645148,0.00177178,4.29824,1.84401e-12,2.55711
95,101,0.00196682,0.406423,0.00196631,4.06108,1.69089e-11,1.49185
96,137,0.000884887,0.796179,0.000884792,3.9233,5.58569e-13,1.91636
97,167,0.000820708,0.55371,0.000820619,3.74462,2.88735e-13,2.11498
98,157,0.000597735,0.409888,0.00112601,3.54727,2.75772e-12,2.10509
99,147,0.00045435,0.56128,0.00171819,3.35069,5.91022e-12,1.80695
100,125,0.000538281,0.398915,0.00147291,3.18185,4.65216e-12,1.36111
101,95,0.00103897,0.31053,0.00103882,3.05473,1.89715e-12,1.22409
102,91,0.000110316,0.309634,0.00197486,2.9403,1.77121e-11,1.12873
103,135,0.00100733,0.428827,0.00100723,2.83487,1.01873e-13,1.33525
104,141,0.000727674,0.610773,0.000727601,2.70937,2.67286e-13,1.80335
105,139,7.68148e-05,0.276439,0.000570704,2.54075,2.43252e-13,1.35078
106,127,0.000327658,0.339404,0.000465665,2.41453,5.3314e-15,0.98387
107,87,0.00123183,0.190564,0.00133713,2.32241,2.4921e-12,0.732067
108,145,0.000145872,0.283764,0.000968056,2.25372,1.87004e-12,0.84844
109,141,0.000275382,0.502941,0.00050731,2.1739,2.09153e-13,1.0747
110,137,0.000451944,0.232425,0.00116514,2.07302,6.97357e-12,1.00968
111,141,0.000276226,0.302888,0.000276215,1.9779,3.02953e-14,1.0625
112,141,0.000265921,0.408461,0.000715233,1.87817,3.71839e-13,0.882647
113,143,0.000340441,0.27646,0.000446377,1.7948,1.07003e-14,0.991175
114,169,0.000975518,0.43374,0.00097537,1.70164,5.05987e-12,1.25061
115,151,0.000155594,0.200369,0.000335408,1.58403,3.37003e-13,0.832987
116,127,0.000257388,0.305752,0.000280404,1.50569,1.19721e-14,0.697382
117,149,0.000486766,0.305064,0.000486718,1.44,4.62895e-13,0.620802
118,143,0.000338237,0.135633,0.000611826,1.38135,1.04583e-13,0.599214
119,145,0.000436116,0.256696,0.000436083,1.32483,1.04664e-13,0.804525
120,111,0.000573722,0.231898,0.000573674,1.24896,2.01239e-13,0.639355
121,97,0.000381743,0.176198,0.00058284,1.18876,5.56667e-13,0.393669
122,169,0.000140405,0.246348,0.000140402,1.15163,1.72895e-15,0.527624
123,149,5.81142e-05,0.22542,0.000263545,1.10176,2.24906e-14,0.493267
124,155,7.35765e-05,0.137022,0.000122077,1.05517,2.19716e-15,0.582071
125,151,9.17404e-05,0.233221,9.17395e-05,1.00014,6.04782e-16,0.569445
126,183,0.000155389,0.22843,0.000155384,0.94634,3.38673e-14,0.592437
127,117,0.000283734,0.118558,0.000283724,0.89031,2.51959e-14,0.310065
128,169,0.000209348,0.190671,0.000380513,0.861002,1.20015e-13,0.504898
129,121,9.62781e-06,0.0732797,0.000153541,0.813287,1.00264e-14,0.352309
130,133,0.000149615,0.11656,0.000186115,0.77993,5.19176e-15,0.312941
131,149,8.08048e-05,0.0860239,8.08041e-05,0.750295,4.48114e-16,0.456264
132,145,9.6052e-05,0.15464,9.60507e-05,0.707139,1.22076e-15,0.368664
133,149,0.000101398,0.0791684,0.000101397,0.672253,4.29534e-16,0.420682
134,137,7.37564e-05,0.162577,0.000261446,0.632413,9.24516e-13,0.373275
135,141,7.42831e-05,0.0615697,7.42825e-05,0.597092,4.84354e-16,0.314567
136,111,8.95169e-05,0.108306,0.00014738,0.567327,2.91167e-14,0.295915
137,127,0.000119577,0.0745569,0.000119575,0.539279,2.94116e-15,0.213521
138,163,2.63047e-05,0.109483,0.000180547,0.519047,3.70542e-14,0.352837
139,161,5.383e-05,0.0922911,5.38295e-05,0.48561,5.45049e-16,0.265505
140,153,6.29062e-05,0.0730233,6.88845e-05,0.460444,2.47035e-16,0.236
141,141,5.46072e-05,0.0362736,6.14406e-05,0.438061,6.41455e-16,0.178355
142,131,0.0001214,0.0503429,0.000135933,0.421133,5.35363e-15,0.180759
143,135,0.000100077,0.0548403,0.000131106,0.403975,7.35566e-15,0.22135
144,125,3.34961e-05,0.039548,3.34959e-05,0.382996,9.19132e-17,0.132834
145,149,5.14387e-05,0.0773703,5.14384e-05,0.37039,1.18361e-16,0.188467
146,163,9.829e-05,0.0670261,9.82877e-05,0.352515,7.56348e-15,0.23136
147,117,4.924e-05,0.0580855,0.000150946,0.330569,2.18887e-13,0.177773
148,131,1.01283e-06,0.0418437,2.29047e-05,0.313693,2.75557e-17,0.142112
149,159,3.95115e-05,0.0640736,3.95112e-05,0.300202,2.18873e-16,0.192406
150,163,4.2023e-05,0.0645076,7.82511e-05,0.281933,7.34151e-15,0.15785
151,135,8.69771e-05,0.0607758,8.6976e-05,0.266942,1.22561e-15,0.181725
152,131,2.85924e-06,0.0518038,1.38794e-05,0.249688,6.62346e-17,0.103481
153,177,5.64186e-05,0.0597582,0.000129189,0.239861,2.55532e-13,0.194596
154,163,3.58225e-06,0.0512091,2.32942e-05,0.221379,1.65205e-17,0.14203
155,167,4.76215e-05,0.0299607,4.91109e-05,0.20789,9.19986e-16,0.115438
156,115,7.13522e-05,0.0428012,7.16642e-05,0.196924,4.43574e-16,0.0871053
157,125,4.7766e-05,0.0409448,4.77654e-05,0.18865,6.82654e-16,0.0774372
158,157,3.92392e-07,0.026069,4.28457e-05,0.181292,1.0468e-16,0.111141
159,163,5.28417e-05,0.0336141,5.73438e-05,0.170733,2.41587e-16,0.0923515
160,151,8.94855e-06,0.0219031,8.94854e-06,0.161959,4.40457e-19,0.0740723
161,149,1.31589e-05,0.0119212,1.9791e-05,0.15492,1.83681e-16,0.0592559
162,147,3.60351e-06,0.0287094,5.16916e-06,0.149288,1.40065e-17,0.0910724
163,135,2.03664e-05,0.0179273,2.06306e-05,0.140634,4.03018e-17,0.0892278
164,141,1.27094e-05,0.0288464,1.27093e-05,0.132154,3.7981e-18,0.0686284
165,155,3.6964e-05,0.0323854,5.526e-05,0.125632,5.91459e-16,0.0929993
166,151,1.87366e-05,0.0296744,1.87366e-05,0.116793,1.51619e-17,0.0771623
167,125,6.79786e-06,0.0185268,1.72564e-05,0.109459,3.45237e-16,0.0499408
168,97,9.23625e-05,0.020142,0.000109348,0.104713,1.28921e-15,0.0446406
169,161,2.32664e-05,0.0180222,2.32663e-05,0.100471,9.13237e-17,0.051999
170,115,7.0828e-06,0.00950481,8.80783e-06,0.0955278,3.07812e-18,0.0354438
171,137,1.05486e-05,0.0183388,1.05486e-05,0.092159,4.67393e-18,0.0398566
172,149,5.99267e-06,0.0159411,8.85278e-06,0.0883705,7.20317e-18,0.0548863
173,147,4.79078e-06,0.0139733,4.79078e-06,0.083153,1.34678e-19,0.0458102
174,149,1.68318e-05,0.0178104,1.85275e-05,0.0787986,6.66039e-17,0.0494833
175,139,3.21609e-06,0.00975019,3.21609e-06,0.0740943,7.708e-20,0.0376902
176,173,3.91381e-06,0.0174484,1.12765e-05,0.0705106,4.27243e-18,0.0538423
177,97,5.54263e-06,0.00762655,1.15945e-05,0.0653907,1.34848e-18,0.0252141
178,121,5.87391e-05,0.0149394,5.97841e-05,0.0629935,2.8337e-16,0.0361791
179,135,7.43315e-06,0.00937233,7.43314e-06,0.0595541,6.11558e-19,0.0238864
180,143,5.45498e-06,0.0143127,5.45498e-06,0.0572832,8.20775e-19,0.0376062
181,129,3.79486e-06,0.00732832,3.79486e-06,0.0537074,2.0837e-19,0.0237134
182,151,7.05669e-06,0.00857477,7.05668e-06,0.0514527,9.21572e-19,0.0260769
183,127,6.57509e-06,0.0106367,7.21702e-06,0.0489731,1.73435e-15,0.0330174
184,135,6.29797e-06,0.0103434,6.29796e-06,0.0458332,4.40034e-18,0.0270143
185,113,1.22721e-06,0.00515224,7.4596e-06,0.0432645,2.49875e-18,0.0188636
186,135,4.43506e-06,0.00875838,4.43506e-06,0.0414707,6.31887e-19,0.0189693
187,125,2.2474e-06,0.00829135,2.2474e-06,0.0396668,8.04681e-21,0.0152878
188,135,8.58751e-06,0.00611629,2.56598e-05,0.038213,2.38871e-14,0.0212904
189,123,3.4714e-06,0.00788668,3.49688e-06,0.0361887,1.999e-19,0.0188787
190,145,2.40441e-06,0.00725711,2.40441e-06,0.0343936,9.27501e-20,0.0154015
191,121,2.75095e-06,0.00713122,2.75095e-06,0.0329288,1.68136e-19,0.0136081
192,147,3.35482e-06,0.00663787,3.35482e-06,0.0316347,1.85924e-19,0.0183141
193,109,8.00907e-06,0.00592874,9.3885e-06,0.0298932,2.48689e-18,0.0149189
194,127,2.97913e-06,0.00335884,2.97913e-06,0.0284743,3.09167e-20,0.0130178
195,165,2.55192e-06,0.00452388,3.34884e-06,0.0272362,5.59042e-20,0.0129084
196,147,7.48244e-06,0.00601659,7.48242e-06,0.0260085,2.52077e-18,0.0163462
197,135,1.37957e-06,0.00589592,5.47885e-06,0.0244538,7.48269e-18,0.0160145
198,147,4.37494e-06,0.00228889,6.52123e-06,0.0229307,6.33919e-18,0.0107799
199,153,9.08751e-07,0.00377909,9.08751e-07,0.0219053,1.53525e-20,0.011296
200,141,1.29177e-06,0.00215831,1.29177e-06,0.0208309,1.24937e-20,0.0100081
201,151,3.14106e-06,0.00426543,3.14106e-06,0.019879,3.00273e-19,0.00853868
202,131,2.1391e-06,0.00292668,2.4758e-06,0.0190668,1.94818e-20,0.00715296
203,121,4.15933e-06,0.00389842,4.59449e-06,0.0183864,1.33323e-18,0.00806572
204,151,1.30659e-06,0.00296145,1.30659e-06,0.0176193,2.77403e-20,0.00877803
205,101,6.38381e-07,0.00287992,1.06953e-05,0.0167842,3.67124e-16,0.00710059
206,121,7.01271e-07,0.00278531,7.01271e-07,0.0161089,9.1056e-21,0.00695193
207,107,2.89494e-06,0.00312621,2.89494e-06,0.0154477,5.87841e-19,0.00610241
208,149,8.52411e-07,0.00280728,8.52411e-07,0.0148672,2.32934e-21,0.00562854
209,155,2.02013e-06,0.00295995,3.49772e-06,0.0143318,4.55704e-19,0.00593269
210,129,1.26226e-06,0.00152146,1.26226e-06,0.0137674,5.1669e-20,0.0057661
211,141,2.09963e-06,0.00228624,2.09963e-06,0.0132188,2.38863e-19,0.0071016
212,141,1.14847e-06,0.00264263,1.52803e-06,0.0125432,1.53313e-19,0.00601247
213,169,4.29483e-07,0.00271514,7.26704e-07,0.0119714,3.07049e-21,0.00772882
214,143,7.59201e-07,0.00227387,7.59201e-07,0.0112362,1.18585e-20,0.00408485
215,137,2.6606e-06,0.00100785,2.6606e-06,0.0108476,3.30343e-19,0.0056763
216,153,2.59523e-06,0.00222144,2.59523e-06,0.0103076,1.72795e-19,0.00651899
217,157,7.98436e-07,0.00217317,7.98436e-07,0.00968755,1.3129e-20,0.00503184
218,181,3.36559e-07,0.00203818,3.15433e-06,0.00920891,5.66665e-19,0.00687714
219,151,2.98903e-07,0.00190898,1.02408e-06,0.00855468,1.2282e-20,0.00486721
220,137,6.09574e-07,0.00101581,6.09574e-07,0.00809171,7.72918e-21,0.00355032
221,135,4.27807e-07,0.00123655,4.27807e-07,0.00775394,1.03762e-20,0.00424233
222,147,2.10059e-07,0.00101306,6.43962e-07,0.0073504,2.98579e-20,0.00276858
223,161,7.34003e-07,0.00128526,7.34003e-07,0.00708701,9.31736e-21,0.00470152
224,171,6.073e-07,0.0014016,7.55308e-07,0.00663975,5.18808e-21,0.003236
225,161,7.3051e-07,0.00144477,7.3051e-07,0.00633193,1.82112e-20,0.00297853
226,177,2.32382e-07,0.00133724,2.32382e-07,0.00604859,4.23516e-22,0.00375362
227,141,6.56814e-07,0.00102698,6.56813e-07,0.00569151,1.97994e-20,0.00312852
228,129,4.55943e-07,0.00116051,4.55943e-07,0.00539393,5.82335e-22,0.00231895
229,161,4.50466e-07,0.000972096,4.50466e-07,0.00517335,2.96462e-21,0.00321067
230,121,1.47004e-06,0.00114246,2.52477e-06,0.00486792,6.56451e-20,0.00345999
231,153,6.0416e-07,0.000447624,6.0416e-07,0.00453877,6.77626e-21,0.002066
232,145,9.48444e-07,0.000949181,9.48444e-07,0.0043422,2.26581e-20,0.00186106
233,131,1.16917e-07,0.000867886,1.67219e-07,0.00416516,3.97047e-22,0.00151998
234,107,1.74403e-07,0.000603772,1.74403e-07,0.00402056,3.17637e-22,0.00140724
235,135,1.50831e-07,0.000901994,1.50831e-07,0.00388667,7.14684e-22,0.00249271
236,117,2.03388e-07,0.000778766,2.03388e-07,0.00364955,1.95876e-21,0.00142219
237,109,1.24233e-07,0.000735256,4.84987e-07,0.00351426,4.5113e-18,0.00215801
238,153,4.19693e-07,0.000364813,4.80557e-07,0.00330896,9.52912e-22,0.0013788
239,125,1.07796e-07,0.000673745,1.07796e-07,0.00317777,2.64698e-22,0.00155901
240,177,1.04368e-08,0.000356294,3.69592e-07,0.00302948,1.69407e-21,0.00128165
241,181,2.37714e-07,0.000673544,2.48139e-07,0.00290753,1.69407e-21,0.00199493
242,133,6.00995e-07,0.000494332,7.76878e-07,0.00271774,3.38813e-19,0.00190226
243,127,2.0143e-09,0.000566914,1.84305e-07,0.00253678,3.17637e-22,0.00128567
244,135,1.54782e-08,0.000496024,1.8573e-07,0.00241449,8.47033e-21,0.00122623
245,149,1.8642e-07,0.000488831,1.8642e-07,0.00229784,2.2764e-21,0.00139667
246,117,5.12367e-07,0.000362625,5.3474e-07,0.00216498,5.28337e-20,0.000997339
247,135,1.46543e-07,0.0002776,1.46543e-07,0.0020701,5.92923e-21,0.00101125
248,149,1.14658e-07,0.000280383,1.59996e-07,0.0019739,1.00585e-21,0.0012905
249,121,1.86388e-08,0.000369451,9.35685e-08,0.00185113,2.38228e-22,0.000772991
250,173,1.57065e-07,0.000438077,2.87957e-07,0.00177761,2.43522e-21,0.00142667
251,157,4.78013e-08,0.000376328,4.78013e-08,0.00164186,3.44107e-22,0.000991563
252,151,4.6997e-08,0.000339862,4.6997e-08,0.00154754,4.69839e-22,0.000800745
253,127,1.57424e-07,0.000149615,2.85091e-07,0.00147137,2.44581e-20,0.000636663
254,177,2.84803e-07,0.000185571,3.62827e-07,0.0014108,2.07523e-20,0.000881079
255,145,9.15626e-08,0.000206358,1.29217e-07,0.00132697,5.66453e-21,0.000620784
256,135,1.14531e-07,0.000285176,1.14531e-07,0.00126791,1.32349e-23,0.000649958
257,179,1.68388e-07,0.000208452,1.68388e-07,0.00120609,1.27055e-21,0.00088976
258,137,1.92809e-08,0.000229359,1.92809e-08,0.00112144,5.29396e-23,0.000547084
259,125,4.75005e-07,0.00024831,6.21092e-07,0.00106941,2.56227e-20,0.000720231
260,163,9.80407e-09,0.000184796,9.24082e-08,0.00100089,1.05879e-22,0.000740521
261,167,1.62531e-08,0.00012209,3.23429e-08,0.000930441,4.76456e-22,0.000515805
262,133,3.25771e-08,0.000130241,3.25771e-08,0.000881371,1.32349e-23,0.000440209
263,145,1.2165e-07,0.000109829,1.2165e-07,0.000839495,1.6676e-20,0.000381577
264,111,1.85119e-07,0.000179272,2.27733e-07,0.000803194,4.02341e-21,0.000395328
265,151,3.66266e-08,0.000170822,3.66266e-08,0.000765594,2.36905e-21,0.000404009
266,125,5.40185e-08,0.000105963,2.42612e-07,0.000727163,1.27055e-21,0.000343284
267,143,4.9928e-08,0.000173685,4.9928e-08,0.000694512,1.98523e-23,0.000463749
268,153,2.00862e-08,0.000116822,4.94402e-08,0.000650398,2.38228e-22,0.000406832
269,129,4.63598e-08,9.34832e-05,4.63598e-08,0.00061169,6.61744e-23,0.000256622
270,147,2.36581e-08,0.00013192,2.36582e-08,0.00058728,4.23516e-22,0.000336562
271,167,6.80341e-09,8.27414e-05,7.56078e-08,0.000555266,1.48231e-21,0.000287157
272,131,1.00354e-07,9.04803e-05,1.01412e-07,0.000527951,4.87044e-21,0.000264231
273,163,4.38228e-08,0.000110148,6.22771e-08,0.000502816,2.2367e-21,0.00032116
274,127,1.95045e-08,5.83974e-05,2.31689e-08,0.000472265,2.97785e-23,0.000211835
275,115,2.49119e-08,9.3353e-05,2.62537e-08,0.000452111,1.32349e-23,0.000181412
276,151,2.42298e-08,6.42595e-05,2.63751e-08,0.000434855,6.61744e-24,0.000199391
277,113,3.02927e-08,5.70701e-05,5.10993e-08,0.000415886,4.2881e-21,0.000209585
278,119,3.89467e-08,5.61378e-05,5.58304e-08,0.000395948,1.85288e-22,0.000164698
279,137,6.09584e-08,8.95561e-05,6.09584e-08,0.000380282,1.32349e-23,0.000194659
280,149,1.31206e-09,8.53687e-05,2.49124e-08,0.000361766,1.65436e-23,0.000189681
281,117,2.07109e-08,6.2759e-05,2.0711e-08,0.000343722,1.32349e-22,0.000159836
282,127,2.69025e-08,6.71059e-05,2.69025e-08,0.000328515,2.28302e-22,0.000152728
283,169,6.97109e-09,3.19964e-05,1.69425e-08,0.000313988,2.64698e-23,0.000151618
284,125,2.38045e-08,4.90767e-05,2.38045e-08,0.000299564,8.5365e-22,0.000119672
285,135,2.11017e-08,5.87699e-05,4.50987e-08,0.00028818,9.92617e-22,0.000119808
286,167,7.54186e-09,5.95717e-05,7.54186e-09,0.000276782,3.30872e-24,0.000150817
287,141,1.62837e-08,5.69087e-05,2.76576e-08,0.000262436,2.21684e-22,0.00010676
288,131,1.62363e-08,2.65241e-05,1.62363e-08,0.000252282,1.0257e-22,0.000109433
289,129,6.70095e-09,6.26303e-05,6.70095e-09,0.000241871,7.01449e-22,0.000164322
290,115,2.03504e-08,3.35996e-05,5.49956e-08,0.00022624,3.70577e-22,9.99132e-05
291,121,2.80008e-08,1.68123e-05,2.95628e-08,0.000216737,5.0822e-21,8.53986e-05
292,125,2.15615e-08,3.62433e-05,4.30123e-08,0.000208612,1.32349e-22,8.39319e-05
293,161,3.30061e-08,3.92793e-05,4.67678e-08,0.000200629,1.32349e-22,0.000128579
294,115,2.43543e-09,3.0367e-05,1.68252e-08,0.000188397,6.56451e-21,8.47633e-05
295,161,4.0509e-08,3.82929e-05,5.39328e-08,0.000180334,1.32349e-23,0.000121463
296,133,9.36533e-09,3.84163e-05,2.85322e-08,0.000168779,4.56604e-22,0.000106516
297,117,3.54502e-08,2.28372e-05,3.54502e-08,0.000158647,1.32349e-23,6.76305e-05
298,139,8.3609e-09,3.30002e-05,8.3609e-09,0.000152213,1.43929e-21,6.95262e-05
299,149,2.70571e-08,2.67772e-05,2.70571e-08,0.0001456,5.06235e-22,9.39681e-05
300,99,5.62465e-08,2.34447e-05,7.31644e-08,0.000136661,1.16467e-21,5.76078e-05
301,173,1.47888e-08,1.39759e-05,2.60717e-08,0.000131182,1.45584e-22,6.82858e-05
302,123,3.42719e-09,2.62949e-05,4.08211e-09,0.000124685,1.72054e-22,5.21256e-05
303,123,1.76197e-08,2.29662e-05,1.76197e-08,0.000119726,1.85288e-22,7.45109e-05
304,179,8.8495e-10,2.35683e-05,8.84949e-10,0.000112638,1.00585e-21,8.48572e-05
305,133,2.63119e-09,1.99679e-05,2.63117e-09,0.000104565,5.82335e-22,6.17906e-05
306,99,3.88481e-08,1.0938e-05,4.28208e-08,9.86867e-05,2.64698e-22,4.37077e-05
307,139,5.36099e-09,1.92009e-05,9.91459e-09,9.45282e-05,1.30231e-20,4.22539e-05
308,127,3.87219e-09,1.86179e-05,1.0817e-08,9.05086e-05,3.97047e-23,3.41057e-05
309,87,3.1096e-09,1.74592e-05,5.18798e-09,8.72642e-05,9.26442e-23,2.87697e-05
310,135,1.07177e-08,1.94246e-05,1.58194e-08,8.45278e-05,2.14405e-21,4.0898e-05
311,121,1.75679e-08,9.45415e-06,1.92812e-08,8.06374e-05,5.00279e-21,3.47898e-05
312,103,1.69651e-09,1.53506e-05,1.94824e-09,7.73284e-05,6.61744e-24,2.69255e-05
313,129,2.83018e-09,1.66641e-05,9.09476e-09,7.47672e-05,3.97047e-23,4.17426e-05
314,121,7.79162e-09,8.78815e-06,1.23517e-08,7.07967e-05,2.64698e-23,4.32392e-05
315,155,4.71583e-09,1.47034e-05,1.691e-08,6.66838e-05,3.17637e-21,5.17252e-05
316,137,1.01535e-08,6.86333e-06,1.10583e-08,6.17628e-05,3.30872e-24,2.76816e-05
