Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 5.02926e-22, 4.74338e-19, 1.28579e-12, 0.5
L1 : 0, 9.83128e-09, 9.69015e-07, 0.000382119, 0.281863
L2 : 1.14497e-11, 1.87585e-08, 1.92582e-06, 0.00105906, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,99,0.000257727,0.112821,0.000326847,0.492193,5.57582e-13,0.267171
132,143,8.90257e-05,0.103139,0.000286709,0.466854,1.9297e-14,0.302701
133,121,0.000273341,0.0364957,0.000290901,0.438152,1.45372e-14,0.197978
134,93,0.000280219,0.0799229,0.000280206,0.419367,1.90929e-13,0.189693
135,145,3.56053e-05,0.0778833,3.56052e-05,0.401386,6.10474e-17,0.218091
136,161,7.18679e-05,0.0694103,7.18666e-05,0.380698,2.47277e-15,0.221572
137,163,8.73897e-05,0.0594025,0.000300116,0.359679,2.28049e-14,0.25825
138,149,4.52918e-05,0.0470872,4.52915e-05,0.335161,1.58924e-16,0.203924
139,103,0.000286099,0.0314054,0.000433626,0.315798,6.85906e-13,0.133285
140,125,2.67143e-05,0.0704017,6.97036e-05,0.303147,7.6855e-16,0.161728
141,125,4.07247e-05,0.0398033,0.000110427,0.287787,2.76024e-16,0.178814
142,121,3.51077e-05,0.0225897,8.62224e-05,0.270808,1.47099e-15,0.0802756
143,149,9.89465e-05,0.0592084,9.89441e-05,0.263182,3.25342e-14,0.193435
144,125,6.28459e-05,0.0528922,6.28453e-05,0.244811,3.93877e-16,0.124584
145,145,2.73548e-05,0.0389185,2.73547e-05,0.232974,1.86212e-17,0.117299
146,149,3.13818e-05,0.0532113,3.13816e-05,0.221832,7.54469e-17,0.132321
147,139,2.58037e-05,0.0341753,5.69926e-05,0.209264,2.63732e-17,0.110442
148,171,2.95889e-05,0.0257931,4.92366e-05,0.198769,6.03319e-15,0.147065
149,119,4.43291e-07,0.024248,4.84268e-05,0.184797,2.86297e-17,0.0904834
150,175,5.05611e-05,0.0412096,8.22049e-05,0.176202,1.0318e-14,0.137472
151,105,3.60866e-05,0.0273236,3.60864e-05,0.163138,2.42882e-16,0.074846
152,145,3.06909e-05,0.0227597,3.06909e-05,0.156026,2.08506e-17,0.0713086
153,123,2.79762e-05,0.0309219,2.79761e-05,0.14925,3.37153e-17,0.0680221
154,135,9.26681e-06,0.0326426,1.7146e-05,0.142787,1.29765e-18,0.0823524
155,165,2.18689e-05,0.0273554,2.18688e-05,0.134958,4.66885e-18,0.0877057
156,139,1.60417e-05,0.0155219,4.20569e-05,0.12662,2.24559e-16,0.0676215
157,139,1.05379e-05,0.020342,2.08308e-05,0.120193,6.77559e-17,0.058729
158,123,6.74749e-07,0.0140949,5.08427e-05,0.114609,3.10712e-16,0.0415572
159,177,1.61664e-05,0.0195487,2.15965e-05,0.110658,2.92091e-17,0.0618884
160,129,8.70667e-06,0.0164442,1.9461e-05,0.104775,4.55399e-17,0.0577395
161,179,3.72686e-05,0.0235385,3.72684e-05,0.0992854,8.45678e-17,0.0595342
162,137,2.788e-07,0.0117999,1.88334e-05,0.0936249,7.33463e-17,0.0443254
163,123,6.51975e-06,0.012491,6.51974e-06,0.0894104,8.41104e-18,0.0336724
164,73,3.54267e-05,0.0111023,6.22089e-05,0.0862079,1.93396e-15,0.0280967
165,153,9.46257e-06,0.0189109,1.57485e-05,0.0835362,1.03033e-17,0.0416541
166,139,5.83999e-05,0.012771,7.73912e-05,0.0795751,7.46576e-15,0.0432458
167,131,4.15463e-06,0.00830861,1.39947e-05,0.0754635,7.85098e-17,0.038581
168,135,2.05892e-05,0.0143371,2.78042e-05,0.0717948,2.78403e-17,0.0321113
169,121,6.96199e-06,0.0088087,6.96198e-06,0.0687418,4.09964e-19,0.0362558
170,133,6.67746e-06,0.0131719,6.67746e-06,0.0652949,1.76183e-19,0.0249915
171,159,1.52923e-05,0.00865626,2.17829e-05,0.0629183,1.76827e-17,0.0403262
172,151,3.09905e-06,0.00690374,1.80926e-05,0.0590838,1.31188e-17,0.0363951
173,101,1.24362e-05,0.00918565,2.19684e-05,0.0556224,4.64242e-17,0.0259853
174,127,2.43852e-05,0.00965768,4.94696e-05,0.0531513,1.0447e-15,0.034194
175,97,1.49642e-06,0.0075174,8.20965e-06,0.0498998,1.57548e-18,0.0207774
176,159,9.22504e-06,0.0101138,9.22501e-06,0.0479242,2.61225e-18,0.0291717
177,141,6.6783e-06,0.00429492,9.42466e-06,0.0451497,1.40506e-17,0.020326
178,157,8.04777e-07,0.00369397,9.79728e-06,0.0432163,2.29038e-18,0.0220278
179,151,2.2516e-06,0.00583596,2.2516e-06,0.0411212,1.10961e-19,0.0219378
180,139,8.78268e-06,0.00402613,8.78267e-06,0.0390348,4.74338e-19,0.0167397
181,145,5.22221e-06,0.00511283,5.22221e-06,0.0374425,1.63477e-19,0.022918
182,119,4.11017e-06,0.00613132,4.11017e-06,0.035263,1.16636e-18,0.0205977
183,143,3.57218e-06,0.00729517,3.75506e-06,0.0333041,3.86247e-19,0.0195424
184,183,1.91999e-05,0.00568292,1.93299e-05,0.0314456,9.77137e-18,0.0180892
185,135,4.01516e-06,0.00617745,4.01516e-06,0.0297251,9.29195e-19,0.0141494
186,139,3.93518e-06,0.00618865,4.89528e-06,0.0283794,1.27902e-19,0.0140583
187,119,2.47246e-06,0.00611121,2.47246e-06,0.0270424,5.92923e-20,0.0153364
188,101,6.48228e-06,0.00538402,1.01633e-05,0.0255838,7.28448e-19,0.00999986
189,147,2.12496e-06,0.00516201,2.12496e-06,0.0246326,5.0822e-21,0.0153652
190,133,7.28871e-07,0.00311047,5.53236e-06,0.0231712,4.75016e-18,0.0133371
191,85,1.50814e-05,0.00293513,1.76829e-05,0.0219026,6.61431e-17,0.0100558
192,119,2.58593e-06,0.00311053,2.58593e-06,0.0209463,4.81962e-19,0.0105981
193,139,8.41932e-07,0.00381483,8.41932e-07,0.0199384,1.27055e-21,0.00735447
194,143,1.30297e-06,0.00460486,6.88064e-06,0.0192388,4.56551e-18,0.0132443
195,141,9.40028e-06,0.00382242,1.42617e-05,0.017979,6.50521e-19,0.00998995
196,119,2.4339e-06,0.00341432,4.54215e-06,0.0170288,6.12235e-18,0.00979067
197,105,1.19475e-05,0.00350495,1.61819e-05,0.0160976,1.80452e-17,0.00854385
198,135,8.83133e-07,0.00211604,8.83133e-07,0.0152849,9.52912e-22,0.00529987
199,121,1.66101e-06,0.00300807,1.66101e-06,0.0147807,1.13714e-19,0.00790059
200,131,1.32037e-06,0.00240491,1.71274e-06,0.0140291,1.3489e-19,0.00493006
201,139,1.45281e-06,0.00135926,1.45281e-06,0.0135601,1.48231e-21,0.00567056
202,143,1.92583e-06,0.0023792,1.92582e-06,0.0130208,8.21622e-20,0.00759498
203,109,9.49538e-07,0.00250236,7.81342e-06,0.0122983,4.6824e-18,0.00629738
204,147,1.63588e-07,0.0016428,1.34082e-06,0.0116993,6.56451e-20,0.00605766
205,147,1.5278e-06,0.00136144,2.28981e-06,0.011123,1.98206e-19,0.00557285
206,105,4.1918e-06,0.00182227,4.19179e-06,0.0105928,9.69853e-19,0.00364196
207,135,1.76184e-06,0.00140817,1.76184e-06,0.0102464,2.6258e-20,0.00386136
208,107,5.73711e-07,0.00118982,5.73711e-07,0.00987905,1.48231e-21,0.00322231
209,145,1.82685e-06,0.00101451,1.82685e-06,0.00957255,2.18111e-20,0.00470876
210,145,4.44393e-07,0.00185458,4.44393e-07,0.00912465,5.82335e-22,0.00525369
211,133,4.79237e-07,0.00164646,4.79236e-07,0.00862489,1.37643e-21,0.00301056
212,145,6.3167e-07,0.00204186,1.24166e-06,0.00833851,1.9558e-18,0.00542129
213,127,9.43363e-07,0.000472838,1.31032e-06,0.00782282,3.38813e-21,0.00261827
214,135,6.68326e-07,0.000683893,6.68326e-07,0.0075737,5.92923e-21,0.00315863
215,179,1.59795e-07,0.00112343,8.09448e-07,0.00727317,4.34104e-21,0.00482273
216,131,6.48459e-07,0.0013734,1.09941e-06,0.00681441,4.23516e-21,0.00300997
217,101,9.42996e-07,0.00106618,9.42995e-07,0.00652815,1.3111e-18,0.00273424
218,121,5.03305e-07,0.00135875,5.96648e-07,0.00626809,1.05879e-21,0.00292578
219,147,3.20291e-07,0.0011514,1.30237e-06,0.00598981,4.91491e-19,0.00251019
220,157,1.29298e-07,0.00124669,6.12804e-07,0.00575102,1.38702e-20,0.00351315
221,125,2.36984e-06,0.00107571,2.36985e-06,0.00541685,2.25734e-19,0.00318253
222,165,6.08035e-07,0.000900383,8.03706e-07,0.0051141,3.59989e-21,0.00358124
223,153,9.69015e-07,0.000396166,1.22782e-06,0.0047734,1.25361e-19,0.00222803
224,145,1.08959e-06,0.000707719,1.08959e-06,0.00456143,1.20702e-20,0.00302302
225,103,2.99108e-07,0.000670132,4.33127e-07,0.00427384,1.16891e-19,0.00170583
226,127,5.10418e-07,0.000641744,8.27106e-07,0.00411158,1.03762e-20,0.00173494
227,129,2.03701e-07,0.000549872,5.41468e-07,0.0039465,9.1056e-21,0.00161343
228,119,5.84677e-07,0.000377967,5.84677e-07,0.00379303,3.17637e-21,0.00160455
229,103,3.22052e-07,0.000799349,4.57348e-07,0.00364038,8.99973e-22,0.00173372
230,105,4.98965e-07,0.000666444,4.98965e-07,0.00347549,9.52912e-22,0.00114839
231,151,1.25996e-09,0.00047863,5.52303e-07,0.00336623,2.95614e-19,0.00168135
232,125,9.77231e-08,0.00042873,9.77231e-08,0.00320628,2.64698e-23,0.00175109
233,129,4.5786e-08,0.000628189,4.5786e-08,0.0030397,1.25731e-22,0.00125117
234,167,1.88118e-07,0.000388816,2.15794e-07,0.0029207,1.48231e-21,0.00166785
235,143,5.70756e-08,0.000568332,5.70757e-08,0.00276204,2.11758e-21,0.0012992
236,159,3.72127e-07,0.00032431,3.72127e-07,0.00263846,6.88214e-22,0.00147216
237,139,5.23004e-08,0.000555584,2.60526e-07,0.00249841,5.02926e-21,0.00144143
238,143,1.58659e-07,0.000261699,3.38477e-07,0.0023613,7.41154e-22,0.00135759
239,177,2.11423e-07,0.000394507,2.11423e-07,0.00223214,2.63268e-19,0.00133043
240,133,3.36221e-07,0.000517506,3.36221e-07,0.00210559,6.29981e-21,0.00156009
241,113,6.42532e-07,0.000359265,6.42532e-07,0.00195717,2.40346e-20,0.000989678
242,151,2.13251e-07,0.000386835,2.13251e-07,0.00186302,9.52912e-22,0.0010203
243,127,2.01472e-07,0.000343479,2.01472e-07,0.00176596,3.73224e-21,0.000800014
244,139,1.58559e-07,0.000366048,1.58559e-07,0.00168986,1.27055e-21,0.000967187
245,159,1.73366e-07,0.000331307,1.73366e-07,0.00159785,7.41154e-22,0.00072674
246,115,2.76862e-08,0.000229117,1.80088e-07,0.00152871,3.38813e-21,0.00089011
247,133,1.49273e-07,0.000281405,1.49273e-07,0.00144404,2.11758e-22,0.000678613
248,157,2.07457e-08,0.000307389,1.12854e-07,0.00137949,1.85288e-22,0.00105265
249,191,4.96298e-08,0.000153256,4.96298e-08,0.00127933,1.45584e-22,0.000939341
250,129,5.52746e-08,0.000230363,5.52746e-08,0.00118996,2.64698e-22,0.000386622
251,123,2.64317e-08,9.6817e-05,2.64317e-08,0.00115318,1.58819e-22,0.000429846
252,183,1.27377e-07,0.000214242,1.27377e-07,0.00111229,2.64698e-23,0.000705516
253,147,4.75531e-08,0.000226863,6.99499e-08,0.00104516,2.24993e-22,0.00049205
254,167,3.28106e-08,0.000119183,3.28106e-08,0.000998351,6.61744e-24,0.000481771
255,123,2.14598e-07,0.00018365,2.14598e-07,0.000952516,1.32349e-22,0.000355391
256,113,4.47573e-07,8.03257e-05,7.8532e-07,0.000918708,8.25857e-21,0.000381301
257,115,3.01189e-07,0.000149644,3.22111e-07,0.000882429,3.28225e-19,0.000481106
258,133,1.20019e-08,0.000147612,1.28796e-07,0.000836665,5.66453e-21,0.000402741
259,153,1.18589e-07,0.000189449,1.18589e-07,0.000798349,7.94093e-23,0.000528376
260,117,5.60787e-08,0.000125088,5.60787e-08,0.000748085,7.27919e-23,0.000271039
261,145,6.52808e-08,0.000109509,9.16517e-08,0.000722306,1.45584e-22,0.000378273
262,153,9.67662e-08,8.32306e-05,1.27802e-07,0.000686319,2.38228e-22,0.000427615
263,141,3.0083e-08,7.6314e-05,3.0083e-08,0.000645637,1.37643e-21,0.000353656
264,173,1.08036e-07,0.000135827,1.08036e-07,0.000611987,6.88214e-22,0.000441058
265,139,1.80006e-07,0.000121396,2.32182e-07,0.000570024,8.20563e-22,0.00031864
266,115,1.34261e-07,0.000113019,1.34261e-07,0.000539712,4.18223e-21,0.000269941
267,157,9.40891e-08,9.8738e-05,9.40891e-08,0.000514033,3.17637e-22,0.000219669
268,131,3.41892e-08,4.2523e-05,3.41892e-08,0.000493135,7.27919e-23,0.000191806
269,109,8.09943e-08,3.53527e-05,1.16361e-07,0.000474887,3.75871e-21,0.000183861
270,137,2.95037e-08,0.000105229,5.20209e-08,0.000457395,2.64698e-23,0.000259283
271,159,3.76174e-08,9.15773e-05,3.76174e-08,0.000432731,1.32349e-23,0.000214574
272,85,4.55572e-08,3.99374e-05,4.55572e-08,0.000412316,1.10511e-21,0.000144039
273,135,5.07994e-08,8.8951e-05,5.07994e-08,0.000398613,1.33672e-21,0.000182186
274,101,2.82254e-08,8.45316e-05,9.29221e-08,0.000381282,1.37643e-21,0.000221319
275,137,3.53272e-08,3.67598e-05,3.53272e-08,0.00036023,3.97047e-23,0.000158
276,133,3.68413e-08,4.09897e-05,1.16442e-07,0.000345196,1.32349e-23,0.000158826
277,141,2.8574e-08,3.74422e-05,2.8574e-08,0.000330084,2.8058e-21,0.000145725
278,135,1.09419e-07,6.72553e-05,1.09419e-07,0.000316219,5.02926e-22,0.00013958
279,135,7.57169e-08,4.01621e-05,1.43716e-07,0.00030294,9.31736e-21,0.000143781
280,129,1.21566e-08,5.08771e-05,1.21566e-08,0.00028926,1.19114e-22,0.000128077
281,103,3.67738e-08,5.01979e-05,5.70363e-08,0.000277076,2.69992e-21,0.000121596
282,103,6.01292e-08,5.37534e-05,1.10088e-07,0.00026551,4.07635e-21,0.000105272
283,157,1.32583e-07,2.72586e-05,1.62642e-07,0.000255496,2.11758e-22,0.000128109
284,117,4.88949e-08,3.6836e-05,5.92435e-08,0.000243305,4.23516e-20,0.00011931
285,137,8.52229e-08,5.06566e-05,1.07632e-07,0.000231955,1.85288e-22,0.000138616
286,109,9.20546e-08,4.94688e-05,1.06904e-07,0.000218768,1.72054e-22,0.000122817
287,107,2.70324e-08,2.35868e-05,3.03898e-08,0.000207086,4.10282e-22,8.44149e-05
288,161,1.71605e-08,4.12607e-05,1.71605e-08,0.000199056,4.23516e-22,0.000115603
289,141,5.69738e-08,1.737e-05,6.05928e-08,0.000188059,4.12929e-21,0.000111403
290,105,2.4087e-08,1.81499e-05,4.3668e-08,0.00017746,9.52912e-22,5.84125e-05
291,129,1.46673e-08,2.19676e-05,1.75379e-08,0.000171902,1.32349e-22,6.68243e-05
292,135,9.83128e-09,2.06794e-05,9.83127e-09,0.000165544,1.48893e-21,9.11974e-05
293,111,3.90147e-08,3.2615e-05,7.74634e-08,0.000156868,9.92617e-22,8.54708e-05
294,103,4.04271e-08,2.24851e-05,7.28761e-08,0.000148738,1.25996e-20,5.16121e-05
295,129,1.58349e-08,1.01186e-05,1.70207e-08,0.000143828,2.64698e-23,5.12471e-05
296,125,1.865e-08,2.94777e-05,2.20214e-08,0.000138951,8.20563e-22,7.56511e-05
297,123,1.36342e-08,2.93245e-05,7.58996e-08,0.000131755,3.17637e-22,7.42316e-05
298,161,2.8875e-08,2.08605e-05,2.8875e-08,0.000124694,6.2204e-22,7.17929e-05
299,113,6.70292e-09,1.34833e-05,4.36793e-08,0.000117863,6.61744e-24,6.37798e-05
300,179,9.48822e-09,2.40915e-05,1.97972e-08,0.000111796,3.97047e-23,6.66272e-05
301,127,6.61695e-09,1.13093e-05,7.15005e-09,0.000105458,5.9557e-23,3.92102e-05
302,161,9.71552e-09,1.62757e-05,1.57495e-08,0.000101728,3.17637e-22,5.34466e-05
303,167,1.87585e-08,1.20221e-05,1.87585e-08,9.66436e-05,2.5808e-22,6.15368e-05
304,179,5.93593e-09,1.98235e-05,6.85331e-09,9.07891e-05,1.45584e-22,5.20508e-05
305,117,3.35585e-09,1.7298e-05,3.67984e-09,8.58372e-05,6.61744e-24,3.54738e-05
306,119,1.57318e-08,7.79458e-06,2.24484e-08,8.24625e-05,5.29396e-23,4.35316e-05
307,157,3.27917e-09,1.85889e-05,3.27916e-09,7.83215e-05,3.90429e-22,5.10656e-05
308,119,2.96578e-08,9.1609e-06,2.97592e-08,7.34634e-05,6.61744e-23,3.56237e-05
309,109,6.90496e-09,1.29739e-05,2.5659e-08,7.00741e-05,2.64698e-23,2.42644e-05
310,131,8.86467e-09,1.44049e-05,1.68916e-08,6.77659e-05,3.17637e-22,3.77111e-05
311,121,9.19482e-09,1.37544e-05,1.30089e-08,6.41786e-05,1.32349e-23,3.46501e-05
312,137,2.89219e-09,1.4278e-05,2.89219e-09,6.08821e-05,4.23516e-22,3.41427e-05
313,127,2.70913e-09,5.77144e-06,2.70913e-09,5.7634e-05,1.05879e-22,1.99083e-05
314,149,3.5961e-09,5.49623e-06,3.5961e-09,5.57399e-05,1.03232e-21,2.57462e-05
315,113,6.56452e-09,1.04845e-05,1.20978e-08,5.32905e-05,2.64698e-23,3.38628e-05
