Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 3.67612e-19, 4.61211e-14, 1.21329e-08, 0.234604
L1 : 0, 4.79184e-07, 3.24304e-05, 0.0023716, 0.446037
L2 : 7.91477e-09, 2.02377e-06, 0.000156293, 0.0171273, 5.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,105,0.195325,15.8528,0.473444,105.509,2.05479e-05,69.0514
42,105,0.147511,13.4804,0.424251,100.56,5.83641e-06,55.9278
43,121,0.0216049,22.5319,0.55287,96.3023,3.33452e-05,77.9981
44,97,0.221719,10.8447,0.288347,90.4764,1.29598e-06,57.2318
45,111,0.20047,14.3117,0.531739,86.0142,2.33412e-06,61.3098
46,111,0.031683,11.1832,0.374701,81.4415,6.20307e-06,46.1472
47,87,0.0446681,10.2417,0.373317,78.1035,7.16875e-06,42.7218
48,119,0.0712348,10.5406,0.284702,74.8994,3.9342e-05,53.7131
49,99,0.130186,12.4207,0.989025,70.9875,0.00220742,49.9414
50,85,0.127023,9.99684,0.350546,67.2288,6.09368e-06,37.7321
51,93,0.107382,8.9915,0.477366,64.3262,1.49905e-05,39.1687
52,73,0.0554963,5.46162,0.345261,61.2158,6.48724e-06,25.8706
53,109,0.0422583,9.23289,0.153021,59.176,1.36836e-07,33.6884
54,113,0.106902,6.72231,0.252418,56.5436,1.86165e-06,33.0134
55,101,0.0126933,11.6642,0.355042,53.9476,6.46134e-05,33.7744
56,101,0.052144,6.12769,0.279046,51.1623,3.87544e-06,25.443
57,113,0.0268493,7.53386,0.135231,49.1417,1.14445e-06,28.0754
58,125,0.0395424,4.43855,0.147726,46.8653,1.54834e-06,25.5604
59,87,0.0754996,6.7897,0.210678,44.7923,4.17819e-06,23.7283
60,87,0.0614189,7.89799,0.107288,42.9115,1.60328e-07,20.3998
61,97,0.0123609,4.2019,0.131632,41.1494,1.30719e-07,17.6545
62,85,0.0850942,5.06682,0.238817,39.6961,8.93743e-06,20.0529
63,105,0.0304976,4.41374,0.189965,38.0655,1.77314e-05,19.7992
64,85,0.0203779,5.2663,0.0761809,36.4127,9.09366e-08,18.9064
65,111,0.0105993,3.58173,0.0870624,34.82,2.82793e-07,17.8018
66,91,0.0451255,3.29837,0.21463,33.2957,1.51872e-06,13.9677
67,97,0.00771747,4.24619,0.15404,32.0605,1.68134e-06,16.3121
68,93,0.0276314,3.12884,0.124446,30.6907,5.66621e-07,11.9997
69,91,0.00522583,4.15884,0.126972,29.6379,2.5053e-06,12.155
70,117,0.0301909,3.37723,0.0625823,28.616,4.95461e-08,15.538
71,107,0.0320476,3.15655,0.0694603,27.2854,1.77258e-07,15.1637
72,75,0.000219932,5.53582,0.0923378,26.0262,1.22308e-06,10.1679
73,81,0.0618556,2.41217,0.0813217,25.1066,2.34289e-07,9.45343
74,79,0.0151496,3.53955,0.0490075,24.3162,1.06048e-06,8.76094
75,81,0.0410115,2.38869,0.0598635,23.567,1.27796e-05,10.335
76,107,0.0278218,4.82968,0.0277852,22.6806,4.72069e-09,11.506
77,89,0.0087381,1.31724,0.0454927,21.6793,5.09929e-08,8.01813
78,101,0.0059424,3.04428,0.0270656,21.0023,7.9494e-09,10.5676
79,101,0.0016581,4.15983,0.0160579,20.1094,5.43159e-10,8.19354
80,125,0.00625803,2.42245,0.0403854,19.3897,2.18459e-08,11.8675
81,105,7.80771e-05,2.68776,0.0505208,18.3691,4.33138e-07,10.915
82,125,0.0106412,2.03265,0.0376512,17.4304,1.08502e-08,9.63213
83,109,0.0178948,1.54205,0.0458336,16.5766,3.54502e-08,7.68581
84,127,0.00076396,2.60704,0.0212437,15.9009,3.85423e-09,8.85803
85,117,0.00138581,1.5658,0.0283433,15.1301,4.9366e-08,6.74236
86,111,0.00290257,1.91145,0.0231943,14.5405,9.04909e-09,6.68982
87,111,0.000405791,2.81417,0.0499342,13.9446,5.32283e-08,9.1751
88,91,0.007841,2.04019,0.040587,13.1212,8.20198e-09,5.38515
89,89,0.00608056,2.22657,0.0439348,12.6301,0.00042561,5.22497
90,85,0.0108833,1.11653,0.036325,12.1632,1.16409e-08,5.00822
91,87,0.00229959,0.66488,0.0187659,11.709,6.61902e-09,3.44883
92,95,0.00599596,1.18326,0.0414582,11.3918,1.8487e-08,4.98457
93,99,0.0070669,2.01124,0.0533598,10.9497,1.57948e-07,6.3271
94,93,0.00728968,1.23635,0.0251748,10.3821,6.10322e-09,4.21201
95,147,0.00406995,1.23524,0.0171273,9.99353,1.55091e-09,5.86722
96,85,0.00585637,1.89877,0.0309131,9.46286,3.56459e-07,3.87661
97,109,0.0010056,0.964064,0.0146188,9.11068,1.43143e-09,3.60974
98,107,0.0023716,0.689811,0.0131604,8.78244,1.25582e-09,3.82134
99,91,0.000200125,0.757909,0.0143844,8.43225,7.45989e-10,3.13174
100,69,0.0114872,0.913462,0.0343924,8.14636,4.21476e-08,3.35389
101,99,0.00407448,1.35147,0.0242075,7.83821,1.21329e-08,4.5697
102,127,0.00384552,0.748908,0.00771371,7.42159,5.34064e-10,3.8124
103,143,0.000296381,0.625,0.0134583,7.07247,1.20935e-09,4.25695
104,97,0.00309332,1.02439,0.0152556,6.67925,3.92069e-07,2.73665
105,71,0.00155698,1.19375,0.0175365,6.42921,1.674e-07,2.6919
106,99,0.000671282,0.574184,0.0210879,6.18053,9.31502e-08,2.86464
107,83,0.00684149,1.09286,0.0101128,5.91717,8.28722e-10,1.92608
108,95,0.000223144,0.395992,0.0106245,5.7387,2.32044e-10,2.25712
109,123,0.00320957,0.411257,0.00814351,5.53015,1.66472e-09,2.34765
110,107,0.0039292,0.630085,0.00654692,5.31329,3.23821e-09,2.64754
111,97,0.00470048,0.719061,0.00940631,5.0689,2.70462e-09,2.25778
112,101,0.000152366,0.417878,0.00479446,4.85843,3.42602e-10,2.1176
113,91,0.000236615,0.61099,0.017737,4.66068,5.04686e-06,2.20421
114,79,6.71496e-05,0.330765,0.0123428,4.45437,7.97874e-09,1.61047
115,117,0.00190441,0.651748,0.00466231,4.30469,1.93038e-10,1.9956
116,73,0.00290483,0.735078,0.00635686,4.11973,1.5614e-10,1.59517
117,81,0.000124115,0.483796,0.0120971,3.9718,6.39514e-10,1.33257
118,91,1.2631e-05,0.450229,0.00297986,3.84654,1.47147e-11,1.62556
119,119,0.002047,0.442297,0.00741285,3.69535,3.16276e-10,1.87475
120,119,0.00219035,0.47169,0.00254748,3.52098,5.01108e-11,1.52252
121,99,0.00174059,0.636632,0.00335453,3.37929,4.97378e-11,1.56357
122,97,0.00499811,0.343217,0.0090895,3.23265,3.24791e-10,1.28757
123,89,0.000186344,0.307114,0.0272391,3.11245,6.08088e-08,1.48362
124,87,0.00166286,0.343044,0.00230096,2.97395,2.72896e-12,1.02986
125,71,0.00388219,0.472606,0.00573227,2.87731,6.3422e-11,0.798199
126,113,0.00124215,0.458702,0.00154191,2.80263,3.45107e-12,1.44257
127,91,0.00141282,0.248897,0.00354733,2.66719,1.83142e-11,0.874606
128,73,0.00138833,0.332983,0.00138816,2.58502,3.86061e-12,0.877272
129,95,0.000749559,0.276497,0.00411504,2.50305,6.10284e-11,0.947976
130,85,0.002084,0.216489,0.00256582,2.41393,1.08565e-11,0.934471
131,93,0.00239446,0.351232,0.00567344,2.32597,3.27382e-11,0.768362
132,91,0.00203947,0.197242,0.00434839,2.25387,5.07666e-09,0.957192
133,75,0.0019245,0.274762,0.00630038,2.16384,3.48026e-10,0.689291
134,95,0.000771929,0.174892,0.00173409,2.09868,5.26963e-11,0.756664
135,99,0.00131109,0.189866,0.00242611,2.0273,2.31156e-11,0.716168
136,101,3.24304e-05,0.302813,0.00147189,1.96002,1.31972e-12,0.597896
137,105,0.00211739,0.181478,0.00537481,1.90375,1.47325e-10,1.03459
138,93,0.000213397,0.194909,0.00192713,1.80639,1.009e-09,0.694007
139,79,0.000252859,0.259628,0.00799672,1.74097,2.0778e-10,0.589448
140,127,0.000845375,0.284536,0.00148231,1.6855,5.92065e-11,0.91412
141,105,0.00103098,0.343951,0.00460263,1.59931,5.02685e-08,1.00968
142,123,0.0013366,0.245838,0.00133643,1.50412,2.94786e-12,0.819825
143,99,3.61e-05,0.143342,0.00348058,1.42675,3.55881e-11,0.553426
144,131,0.000462417,0.213259,0.00270727,1.3746,7.44001e-10,0.783432
145,87,0.000217575,0.258842,0.00174485,1.30059,1.04695e-11,0.584993
146,75,1.91913e-05,0.242061,0.00271948,1.24528,1.70787e-10,0.522464
147,107,0.0016037,0.212023,0.0045479,1.19591,2.1699e-09,0.686149
148,103,0.000975729,0.202887,0.00133701,1.13101,1.85061e-12,0.499532
149,99,0.00168834,0.158934,0.00168819,1.08372,1.59501e-12,0.419137
150,85,0.00149148,0.0903441,0.00159502,1.04414,2.31829e-12,0.436321
151,117,0.000412808,0.176567,0.000412796,1.00283,5.12085e-14,0.575714
152,117,0.000585676,0.194802,0.00438615,0.948372,3.09187e-10,0.602776
153,95,0.000214819,0.127218,0.00146689,0.891346,9.12603e-11,0.297672
154,115,4.51379e-05,0.173346,0.00128768,0.863179,9.48974e-13,0.505715
155,93,0.000280307,0.0657952,0.00272326,0.815302,2.47946e-11,0.312929
156,113,0.000160474,0.167704,0.00130489,0.785628,3.7045e-12,0.492613
157,99,0.000144824,0.0799802,0.00158911,0.738989,2.39665e-12,0.232429
158,105,9.24294e-05,0.132568,0.000397579,0.716949,5.7582e-14,0.277994
159,101,0.000706658,0.155234,0.000706623,0.690615,1.36757e-13,0.413134
160,127,0.000332309,0.0908189,0.000336715,0.651452,1.33681e-13,0.371369
161,81,5.00394e-05,0.0726916,0.000689858,0.616235,9.98082e-13,0.248577
162,109,0.000329023,0.122876,0.000329013,0.592649,2.76599e-14,0.365319
163,89,0.000119293,0.100754,0.000799912,0.558027,2.4514e-13,0.21226
164,79,0.00154102,0.0815771,0.0028663,0.537887,1.79321e-10,0.21493
165,119,6.19531e-06,0.107483,0.000193706,0.517502,2.10003e-14,0.302147
166,95,5.15025e-05,0.0403697,0.000309373,0.488842,2.92461e-14,0.162152
167,85,5.24449e-05,0.0332024,0.000316081,0.473444,3.29245e-14,0.135075
168,89,0.00054797,0.0874816,0.000547945,0.460613,3.14848e-13,0.213256
169,127,3.05183e-05,0.0561508,0.000156293,0.440392,5.56193e-15,0.233227
170,77,2.14583e-05,0.0672897,0.00021172,0.418267,2.28716e-14,0.106076
171,123,0.000247103,0.0544277,0.000736674,0.408195,1.06478e-11,0.216131
172,95,1.7758e-05,0.0441285,0.00054131,0.387692,2.15764e-06,0.155622
173,103,0.000137221,0.0527348,0.000234268,0.372918,1.89912e-14,0.155191
174,99,0.000323107,0.0427404,0.00181279,0.35819,3.91449e-05,0.170632
175,117,0.000151474,0.031345,0.000665884,0.341996,4.39926e-13,0.186529
176,113,8.6671e-05,0.0486845,0.000237769,0.324286,3.56591e-14,0.140567
177,111,0.000214017,0.0619986,0.000811486,0.310943,3.14168e-12,0.156221
178,111,5.05058e-05,0.0572137,0.000163596,0.296102,2.41278e-15,0.133706
179,109,0.000106879,0.046917,0.00046681,0.283405,2.20381e-12,0.153917
180,117,9.88015e-05,0.0476903,0.000217383,0.268789,5.9342e-14,0.142299
181,107,0.000374452,0.0306991,0.000516513,0.255275,2.79654e-13,0.12692
182,113,9.78184e-05,0.0574158,0.000307985,0.243218,3.71037e-14,0.172579
183,97,5.5661e-05,0.0419417,0.00034624,0.226823,5.72863e-13,0.127223
184,67,5.78614e-05,0.0405211,0.0022891,0.214737,1.0183e-05,0.103169
185,91,0.000285238,0.0228824,0.000394747,0.204938,5.28802e-14,0.0972625
186,113,6.5684e-05,0.0346945,7.994e-05,0.195696,1.17934e-15,0.0869275
187,75,0.000255631,0.0327572,0.000327112,0.187435,4.61211e-14,0.0634434
188,103,0.000372215,0.0338047,0.00102877,0.181404,9.48296e-13,0.0854147
189,89,8.62912e-05,0.0241264,0.000199924,0.173288,9.01642e-15,0.058816
190,83,0.000410367,0.0328065,0.000913483,0.1677,6.57118e-13,0.0819969
191,93,2.3065e-05,0.032198,0.000893687,0.159909,1.30765e-12,0.0885436
192,77,7.94735e-05,0.0288647,0.000188407,0.151494,7.84564e-15,0.0621763
193,127,4.17187e-05,0.0180638,0.000393407,0.145584,3.47874e-13,0.0822419
194,95,0.000145816,0.013597,0.00029909,0.137767,3.58335e-13,0.0461667
195,83,1.59999e-05,0.0209923,0.000142069,0.133377,1.60966e-13,0.038158
196,81,4.84572e-05,0.0185476,0.000235744,0.12975,3.85451e-13,0.0430732
197,107,4.77247e-05,0.0121954,4.77245e-05,0.125656,1.11022e-16,0.0440613
198,93,8.95774e-05,0.0187063,0.000504583,0.121468,1.85636e-10,0.0555827
199,115,1.97399e-05,0.0111446,0.000217593,0.116183,5.54844e-14,0.0610899
200,91,6.34009e-06,0.0127141,0.000122501,0.110374,1.47026e-15,0.0414478
201,119,9.28434e-05,0.0205177,0.000159761,0.106434,8.07926e-15,0.056564
202,93,5.10869e-06,0.0192841,5.64791e-05,0.101057,6.32423e-14,0.0511574
203,97,3.37933e-05,0.0154827,8.13357e-05,0.0961947,5.22165e-16,0.0417145
204,105,1.17622e-05,0.016225,0.000111634,0.0922298,4.18011e-15,0.0459155
205,83,7.79344e-06,0.00786581,0.000124788,0.0878651,5.62782e-15,0.0296687
206,83,1.4525e-05,0.0146378,0.000174064,0.0850444,7.67237e-13,0.0315259
207,85,3.93928e-05,0.00988111,3.93927e-05,0.0820471,3.23702e-17,0.0312863
208,89,1.6133e-06,0.00649833,4.76932e-05,0.0790725,1.31099e-15,0.0267737
209,89,6.69413e-05,0.00838824,0.000104953,0.0765266,2.56461e-14,0.0274269
210,91,1.22378e-05,0.0139604,6.24624e-05,0.0739191,2.06242e-16,0.0321229
211,87,2.13931e-05,0.0119298,6.13277e-05,0.070865,2.25827e-15,0.0243041
212,95,8.07956e-06,0.0120457,0.00031,0.0685541,1.24731e-13,0.0439148
213,63,2.71394e-05,0.00417001,0.000374929,0.0643784,1.93811e-13,0.0189242
214,93,5.59328e-05,0.0101471,5.85024e-05,0.062579,1.37341e-16,0.0280028
215,113,1.60423e-05,0.00667372,1.60423e-05,0.0599166,1.17975e-17,0.0242911
216,109,5.02005e-06,0.0114539,0.000159178,0.0576069,6.59642e-15,0.0359308
217,71,6.70675e-06,0.00376711,6.70675e-06,0.0541898,8.4788e-19,0.0165032
218,73,0.000104286,0.0031137,0.000153142,0.0526201,1.0826e-14,0.0170772
219,105,5.3068e-05,0.00485156,5.30676e-05,0.0509958,7.02841e-16,0.0246333
220,115,8.51376e-06,0.00759166,7.43344e-05,0.0486529,3.11255e-14,0.0239662
221,107,2.01378e-05,0.00888629,2.01378e-05,0.0463738,3.39457e-17,0.0233756
222,103,9.941e-06,0.00606828,4.91844e-05,0.0441512,7.0339e-16,0.01702
223,107,1.08422e-05,0.00443576,8.81575e-05,0.0425325,1.76381e-15,0.0186321
224,111,4.37064e-05,0.00792674,6.79597e-05,0.0407603,4.79019e-15,0.0186893
225,107,2.74969e-05,0.00524856,3.20188e-05,0.0389828,9.06298e-16,0.0164178
226,77,3.70954e-06,0.00460737,1.79423e-05,0.0374214,7.59778e-15,0.0119887
227,123,6.82689e-06,0.00676086,3.39296e-05,0.036281,1.76537e-15,0.0203579
228,69,2.50084e-06,0.00277937,1.74624e-05,0.0343451,7.76221e-18,0.00975532
229,109,5.73191e-06,0.00392067,5.73191e-06,0.0334173,6.6238e-19,0.0145288
230,121,1.24203e-06,0.00585659,2.88222e-05,0.0320356,3.11776e-17,0.0176622
231,97,1.68455e-05,0.00206252,6.46247e-05,0.0303559,1.92592e-13,0.011162
232,89,1.24386e-05,0.00312688,1.97782e-05,0.0292942,2.71051e-17,0.0102982
233,107,3.26702e-05,0.00340388,5.21398e-05,0.0283147,1.05566e-14,0.0127237
234,95,8.18249e-06,0.00206639,1.06805e-05,0.0271046,1.52635e-18,0.00998495
235,81,3.42342e-05,0.00360231,5.08553e-05,0.0261549,1.9046e-16,0.0106009
236,121,1.84735e-05,0.00472869,1.84735e-05,0.0251467,9.47322e-18,0.0138604
237,85,1.58419e-06,0.00255125,1.8175e-05,0.0238285,2.91528e-15,0.00827195
238,89,1.40691e-06,0.0036365,2.73539e-05,0.0230417,3.89262e-17,0.011522
239,75,7.62743e-06,0.00215827,1.45473e-05,0.0219458,3.1408e-18,0.00566174
240,115,1.50607e-06,0.00445842,8.0138e-05,0.0214071,2.02456e-15,0.0141246
241,83,1.29913e-05,0.00325457,2.16415e-05,0.0200637,5.51927e-18,0.00549959
242,59,7.62168e-05,0.00394,7.91169e-05,0.0195405,1.28313e-15,0.00747642
243,89,1.75953e-05,0.00156354,2.0699e-05,0.0188296,3.06955e-16,0.00763132
244,83,2.49504e-05,0.00192984,4.37688e-05,0.0181038,2.91878e-15,0.00616412
245,69,5.19583e-06,0.0029581,1.01625e-05,0.0175175,1.24064e-14,0.00466833
246,127,4.39527e-06,0.00260736,1.80325e-05,0.0170735,3.58905e-17,0.00891203
247,83,9.60727e-06,0.00282476,9.60727e-06,0.0162259,1.60767e-18,0.00696745
248,83,1.8128e-06,0.00142873,3.11959e-05,0.0155632,8.84218e-14,0.00675599
249,115,1.22493e-05,0.0019916,4.15175e-05,0.0149206,1.79517e-16,0.00890588
250,89,1.84958e-05,0.0024809,3.69414e-05,0.0140736,7.44508e-16,0.00535626
251,91,5.08724e-06,0.00227839,2.34655e-05,0.0135642,8.00656e-16,0.00554811
252,61,4.94133e-05,0.00218584,4.9413e-05,0.0130365,1.60001e-16,0.00472589
253,91,9.72392e-06,0.00154882,9.72391e-06,0.0125871,5.96311e-19,0.00558413
254,117,9.90841e-06,0.00165553,9.90839e-06,0.012056,9.72733e-18,0.00732754
255,107,1.57813e-05,0.0017233,1.57812e-05,0.011359,1.36067e-17,0.00644625
256,93,2.49945e-05,0.00123072,5.39611e-05,0.0107458,3.42283e-15,0.00440824
257,87,1.63328e-05,0.00195318,1.63328e-05,0.0103265,1.0615e-17,0.00363936
258,111,8.9021e-06,0.00129766,2.7758e-05,0.00998039,6.50368e-14,0.00564023
259,111,1.76015e-06,0.00158881,2.32527e-05,0.00944391,1.10226e-14,0.00459209
260,119,4.42034e-07,0.00175823,1.27779e-05,0.00900715,3.02899e-17,0.00403033
261,89,8.75785e-06,0.00114485,2.8157e-05,0.00862377,7.53995e-17,0.00444811
262,89,3.47331e-06,0.000650803,1.4344e-05,0.00820067,6.06701e-07,0.00326804
263,101,8.76917e-07,0.00118085,1.29112e-06,0.00788978,2.20229e-20,0.00296754
264,83,5.00889e-06,0.00114051,9.37843e-06,0.0076075,4.67488e-08,0.0030666
265,91,7.72212e-07,0.000697718,1.63473e-05,0.00731584,9.09036e-18,0.0022915
266,95,1.61796e-07,0.000646851,6.01631e-06,0.00709781,2.329e-17,0.00257042
267,71,7.6595e-06,0.000978841,2.32958e-05,0.00685333,3.06356e-06,0.00261183
268,109,2.2264e-06,0.00130505,1.17038e-05,0.00660486,2.70373e-18,0.00309993
269,75,3.18723e-06,0.00085203,6.76005e-06,0.00630998,9.52932e-16,0.002614
270,77,2.64317e-06,0.000605485,6.33008e-06,0.0060613,2.6441e-17,0.00209127
271,83,5.62655e-06,0.000490665,5.774e-06,0.00586241,8.18234e-19,0.00214453
272,77,2.04539e-06,0.000781923,3.65873e-06,0.00565839,3.64224e-20,0.00175383
273,99,1.17903e-06,0.000930129,5.16213e-06,0.00549156,2.16586e-18,0.00305231
274,67,6.57991e-06,0.000360767,1.86325e-05,0.00520125,3.37566e-16,0.00146707
275,67,2.62777e-07,0.000393648,7.52886e-06,0.00506166,4.93312e-18,0.00131327
276,111,7.2044e-06,0.00100877,1.26406e-05,0.00493674,4.57852e-16,0.00310506
277,109,1.02016e-06,0.000476231,6.47752e-06,0.00464137,1.70931e-18,0.00253841
278,69,5.51282e-07,0.000587515,7.88717e-06,0.00439993,9.23266e-19,0.00130768
279,111,4.475e-07,0.000602586,1.90899e-06,0.00427554,4.87044e-20,0.00234854
280,91,3.2201e-06,0.000487959,1.0013e-05,0.00405214,8.3348e-19,0.00180846
281,107,5.77721e-08,0.000738799,4.8153e-06,0.00388013,1.05032e-18,0.00161031
282,107,1.10528e-06,0.000663626,2.50725e-06,0.00372698,3.01544e-18,0.00208395
283,83,4.61395e-07,0.000408678,1.07221e-06,0.00352876,2.6258e-20,0.0012601
284,71,3.46603e-06,0.000404853,8.30152e-06,0.0034089,3.36628e-17,0.00111815
285,93,2.78742e-06,0.000639599,4.54944e-06,0.00330253,4.81962e-19,0.00135397
286,111,2.35383e-06,0.000572583,2.35383e-06,0.00317376,4.44692e-20,0.0012198
287,87,6.79232e-07,0.000225546,2.90658e-06,0.00305774,1.62752e-16,0.00112754
288,93,1.11568e-06,0.000468718,3.37389e-06,0.00295046,3.33745e-16,0.00117481
289,125,1.73366e-07,0.000459996,2.66322e-06,0.00283872,2.53263e-18,0.00153094
290,111,1.03493e-06,0.000495008,3.3079e-06,0.0026931,5.07796e-19,0.00112783
291,87,1.58198e-06,0.000397734,4.19199e-06,0.00258581,4.82131e-18,0.0010267
292,79,4.11295e-06,0.000299034,4.11295e-06,0.00248816,5.01444e-19,0.000808427
293,77,3.62837e-07,0.000228022,5.26964e-06,0.00241125,1.16088e-08,0.00085373
294,99,2.41719e-06,0.000207248,3.65097e-06,0.00233004,3.56601e-19,0.00109058
295,93,1.03169e-06,0.000319246,1.47396e-06,0.0022263,1.41878e-20,0.000752045
296,107,3.1716e-06,0.000203644,3.90648e-06,0.00215477,1.36372e-19,0.000983975
297,89,3.91444e-07,0.000233574,6.4246e-07,0.00206117,6.22569e-20,0.000708454
298,83,1.18188e-06,0.000195578,4.00671e-06,0.00199377,3.56601e-19,0.000858802
299,65,7.06308e-07,0.000209094,4.08839e-06,0.00191209,3.11732e-09,0.000553194
300,107,2.03591e-07,0.000265468,2.0765e-07,0.00185946,4.49986e-21,0.000836212
301,95,8.98096e-07,0.000149566,3.42382e-06,0.00177991,2.68882e-17,0.000742657
302,97,1.21926e-06,0.000354102,1.21926e-06,0.00170925,7.68682e-20,0.00101561
303,93,3.69412e-08,0.000179885,2.02377e-06,0.00161264,4.46386e-18,0.000533966
304,89,2.91654e-07,0.000294948,3.25958e-07,0.00156184,1.79995e-21,0.00055915
305,97,2.41681e-06,0.000311267,4.98314e-06,0.00150865,8.45167e-09,0.000801846
306,87,5.59095e-07,0.000146429,1.81527e-06,0.00143238,2.25124e-07,0.00069176
307,95,2.80348e-09,0.000130009,5.50307e-07,0.00136658,6.98802e-20,0.000464669
308,85,3.24992e-07,0.000292772,1.81023e-06,0.00132238,3.02814e-20,0.000685362
309,125,3.00175e-07,0.000249494,7.61941e-07,0.0012572,6.26804e-20,0.000787292
310,101,1.24194e-07,0.000169761,1.68316e-06,0.0011823,1.05456e-19,0.000409373
311,97,7.22853e-07,0.000163266,9.35766e-07,0.00114335,5.82335e-21,0.000450466
312,87,1.545e-07,6.94897e-05,6.38512e-07,0.0011005,3.51519e-20,0.000344695
313,89,1.02563e-06,0.000147116,4.14226e-06,0.00106771,9.60535e-19,0.000511435
314,83,7.08237e-08,0.000172969,2.3259e-06,0.00101907,5.88688e-20,0.000321623
315,59,1.25793e-06,0.00014324,1.75744e-06,0.000988469,5.0822e-19,0.000221991
316,107,2.83996e-07,0.000154702,2.83996e-07,0.000967352,2.11758e-21,0.000457005
317,79,7.52147e-07,0.000190179,1.97932e-06,0.000923879,5.08796e-17,0.000486089
318,99,7.63016e-08,0.000133262,4.16818e-07,0.000877646,6.45863e-21,0.000358454
319,117,5.3905e-08,0.000137722,5.55217e-07,0.000843548,9.1056e-21,0.000485982
320,109,2.01802e-07,0.000116305,2.01802e-07,0.000797321,7.14684e-22,0.000309699
321,99,1.15543e-07,0.000102576,3.90571e-07,0.000767864,1.62313e-08,0.000361159
322,95,7.8907e-08,0.000118118,5.25682e-07,0.000733509,7.22096e-20,0.000324476
323,83,3.63801e-08,0.000122187,4.12719e-07,0.000702645,1.21761e-21,0.000252013
324,85,1.23156e-06,7.15903e-05,2.16618e-06,0.000678675,4.36222e-20,0.000285295
325,67,4.72996e-07,5.92056e-05,9.51518e-07,0.000651537,7.28448e-20,0.000237079
326,127,9.6563e-09,0.000125968,3.06276e-07,0.000628988,8.47033e-22,0.000343076
327,85,1.57278e-07,0.000103695,4.60206e-07,0.000596352,1.21761e-21,0.000206856
328,97,7.91476e-09,5.34781e-05,7.91477e-09,0.000576674,5.92923e-21,0.000194278
