Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.15196e-19, 7.4038e-14, 2.40565e-08, 0.272727
L1 : 0, 3.75883e-07, 2.9225e-05, 0.00255966, 0.637769
L2 : 1.13952e-08, 1.26591e-06, 0.000137401, 0.0168783, 5.82734


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,99,0.203985,25.0971,0.585401,118.921,0.0176251,95.3273
39,105,0.0373887,26.0754,1.06644,112.314,0.000248359,73.7709
40,75,0.0764857,20.4358,0.370701,106.907,5.83585e-05,63.9514
41,97,0.0661721,13.6557,0.851501,102.222,6.77555e-05,62.525
42,87,0.159687,20.2666,0.697113,97.615,0.0364094,67.1457
43,93,0.0102329,10.0921,0.618418,92.9194,1.66183e-05,53.321
44,91,0.218127,15.3204,0.693006,88.7235,8.90785e-05,52.8629
45,79,0.0572159,12.7031,0.388367,84.8516,9.77955e-05,48.7029
46,103,0.100788,12.9823,0.355777,81.335,2.41134e-05,47.4389
47,97,0.0127871,10.8586,0.522835,77.5226,5.92785e-05,49.687
48,97,0.0285317,9.94413,0.343023,73.6083,5.62042e-06,34.5206
49,95,0.0522591,9.33545,0.474092,70.721,7.34361e-05,41.5881
50,85,0.00167551,8.46038,0.365448,67.6807,1.18913e-05,38.6675
51,83,0.00255966,10.8889,0.306618,64.8755,0.000216299,36.131
52,99,0.0958214,6.39549,0.182871,62.138,1.85989e-07,30.3292
53,87,0.014434,5.63088,0.278736,59.736,3.99786e-05,31.5187
54,113,0.0638329,8.9965,0.180571,57.3665,1.1443e-06,32.8332
55,101,0.0237568,10.0357,0.194896,54.7637,4.62883e-08,29.5313
56,85,0.038964,4.60837,0.204932,52.4078,4.71294e-07,24.0569
57,105,0.00476344,6.41482,0.147865,50.5432,3.17981e-06,26.8391
58,85,0.0584714,7.98974,0.162777,48.4684,2.10812e-06,21.8418
59,79,0.0310428,4.06341,0.228878,46.7246,4.27832e-05,21.5397
60,103,0.0251383,10.1925,0.126536,44.8141,1.20485e-06,25.6942
61,99,0.0177704,6.38939,0.150649,42.7417,1.84095e-06,22.5448
62,93,0.0299169,3.32269,0.172661,40.952,6.16783e-06,19.0112
63,95,0.00724944,3.85621,0.166023,39.3934,3.29245e-06,17.9959
64,81,0.00333309,3.19249,0.142826,37.9176,2.70021e-08,15.5519
65,87,0.00638517,4.50757,0.188248,36.6895,1.36509e-06,16.9839
66,75,0.0853712,3.79873,0.291063,35.195,2.03022e-06,15.8561
67,89,0.0445656,6.23729,0.182845,33.9081,1.20022e-05,15.5513
68,89,0.044789,3.15896,0.249692,32.6035,4.40547e-05,14.6367
69,93,0.00314765,3.33645,0.108451,31.3559,8.07495e-06,15.9777
70,117,0.00945566,4.37581,0.0745688,30.0389,1.41365e-07,16.821
71,95,0.0165917,5.4837,0.0450766,28.6872,8.36477e-08,14.279
72,95,0.037258,4.53679,0.0702671,27.4956,4.66702e-07,15.2823
73,97,0.0332898,3.65425,0.088388,26.1852,3.40502e-07,11.2589
74,101,0.00494126,2.63842,0.0498193,25.1997,0.000189439,13.5597
75,97,0.0117888,2.22193,0.0367278,24.0885,3.13264e-08,11.6044
76,113,0.0122659,2.22324,0.0798898,23.1096,2.78527e-07,13.1627
77,93,0.0287692,2.22043,0.0554059,21.9645,9.14588e-07,11.3456
78,79,0.0053799,2.32015,0.0640996,20.9863,1.85209e-07,7.73174
79,91,0.00173129,1.84014,0.0362396,20.2977,1.93259e-06,8.81932
80,97,0.00126715,1.65031,0.0444098,19.5139,1.15298e-07,9.49007
81,101,0.00931102,2.77798,0.0312365,18.6849,5.80006e-09,8.49857
82,99,0.0101161,1.8676,0.0613919,17.9485,1.1231e-07,8.13771
83,81,0.0103336,1.4559,0.071285,17.2572,1.22953e-07,5.31477
84,73,0.00852065,2.07473,0.0548261,16.7749,9.17547e-05,6.88916
85,95,0.00604223,2.18765,0.0449065,16.1739,5.59436e-08,8.55907
86,93,0.000719958,1.59315,0.0672289,15.4247,1.54787e-08,6.25489
87,89,0.00461236,1.53293,0.0628748,14.8712,3.58017e-08,5.251
88,91,0.00415721,3.00945,0.0435577,14.4067,2.66404e-07,8.31052
89,83,0.00316829,2.01523,0.0111015,13.6628,4.13474e-10,5.13017
90,137,0.00366775,1.67731,0.0122635,13.2057,2.26138e-09,7.51986
91,83,0.000283647,1.45062,0.0453635,12.5377,3.60603e-06,4.86526
92,99,0.00103877,0.925501,0.018577,12.0893,1.93469e-08,4.6071
93,69,0.0110867,1.36071,0.0612791,11.6689,1.47104e-08,4.15278
94,117,0.00766675,1.00465,0.0152553,11.2908,2.55754e-09,4.96294
95,103,0.0124635,2.02032,0.0141383,10.851,9.14643e-10,6.12926
96,83,0.00451142,1.84256,0.00821547,10.2959,2.32526e-10,3.31749
97,109,0.00910838,1.07259,0.0193272,9.99502,2.5157e-09,4.48535
98,81,0.00317774,1.26239,0.0322629,9.59246,1.43031e-07,4.01641
99,99,0.00401279,0.81841,0.0186373,9.23178,2.06099e-09,3.62641
100,103,0.00371261,1.11665,0.0168783,8.90484,2.41296e-08,3.53188
101,89,0.00397793,0.923199,0.0191085,8.58767,2.49577e-10,2.47614
102,101,0.0095079,0.788696,0.00950214,8.35838,8.56506e-10,3.90313
103,95,0.00140494,0.920118,0.028585,8.00295,1.76552e-08,3.3113
104,83,0.00178515,0.783922,0.0199945,7.69874,3.64849e-08,2.73828
105,87,0.00353293,1.41231,0.0190891,7.44946,0.000138607,3.57785
106,117,0.00155478,0.610656,0.00632268,7.12052,2.50853e-09,3.19236
107,109,0.00160717,1.28765,0.00874387,6.82878,2.49144e-10,3.05946
108,95,0.00490324,0.581659,0.00867584,6.55224,1.04609e-08,2.21331
109,101,0.000307682,0.492903,0.0255092,6.34728,6.84325e-08,2.31116
110,103,0.00110328,0.796664,0.0103061,6.13442,2.03685e-09,3.05914
111,115,0.00115632,0.998658,0.00589847,5.8537,7.79362e-12,3.0539
112,77,0.00803367,0.689308,0.0290524,5.57026,6.49172e-08,1.8269
113,105,0.00801858,0.685598,0.00970659,5.40053,7.66451e-10,2.36287
114,87,0.000768765,0.634545,0.00253266,5.18403,2.55316e-12,1.54243
115,119,0.000534625,0.654895,0.00349669,5.04035,2.59573e-07,2.58241
116,85,0.0028967,0.639673,0.00814717,4.80215,2.81646e-10,1.80296
117,93,0.00423089,0.466958,0.00741631,4.63537,4.36585e-10,1.62705
118,93,0.00791462,0.579581,0.0106372,4.48451,2.90134e-10,2.11045
119,101,0.000697635,0.500152,0.00706822,4.28929,1.34547e-05,2.43253
120,95,0.00247546,0.601232,0.00247498,4.06385,2.13536e-11,1.70661
121,81,0.00124801,0.660814,0.00540465,3.90534,1.04621e-10,1.06155
122,111,0.000310465,0.72574,0.00298602,3.80629,2.28865e-11,1.65042
123,133,0.00100751,0.879081,0.00992415,3.65193,7.60838e-10,2.71324
124,95,0.00171815,0.392705,0.00171793,3.39927,2.64302e-12,1.14863
125,95,0.00131519,0.323864,0.00543154,3.29184,2.40565e-08,1.25714
126,79,0.0016275,0.70423,0.00777364,3.17408,2.04203e-07,1.64349
127,103,0.000568439,0.382113,0.00168447,3.02036,5.14161e-12,1.51957
128,97,0.000554906,0.367597,0.00275383,2.87807,2.69067e-11,0.909502
129,139,0.000907298,0.441177,0.00274336,2.79239,7.23782e-12,1.56448
130,107,0.00171861,0.391734,0.00260557,2.64651,1.91449e-11,1.16485
131,109,3.77149e-05,0.407846,0.00221068,2.53748,2.69982e-12,1.07122
132,85,7.34041e-05,0.217085,0.0046348,2.43725,1.28359e-09,0.825178
133,107,0.000190083,0.480404,0.00200484,2.36022,5.12298e-12,1.10014
134,105,0.00121857,0.447436,0.00367754,2.25691,1.48146e-10,1.12944
135,101,0.000719023,0.360777,0.00327831,2.1503,3.30076e-10,1.21967
136,107,0.000335206,0.33094,0.00134358,2.03591,1.04542e-12,0.976464
137,77,0.00133236,0.155386,0.00144148,1.94398,9.31524e-12,0.612408
138,101,0.00121464,0.345786,0.00210836,1.88624,2.09067e-10,1.05771
139,105,0.00107916,0.241326,0.00107906,1.78693,1.40198e-12,0.679547
140,101,0.00106317,0.301834,0.00176568,1.72279,1.30394e-11,0.872621
141,107,0.00108428,0.336843,0.00153591,1.6406,2.37554e-12,0.781986
142,97,0.000769167,0.223809,0.000769135,1.56694,1.10481e-13,0.4971
143,141,0.000212358,0.304432,0.00401375,1.52011,8.67824e-10,1.02131
144,111,0.00103525,0.184926,0.0013133,1.42398,3.93448e-13,0.599936
145,109,0.00168715,0.15606,0.00303417,1.36718,2.05587e-11,0.671264
146,85,2.17755e-05,0.248595,0.00205734,1.30397,3.40841e-10,0.684194
147,105,0.000253486,0.102595,0.00096819,1.23928,5.90884e-10,0.451961
148,103,0.000248412,0.1759,0.00203561,1.19661,1.03842e-11,0.437268
149,95,3.67821e-05,0.204389,0.000653826,1.15528,1.42417e-12,0.455221
150,113,0.000131065,0.207147,0.000493428,1.11226,8.88616e-14,0.432332
151,99,0.000948433,0.220785,0.00143056,1.0715,2.22951e-12,0.660422
152,99,0.000312076,0.134967,0.00191455,1.00913,5.3455e-05,0.443157
153,109,0.000390703,0.186979,0.000390688,0.96723,2.05404e-13,0.45055
154,105,2.35931e-06,0.141582,0.0002652,0.924666,3.98258e-14,0.419215
155,107,0.00044109,0.177271,0.000657473,0.885066,5.96964e-13,0.501233
156,131,0.000324849,0.1277,0.00054574,0.837608,2.65401e-13,0.456983
157,113,0.000404343,0.151187,0.000404324,0.794304,1.77663e-13,0.324535
158,113,0.000166257,0.0766897,0.000857742,0.763559,5.2666e-12,0.357982
159,99,0.000896355,0.104954,0.00125797,0.729603,6.44407e-12,0.389795
160,93,0.000203599,0.113996,0.00076183,0.692693,2.87017e-12,0.307497
161,119,0.00014118,0.118955,0.000503948,0.663558,4.17491e-12,0.395659
162,65,0.000152628,0.0617844,0.000424898,0.626059,6.18346e-11,0.161672
163,97,0.000112584,0.120178,0.000447892,0.610753,1.90898e-14,0.258303
164,99,3.07699e-05,0.0857857,0.00113914,0.586261,5.13004e-10,0.318292
165,79,4.76634e-05,0.0782563,0.000417005,0.556075,1.01309e-13,0.207097
166,107,0.000411954,0.0875371,0.00184537,0.536432,2.78631e-10,0.258359
167,101,0.000253824,0.10231,0.00185756,0.511961,4.53328e-11,0.280987
168,89,0.00183846,0.0590663,0.0035957,0.485311,5.98978e-11,0.251406
169,89,5.64222e-05,0.0899982,0.00146729,0.461474,3.68676e-12,0.197709
170,105,0.00018042,0.0631737,0.000364308,0.442704,2.92736e-13,0.208373
171,93,1.12691e-05,0.066289,0.000251184,0.422938,1.34037e-14,0.155661
172,83,0.000420392,0.0446715,0.000486484,0.408157,4.06334e-13,0.164744
173,101,8.78574e-05,0.0445475,0.00102212,0.392525,1.47269e-12,0.191683
174,105,0.000126488,0.0508279,0.000438248,0.374328,2.16004e-12,0.139093
175,101,4.15743e-05,0.0549992,0.000247492,0.361128,3.49869e-14,0.162362
176,103,0.000219359,0.0384923,0.000955369,0.345714,1.08838e-10,0.182243
177,97,8.17909e-05,0.0641316,0.000119478,0.328421,1.00781e-15,0.150216
178,105,7.34351e-06,0.0388336,0.000258887,0.314154,1.70815e-14,0.110605
179,61,4.07072e-05,0.0397171,8.88327e-05,0.303641,5.22287e-16,0.0812467
180,69,0.00021301,0.0353778,0.000243046,0.295928,3.20587e-14,0.104747
181,139,2.14883e-05,0.057663,8.19696e-05,0.285985,3.0928e-15,0.165043
182,83,0.000322902,0.0278414,0.000322889,0.27031,1.51476e-13,0.112447
183,91,0.000517432,0.0535351,0.000752541,0.259631,6.47787e-12,0.122714
184,117,0.000125577,0.0484387,0.000125575,0.247973,1.21833e-14,0.121062
185,97,0.000145149,0.0238053,0.000348532,0.236476,1.85263e-14,0.0880199
186,125,5.19049e-05,0.0418188,5.19046e-05,0.228114,2.25975e-16,0.0880535
187,79,0.000181477,0.0286425,0.00032007,0.219748,6.0894e-14,0.0675117
188,105,0.000197106,0.0198539,0.000269115,0.213328,2.45808e-14,0.0776779
189,93,0.000160161,0.0194834,0.000359806,0.205947,5.2837e-13,0.0756743
190,81,3.89886e-05,0.0126862,0.000243146,0.198758,5.82807e-14,0.0725301
191,133,5.90916e-05,0.0160287,0.000257126,0.191864,3.59455e-14,0.0894569
192,81,0.000112796,0.0287896,0.000409838,0.183364,4.28755e-13,0.0619386
193,107,0.000121088,0.0359973,0.000213745,0.17748,7.4038e-14,0.109224
194,107,2.475e-05,0.0191252,0.000202453,0.167104,5.96982e-12,0.0600163
195,63,5.78142e-05,0.0260183,0.000676455,0.161399,2.28619e-12,0.0544984
196,89,3.67223e-05,0.0202112,0.000137401,0.156221,5.01961e-13,0.0614606
197,127,2.24299e-05,0.0116591,0.000194718,0.150381,7.5026e-14,0.0734046
198,97,1.00932e-05,0.0244942,0.000133961,0.143405,2.65605e-15,0.0438463
199,101,3.6648e-06,0.0196076,0.000144241,0.139238,6.39277e-14,0.0573047
200,109,1.4377e-05,0.0195988,9.21107e-05,0.133792,1.21262e-12,0.0731446
201,73,2.49621e-05,0.0196724,0.000492582,0.12684,7.84161e-10,0.0557822
202,93,2.7474e-05,0.0127827,0.000118105,0.121538,1.82105e-06,0.0425278
203,103,0.000128282,0.0235611,0.000153794,0.117494,6.0703e-12,0.0619
204,107,0.000281357,0.00986457,0.000394217,0.111611,1.18009e-12,0.0545232
205,99,8.90251e-05,0.0180065,0.000320193,0.106429,5.50855e-10,0.0612788
206,117,1.84652e-05,0.0110993,9.0764e-05,0.100605,1.26089e-15,0.044479
207,89,4.5934e-06,0.0109662,0.000190242,0.0963769,5.62733e-15,0.0297188
208,99,6.50905e-05,0.00989486,0.000191884,0.0935512,2.57571e-14,0.0334317
209,73,8.35935e-05,0.0172677,9.4267e-05,0.090372,3.01571e-16,0.0314551
210,103,6.55939e-05,0.010759,0.000125329,0.087382,1.66626e-15,0.0308887
211,119,5.01859e-05,0.0138407,0.000156849,0.084445,2.10254e-14,0.0500792
212,69,1.31486e-05,0.00464492,7.18495e-05,0.0796831,4.96375e-16,0.0224162
213,127,7.99321e-05,0.0147051,0.000154304,0.077552,6.43092e-15,0.0353079
214,121,2.22836e-05,0.00537753,3.00165e-05,0.0741949,2.64918e-17,0.03483
215,115,5.89852e-05,0.0143096,8.55145e-05,0.0708834,7.54477e-15,0.0353919
216,99,1.27616e-05,0.00466723,7.79657e-05,0.0675186,1.52913e-16,0.0202773
217,119,1.95461e-05,0.0119105,3.12802e-05,0.0655899,5.74824e-16,0.0360374
218,121,2.09711e-05,0.0107824,2.0971e-05,0.0621633,1.37965e-17,0.0321744
219,119,3.70074e-05,0.0112021,4.75285e-05,0.059104,2.77928e-16,0.0274236
220,99,2.09502e-05,0.00592947,2.33182e-05,0.0564962,3.71068e-17,0.021597
221,71,2.20985e-05,0.00909644,5.75104e-05,0.0544418,2.49685e-13,0.0168167
222,93,1.25937e-05,0.00701764,1.25937e-05,0.0528426,3.93193e-18,0.0185829
223,93,1.59145e-05,0.0068193,0.000102863,0.0510755,6.83048e-12,0.0275004
224,81,8.97933e-06,0.00620997,0.000116124,0.0484608,4.20842e-13,0.0168934
225,79,7.76256e-05,0.00752108,0.00010066,0.0468542,1.64877e-15,0.0140659
226,129,1.30831e-05,0.00924107,3.00659e-05,0.0455167,8.58417e-17,0.0225085
227,77,3.56445e-06,0.00609916,3.60796e-05,0.0433761,8.55609e-15,0.0171907
228,95,2.9225e-05,0.00796123,2.92249e-05,0.0417415,1.47557e-16,0.0175804
229,149,3.63268e-06,0.00605539,3.18627e-05,0.0400697,1.02242e-15,0.02477
230,93,6.33311e-06,0.00725521,5.34033e-05,0.0377141,2.82553e-15,0.0149736
231,105,1.41158e-05,0.00323683,1.41158e-05,0.0362901,2.0837e-18,0.0157268
232,117,6.6244e-06,0.00748029,9.56276e-05,0.0347945,4.97196e-15,0.0202473
233,127,6.19734e-06,0.00507945,1.37686e-05,0.0328688,1.44334e-17,0.0157268
234,97,2.86703e-05,0.00517345,4.48919e-05,0.0313732,4.45607e-17,0.0138469
235,121,1.37626e-05,0.0063948,5.00524e-05,0.0300564,3.23526e-16,0.0177773
236,111,5.99374e-06,0.00363448,1.766e-05,0.0283655,1.12265e-15,0.0125182
237,89,4.14303e-06,0.0037271,2.14292e-05,0.0271748,4.74847e-17,0.0118469
238,91,3.99646e-06,0.00295756,1.6872e-05,0.0260481,6.21722e-18,0.00905911
239,113,3.1366e-06,0.00513107,3.1366e-06,0.0251864,1.15196e-19,0.0124896
240,83,1.57676e-05,0.00502046,6.40037e-05,0.0239985,9.33891e-16,0.00980494
241,67,1.04793e-05,0.00307642,2.12549e-05,0.023066,8.32431e-15,0.00602369
242,103,6.71884e-06,0.00225129,7.54906e-05,0.022493,8.14439e-16,0.00788668
243,141,2.80676e-06,0.00332353,1.11784e-05,0.0217428,1.2344e-16,0.0147723
244,111,8.3328e-06,0.00260722,1.32254e-05,0.0203377,1.19093e-18,0.0102946
245,99,1.09377e-05,0.00179238,1.36046e-05,0.0193586,1.40013e-15,0.00774411
246,133,4.67299e-07,0.00223075,1.29321e-05,0.018622,9.46881e-16,0.011736
247,151,8.19738e-07,0.00215342,1.68011e-05,0.0175058,1.72947e-16,0.00884346
248,117,3.19443e-06,0.00310199,3.19443e-06,0.0166645,6.5518e-19,0.00693451
249,87,1.74776e-06,0.000842192,1.00399e-05,0.016005,1.22447e-17,0.00487822
250,129,1.13147e-05,0.00303642,1.13147e-05,0.0155409,3.31529e-18,0.00930298
251,99,5.41018e-07,0.00171141,5.30713e-06,0.0146561,2.38863e-19,0.00617228
252,111,1.82904e-06,0.00294011,3.27572e-06,0.014069,6.09864e-20,0.00718272
253,81,2.14165e-06,0.00227539,5.75225e-06,0.0133859,1.87533e-18,0.00365349
254,97,1.19741e-06,0.00121804,4.32047e-06,0.0130384,1.33831e-19,0.00462772
255,115,4.66758e-06,0.00167558,8.48942e-06,0.0125982,1.01577e-07,0.00546423
256,109,1.21514e-06,0.00224727,1.06211e-05,0.0120784,3.37255e-17,0.00609841
257,79,3.94749e-06,0.00170931,3.07988e-05,0.0114983,1.25337e-14,0.00457555
258,63,3.5513e-07,0.00114025,1.79489e-05,0.0110631,3.56533e-17,0.00364656
259,81,2.93778e-06,0.00145104,8.89519e-06,0.0107163,7.03207e-18,0.00364334
260,151,2.06805e-06,0.00214091,2.06804e-06,0.0103697,1.3976e-20,0.00616728
261,75,9.76156e-06,0.000932812,2.92249e-05,0.00978312,6.98633e-18,0.00341175
262,99,6.4979e-07,0.000831849,1.62823e-05,0.00945864,2.15262e-07,0.00375208
263,77,5.61294e-07,0.00160271,1.12589e-05,0.00910166,3.61616e-09,0.00300979
264,105,4.31772e-07,0.00158436,6.03157e-06,0.00881536,2.42082e-18,0.00450386
265,101,1.48342e-05,0.00171268,1.48342e-05,0.00838699,1.24226e-17,0.00465499
266,83,1.00237e-05,0.00118833,1.80258e-05,0.00794423,1.01004e-16,0.00268723
267,129,2.57958e-06,0.00124178,3.21995e-06,0.00768864,6.12405e-19,0.00439666
268,137,2.06688e-06,0.0015071,2.06688e-06,0.00727045,3.10014e-19,0.00396419
269,99,4.81837e-07,0.00121454,8.19842e-06,0.00689338,7.33531e-19,0.00244118
270,109,3.57228e-06,0.0013995,7.18325e-06,0.00666116,1.65273e-17,0.00391792
271,79,5.45109e-06,0.000442124,5.45108e-06,0.00628847,4.47488e-18,0.00224965
272,111,3.86811e-06,0.000576896,4.11199e-06,0.00607444,1.38913e-19,0.00313853
273,115,3.60599e-08,0.00129301,3.69485e-06,0.00577589,2.78504e-17,0.00387289
274,103,5.59165e-06,0.000613376,6.37748e-06,0.0054075,1.11944e-17,0.00263709
275,97,1.69468e-07,0.000363234,1.50903e-05,0.00515667,2.32527e-17,0.0019806
276,97,4.53834e-06,0.000670179,6.74703e-06,0.00496823,1.28905e-16,0.00233628
277,95,4.05612e-06,0.000598863,5.6934e-06,0.00474602,1.88211e-18,0.00158855
278,117,1.42353e-06,0.000652762,2.61344e-06,0.00459491,2.8545e-19,0.00202483
279,87,6.99864e-07,0.000835173,2.29001e-06,0.0044023,2.03288e-20,0.00185142
280,109,3.91615e-06,0.000733102,4.37517e-06,0.00422619,8.48591e-12,0.002118
281,99,4.61145e-07,0.00062219,2.30689e-06,0.00402475,5.91229e-19,0.00169084
282,91,1.18314e-06,0.000373424,3.41768e-06,0.00386389,1.29596e-19,0.00150296
283,97,2.48463e-06,0.000744249,2.48463e-06,0.00372094,6.35275e-21,0.00155411
284,93,2.71728e-07,0.000330242,1.08475e-06,0.00357311,2.88423e-09,0.00124994
285,71,6.80176e-07,0.000405087,6.57207e-06,0.00345422,5.47522e-18,0.00106917
286,103,7.3886e-07,0.000617303,9.67657e-07,0.00335252,4.40457e-20,0.00125866
287,99,2.71519e-07,0.000648815,2.65815e-06,0.0032328,1.54499e-18,0.00176574
288,95,6.81684e-07,0.00056199,2.37824e-06,0.00306485,7.19978e-20,0.00111034
289,109,7.81382e-07,0.000560185,7.81382e-07,0.00295925,3.17637e-21,0.00116855
290,85,3.75883e-07,0.000525627,3.75883e-07,0.00284809,4.5528e-21,0.000991224
291,89,3.40525e-07,0.000447384,5.69683e-07,0.00275382,1.20702e-20,0.00101801
292,95,9.79492e-07,0.000308634,3.86433e-06,0.002657,2.42251e-19,0.0010103
293,125,2.38563e-06,0.000446028,4.09281e-06,0.0025609,2.68509e-18,0.00152464
294,99,1.54992e-06,0.000322101,4.55653e-06,0.00241586,5.52265e-19,0.0011624
295,101,4.03869e-06,0.000443716,8.4155e-06,0.00230531,4.19315e-17,0.00143056
296,105,7.28574e-07,0.000160957,7.28574e-07,0.00216923,2.11758e-21,0.000807785
297,97,1.48021e-06,0.000266234,1.56705e-06,0.00209238,6.35275e-21,0.000889878
298,121,6.14962e-07,0.000420017,1.40175e-06,0.00200774,1.37643e-19,0.00112585
299,93,9.9972e-07,0.000211772,9.9972e-07,0.00190066,2.13876e-20,0.000932746
300,87,4.60196e-07,0.000219762,2.56498e-06,0.00181194,1.24073e-17,0.000671761
301,93,1.40239e-07,0.000318347,1.40239e-07,0.00174804,4.65868e-21,0.000812887
302,137,3.43065e-07,0.000340396,3.52068e-07,0.00167073,2.8058e-21,0.0010598
303,107,5.32743e-07,0.000189939,9.50283e-07,0.00156992,7.15743e-20,0.000861055
304,107,2.68312e-07,0.00013212,3.01246e-06,0.00148802,9.44442e-20,0.000465988
305,89,5.40814e-07,0.000137471,1.87216e-06,0.00144368,6.01393e-20,0.000476799
306,79,4.26998e-07,0.000155556,9.27036e-07,0.00139832,6.68133e-16,0.00051193
307,93,1.53031e-06,0.000118087,2.10845e-06,0.00134962,1.35525e-20,0.000466286
308,95,7.29836e-07,0.000255938,1.6893e-06,0.00130527,1.10114e-19,0.000628706
309,117,4.6698e-08,0.000120965,9.07553e-08,0.00124547,4.19281e-20,0.000546766
310,105,2.31979e-07,0.00017129,6.59078e-07,0.00119346,2.05405e-20,0.000597333
311,71,1.93755e-07,0.00013168,3.74149e-06,0.00113665,1.5416e-18,0.000465253
312,113,2.1273e-09,0.000204168,8.94842e-07,0.00109239,4.74338e-20,0.000637237
313,69,2.29166e-07,7.86961e-05,2.47042e-06,0.00103178,8.17387e-20,0.000290428
314,75,2.06127e-07,0.000200779,1.26591e-06,0.00100415,2.32934e-20,0.000447088
315,83,8.37582e-08,0.000142786,1.99396e-07,0.000961638,9.52912e-22,0.000305794
316,121,1.65053e-07,0.000189087,3.92744e-07,0.000932551,3.38813e-21,0.000487687
317,103,1.3127e-06,0.000161736,2.76643e-06,0.000886163,1.69491e-18,0.000399269
318,87,9.4926e-08,5.38106e-05,8.09761e-07,0.000848183,1.57442e-19,0.000264384
319,101,3.81201e-07,0.000165213,4.17199e-07,0.00082303,6.88214e-22,0.000373584
320,123,1.90986e-07,0.000173593,7.34154e-07,0.000787498,8.25857e-21,0.000477334
321,109,4.95997e-08,0.00012597,9.60639e-07,0.000742092,2.4564e-20,0.000384264
322,79,1.36071e-07,0.000124445,4.00369e-07,0.000705543,7.51742e-21,0.00023954
323,133,3.40997e-07,0.000125834,8.20531e-07,0.000682758,8.13152e-20,0.000356595
324,87,5.85803e-08,8.39044e-05,1.50838e-07,0.000648838,2.91168e-22,0.000244661
325,107,3.49697e-08,8.28472e-05,3.07008e-07,0.000625568,5.35325e-19,0.00025545
326,95,1.87164e-08,6.18866e-05,2.82992e-07,0.000601271,6.8292e-21,0.000244663
327,99,2.74518e-07,7.15234e-05,3.71656e-07,0.000578001,6.3951e-20,0.000324877
328,77,1.73177e-07,8.18831e-05,1.73177e-07,0.000547104,2.64698e-22,0.00017536
329,107,4.66195e-08,6.2897e-05,9.75694e-07,0.000530423,7.87741e-20,0.000262061
