Suggested RGBOOST tuning parameters
===================================
L0 : 6.20385e-25, 6.88214e-22, 2.36322e-19, 4.38031e-12, 0.875
L1 : 0, 1.1215e-08, 2.17274e-06, 0.000396113, 0.468255
L2 : 4.91869e-11, 1.6918e-08, 3.77509e-06, 0.00139551, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,135,0.00370632,1.30516,0.00832535,9.38179,8.30463e-11,4.87577
82,139,0.000914113,1.36674,0.00448237,8.93567,8.0303e-11,5.12474
83,141,0.00378177,1.32983,0.00831933,8.47221,1.12579e-10,4.88518
84,147,0.00177195,1.70767,0.00384216,8.02344,1.48801e-11,4.59755
85,123,0.00366188,0.767782,0.00441898,7.60234,6.04083e-11,3.6525
86,129,0.00115449,1.26531,0.00128868,7.26601,2.70475e-13,3.39614
87,127,0.00201356,0.781647,0.00201303,6.95451,4.27544e-12,3.58612
88,145,0.00335612,1.15206,0.00335492,6.62598,1.9306e-11,4.25801
89,147,0.0014217,0.817623,0.00274127,6.2337,6.5188e-12,2.5029
90,105,0.000120189,0.566148,0.00267669,6.00306,1.12521e-10,2.52202
91,129,0.00224336,0.794083,0.00444302,5.7707,2.61775e-11,3.23083
92,107,0.000687653,0.564823,0.00460658,5.47325,5.36693e-09,2.55659
93,119,8.41339e-05,0.723911,0.00164696,5.23861,6.43485e-12,1.78277
94,133,0.000332039,0.515283,0.00252831,5.07295,3.55964e-11,3.0708
95,151,0.000262369,1.1019,0.00196671,4.79025,4.058e-11,3.46454
96,115,0.00156968,0.65105,0.00156951,4.47061,3.11422e-13,2.01873
97,133,0.00367814,0.697949,0.00431528,4.282,6.72559e-10,2.42453
98,121,0.000705939,0.619398,0.00126189,4.05651,2.41504e-12,1.92413
99,149,0.000215978,0.545267,0.000751946,3.87814,3.55938e-13,1.86131
100,139,5.32253e-05,0.436996,0.00156551,3.70466,1.56413e-11,2.09148
101,149,0.000459573,0.473712,0.00087688,3.51015,1.60877e-12,1.7464
102,123,0.000619742,0.386773,0.00149378,3.34746,2.70552e-11,1.48193
103,135,5.50297e-05,0.360799,0.0006941,3.20866,9.60852e-14,1.54049
104,147,0.000653154,0.388157,0.000666389,3.06476,4.2697e-13,1.60695
105,109,0.00139565,0.599348,0.00139551,2.91493,1.60697e-12,1.2699
106,119,0.0010607,0.535764,0.00106054,2.79579,4.86167e-12,1.08193
107,123,0.000396113,0.556771,0.000396088,2.69434,1.934e-13,1.14985
108,143,3.55348e-05,0.332467,0.0010046,2.58717,9.68495e-13,1.46852
109,169,0.000451702,0.513532,0.000451682,2.44966,3.9927e-14,1.63573
110,131,0.000103876,0.461212,0.00149237,2.29672,9.81351e-12,1.26048
111,121,0.000299903,0.451559,0.000935922,2.17863,4.38031e-12,1.45288
112,133,0.000137085,0.230765,0.000322417,2.04222,1.00951e-14,1.25718
113,141,0.000209123,0.276174,0.000209117,1.92424,5.93422e-15,1.03973
114,121,0.00107088,0.402516,0.00193648,1.82674,2.0986e-09,0.917209
115,145,8.90108e-05,0.23968,0.000478408,1.74048,3.51488e-13,0.987765
116,131,3.78414e-05,0.350407,0.000124848,1.64752,6.14905e-16,0.879634
117,123,0.000238638,0.315766,0.000238631,1.56459,9.54136e-15,0.653233
118,129,1.46344e-05,0.246046,0.000327223,1.50308,3.32795e-14,0.709898
119,137,0.00034451,0.144141,0.00034448,1.43606,1.64228e-14,0.668478
120,175,0.000547868,0.14176,0.000547824,1.37293,1.54794e-13,0.891175
121,161,0.000307199,0.159644,0.000307178,1.2889,2.91785e-13,0.770725
122,115,7.01666e-05,0.168401,0.000237163,1.21621,3.12209e-14,0.585692
123,137,0.00058407,0.195917,0.000732653,1.16086,4.20851e-13,0.68028
124,149,9.78988e-06,0.126583,0.000166815,1.0966,1.93788e-14,0.564786
125,141,0.000246297,0.120898,0.000246291,1.04313,6.72693e-15,0.485279
126,95,0.0011931,0.0902915,0.00134492,0.997297,1.87286e-12,0.426028
127,149,0.000131404,0.125533,0.000131401,0.956999,1.52041e-14,0.460564
128,109,0.000101922,0.122007,0.000213398,0.913467,1.93089e-14,0.414022
129,131,0.000322669,0.183831,0.000451163,0.874276,7.84598e-13,0.552949
130,141,0.000156646,0.195607,0.000263501,0.821995,2.24659e-13,0.561582
131,165,5.16219e-05,0.128305,0.000202795,0.76883,3.67392e-14,0.467138
132,169,3.56917e-05,0.0776654,5.06627e-05,0.724639,9.23198e-17,0.347031
133,159,2.23818e-05,0.107024,0.000287317,0.691738,1.17642e-14,0.367568
134,141,6.0127e-05,0.138737,6.01265e-05,0.656935,2.1226e-16,0.341984
135,145,0.000195356,0.0848007,0.000224857,0.62454,8.92846e-14,0.377517
136,121,1.59037e-05,0.0634837,6.81887e-05,0.588742,3.11451e-16,0.255735
137,123,2.17274e-06,0.060574,0.000137746,0.564507,8.43116e-15,0.255913
138,175,4.02656e-05,0.125292,4.97011e-05,0.540222,8.01496e-17,0.354931
139,101,2.13504e-05,0.0441596,6.59557e-05,0.506567,1.11971e-16,0.182317
140,173,2.20072e-05,0.11263,0.000223955,0.489288,7.58202e-14,0.371133
141,147,0.000161826,0.0642151,0.000161823,0.454092,1.54408e-14,0.240061
142,157,2.69947e-05,0.0630194,9.19512e-05,0.431327,6.49617e-15,0.277175
143,133,4.19764e-06,0.0633063,4.72211e-05,0.405039,9.089e-17,0.196308
144,105,8.54075e-05,0.0453121,8.54059e-05,0.386397,4.17522e-15,0.193098
145,131,0.000110028,0.0792819,0.000110026,0.368071,4.11463e-15,0.229281
146,131,5.56437e-05,0.0236348,5.56435e-05,0.346314,5.56738e-17,0.145493
147,155,2.63115e-05,0.0381426,5.65807e-05,0.332506,2.01275e-14,0.189906
148,113,6.90038e-06,0.0245033,5.90669e-05,0.314472,9.83967e-15,0.132583
149,157,5.17444e-05,0.0467673,5.17441e-05,0.301875,1.999e-16,0.146609
150,147,9.6856e-06,0.0383321,4.07308e-05,0.287952,4.65326e-17,0.113932
151,141,0.000142811,0.0624541,0.000164121,0.277126,3.38852e-14,0.167986
152,135,2.2981e-05,0.0388584,2.29809e-05,0.261175,5.07745e-17,0.147909
153,123,3.92244e-05,0.0474142,8.80553e-05,0.24713,1.04312e-14,0.109064
154,159,2.65418e-05,0.0492938,2.65417e-05,0.236773,4.91753e-17,0.100379
155,125,4.8038e-05,0.043167,4.80376e-05,0.227237,3.66494e-16,0.110686
156,143,1.82839e-05,0.04049,1.82838e-05,0.216727,1.40607e-17,0.103337
157,147,4.88586e-05,0.040036,4.88584e-05,0.206914,1.89932e-16,0.0887938
158,201,2.98142e-05,0.0201562,2.98139e-05,0.198478,9.11848e-16,0.151351
159,121,1.45648e-05,0.0362526,1.45647e-05,0.184098,1.91497e-17,0.0819161
160,143,2.51372e-05,0.0205809,2.51372e-05,0.176315,8.40257e-18,0.0828574
161,139,1.05848e-05,0.0344437,2.19075e-05,0.16844,6.72883e-17,0.0977447
162,171,2.2402e-05,0.0324299,2.24019e-05,0.15915,5.83707e-17,0.093863
163,143,1.15362e-05,0.0184522,2.11159e-05,0.15023,3.06472e-14,0.0799568
164,151,1.82734e-05,0.0217069,1.82734e-05,0.14263,3.09201e-17,0.0813882
165,133,2.50119e-05,0.0315611,2.50118e-05,0.134896,2.70678e-17,0.0787783
166,109,1.19051e-05,0.0200941,1.1905e-05,0.127409,2.90481e-17,0.0468931
167,127,2.62178e-05,0.0239683,8.49169e-05,0.12295,1.02354e-15,0.0769547
168,121,8.10976e-07,0.0189804,1.70421e-05,0.115635,7.85843e-17,0.0564231
169,199,8.36587e-06,0.0221034,8.36586e-06,0.110271,9.77476e-19,0.0548389
170,155,4.22311e-06,0.0242425,7.05645e-06,0.105058,3.28649e-19,0.059293
171,149,5.70848e-06,0.01934,5.70848e-06,0.0994216,1.5416e-19,0.0582795
172,113,1.60565e-05,0.0098933,1.60564e-05,0.0938815,1.85432e-17,0.0420726
173,151,6.95614e-06,0.0104162,6.95613e-06,0.0898816,1.66611e-18,0.0445332
174,137,6.32293e-06,0.0134193,6.32293e-06,0.0856478,1.54329e-18,0.0408456
175,137,3.92136e-06,0.018419,3.92135e-06,0.0817645,1.14349e-19,0.0450286
176,141,1.11654e-05,0.0150208,1.11654e-05,0.0774832,3.33731e-18,0.0403289
177,101,1.85625e-05,0.00756831,3.0461e-05,0.073649,3.5511e-17,0.0246287
178,165,5.02237e-06,0.0115078,5.02237e-06,0.0713072,4.52316e-19,0.0346557
179,137,4.84916e-06,0.0148487,4.84915e-06,0.068012,2.46063e-18,0.0373409
180,103,2.36219e-05,0.00829528,2.45958e-05,0.0644616,2.65765e-17,0.0259686
181,115,4.95994e-06,0.011895,4.95994e-06,0.0619922,3.98105e-19,0.0213174
182,175,3.47503e-06,0.00727027,1.16604e-05,0.0599651,4.7156e-17,0.0289845
183,145,7.3254e-06,0.0068572,7.3254e-06,0.057209,9.15558e-18,0.0314511
184,133,1.35061e-06,0.0110869,1.35061e-06,0.0542181,1.03762e-20,0.0234579
185,119,7.79362e-06,0.00797584,7.7936e-06,0.0519878,2.76641e-18,0.0227601
186,161,2.10673e-06,0.00467097,2.10673e-06,0.0498233,4.40457e-20,0.0218837
187,157,7.13149e-06,0.00731459,1.62245e-05,0.0477418,3.9881e-16,0.0297755
188,91,5.59904e-06,0.00595852,5.59904e-06,0.0449105,5.46336e-19,0.0156438
189,117,6.89638e-06,0.00851326,6.89637e-06,0.043423,6.0944e-18,0.0161246
190,143,4.5505e-06,0.00745403,4.5505e-06,0.0418898,5.11608e-19,0.0248469
191,107,1.80654e-06,0.00548744,1.80654e-06,0.0395271,5.63277e-20,0.0167052
192,125,4.34992e-06,0.00535723,4.34992e-06,0.0379385,1.29173e-18,0.0142768
193,109,5.01291e-06,0.00550284,5.01291e-06,0.0365806,3.9387e-19,0.0158201
194,137,2.85631e-06,0.00831903,2.8725e-06,0.035076,1.84653e-19,0.0233351
195,187,7.44781e-06,0.0060341,7.44779e-06,0.0328568,1.72287e-18,0.0205406
196,145,8.00358e-06,0.00486393,8.00357e-06,0.0309033,2.96292e-18,0.0149927
197,127,5.76266e-07,0.0047915,1.37389e-06,0.0294775,2.79521e-20,0.013541
198,95,3.77509e-06,0.0051391,3.77509e-06,0.0281896,2.03288e-19,0.0094565
199,117,8.39726e-06,0.00599952,8.39725e-06,0.0272902,5.03476e-18,0.0139187
200,141,1.90926e-06,0.0028223,1.90926e-06,0.0259665,2.96462e-20,0.0080869
201,125,1.12299e-05,0.00399145,1.47101e-05,0.0251972,1.56261e-17,0.0114422
202,127,5.32333e-06,0.00277463,5.32332e-06,0.0241088,1.08081e-18,0.0116338
203,119,4.14935e-06,0.00460929,4.93593e-06,0.0230022,9.74088e-20,0.0143471
204,117,1.43284e-06,0.00435457,1.46045e-05,0.0216377,3.46775e-18,0.0137638
205,153,1.14531e-06,0.00200259,1.14531e-06,0.0203286,7.41154e-21,0.0107618
206,127,1.82705e-06,0.00411614,1.82705e-06,0.0193051,3.34578e-20,0.0107464
207,163,4.1339e-08,0.00270268,1.80202e-06,0.018283,2.22346e-20,0.00895011
208,97,6.19119e-06,0.00209724,6.19118e-06,0.0174317,2.36322e-19,0.00658071
209,119,1.23062e-06,0.00344574,1.23062e-06,0.0168058,2.4564e-20,0.00973903
210,117,2.96555e-06,0.00321309,2.96555e-06,0.0158795,1.11385e-19,0.00892051
211,133,4.40831e-07,0.00328829,4.40831e-07,0.0150311,1.05879e-21,0.00831045
212,147,1.26805e-06,0.00154509,1.26805e-06,0.0142407,1.88465e-20,0.00671238
213,119,9.70599e-07,0.00329553,9.70599e-07,0.0136022,1.75336e-19,0.00907318
214,97,6.533e-07,0.00252412,6.87172e-07,0.0127392,1.86347e-20,0.00505443
215,145,2.01205e-06,0.00180825,2.69555e-06,0.0122584,1.86347e-19,0.00637772
216,99,1.91498e-07,0.00104748,1.9421e-06,0.0116518,6.31887e-19,0.00430444
217,181,1.1241e-06,0.00095844,1.1241e-06,0.0112424,9.52912e-21,0.0057086
218,153,2.44238e-06,0.00270853,3.76793e-06,0.0106993,5.99699e-19,0.00777816
219,145,8.35793e-07,0.00234155,8.35793e-07,0.00995939,9.84676e-21,0.00523772
220,139,1.58331e-06,0.00210136,2.28077e-06,0.00946121,8.63974e-20,0.00667016
221,131,3.59874e-07,0.00172799,3.59874e-07,0.00882673,1.53525e-21,0.00376948
222,125,2.21751e-06,0.00157375,4.64835e-06,0.00846818,6.83386e-18,0.00465975
223,115,4.3772e-07,0.00139159,4.3772e-07,0.00802494,5.29396e-22,0.00245553
224,127,1.51537e-06,0.00174046,2.05363e-06,0.00779135,4.87044e-20,0.00574725
225,155,3.09243e-07,0.00134234,3.09243e-07,0.00724461,1.16467e-21,0.00399981
226,131,1.69326e-06,0.00156608,1.7246e-06,0.00686415,6.50098e-20,0.00425736
227,113,7.94704e-07,0.0011042,7.94704e-07,0.00645916,4.65868e-21,0.00381314
228,119,5.4252e-07,0.0006401,5.4252e-07,0.00609644,4.34104e-21,0.00250459
229,195,8.36849e-07,0.000834074,8.36848e-07,0.00585817,1.14349e-20,0.00376087
230,169,2.45681e-07,0.000724022,4.48346e-07,0.0055004,4.76456e-21,0.00274231
231,183,1.67958e-07,0.000873491,5.3754e-07,0.0052395,3.07049e-20,0.00378258
232,161,1.92111e-07,0.000809066,2.01226e-06,0.00487966,7.75035e-20,0.00360476
233,147,9.61489e-07,0.0010467,9.61489e-07,0.00453674,9.31736e-21,0.00285128
234,97,4.96722e-07,0.000478415,4.96722e-07,0.00426549,2.11758e-21,0.00192399
235,169,2.15471e-07,0.000814336,9.38128e-07,0.00408246,1.01644e-20,0.00278155
236,117,4.35428e-07,0.000852987,9.48276e-07,0.00381783,2.40346e-20,0.00188813
237,75,3.21698e-06,0.000508335,4.43639e-06,0.00363824,2.06422e-18,0.00159933
238,171,1.92917e-07,0.000500665,2.42198e-07,0.00348614,8.47033e-22,0.00207163
239,145,4.3603e-07,0.000558001,5.02896e-07,0.00328907,6.14099e-21,0.00169122
240,133,2.14049e-07,0.000273347,3.35832e-07,0.00312818,4.97632e-21,0.00133748
241,153,2.4943e-07,0.000706999,2.4943e-07,0.00300094,1.00585e-21,0.00215147
242,145,4.62179e-07,0.000562278,4.62179e-07,0.00279628,2.64698e-21,0.00115647
243,135,2.02724e-07,0.000557729,3.7547e-07,0.00268627,9.52912e-21,0.00112938
244,149,2.57012e-07,0.000385717,3.52761e-07,0.00257884,7.41154e-22,0.00109581
245,151,4.5244e-07,0.000405735,6.73513e-07,0.00247462,7.30566e-21,0.00100381
246,131,1.36781e-07,0.00027188,1.36781e-07,0.00237912,1.1382e-21,0.000929624
247,145,1.87573e-06,0.000429823,1.87573e-06,0.00229067,1.46113e-20,0.00142773
248,121,1.25929e-07,0.000174376,1.25929e-07,0.00215485,6.88214e-22,0.00101752
249,113,2.19003e-07,0.000268549,3.32082e-07,0.00205805,3.28225e-21,0.000667644
250,149,2.82917e-07,0.000390987,2.82917e-07,0.00199453,2.32934e-21,0.00121195
251,177,3.18035e-07,0.000387089,3.56274e-07,0.00187924,4.76456e-22,0.00137823
252,121,5.02564e-08,0.000202528,5.02564e-08,0.00174812,1.98523e-23,0.000964628
253,153,4.50435e-08,0.00023665,4.50435e-08,0.00165636,3.97047e-23,0.000725567
254,141,7.89899e-07,0.000337715,1.28391e-06,0.00158734,2.34628e-19,0.00107324
255,147,3.94879e-08,0.000265276,3.94879e-08,0.00148524,1.32349e-23,0.000742835
256,151,1.25344e-07,0.000322531,1.25344e-07,0.00141459,6.0457e-20,0.000926226
257,149,5.58072e-07,0.000317367,5.79822e-07,0.00132647,2.75286e-20,0.000929491
258,163,2.1349e-08,0.000163754,8.42316e-08,0.00123804,1.03232e-21,0.000592874
259,149,8.09073e-08,0.000214202,1.6069e-07,0.00118164,3.07049e-21,0.000674228
260,183,1.43664e-07,0.000160987,1.43664e-07,0.0011175,2.09111e-21,0.000778061
261,167,1.21791e-07,0.000248861,2.49194e-07,0.00104347,9.52912e-21,0.000696482
262,105,1.1727e-09,7.97067e-05,3.77607e-07,0.000977214,6.08805e-21,0.000357865
263,83,3.59118e-07,7.84876e-05,8.32341e-07,0.000943168,5.82335e-21,0.000258509
264,131,5.34011e-08,0.000137916,8.91271e-08,0.000918574,2.64698e-23,0.000380474
265,155,2.01083e-08,0.000121023,1.56355e-07,0.000882377,5.02926e-22,0.000500578
266,149,1.0483e-07,0.00011656,1.0483e-07,0.000834756,5.49248e-21,0.000528981
267,165,2.72792e-08,0.000182677,2.72792e-08,0.000784431,5.55865e-22,0.000507222
268,139,2.97532e-07,0.000140948,3.6444e-07,0.000736175,1.27055e-21,0.000454308
269,139,3.35159e-08,0.000105189,1.30316e-07,0.000692957,2.19699e-21,0.000370564
270,129,2.79888e-07,0.000155677,2.79888e-07,0.000657704,1.32349e-21,0.000417871
271,81,3.16833e-07,0.00010451,3.69667e-07,0.000617951,4.4681e-20,0.000238023
272,133,3.63994e-09,0.000132374,4.18779e-08,0.000595311,2.96462e-21,0.000372546
273,133,1.10016e-07,0.000126233,1.10016e-07,0.000559874,1.58819e-22,0.000322481
274,119,5.2014e-08,0.000108135,5.70945e-08,0.0005292,2.77933e-22,0.000212506
275,151,2.51495e-07,8.35486e-05,2.85308e-07,0.000508986,3.70577e-22,0.000294598
276,145,1.36307e-07,0.00010729,1.36307e-07,0.000480957,3.30872e-21,0.000284291
277,131,1.46947e-07,0.000111426,2.53034e-07,0.000453913,1.64113e-21,0.000280997
278,119,3.23821e-08,4.31279e-05,3.23821e-08,0.000427183,6.61744e-24,0.000142154
279,115,1.71079e-08,8.25175e-05,1.71079e-08,0.000413656,1.38966e-22,0.000157132
280,141,6.85214e-08,4.3423e-05,1.18837e-07,0.000398709,3.44107e-22,0.000223213
281,123,5.32559e-08,7.00673e-05,6.04294e-08,0.000377473,1.16467e-21,0.000129505
282,181,4.39846e-08,7.59061e-05,5.401e-08,0.000365152,2.5411e-21,0.000257338
283,161,3.95907e-08,8.03895e-05,6.06467e-08,0.000340671,1.37643e-21,0.000228523
284,135,4.04955e-09,6.56162e-05,4.04954e-09,0.00031893,7.94093e-23,0.000130837
285,147,8.00873e-08,6.74372e-05,8.38117e-08,0.000306484,7.41154e-22,0.00019333
286,137,1.14375e-08,6.15789e-05,1.34321e-08,0.00028809,2.03817e-21,0.000146203
287,137,3.18831e-09,3.30073e-05,3.18831e-09,0.000274181,6.61744e-24,0.000146532
288,139,3.43947e-09,4.77841e-05,3.43946e-09,0.000260239,9.79382e-22,0.000157685
289,165,1.66886e-08,5.07586e-05,1.66886e-08,0.000245238,2.0845e-22,0.000165789
290,127,4.68936e-08,4.54264e-05,4.68936e-08,0.000229466,1.32349e-23,0.000101459
291,133,1.39923e-08,4.37241e-05,1.65674e-08,0.000219815,1.32349e-22,8.85631e-05
292,173,7.17851e-09,3.06599e-05,4.59568e-08,0.000211388,1.32349e-23,0.000113001
293,107,5.0586e-08,3.65406e-05,5.0586e-08,0.000200638,2.2764e-21,5.89358e-05
294,101,2.65501e-08,3.94421e-05,2.65501e-08,0.00019503,6.51157e-21,9.29562e-05
295,175,9.0301e-09,2.60619e-05,3.45951e-08,0.000186188,1.78936e-20,0.00012883
296,119,1.08065e-08,3.85452e-05,1.08065e-08,0.000173932,2.16721e-22,0.000102287
297,157,2.04558e-09,3.24225e-05,2.04558e-09,0.000164201,1.85288e-22,7.83076e-05
298,161,2.99015e-08,3.97605e-05,2.99015e-08,0.000156752,5.30719e-21,0.000115754
299,153,3.41583e-09,2.80842e-05,3.41583e-09,0.000145739,6.61744e-24,6.96073e-05
300,111,4.29202e-08,2.88384e-05,8.13748e-08,0.000139117,3.12343e-21,6.1762e-05
301,175,4.23984e-09,1.83669e-05,9.57303e-09,0.000133242,2.38228e-22,9.38275e-05
302,129,5.69906e-09,2.50336e-05,5.69906e-09,0.000124315,9.92617e-23,6.04162e-05
303,137,9.02588e-09,1.16341e-05,9.02589e-09,0.000118568,7.08067e-22,5.67684e-05
304,145,2.1804e-08,1.46098e-05,2.52604e-08,0.000113167,2.31611e-22,5.58303e-05
305,173,7.87947e-09,1.31718e-05,7.87944e-09,0.000107855,2.38228e-21,7.20302e-05
306,159,3.53385e-09,1.87229e-05,9.7248e-09,0.000101001,2.64698e-22,6.74206e-05
307,127,2.32642e-08,1.54518e-05,3.17576e-08,9.45868e-05,1.27055e-21,4.31933e-05
308,151,1.90808e-08,1.95516e-05,2.24541e-08,9.0478e-05,3.63959e-23,4.41228e-05
309,155,9.62221e-09,2.15868e-05,9.6222e-09,8.62805e-05,2.69992e-21,5.74239e-05
310,123,2.53145e-08,1.50372e-05,2.53145e-08,8.08177e-05,9.92617e-23,3.22006e-05
311,161,8.89061e-10,1.18109e-05,1.49254e-08,7.7754e-05,1.32349e-23,5.55537e-05
312,169,4.56549e-08,1.70899e-05,4.56549e-08,7.24687e-05,1.45584e-22,5.02052e-05
313,131,6.8679e-08,1.47626e-05,8.00631e-08,6.76924e-05,6.88214e-22,4.46315e-05
314,115,5.18438e-09,7.3011e-06,5.18438e-09,6.34466e-05,6.61744e-24,3.12291e-05
315,147,7.66174e-09,1.22787e-05,1.46405e-08,6.04757e-05,1.17791e-21,3.25924e-05
316,155,7.70382e-09,1.45228e-05,2.15521e-08,5.73751e-05,1.85288e-22,4.23008e-05
