Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 2.13876e-20, 2.89493e-14, 1.22431e-08, 0.365135
L1 : 0, 1.52852e-07, 1.62978e-05, 0.00222158, 0.493128
L2 : 2.32081e-09, 5.31375e-07, 6.93771e-05, 0.0123112, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
35,93,0.0385141,36.5104,1.01597,143.142,0.0030546,109.835
36,105,0.258902,34.718,0.936694,135.612,0.00034597,106.326
37,97,0.0595427,29.1629,0.683934,128.034,5.28909e-05,98.8436
38,101,0.0855876,23.0376,0.458084,120.869,1.05745e-05,88.2753
39,93,0.0346036,21.3217,0.662392,114.651,0.000215376,85.3876
40,101,0.00222158,20.288,0.379199,108.654,9.78079e-06,78.1505
41,111,0.212075,10.736,0.667248,103.115,2.82896e-05,63.7759
42,121,0.0121534,14.6676,0.452447,98.4634,1.67042e-05,66.6052
43,105,0.171156,14.7617,0.427292,93.5275,3.28961e-05,58.8774
44,127,0.0787456,15.7061,0.576857,89.342,4.07026e-05,65.1176
45,123,0.0569021,12.8639,0.294307,84.5823,4.17035e-06,56.9059
46,101,0.0513581,10.6945,0.445899,80.1858,3.07076e-05,52.9727
47,93,0.131647,10.4293,0.429771,76.1643,3.49203e-05,44.822
48,113,0.0382477,9.11571,0.258271,72.8211,7.65751e-06,41.6754
49,89,0.0385645,10.2489,0.358735,69.5849,0.0152261,43.5377
50,91,0.0087954,7.70218,0.380655,66.1328,3.08493e-05,34.6828
51,99,0.111126,9.36928,0.355806,63.4497,2.02983e-05,33.9947
52,109,0.0769391,7.56528,0.217829,60.636,6.52169e-07,34.16
53,109,0.0551722,10.8713,0.341857,57.8868,0.000120606,31.6825
54,101,0.0338087,7.24397,0.105837,55.3842,3.8106e-08,30.1801
55,85,0.0392792,5.8564,0.142107,52.9512,1.5948e-06,24.8532
56,137,0.0314246,9.5611,0.114764,50.8573,2.38854e-07,39.7584
57,91,0.00162818,7.18501,0.174796,47.7106,2.07326e-06,23.6163
58,83,0.0234818,4.4248,0.330689,45.7827,2.81702e-05,22.5844
59,101,0.0348812,5.7371,0.101554,43.8761,3.59088e-07,23.4396
60,117,0.0219703,7.46772,0.133074,41.9502,9.50783e-07,24.9044
61,103,0.0326926,3.98931,0.0877321,39.9421,2.77191e-06,19.8731
62,125,0.0154246,4.37797,0.138968,38.2927,2.13167e-06,21.2255
63,117,0.0383397,6.43195,0.14135,36.5082,2.96853e-07,23.5822
64,107,0.0240835,3.62215,0.156518,34.5769,4.42675e-07,17.5868
65,91,0.0411824,3.23112,0.0890896,33.0858,1.00197e-06,15.3523
66,83,0.0722247,5.11365,0.115239,31.7641,4.37439e-06,16.0683
67,117,0.0335072,3.90513,0.103487,30.3809,7.83e-07,16.6944
68,123,0.00320408,3.50604,0.0705997,28.9668,4.23767e-09,16.3287
69,99,0.00909721,2.85246,0.104562,27.5904,2.05588e-06,14.8863
70,69,0.0977516,2.07666,0.196957,26.3202,2.62819e-06,9.13262
71,107,0.00899673,3.70031,0.0646765,25.5193,1.82275e-07,11.9456
72,83,0.0107271,4.02525,0.120799,24.4767,7.80305e-07,10.8544
73,91,0.0676625,3.59488,0.100868,23.5252,1.09697e-07,9.20577
74,113,0.0139446,2.87601,0.0993014,22.7338,1.541e-07,11.2543
75,83,0.0139709,2.26201,0.112759,21.7557,0.00598374,10.2742
76,139,0.0202551,2.60437,0.0782248,20.8541,3.95145e-07,12.7161
77,113,0.00418676,1.94782,0.0476443,19.76,1.72651e-08,8.42754
78,123,0.004758,3.99861,0.0365611,19.0019,2.18257e-07,11.9362
79,107,0.0149892,3.75972,0.0428595,17.9562,5.73977e-08,10.8376
80,123,0.000862699,2.20187,0.0216633,16.9989,1.04126e-09,9.00438
81,89,0.0118659,1.15706,0.0394978,16.1931,1.79936e-08,5.53594
82,119,0.00468804,2.27068,0.0133744,15.6937,2.05124e-10,8.97407
83,85,0.0102452,1.26083,0.0852391,14.8972,2.29297e-07,5.50689
84,101,0.00193272,2.51245,0.0731057,14.4034,8.36304e-07,7.95465
85,119,0.00802034,1.93628,0.0366099,13.692,2.92701e-08,7.37141
86,77,0.00959581,2.17117,0.0177301,13.0298,3.73819e-09,4.39539
87,117,0.00675427,1.70605,0.0670629,12.6236,4.87914e-06,7.4543
88,125,0.00181912,2.31473,0.0204717,11.9593,1.13527e-09,5.21555
89,99,0.00495354,2.05792,0.0499344,11.4881,9.32825e-08,4.97057
90,113,0.00172268,2.04956,0.0123907,11.0383,1.06592e-10,6.67832
91,135,0.00718485,1.13648,0.0301719,10.4333,3.06888e-08,5.18801
92,107,0.000448056,1.58059,0.0148028,9.96008,8.75603e-09,5.27583
93,117,0.0151945,1.89403,0.028027,9.48134,2.06693e-08,4.73503
94,101,0.0010393,1.02174,0.0188901,9.05059,6.18487e-10,3.64988
95,97,0.00447088,0.885257,0.0255761,8.71741,1.98998e-07,3.43157
96,101,0.00299117,1.06975,0.0558906,8.40183,1.17e-07,4.34666
97,125,0.00400722,1.81156,0.00833603,8.00528,9.43317e-11,4.72
98,107,0.00742543,1.15541,0.00822188,7.57385,2.67159e-11,3.51499
99,93,0.00906312,0.677834,0.00905784,7.25057,6.74251e-10,2.69318
100,139,0.0106823,1.31784,0.0106743,7.00238,1.67995e-09,4.8575
101,99,0.00727252,1.2701,0.0285094,6.55644,1.24445e-07,3.228
102,109,0.00137949,1.107,0.0122027,6.25771,1.87609e-09,3.34607
103,119,0.000222231,0.824978,0.0164762,5.94719,2.86944e-08,3.24756
104,137,0.00328739,0.688379,0.00954728,5.64754,1.06635e-09,2.79285
105,113,0.00311811,0.660193,0.0056046,5.38957,6.68113e-11,2.72242
106,97,0.00430293,0.992543,0.00712548,5.13679,1.21869e-10,2.6243
107,89,0.00156313,0.349828,0.0053226,4.89308,3.18762e-11,1.64532
108,89,0.00111018,0.616495,0.0114482,4.73902,2.62102e-09,1.96423
109,79,0.00516239,0.555519,0.0147968,4.55628,3.67066e-09,1.92654
110,149,0.00257252,0.736628,0.0123112,4.37769,1.89181e-08,3.00327
111,125,0.00103671,0.444782,0.00744442,4.09911,2.35885e-10,1.98376
112,103,0.000494416,0.322543,0.00521141,3.91456,2.7745e-11,1.64323
113,109,0.00019334,0.711613,0.00755692,3.76085,4.6563e-10,2.40288
114,87,0.000593224,0.517588,0.0133972,3.53679,4.71084e-09,1.41274
115,109,0.00298524,0.475966,0.00298462,3.40444,2.97963e-11,1.89339
116,127,0.00146991,0.588172,0.00349005,3.22721,1.7918e-11,1.83761
117,119,0.00275085,0.57004,0.00275042,3.05472,3.59406e-12,1.67137
118,121,0.00070837,0.599274,0.00872043,2.8984,4.53044e-10,1.73234
119,111,0.000598835,0.346107,0.00294103,2.73595,9.23228e-08,1.27603
120,115,0.000284153,0.400754,0.00854742,2.61642,3.16757e-05,1.59497
121,113,0.00203784,0.332767,0.00203757,2.46682,4.997e-12,1.52513
122,115,0.00131635,0.529785,0.00759931,2.32377,2.89344e-09,1.63143
123,105,0.00129778,0.189567,0.00309433,2.17039,1.2945e-11,0.887371
124,115,0.000791833,0.284,0.00237716,2.08705,2.41686e-10,1.11128
125,93,0.00272227,0.26508,0.00414856,1.9823,1.46281e-10,1.03547
126,115,0.000445562,0.362053,0.0014602,1.88476,1.40686e-12,1.19514
127,119,0.000763998,0.225871,0.00476856,1.7721,1.20248e-09,0.845716
128,83,0.00103037,0.312052,0.00152776,1.69233,6.04587e-11,0.579596
129,101,0.00191234,0.28461,0.00475731,1.6375,4.18719e-11,0.966379
130,103,0.000743584,0.236041,0.00387193,1.5463,7.06275e-10,0.708512
131,107,0.00103067,0.208051,0.00266414,1.4793,1.2634e-11,0.665202
132,121,0.000407097,0.168444,0.0025268,1.41632,1.50593e-10,0.781185
133,111,0.000161458,0.229978,0.00405599,1.34264,1.42404e-10,0.681682
134,85,0.00148214,0.0941702,0.00148193,1.27817,8.2914e-12,0.515233
135,109,0.000551834,0.103165,0.00115411,1.22948,5.87757e-12,0.461818
136,105,0.000270742,0.211365,0.00517938,1.18584,3.87959e-10,0.716918
137,103,0.000410826,0.230096,0.00292312,1.11803,1.16232e-09,0.745732
138,79,0.000308878,0.0719343,0.00217578,1.04749,1.29234e-07,0.361418
139,85,0.00200227,0.104526,0.00255136,1.01326,2.19799e-11,0.38009
140,115,0.000610209,0.116145,0.00332836,0.977266,1.04988e-11,0.497255
141,71,0.000689831,0.143333,0.00324682,0.930169,3.51302e-10,0.305293
142,133,0.000985401,0.179685,0.000985293,0.901273,4.68588e-12,0.489315
143,77,0.000610281,0.161137,0.00420836,0.854915,2.1408e-09,0.393738
144,109,0.00129866,0.0910533,0.00190151,0.817635,4.86886e-12,0.355383
145,127,0.000354301,0.106139,0.000354294,0.783944,9.02056e-15,0.381976
146,111,0.00101482,0.10268,0.00103445,0.747762,1.27889e-12,0.315021
147,105,0.000186338,0.13946,0.000826836,0.717869,2.17366e-12,0.307932
148,73,0.00127742,0.0775982,0.00273434,0.688689,7.2959e-09,0.257271
149,147,4.61009e-07,0.128242,0.00167294,0.664266,1.26496e-11,0.408182
150,75,0.000545788,0.0694633,0.00111864,0.625579,1.22431e-08,0.218011
151,101,5.13621e-05,0.121097,0.00220938,0.604917,1.35299e-10,0.367467
152,121,0.000212189,0.0932727,0.000709551,0.570076,5.03599e-13,0.260176
153,93,0.000179914,0.113071,0.000436763,0.545409,6.78482e-14,0.273322
154,87,8.94566e-05,0.0799931,0.00048765,0.519473,1.63969e-13,0.224294
155,121,0.000271667,0.0865154,0.000646322,0.49819,5.40709e-12,0.310582
156,113,0.000322564,0.0404583,0.000351615,0.468728,3.05155e-14,0.259469
157,89,0.000355496,0.0642782,0.00179645,0.444104,2.58418e-10,0.21253
158,85,8.30589e-05,0.0858061,0.000891658,0.423933,3.17125e-12,0.224523
159,109,0.000348344,0.0455206,0.000491349,0.40263,8.80785e-13,0.189335
160,123,2.30725e-05,0.0430061,0.000835581,0.38465,5.66582e-12,0.188598
161,111,0.000410821,0.0429901,0.000410808,0.366743,5.80572e-14,0.189935
162,127,0.000523669,0.0557762,0.000523646,0.348716,1.00391e-13,0.208652
163,117,8.36621e-05,0.043068,0.000431712,0.328905,6.4528e-06,0.15889
164,77,1.50322e-06,0.0539023,0.00066745,0.313821,6.05227e-12,0.145131
165,135,3.22313e-05,0.032163,0.000396165,0.300036,5.12046e-13,0.166012
166,141,0.000207599,0.0584839,0.000828543,0.284266,1.97404e-12,0.178132
167,115,1.89527e-06,0.0492628,0.000443911,0.267345,1.71732e-12,0.151592
168,93,0.000153238,0.027263,0.000153236,0.252946,4.08733e-15,0.0952552
169,139,0.000300579,0.0469512,0.000712162,0.243898,5.8474e-13,0.140591
170,127,6.02659e-05,0.0272886,0.0004391,0.230541,7.36329e-14,0.125653
171,135,1.73488e-06,0.0432986,0.000127582,0.218602,1.14685e-14,0.127
172,79,8.99846e-05,0.0376204,0.000326072,0.206534,1.46004e-13,0.0809355
173,115,4.22213e-05,0.018776,0.000163836,0.198844,1.57342e-14,0.0968642
174,105,0.000140344,0.0172263,0.000140341,0.189639,8.1893e-15,0.0778371
175,105,3.217e-05,0.0212544,0.00019228,0.182241,3.02576e-13,0.0743825
176,119,0.00010436,0.033716,0.000580922,0.175169,1.28666e-12,0.0989438
177,125,5.25132e-05,0.0240745,0.000412268,0.165765,7.36625e-13,0.0832422
178,107,0.000114386,0.0161423,0.000519706,0.157854,5.22364e-14,0.0760641
179,115,4.69279e-05,0.0320579,0.000151878,0.150625,1.07407e-14,0.0911762
180,109,3.23213e-05,0.0182087,6.50399e-05,0.14196,9.56402e-17,0.0662053
181,95,0.000121123,0.0150546,0.000536624,0.135667,1.27287e-12,0.052072
182,95,9.19192e-05,0.0175406,0.00026531,0.130716,1.13376e-12,0.049192
183,117,2.89565e-05,0.0203447,6.93771e-05,0.126039,2.19673e-16,0.0778922
184,61,0.000174584,0.0125291,0.000303287,0.118635,1.20807e-10,0.0311572
185,77,4.85992e-06,0.014379,0.000134975,0.115673,3.47546e-14,0.0434364
186,87,0.000103917,0.0132282,0.000565375,0.111545,2.89493e-14,0.0483774
187,99,4.03058e-05,0.0153254,0.000219514,0.106945,4.1336e-07,0.0471602
188,111,1.62095e-05,0.0141016,0.000253077,0.102463,4.05193e-13,0.0616217
189,93,5.91026e-05,0.0186642,0.000279767,0.0966045,4.99465e-15,0.0430634
190,89,0.000149996,0.00987018,0.000266875,0.0925105,3.52107e-14,0.0394038
191,87,3.65516e-05,0.0115522,0.000100111,0.0887635,1.1232e-13,0.0317797
192,111,0.000149286,0.0165316,0.000233129,0.0857418,3.39353e-14,0.051847
193,119,1.20201e-05,0.00966088,0.000153581,0.0808129,1.60968e-14,0.037515
194,117,3.91243e-06,0.0140812,4.67644e-05,0.0772463,1.08331e-13,0.0349772
195,97,6.20768e-05,0.0156815,8.85683e-05,0.0739211,8.55678e-08,0.0414821
196,119,5.89873e-05,0.0124808,0.000411413,0.069977,2.83956e-13,0.0409432
197,149,9.06311e-05,0.0130565,0.000106903,0.0660839,2.40297e-15,0.0434634
198,127,1.88973e-05,0.0115278,4.11104e-05,0.0619506,8.02323e-16,0.0376099
199,105,4.04199e-05,0.00543391,0.000152284,0.0583742,7.06819e-16,0.0242194
200,113,5.73003e-05,0.0107003,0.000108413,0.0560711,1.44801e-15,0.0293498
201,121,1.27095e-05,0.00627028,6.21433e-05,0.0532801,3.65281e-16,0.0252534
202,133,1.98792e-05,0.00695373,5.61709e-05,0.0508788,3.43752e-15,0.0289012
203,85,4.28349e-06,0.00635174,5.07378e-05,0.0481302,3.39362e-16,0.0196618
204,97,1.58761e-07,0.00552538,7.10515e-05,0.0462603,1.41726e-14,0.0216676
205,113,2.00408e-05,0.00623813,2.00408e-05,0.0441997,9.97026e-17,0.0220359
206,135,1.44499e-05,0.00895616,5.61623e-05,0.042104,2.67804e-15,0.0242564
207,97,4.89355e-05,0.00641384,4.90607e-05,0.0397971,3.02601e-15,0.0163601
208,111,2.79957e-06,0.00364725,1.68338e-05,0.0382414,4.57737e-18,0.0139269
209,93,2.3515e-05,0.00568884,4.37768e-05,0.0369166,7.57857e-17,0.0157991
210,95,6.96819e-06,0.00379925,2.81194e-05,0.0354141,1.70789e-16,0.0155747
211,131,2.9312e-06,0.00488325,3.81347e-05,0.0339327,1.09653e-16,0.0219821
212,133,2.02415e-05,0.00591141,2.02413e-05,0.0318421,1.68221e-16,0.0192625
213,149,9.35563e-06,0.00539769,1.77754e-05,0.0300102,2.22939e-18,0.0191383
214,151,1.62978e-05,0.00449683,3.88535e-05,0.02819,1.40902e-15,0.0190733
215,85,4.6526e-05,0.00550567,8.13572e-05,0.0263758,7.26402e-14,0.0132736
216,115,2.18896e-06,0.0050768,5.11113e-05,0.0251135,2.06906e-16,0.0133576
217,111,1.89014e-05,0.0020369,9.06851e-05,0.0238431,3.20186e-14,0.0117837
218,87,2.04444e-05,0.00236697,2.04444e-05,0.0227223,4.72712e-17,0.00919178
219,83,7.08465e-06,0.00453848,2.44609e-05,0.021848,1.43894e-17,0.00950965
220,111,8.19525e-06,0.0034835,8.19524e-06,0.0209437,4.5401e-19,0.0116936
221,115,1.22216e-05,0.00264371,5.17794e-05,0.0198315,2.36668e-16,0.0119531
222,105,2.5978e-05,0.00289394,2.59779e-05,0.0186947,2.97342e-17,0.0109786
223,119,4.74626e-06,0.00185535,9.51252e-06,0.0176505,8.42154e-17,0.0085483
224,99,1.04568e-05,0.00178637,1.43588e-05,0.0168373,1.86703e-17,0.00711609
225,103,8.11097e-07,0.00271237,7.79836e-05,0.0161605,1.85331e-16,0.00760763
226,77,1.06849e-05,0.00324093,1.06849e-05,0.015437,5.87841e-19,0.00742837
227,69,5.25534e-06,0.00214406,6.87841e-05,0.0147306,2.12111e-16,0.00541309
228,85,5.97518e-06,0.00116054,1.01597e-05,0.0142158,1.43098e-17,0.00486166
229,79,7.8975e-06,0.00258007,4.37111e-05,0.0137534,3.29969e-15,0.00655479
230,115,6.71308e-06,0.00230895,2.53078e-05,0.01313,2.88838e-17,0.00754077
231,143,8.3827e-06,0.00271378,2.00294e-05,0.0124128,1.59784e-17,0.00815527
232,75,1.27373e-05,0.00132808,1.27372e-05,0.0116371,1.00441e-17,0.00456453
233,101,1.59665e-05,0.00137663,1.65559e-05,0.0112029,9.73673e-15,0.00592461
234,109,7.01619e-06,0.00233434,3.77045e-05,0.0106395,2.26669e-07,0.00620949
235,129,1.07523e-05,0.00120884,1.78149e-05,0.0100488,1.14045e-17,0.00619679
236,141,6.41738e-06,0.00121993,7.43023e-06,0.00945942,2.41926e-16,0.00558473
237,115,3.7655e-06,0.00104167,4.15361e-06,0.00892818,9.30042e-19,0.00478437
238,89,1.3253e-06,0.00135655,2.61256e-05,0.00847309,9.09781e-17,0.00382329
239,93,8.29608e-06,0.00168624,8.29607e-06,0.00810948,1.66188e-18,0.00374941
240,109,8.18511e-06,0.00145873,1.97946e-05,0.0077529,6.00377e-18,0.00461669
241,111,3.32728e-06,0.00139397,1.98843e-05,0.00731377,9.34311e-17,0.00411182
242,77,2.41631e-06,0.000877492,2.41631e-06,0.00692266,2.03288e-20,0.0027415
243,87,5.87889e-07,0.0011766,1.03804e-05,0.00666189,5.72933e-18,0.00268143
244,127,1.66345e-06,0.000697052,3.31561e-06,0.00640684,1.44843e-19,0.00342932
245,129,1.1477e-05,0.00126929,1.62811e-05,0.00608058,1.53665e-16,0.00376616
246,85,2.28235e-06,0.000510599,3.95835e-06,0.00572235,2.55635e-18,0.00208141
247,99,2.28354e-06,0.000941371,2.28354e-06,0.00552435,6.98802e-20,0.0023545
248,111,2.75851e-06,0.00103001,2.75851e-06,0.00530043,6.35275e-21,0.00298087
249,111,3.66429e-06,0.000396965,1.12523e-05,0.00501688,4.47233e-19,0.00213588
250,85,2.26453e-06,0.000719474,1.00807e-05,0.00481368,3.69984e-18,0.00209954
251,135,6.63942e-07,0.000384236,4.63783e-06,0.00461401,1.86347e-18,0.00242566
252,89,3.13784e-06,0.000715731,3.13783e-06,0.00438326,3.26108e-20,0.00211949
253,109,2.38483e-06,0.000427828,2.38483e-06,0.00418168,7.24213e-20,0.0017383
254,129,7.80464e-07,0.00079589,7.35257e-06,0.0040163,5.17707e-18,0.00210746
255,115,2.59053e-06,0.000588006,1.30678e-05,0.00381585,1.35701e-16,0.00213884
256,93,1.37035e-06,0.000336056,5.56111e-06,0.00361239,4.42998e-19,0.00142763
257,109,7.50487e-07,0.000689446,2.53818e-06,0.0034766,3.68459e-20,0.00196611
258,91,8.99835e-07,0.000373013,1.96252e-06,0.00328959,1.16565e-16,0.00138163
259,167,9.36138e-07,0.000507212,3.52092e-06,0.00315819,3.38305e-18,0.002192
260,159,1.82815e-06,0.000354018,3.15444e-06,0.00294967,1.95665e-19,0.00200351
261,87,5.11057e-07,0.000315908,9.26506e-06,0.00275906,2.79521e-19,0.00125534
262,111,1.25138e-06,0.000485898,2.40138e-06,0.00263967,3.87941e-19,0.001326
263,133,9.30802e-07,0.000352502,2.82768e-06,0.00251354,8.76679e-20,0.00153349
264,111,2.73292e-06,0.000366825,5.89259e-06,0.00236767,1.77962e-17,0.00145122
265,111,5.69232e-07,0.000256473,5.69232e-07,0.00222962,3.81165e-21,0.00113403
266,145,9.67444e-07,0.000405628,1.8699e-06,0.00212174,1.45054e-19,0.00129487
267,81,1.29579e-06,0.000343883,2.18734e-06,0.00199857,6.64921e-20,0.000702511
268,103,1.81705e-07,0.000158243,2.24241e-06,0.00193174,4.31987e-20,0.00067932
269,67,2.01475e-06,0.000312869,2.01475e-06,0.00186712,8.34327e-20,0.000540548
270,135,7.77449e-07,0.000301465,9.16714e-07,0.0018157,5.92923e-21,0.000957619
271,107,3.42106e-07,0.000159795,1.79219e-06,0.00172461,3.04932e-20,0.000667485
272,109,1.20115e-08,0.000334916,1.50122e-06,0.0016611,1.69407e-20,0.000912932
273,95,7.6931e-07,0.000316151,7.6931e-07,0.00157425,7.41154e-22,0.000817189
274,87,7.06358e-07,0.000176046,5.15425e-06,0.00149652,1.87526e-07,0.000703955
275,101,8.59332e-07,0.000179062,8.59331e-07,0.00142956,8.99973e-21,0.000503236
276,95,3.7563e-07,0.000266301,3.91052e-06,0.00138169,3.58295e-19,0.000684678
277,151,1.40853e-07,0.000240622,1.94129e-06,0.00131656,5.2516e-20,0.000943147
278,73,9.92729e-07,9.22484e-05,1.91323e-06,0.00122684,9.59697e-08,0.000455529
279,93,9.22045e-07,0.000206418,1.07646e-06,0.00118351,2.43522e-20,0.00057031
280,147,9.1673e-07,0.000221855,1.04625e-06,0.00112926,1.37643e-20,0.000636866
281,103,2.8066e-07,9.6814e-05,1.67312e-06,0.00106868,6.69156e-20,0.000448186
282,123,1.42808e-06,0.000184401,2.93088e-06,0.00102604,1.71948e-19,0.000593941
283,117,2.31724e-07,0.000195174,2.13431e-06,0.000969545,1.21549e-18,0.000507052
284,115,1.94563e-07,0.000183409,7.15293e-07,0.000921311,5.50571e-21,0.000459135
285,111,3.33911e-07,9.86469e-05,6.53421e-07,0.000877637,4.44692e-20,0.000395105
286,87,8.90147e-07,0.000145266,1.735e-06,0.000840052,6.81014e-19,0.000409422
287,83,2.77017e-07,7.84711e-05,1.99696e-06,0.000801109,7.04799e-17,0.000384984
288,111,5.82359e-08,0.000157252,8.15837e-07,0.000764493,3.68459e-20,0.000391099
289,75,2.26932e-08,0.0001062,1.03541e-06,0.000727291,2.5411e-21,0.000254436
290,97,7.8481e-07,0.000114313,1.42341e-06,0.000703093,1.62207e-19,0.000406875
291,67,4.18055e-07,7.40831e-05,1.48192e-06,0.000664392,2.95106e-18,0.000191137
292,107,3.35324e-07,0.000117079,9.8196e-07,0.000646209,2.96462e-21,0.000258119
293,127,5.04097e-08,0.000118336,2.21769e-07,0.000621654,2.48816e-21,0.00036547
294,109,1.55305e-07,3.62655e-05,8.34229e-07,0.00058689,7.91976e-20,0.00021408
295,105,5.58176e-08,7.02528e-05,4.1788e-07,0.000566524,2.22346e-21,0.000293512
296,99,7.75021e-07,5.69302e-05,1.6926e-06,0.000538604,1.14349e-20,0.000256496
297,105,7.93855e-07,5.80158e-05,9.67379e-07,0.000514208,1.97147e-19,0.000219996
298,89,6.02161e-08,9.81285e-05,3.86408e-07,0.000493278,5.29396e-21,0.000239386
299,101,9.58384e-09,9.26413e-05,9.25848e-07,0.000470506,1.90582e-20,0.000257155
300,111,1.78382e-07,5.84043e-05,1.41817e-06,0.000446045,8.76679e-20,0.000208952
301,109,3.44656e-07,4.47897e-05,3.44656e-07,0.000426168,6.77626e-21,0.000194147
302,87,1.7902e-07,3.20408e-05,6.62359e-07,0.0004077,4.87044e-20,0.000129088
303,125,8.7892e-08,8.05378e-05,9.10379e-07,0.000395419,4.87044e-21,0.000251993
304,125,1.43681e-07,6.79524e-05,7.53734e-07,0.000371448,7.6233e-21,0.000234511
305,117,1.52852e-07,7.08314e-05,1.52852e-07,0.00034914,3.17637e-22,0.000198783
306,87,1.1944e-07,3.80445e-05,4.69647e-07,0.000330232,1.88465e-20,0.000110821
307,91,9.95027e-08,3.9811e-05,3.75077e-07,0.00031969,6.03511e-21,0.000133876
308,81,2.80986e-07,6.11476e-05,5.19448e-07,0.000306956,1.01644e-20,0.000151904
309,103,1.64073e-07,5.28285e-05,2.07937e-07,0.000292509,4.02341e-21,0.000136339
310,137,5.61358e-08,3.02929e-05,4.69576e-07,0.000279542,2.43522e-21,0.00017739
311,71,8.13089e-08,3.55536e-05,1.00393e-07,0.000262667,1.76024e-21,0.000101272
312,123,1.18049e-08,4.91502e-05,2.56886e-07,0.000253037,1.16467e-21,0.000112419
313,117,1.46683e-07,3.02627e-05,3.81221e-07,0.000242343,4.23516e-20,0.000124343
314,119,3.87723e-08,2.59765e-05,2.16087e-07,0.000230516,1.0302e-19,0.00014829
315,141,5.81218e-08,2.75031e-05,1.84478e-07,0.00021641,3.77967e-11,0.000132626
316,111,1.98239e-07,3.60916e-05,1.98239e-07,0.000203794,2.38228e-22,0.000117699
317,95,1.21388e-07,3.10285e-05,1.28582e-07,0.000192598,2.13876e-20,8.13787e-05
318,79,1.19584e-07,3.14392e-05,1.19584e-07,0.000184859,1.32349e-22,8.30114e-05
319,103,1.0281e-07,2.04766e-05,1.82828e-07,0.000176963,4.76456e-22,8.55713e-05
320,137,9.8589e-09,2.09562e-05,1.513e-07,0.000168823,4.23516e-22,8.37638e-05
321,83,1.57897e-07,1.93456e-05,5.31375e-07,0.000160854,8.47033e-21,5.82161e-05
322,79,1.97017e-07,2.03289e-05,3.68052e-07,0.000155317,3.17637e-20,6.8303e-05
323,117,1.47699e-07,2.65596e-05,3.48393e-07,0.00014882,1.74701e-21,8.27049e-05
324,133,3.44999e-08,1.69435e-05,1.22575e-07,0.000140954,3.08638e-20,7.89625e-05
325,137,8.77061e-08,2.44509e-05,3.06701e-07,0.000133442,6.98802e-21,8.76226e-05
