Suggested RGBOOST tuning parameters
===================================
L0 : 1.29247e-25, 7.94093e-22, 7.42001e-19, 3.25035e-12, 0.555556
L1 : 0, 1.4664e-08, 2.45424e-06, 0.000622121, 0.361436
L2 : 1.15688e-10, 2.07801e-08, 3.16322e-06, 0.00156942, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,117,0.127402,54.554,0.754455,203.175,8.99034e-05,167.369
27,119,0.0128786,45.1621,0.425737,191.461,2.0666e-06,160.863
28,139,0.0285581,42.8257,0.477226,179.898,8.58875e-05,163.345
29,147,0.178992,41.5229,0.452313,168.399,5.30311e-05,149.296
30,157,0.0796193,44.2567,0.366152,157.759,2.50653e-06,147.846
31,121,0.10084,44.8298,0.249884,146.748,3.83507e-06,126.416
32,127,0.000816757,28.4576,0.205496,136.87,4.60757e-07,109.664
33,121,0.0535,33.4887,0.202092,128.709,2.90038e-07,96.1573
34,149,0.0272329,26.0874,0.258173,121.43,1.67954e-05,91.4163
35,135,0.04399,28.0077,0.19677,114.549,1.35096e-05,85.7518
36,145,0.038453,29.9251,0.291554,107.967,7.38306e-06,92.2075
37,123,0.0904479,16.757,0.256587,100.935,3.67873e-06,72.9591
38,119,0.0678419,19.079,0.191581,95.093,2.72021e-06,78.9894
39,125,0.0281078,17.3939,0.158023,89.2186,1.50202e-06,65.8012
40,129,0.0208474,16.685,0.213921,84.4166,5.90973e-07,59.849
41,151,0.0278217,20.2946,0.117688,79.7191,1.64084e-08,66.645
42,175,0.0268982,18.3409,0.0843285,74.7037,8.25814e-08,66.3608
43,137,0.0265604,12.2852,0.0974464,69.624,2.13491e-07,52.1579
44,131,0.0667433,12.5365,0.114625,65.4393,1.34644e-07,46.0103
45,151,0.066037,14.5043,0.194578,61.691,1.91883e-06,51.0715
46,119,0.00363287,8.99765,0.0675902,57.6135,6.96838e-08,40.4113
47,127,0.0471327,10.5602,0.106488,54.378,8.92679e-07,37.8348
48,123,0.0114157,9.75568,0.0701719,51.3149,1.17401e-07,28.6227
49,105,0.0618456,7.69951,0.135516,48.8914,3.42058e-06,27.9996
50,125,0.00466854,6.70193,0.126998,46.4994,7.10449e-07,28.0223
51,139,0.0422077,10.7262,0.0625049,44.1565,6.46735e-07,34.5059
52,143,0.0243688,4.16094,0.0462844,41.3313,2.46165e-08,25.5966
53,151,0.0206982,4.85979,0.0422814,39.2276,1.28662e-08,23.6641
54,117,0.0152136,4.87264,0.0497651,37.2014,4.679e-08,18.9005
55,113,0.00606771,5.41619,0.0416069,35.5961,6.99447e-08,22.9623
56,147,0.000213238,8.51557,0.0445,33.6444,3.14747e-08,24.9987
57,127,0.0125374,3.2205,0.0428866,31.4735,2.13597e-08,14.3714
58,131,0.0204439,5.42721,0.0315187,30.1956,1.03172e-08,18.2739
59,125,0.0298363,4.46108,0.0471824,28.5962,4.56115e-07,17.5725
60,161,0.0122332,4.64971,0.0204146,27.1062,2.62938e-09,16.2998
61,157,0.00622208,6.03575,0.018524,25.7076,1.33571e-09,19.9294
62,167,0.0108724,5.49196,0.0296957,23.967,4.3217e-09,17.4685
63,137,0.0113166,3.26747,0.0142605,22.447,3.63295e-09,14.6359
64,105,0.00323683,1.93679,0.0167532,21.1592,1.65756e-09,9.42398
65,137,0.0128537,2.71785,0.0128329,20.3193,5.75315e-10,10.5273
66,103,0.0134307,2.89653,0.016884,19.3848,3.54482e-09,7.23094
67,151,0.0074069,2.14144,0.00739993,18.7407,4.62099e-11,10.5101
68,119,0.00268027,2.73684,0.0158682,17.8139,5.98425e-09,8.40498
69,137,0.000624091,2.57275,0.00806487,17.0686,2.87185e-10,10.1801
70,131,0.004153,1.61875,0.0144349,16.1766,7.05476e-09,8.74547
71,151,0.0161123,1.94145,0.0160854,15.3971,1.45209e-09,7.85448
72,105,0.000815974,1.45071,0.0136126,14.6991,4.42516e-08,6.36321
73,149,0.00259503,1.64817,0.00941413,14.1276,1.53578e-09,8.46495
74,99,0.00358029,1.91863,0.0123365,13.3577,2.531e-09,5.04986
75,127,0.0153633,1.09878,0.0153462,12.8891,7.40116e-10,7.11262
76,123,0.000416201,0.839555,0.0124171,12.2502,2.57778e-09,4.50921
77,121,0.00104062,1.76156,0.0057698,11.8416,8.0373e-11,5.62009
78,101,0.00314746,1.62013,0.00314614,11.3361,1.99732e-11,5.77978
79,135,0.00178534,1.36984,0.00369427,10.8208,9.24577e-12,4.40414
80,117,0.00437519,1.19944,0.00654407,10.4181,9.42205e-10,4.5877
81,125,0.000862555,1.1129,0.00559535,9.99531,2.03664e-10,4.38648
82,113,0.00373516,1.68196,0.00373419,9.59481,6.0442e-12,4.3675
83,133,0.00172326,1.22665,0.00175527,9.20192,2.32919e-12,4.15548
84,159,0.00175793,1.29007,0.00618668,8.82349,1.62103e-11,4.91628
85,151,0.00275435,0.773938,0.00275339,8.37512,2.3941e-11,4.84183
86,105,0.00283513,0.716649,0.00283444,7.93389,1.31036e-11,2.7541
87,99,0.000557766,1.68876,0.00171768,7.67896,4.71716e-12,3.82803
88,137,0.000108954,1.00612,0.00593232,7.32852,2.15463e-11,3.94976
89,115,0.00310304,0.548658,0.00369906,6.96669,5.16866e-10,3.10217
90,155,0.00199626,1.13124,0.00629126,6.68112,1.10146e-09,3.88242
91,155,0.00104295,0.808601,0.00104281,6.32316,6.2892e-13,4.1641
92,97,0.00292453,0.879302,0.00970654,5.94131,6.05977e-09,1.94549
93,107,0.00435526,0.54638,0.00519522,5.76261,6.77389e-11,2.13366
94,149,0.00229888,0.791822,0.00229854,5.56525,3.25035e-12,3.36032
95,155,0.000364089,1.05997,0.00100793,5.25585,5.68715e-13,2.80693
96,107,0.00261578,0.752873,0.00282196,4.99647,1.89998e-11,2.36964
97,129,0.00218355,0.608823,0.002183,4.77559,2.5219e-11,2.37786
98,123,0.00345425,0.576636,0.00345252,4.55608,6.60569e-11,2.66543
99,133,0.000851458,0.924596,0.000851376,4.30794,5.9227e-13,1.95802
100,135,7.04262e-05,0.861098,0.00125375,4.12658,3.0793e-12,2.11545
101,149,0.000403944,0.604754,0.00174811,3.92798,3.32152e-11,1.86785
102,117,0.00133483,0.774671,0.00258972,3.75489,4.77802e-10,1.69783
103,129,0.000904754,0.559198,0.000904671,3.59764,7.78954e-13,1.67994
104,129,0.000306134,0.429683,0.00129633,3.44055,2.29417e-12,1.72207
105,127,0.00156966,0.434339,0.00156942,3.28013,8.90331e-12,1.49787
106,105,0.000748266,0.350765,0.000748204,3.14081,4.14923e-13,1.29053
107,143,0.00166086,0.66224,0.00191407,3.02031,7.3244e-12,1.97035
108,105,0.000622121,0.522833,0.000622078,2.83604,1.50737e-13,0.891443
109,151,0.000983672,0.608885,0.000983524,2.75275,3.47132e-12,1.68361
110,153,0.000827459,0.363898,0.000827369,2.59516,3.28502e-12,1.51552
111,99,0.000103956,0.311625,0.00168725,2.45305,3.18485e-12,0.784111
112,175,5.04326e-05,0.450565,0.000590735,2.37946,4.513e-13,1.61935
113,119,0.000123587,0.38426,0.000338611,2.22727,1.74262e-14,0.886991
114,129,0.000504933,0.181143,0.000504898,2.14409,2.59865e-13,1.04494
115,141,0.00025538,0.430471,0.000375701,2.04565,2.53016e-14,0.886923
116,121,0.000541447,0.188219,0.000541419,1.96264,5.31562e-13,0.983066
117,103,0.000141803,0.398617,0.000141801,1.87005,3.10087e-15,1.00968
118,163,2.61632e-06,0.202677,0.000326957,1.77509,4.4613e-14,1.22144
119,89,0.000118102,0.290609,0.000118101,1.66034,1.00201e-15,0.585403
120,137,0.000388358,0.273324,0.000388325,1.60527,2.13278e-13,0.832684
121,137,0.000216589,0.324798,0.000321351,1.52683,1.75845e-13,0.876903
122,125,0.000161293,0.24715,0.00016129,1.44419,3.71627e-15,0.740892
123,123,0.000326283,0.164615,0.000326261,1.37448,1.94111e-13,0.637346
124,163,0.000127139,0.11819,0.000172181,1.3144,8.70468e-15,0.646877
125,157,0.000421695,0.171954,0.000421679,1.25346,5.09422e-14,0.701932
126,121,0.000165831,0.233478,0.000165826,1.18729,1.1324e-14,0.427414
127,115,0.000187226,0.19883,0.000187221,1.14686,8.50017e-15,0.566353
128,111,4.35205e-05,0.209902,0.000234293,1.09333,7.75104e-15,0.427697
129,127,0.000106135,0.117726,0.000139865,1.05285,1.69491e-15,0.390911
130,171,9.4911e-05,0.107698,0.000277752,1.01592,2.21292e-14,0.632237
131,149,0.000365023,0.0776458,0.000364992,0.956233,2.4875e-13,0.438209
132,139,2.89214e-05,0.186611,0.000136584,0.91477,6.79556e-15,0.477848
133,137,0.000273173,0.153313,0.000350877,0.869561,2.04446e-13,0.383723
134,117,0.000276558,0.0805123,0.000276548,0.8332,1.27437e-13,0.315575
135,111,0.000117863,0.171258,0.000117861,0.803363,3.44023e-15,0.374946
136,115,0.000293158,0.114779,0.00029312,0.767883,9.61018e-13,0.363838
137,145,0.000186536,0.119373,0.000186525,0.733474,1.81441e-13,0.355531
138,109,0.000336906,0.0638487,0.000336882,0.699822,6.90037e-13,0.268732
139,149,2.5466e-05,0.0657347,6.42345e-05,0.674342,5.06322e-16,0.352654
140,147,2.50724e-05,0.115608,0.000151631,0.64092,4.93648e-15,0.322595
141,137,0.000149219,0.0533825,0.000149216,0.610372,6.80356e-15,0.208698
142,113,0.000438423,0.083307,0.000490965,0.590594,5.76923e-13,0.273739
143,115,0.000137136,0.103352,0.000208649,0.564638,3.57374e-14,0.218177
144,115,5.39603e-05,0.0737559,5.396e-05,0.543949,6.43745e-17,0.273195
145,159,0.000131951,0.0678905,0.000162903,0.518055,1.05269e-14,0.294251
146,115,0.000143235,0.0471486,0.000143227,0.490168,1.3182e-13,0.212988
147,119,4.07596e-05,0.0919252,4.07593e-05,0.469986,9.03954e-17,0.168866
148,169,4.17887e-05,0.10263,4.17885e-05,0.453956,3.10475e-16,0.279649
149,171,3.63675e-05,0.0703127,5.96579e-05,0.42743,4.52126e-16,0.225841
150,127,0.00017441,0.0407895,0.000174398,0.406013,2.69463e-13,0.182064
151,137,3.72755e-05,0.0516438,4.14861e-05,0.388745,1.33689e-16,0.172441
152,123,1.88546e-05,0.0833699,2.62391e-05,0.372385,7.6504e-18,0.218307
153,155,6.45056e-05,0.0807973,6.4505e-05,0.351671,9.54532e-16,0.230578
154,159,2.99603e-05,0.0732563,5.8469e-05,0.329791,4.43195e-14,0.234192
155,111,4.18018e-05,0.0425211,4.69903e-05,0.307565,4.49083e-16,0.151286
156,143,3.88646e-06,0.0438949,1.73272e-05,0.293199,6.78304e-18,0.134182
157,137,2.50189e-05,0.0553756,2.50188e-05,0.280459,1.26242e-17,0.10867
158,117,0.000194834,0.0515749,0.000203866,0.270139,1.04738e-13,0.122239
159,139,9.86243e-05,0.0496345,0.000123565,0.258539,4.35689e-15,0.137324
160,119,8.04058e-05,0.0486466,0.000134873,0.245489,5.88205e-14,0.13497
161,109,2.79416e-05,0.04539,2.79414e-05,0.232678,2.77346e-16,0.0997297
162,137,2.19119e-05,0.033633,2.19119e-05,0.223212,1.46977e-17,0.0835602
163,145,4.75836e-05,0.0555713,4.89361e-05,0.215274,4.96653e-16,0.158796
164,101,3.33523e-05,0.0208401,3.67249e-05,0.200192,1.36894e-16,0.0746336
165,153,3.71879e-05,0.0361035,4.65379e-05,0.193102,4.95507e-16,0.125707
166,109,5.18967e-05,0.0204862,5.18957e-05,0.181161,7.42002e-15,0.08286
167,159,2.00909e-05,0.0403477,4.51206e-05,0.173289,2.32629e-16,0.120779
168,169,2.02479e-05,0.0253262,2.08309e-05,0.161812,1.28627e-16,0.0864378
169,147,2.03136e-05,0.0182805,2.03135e-05,0.153597,9.30381e-17,0.0699316
170,175,5.54716e-05,0.0278815,6.83284e-05,0.146952,1.61404e-15,0.111623
171,99,0.000143296,0.0281452,0.00022213,0.136345,7.26373e-13,0.0659215
172,161,1.42092e-05,0.018468,1.42092e-05,0.130081,2.81452e-17,0.0721505
173,171,2.37461e-05,0.0199807,2.37461e-05,0.123223,1.48434e-17,0.0896301
174,143,1.45224e-05,0.0153191,1.45223e-05,0.114703,1.69339e-17,0.0560411
175,153,6.36533e-06,0.0183649,6.36533e-06,0.109377,1.12825e-18,0.0572932
176,173,1.47115e-06,0.0220845,1.06126e-05,0.103931,5.05848e-18,0.0535775
177,153,6.62135e-06,0.0118662,6.62135e-06,0.0988381,5.84453e-19,0.0451055
178,131,1.75416e-05,0.0156506,1.75415e-05,0.0945502,7.86047e-17,0.0465779
179,133,1.0786e-05,0.013906,1.0786e-05,0.0901234,7.42001e-19,0.0338777
180,99,1.57123e-05,0.0141214,4.81341e-05,0.0869034,1.7311e-15,0.0322131
181,135,2.95009e-06,0.00616898,2.95009e-06,0.0838402,9.69853e-20,0.0321128
182,109,1.92339e-05,0.011846,5.2654e-05,0.0807859,6.89688e-16,0.0216477
183,137,1.09186e-05,0.0112344,1.09186e-05,0.0787273,6.71697e-18,0.0435969
184,117,1.00797e-05,0.014526,1.00797e-05,0.0745828,1.12401e-17,0.028675
185,111,1.48969e-06,0.00804176,2.96808e-06,0.0718561,2.58769e-19,0.0261107
186,151,1.14287e-05,0.0114123,1.14286e-05,0.0693737,1.44944e-17,0.0340759
187,161,6.57879e-06,0.00764609,6.57878e-06,0.0661333,1.24599e-18,0.034118
188,149,3.16322e-06,0.0137884,3.16322e-06,0.0628889,1.40607e-19,0.0377977
189,153,7.52731e-06,0.0121266,7.5273e-06,0.059295,8.68378e-18,0.040856
190,129,9.88765e-06,0.00773932,9.88762e-06,0.0554101,1.7681e-17,0.0302038
191,153,2.63963e-06,0.00660321,2.63963e-06,0.0525382,8.72444e-20,0.0266835
192,167,7.64448e-07,0.00498699,1.37592e-05,0.0500007,3.97089e-18,0.0271369
193,131,3.91868e-06,0.00383397,9.88469e-06,0.0474202,3.24586e-16,0.0188956
194,165,1.09511e-05,0.00440056,2.62375e-05,0.0456229,5.16487e-17,0.0267673
195,151,2.85772e-06,0.00864831,9.60891e-06,0.0430772,1.48231e-18,0.0190035
196,135,2.92075e-06,0.00557724,2.92075e-06,0.0412701,2.18535e-19,0.0228688
197,137,1.08622e-05,0.00962536,1.08622e-05,0.0390954,2.54449e-18,0.0258919
198,135,9.14708e-07,0.00694962,9.14708e-07,0.036633,1.37643e-21,0.0154357
199,139,9.9616e-07,0.00478771,9.9616e-07,0.0351651,9.74088e-21,0.0148286
200,103,1.49929e-05,0.00678573,1.49928e-05,0.0337548,4.7671e-17,0.0139308
201,109,5.59064e-06,0.00261181,5.59064e-06,0.03243,2.09979e-18,0.012318
202,135,1.06907e-06,0.00433641,1.06907e-06,0.0312584,1.96935e-20,0.0141438
203,105,1.1131e-06,0.00249838,1.1131e-06,0.0299134,7.41154e-21,0.010259
204,117,4.36833e-06,0.00218312,4.36832e-06,0.0289374,7.58094e-19,0.0103537
205,131,2.08745e-06,0.00333923,3.36035e-06,0.0279527,1.7127e-18,0.0121342
206,157,1.24902e-06,0.0031443,1.24902e-06,0.0267987,2.75286e-21,0.0116078
207,153,1.7819e-06,0.00438397,1.7819e-06,0.0256946,5.29396e-20,0.0144029
208,179,1.89969e-06,0.00531608,1.89969e-06,0.0243248,8.95102e-19,0.0151099
209,117,4.80819e-06,0.00234381,4.80819e-06,0.0228878,1.32137e-18,0.00965927
210,173,1.51986e-06,0.0050452,1.51986e-06,0.0219691,3.28225e-20,0.0144445
211,157,2.00926e-06,0.00232626,2.00926e-06,0.0205951,9.0209e-20,0.0124538
212,93,3.12905e-06,0.0017073,3.12904e-06,0.0194105,2.78674e-19,0.00595188
213,139,4.2266e-06,0.00396561,4.2266e-06,0.0188443,5.18384e-19,0.00910209
214,153,1.16584e-06,0.00197316,1.16584e-06,0.0179786,8.89385e-20,0.00793667
215,143,3.61154e-06,0.00313794,3.61154e-06,0.0172236,1.66442e-18,0.0114246
216,127,2.45424e-06,0.00273085,2.6198e-06,0.016137,3.79471e-17,0.00844902
217,151,1.5946e-06,0.00146167,3.21258e-06,0.0153334,1.31841e-18,0.00863336
218,141,4.21036e-07,0.00141971,4.21036e-07,0.0145122,4.02341e-21,0.00768966
219,121,9.89323e-07,0.00260951,1.39279e-06,0.0137808,6.3104e-20,0.00519519
220,145,5.64064e-07,0.00204964,5.64064e-07,0.0132867,3.07049e-21,0.00757895
221,143,6.45431e-07,0.00159228,1.92618e-06,0.0125658,4.05729e-19,0.00460851
222,123,2.66188e-07,0.00272483,2.66188e-07,0.0121275,1.53525e-21,0.00747119
223,143,7.6177e-07,0.002352,1.50144e-06,0.0114169,4.31987e-20,0.00630472
224,199,1.29608e-06,0.00198899,1.41363e-06,0.0108173,7.11508e-20,0.00655377
225,117,5.64547e-07,0.00168187,5.64547e-07,0.0101939,1.75759e-20,0.00459437
226,153,2.14235e-07,0.00207459,2.14235e-07,0.00975691,1.42937e-21,0.00540302
227,135,1.29331e-06,0.00199372,1.29331e-06,0.00924299,3.30343e-20,0.00435579
228,147,3.01654e-07,0.0017069,3.01654e-07,0.00882874,3.54695e-21,0.00380036
229,133,1.97737e-06,0.00165674,2.66742e-06,0.00846731,1.76183e-19,0.00530456
230,93,6.12789e-07,0.000716654,1.25585e-06,0.00796275,2.80156e-19,0.00206626
231,123,1.48024e-06,0.000797137,2.06032e-06,0.00776615,1.05879e-19,0.00350763
232,153,1.00898e-07,0.000940153,1.00898e-07,0.00743249,1.05879e-22,0.00387991
233,145,4.6555e-07,0.00139646,4.6555e-07,0.00706341,8.99973e-22,0.00367381
234,155,7.65596e-08,0.000900671,7.65596e-08,0.00671398,2.64698e-23,0.00270233
235,99,1.37627e-06,0.00127784,2.10149e-06,0.00645692,2.73168e-19,0.00241658
236,119,5.69163e-07,0.00113579,5.69163e-07,0.00622711,3.38813e-21,0.00234278
237,121,5.36047e-07,0.000614972,1.38241e-06,0.00600425,1.02703e-19,0.00239428
238,151,4.48712e-07,0.000867877,8.48712e-07,0.00577645,1.3976e-20,0.00258075
239,163,8.51807e-08,0.000834841,1.17873e-07,0.00553092,6.35275e-22,0.00316227
240,131,1.43132e-06,0.00111137,1.59722e-06,0.00523013,8.54656e-19,0.00392023
241,165,4.5484e-07,0.00116429,4.5484e-07,0.00485717,5.18808e-21,0.00319099
242,155,7.47632e-07,0.000491367,7.47631e-07,0.00455364,2.22346e-21,0.00247507
243,169,2.65898e-07,0.000955995,2.65898e-07,0.00431819,2.32934e-21,0.00262819
244,159,4.12141e-07,0.000619118,4.12141e-07,0.00406819,3.70577e-22,0.0020987
245,137,4.50867e-07,0.000781113,5.63347e-07,0.00386856,7.19978e-21,0.00200718
246,147,4.84877e-07,0.000635741,6.66363e-07,0.00367764,8.25857e-21,0.00191399
247,159,1.16519e-07,0.000554541,1.16519e-07,0.00349558,1.98523e-22,0.00185207
248,163,1.96659e-07,0.000599192,1.96659e-07,0.00331942,5.05573e-21,0.00145379
249,145,3.98085e-07,0.000707771,4.82704e-07,0.00318113,6.35275e-21,0.00150158
250,131,2.66747e-08,0.000668426,3.03579e-07,0.00303829,4.23516e-22,0.0019112
251,155,8.43034e-08,0.000373858,1.27088e-07,0.00285649,5.29396e-22,0.00141623
252,111,3.97714e-07,0.000523969,3.97714e-07,0.00272178,5.18808e-21,0.00103635
253,127,3.23085e-07,0.000422959,8.45994e-07,0.0026232,1.65171e-20,0.00126165
254,143,4.9013e-08,0.000314217,1.26162e-07,0.0025032,1.05879e-22,0.00120584
255,131,7.81483e-08,0.000481255,1.01226e-07,0.00238849,3.44107e-22,0.00102862
256,169,1.95153e-07,0.000447616,1.95153e-07,0.00229064,2.11758e-22,0.00129049
257,133,2.74496e-08,0.000280128,2.74496e-08,0.00216788,1.42937e-21,0.00109218
258,147,5.82542e-08,0.000419231,5.82542e-08,0.00206398,1.21761e-21,0.00112234
259,141,2.06945e-07,0.000291224,2.06945e-07,0.00195722,2.91168e-22,0.00102492
260,111,6.46914e-07,0.000346354,8.83684e-07,0.00185973,6.60686e-20,0.000683175
261,129,2.10151e-07,0.000265767,2.40636e-07,0.00179475,1.48231e-21,0.000849602
262,109,2.6883e-08,0.000226609,8.95091e-08,0.00171394,2.72639e-21,0.000551106
263,133,2.2116e-07,0.000292357,3.44409e-07,0.00166151,5.45277e-21,0.000962784
264,107,1.57005e-07,0.000154729,2.08726e-07,0.00156993,7.14684e-22,0.000670342
265,151,1.92141e-07,0.000271832,1.92141e-07,0.00150616,3.70577e-22,0.000814714
266,173,3.38983e-07,0.000312095,3.38983e-07,0.00142866,1.88465e-20,0.000854369
267,127,5.4172e-08,0.000285838,5.41721e-08,0.00134739,1.48231e-21,0.000578982
268,131,4.42605e-08,0.000131137,6.2231e-08,0.00129231,5.61159e-21,0.000482758
269,137,1.3058e-07,0.000247383,1.79955e-07,0.00124639,7.25272e-21,0.000536352
270,135,2.6863e-07,0.000237421,3.25333e-07,0.00119537,8.99973e-22,0.000543521
271,143,3.15257e-08,0.000235844,1.12819e-07,0.00114367,1.24408e-21,0.000662835
272,141,5.57748e-08,7.9754e-05,2.64158e-07,0.00108062,2.85874e-21,0.000413537
273,137,1.84859e-08,0.000131329,1.84859e-08,0.00104127,7.94093e-22,0.000519451
274,97,1.71768e-07,0.000219256,5.72792e-07,0.000991856,1.06938e-20,0.000600445
275,161,1.00336e-07,0.000119472,1.25553e-07,0.000934736,2.64698e-21,0.00044475
276,155,1.44021e-07,0.000185805,1.61069e-07,0.000892422,3.70577e-22,0.000556739
277,139,1.24058e-07,0.000186663,1.24058e-07,0.00083946,2.64698e-22,0.000433592
278,145,4.76258e-08,0.000175176,7.09079e-08,0.000798213,7.94093e-22,0.000508577
279,153,3.75051e-08,0.000156322,3.7505e-08,0.000749835,1.32349e-21,0.000510418
280,123,8.02476e-08,0.000137538,8.02476e-08,0.000701276,2.77933e-22,0.000283477
281,117,3.29311e-08,8.73373e-05,4.61577e-08,0.000674312,4.23516e-22,0.000250676
282,157,2.48968e-08,9.33725e-05,2.48968e-08,0.000650464,5.9557e-23,0.000324775
283,175,1.69325e-08,0.000129787,1.69325e-08,0.000619572,9.26442e-22,0.000342168
284,167,3.48528e-08,0.000120104,3.48528e-08,0.000587024,1.32349e-23,0.000289205
285,135,4.86018e-08,0.00010876,9.83673e-08,0.000559515,1.32349e-22,0.000328354
286,149,1.84103e-08,0.000115146,1.84104e-08,0.000528283,1.85288e-22,0.000276838
287,105,1.10538e-08,4.42551e-05,7.55999e-08,0.000501951,1.16467e-21,0.000168621
288,139,7.83773e-08,4.88876e-05,7.83773e-08,0.000485908,7.94093e-23,0.000197987
289,147,7.21974e-08,8.25967e-05,9.60799e-08,0.000467071,2.38228e-22,0.000229735
290,159,7.71052e-09,7.11534e-05,7.71052e-09,0.000445218,1.79995e-21,0.000250373
291,139,3.08297e-08,5.99475e-05,3.08297e-08,0.0004214,3.63959e-22,0.0002155
292,149,4.08614e-08,5.79787e-05,4.08614e-08,0.000400899,9.52912e-22,0.000249076
293,107,1.10297e-08,4.5067e-05,4.02349e-08,0.000377207,1.05879e-22,0.000195195
294,135,9.48151e-09,6.85828e-05,9.48151e-09,0.000358636,1.65436e-24,0.000167973
295,131,4.15574e-09,6.82381e-05,7.50484e-08,0.000342657,1.32349e-23,0.00017443
296,137,2.23167e-08,3.98085e-05,6.16e-08,0.000326066,2.0117e-20,0.000203292
297,143,4.13738e-09,5.91931e-05,4.13735e-09,0.000306726,1.32349e-22,0.000124778
298,89,7.32829e-08,2.46652e-05,7.32829e-08,0.000294857,9.26442e-22,7.95874e-05
299,161,5.87221e-08,4.27607e-05,5.87221e-08,0.000287286,3.44107e-22,0.00015991
300,145,9.59849e-09,3.58106e-05,9.5985e-09,0.000272073,2.11758e-22,0.000133521
301,147,2.76583e-09,4.46325e-05,2.76583e-09,0.000259372,1.05879e-22,8.24365e-05
302,119,2.68795e-09,5.00384e-05,2.68797e-09,0.00025153,1.05879e-22,0.000106554
303,137,2.49e-08,3.48883e-05,6.55597e-08,0.000241395,1.16467e-21,9.71574e-05
304,121,4.38937e-09,2.15536e-05,4.38937e-09,0.000232152,7.41154e-22,9.26216e-05
305,123,1.98601e-09,4.91906e-05,5.9307e-09,0.000223342,2.09111e-21,0.000111723
306,99,1.53456e-08,4.44936e-05,4.17645e-08,0.000212713,1.24408e-21,0.000109113
307,143,5.53508e-09,3.03483e-05,5.53508e-09,0.000202335,1.05879e-22,9.54992e-05
308,149,1.8522e-08,3.72863e-05,1.8522e-08,0.000193251,9.52912e-22,8.84173e-05
309,161,6.09374e-09,4.0977e-05,6.09374e-09,0.00018484,3.30872e-24,0.000124774
310,101,4.81583e-08,3.40364e-05,6.64573e-08,0.000172971,1.72054e-22,6.86859e-05
311,101,1.4664e-08,1.8485e-05,1.82109e-08,0.000166438,2.2764e-21,7.23928e-05
312,163,1.7038e-08,3.62033e-05,2.35176e-08,0.00015955,1.33672e-21,0.000115033
313,127,5.90893e-09,2.32683e-05,5.90894e-09,0.000148607,7.18655e-21,8.81026e-05
314,153,2.44412e-08,2.20015e-05,2.65814e-08,0.000140226,1.69407e-21,8.76012e-05
315,123,1.00089e-08,2.59254e-05,1.59766e-08,0.000131893,1.85288e-21,5.93666e-05
316,113,1.54961e-09,2.75167e-05,5.74151e-09,0.000126246,1.35525e-20,7.2273e-05
317,107,7.64491e-10,1.91823e-05,2.2996e-08,0.000119371,6.61744e-24,4.09806e-05
318,143,3.63572e-09,1.55182e-05,6.27869e-09,0.000115473,5.02926e-22,5.49992e-05
319,139,1.99476e-09,1.63582e-05,6.10306e-09,0.000110242,3.30872e-24,4.84933e-05
