Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 6.74979e-22, 2.82909e-19, 4.09777e-12, 0.5
L1 : 0, 6.64247e-09, 1.42323e-06, 0.000449204, 0.358593
L2 : 3.83256e-11, 1.94902e-08, 2.31808e-06, 0.00115686, 2.47976


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,181,0.00351383,5.72866,0.0468727,36.5907,1.48065e-08,23.2604
54,145,0.0428404,8.5855,0.0602344,34.5747,3.05654e-07,24.9786
55,133,0.0139318,7.46699,0.0683864,32.409,1.36645e-07,23.8195
56,153,0.0108267,3.49615,0.0467025,30.3183,1.57633e-08,18.0881
57,113,0.0154282,4.27628,0.037264,28.7244,2.69008e-08,15.5633
58,163,0.00474476,6.6595,0.0351188,27.3436,2.91737e-08,19.6336
59,99,0.0121519,2.88142,0.0202324,25.6123,2.30842e-09,11.619
60,143,0.00779771,3.11476,0.0313997,24.5805,4.50007e-09,13.7555
61,155,0.0187976,3.58618,0.0242415,23.379,1.10812e-08,16.5291
62,133,0.012766,2.04892,0.0312216,21.9175,1.31906e-08,12.0722
63,129,0.0122265,2.5742,0.0330783,20.8331,3.08958e-08,11.2787
64,179,0.00191899,2.89264,0.0238685,19.8341,1.48354e-09,14.5812
65,121,0.0124819,2.4166,0.0241254,18.5345,2.71641e-07,10.6492
66,153,0.000330487,1.90889,0.0230307,17.5807,6.21948e-09,11.3444
67,157,0.00409472,2.48514,0.011711,16.569,7.06613e-10,9.76523
68,157,0.0195329,2.31067,0.0195062,15.6977,1.1107e-09,10.868
69,173,0.00444979,3.03715,0.0182839,14.7176,6.03131e-09,10.4264
70,137,0.00119314,2.33294,0.0121754,13.7777,8.33286e-09,7.08523
71,131,0.0097085,1.83548,0.0193734,13.1334,1.5859e-08,8.29894
72,159,0.00462259,1.27098,0.0110884,12.3819,1.41622e-09,6.58823
73,145,0.000794208,1.36184,0.00524873,11.7809,3.78592e-11,5.69026
74,155,0.00194091,1.66433,0.00974526,11.2605,5.2836e-10,6.47908
75,151,0.000294268,1.34669,0.00577585,10.668,1.10055e-10,5.55395
76,137,0.000583834,1.57618,0.00366397,10.1581,1.03325e-11,4.7058
77,147,0.0033098,1.42909,0.00492742,9.72263,9.73057e-12,5.51872
78,151,0.00849236,2.13162,0.00848064,9.21901,7.05948e-10,6.09935
79,173,0.000595349,0.983766,0.00366961,8.65774,2.3902e-11,4.8644
80,167,0.000107979,1.57856,0.00938274,8.21036,4.18041e-10,5.21476
81,125,0.00271375,0.817199,0.00285858,7.73028,1.81365e-11,3.53777
82,167,0.00384385,1.01457,0.00494394,7.40378,2.8279e-11,4.0855
83,155,0.003015,1.09782,0.00319479,7.02601,1.22554e-10,4.43491
84,145,0.00153347,1.43394,0.00467809,6.61689,4.03252e-11,3.3912
85,129,0.000193666,0.505716,0.00370408,6.30258,1.09732e-10,2.64376
86,111,4.00486e-05,1.28666,0.00365957,6.05525,5.34664e-11,3.24654
87,133,0.001452,0.843276,0.00230554,5.75342,5.99842e-12,2.82062
88,129,0.00072232,0.496303,0.00234351,5.49131,3.25451e-11,2.36045
89,111,0.00264597,0.827504,0.00264517,5.27089,4.93045e-12,2.44421
90,165,0.000961176,0.676792,0.00191647,5.04475,3.78754e-12,3.03996
91,115,0.00057547,0.642026,0.00395514,4.76183,4.35838e-10,2.4395
92,131,0.00161864,0.378004,0.00161835,4.53525,2.16903e-12,2.15772
93,111,0.00191947,0.352526,0.00215625,4.33294,3.61986e-12,1.88106
94,117,0.00109247,0.718588,0.00109226,4.15778,5.02819e-12,2.2125
95,131,0.000186137,0.809938,0.00139804,3.95111,6.32793e-12,1.81056
96,105,0.000493029,0.460191,0.00201945,3.78213,1.1829e-12,1.74006
97,155,0.00111716,0.796739,0.002252,3.61905,5.117e-12,2.26757
98,165,0.000834113,0.372396,0.000834015,3.40766,2.76986e-13,1.71389
99,135,0.000190368,0.491054,0.0020918,3.24726,1.10787e-10,1.68127
100,167,0.000933793,0.633739,0.000933663,3.09026,2.52819e-12,2.20816
101,157,0.00115695,0.589451,0.00115686,2.8836,4.08086e-13,1.70411
102,165,0.000173654,0.594,0.00216246,2.72358,9.66101e-11,1.83894
103,157,0.000562826,0.583472,0.00112199,2.55092,8.83206e-13,1.38219
104,157,0.000468818,0.195096,0.000482742,2.42076,3.39801e-14,1.19661
105,139,0.00061777,0.284137,0.00196473,2.30809,2.60145e-10,1.57359
106,153,0.000310085,0.339363,0.00128604,2.16042,1.66455e-12,1.2094
107,145,0.000426831,0.196769,0.000444918,2.04661,1.05351e-13,0.843281
108,171,0.000571072,0.455619,0.000571028,1.9672,3.6841e-13,1.33278
109,165,0.000818306,0.414854,0.000818226,1.84185,2.06678e-12,1.14781
110,109,0.000153372,0.19278,0.000798246,1.73378,1.41816e-11,0.709649
111,163,0.000579039,0.353183,0.000579006,1.66674,7.40379e-14,1.24616
112,105,0.000526192,0.218468,0.000526163,1.54929,3.00866e-13,0.682996
113,127,0.000522046,0.149892,0.000953734,1.48479,5.34705e-13,0.705467
114,129,0.000251869,0.104804,0.000398972,1.41809,1.05159e-13,0.639592
115,163,0.000120626,0.155066,0.000662309,1.3576,2.87226e-12,0.780005
116,127,0.000122201,0.222163,0.000620081,1.28404,8.78215e-13,0.750117
117,139,0.000258931,0.139334,0.00034691,1.21318,4.65829e-14,0.559721
118,145,0.000108963,0.174519,0.000440483,1.16014,1.06776e-13,0.663361
119,151,0.000171201,0.23193,0.000579115,1.09752,3.21819e-13,0.701552
120,87,0.000124149,0.147304,0.000613154,1.03118,1.22385e-10,0.452095
121,153,0.000449204,0.153003,0.000665201,0.988487,3.46799e-12,0.563123
122,173,0.000211906,0.112633,0.000252906,0.935219,3.2037e-14,0.560936
123,159,1.23953e-05,0.156366,0.000438391,0.882187,2.70737e-13,0.593152
124,99,0.000101677,0.108596,0.000101676,0.826003,1.18423e-15,0.299009
125,167,0.000252983,0.11181,0.000308617,0.797697,2.14388e-13,0.531726
126,173,2.7443e-05,0.1488,0.000352494,0.74738,1.83498e-13,0.491706
127,175,0.000231824,0.159499,0.000231818,0.700811,5.29925e-15,0.484101
128,117,0.000233994,0.0511947,0.00023399,0.654918,8.37194e-15,0.217849
129,157,5.20764e-05,0.0841624,0.000131606,0.634235,1.34032e-15,0.319899
130,149,3.27246e-05,0.0634581,0.000157738,0.603926,3.08664e-14,0.356726
131,149,2.31379e-05,0.0868314,0.000189893,0.570129,1.10618e-14,0.290501
132,131,4.41127e-05,0.0654136,0.000130612,0.542585,8.04275e-15,0.192315
133,155,9.91655e-05,0.121122,9.91648e-05,0.52433,3.63221e-16,0.326027
134,135,7.97325e-05,0.104904,7.97315e-05,0.493394,2.75152e-15,0.319463
135,133,0.000123294,0.101513,0.000123292,0.463089,1.60654e-15,0.289973
136,119,0.0001323,0.084868,0.000157483,0.435575,1.89534e-13,0.216672
137,159,7.53983e-05,0.0334106,7.53972e-05,0.415023,8.98885e-16,0.194301
138,179,6.35673e-05,0.0863111,6.35667e-05,0.396575,5.20769e-16,0.265844
139,113,4.07345e-05,0.0670713,4.07343e-05,0.371346,4.09015e-17,0.182122
140,171,5.15834e-05,0.054042,5.15829e-05,0.35406,6.9992e-16,0.184044
141,161,8.97132e-05,0.0281372,0.000145796,0.336588,7.22087e-15,0.204874
142,133,6.35065e-05,0.0613118,9.21029e-05,0.31714,5.70515e-15,0.106656
143,171,5.08615e-05,0.0678826,6.24923e-05,0.307007,3.0401e-16,0.202004
144,137,3.55518e-05,0.0425747,8.88637e-05,0.287821,4.41709e-15,0.150941
145,167,4.90901e-05,0.0336745,4.90898e-05,0.27349,2.05734e-16,0.163864
146,167,9.73698e-05,0.0540948,0.000108906,0.25793,1.38801e-14,0.181246
147,137,7.6534e-06,0.0240838,6.53319e-05,0.240713,7.89841e-17,0.102742
148,137,1.93713e-07,0.0398551,6.29359e-05,0.230949,1.33601e-16,0.11377
149,101,2.24262e-05,0.0140752,6.40448e-05,0.220141,7.47339e-15,0.0825357
150,157,3.82194e-05,0.0262883,3.82191e-05,0.212297,4.45465e-16,0.104136
151,139,5.40594e-05,0.0420886,5.45424e-05,0.2024,3.34232e-16,0.0990201
152,151,2.07644e-05,0.0436382,8.78335e-05,0.192994,2.65101e-15,0.130117
153,165,3.04329e-05,0.0159413,3.04327e-05,0.180632,1.99632e-16,0.11145
154,141,1.47975e-05,0.0330242,2.44894e-05,0.170041,7.17945e-18,0.104886
155,175,4.26311e-05,0.0299612,4.26309e-05,0.160074,2.15573e-16,0.100756
156,165,7.49934e-06,0.0202806,3.49685e-05,0.150498,1.94099e-16,0.0682002
157,131,3.79091e-05,0.0181125,4.77149e-05,0.144015,3.6792e-15,0.069503
158,151,1.58867e-05,0.025105,2.38181e-05,0.137409,2.74405e-17,0.0651831
159,97,2.30679e-05,0.0185511,2.98727e-05,0.131214,3.24075e-17,0.0609123
160,179,2.27141e-05,0.0274319,2.2714e-05,0.125425,1.48434e-17,0.0953747
161,159,1.30288e-05,0.0255189,1.30288e-05,0.116357,5.18215e-18,0.0711056
162,129,2.74429e-05,0.0176803,7.46526e-05,0.109596,2.02614e-13,0.0592689
163,141,1.76551e-05,0.0103686,1.84623e-05,0.103962,8.03326e-18,0.0374725
164,155,5.06163e-06,0.0203351,2.49975e-05,0.1004,1.40129e-15,0.0551828
165,141,1.29437e-05,0.0192336,1.29437e-05,0.0951536,1.5975e-17,0.0504013
166,149,1.81272e-05,0.0119116,2.29906e-05,0.090362,1.39489e-17,0.0511632
167,117,6.13129e-05,0.0170413,7.21077e-05,0.085498,1.28939e-16,0.0484721
168,131,1.4552e-05,0.00639373,2.30592e-05,0.08089,1.15959e-16,0.0338402
169,143,1.3854e-05,0.0153159,1.38539e-05,0.0776719,4.18671e-17,0.0403575
170,135,3.78608e-06,0.0151443,9.58731e-06,0.0738347,4.95006e-18,0.0359826
171,129,1.09751e-06,0.00978887,1.52778e-05,0.0704137,1.55278e-17,0.025489
172,129,2.01532e-05,0.0142438,4.49303e-05,0.0679899,1.60487e-14,0.0381446
173,125,9.05529e-06,0.00665605,9.05526e-06,0.0643629,7.16929e-18,0.023467
174,119,7.4903e-06,0.00553297,7.49029e-06,0.0621313,6.53062e-19,0.0268238
175,159,4.0013e-06,0.0123637,4.0013e-06,0.0595803,2.82909e-19,0.0388619
176,171,1.5853e-05,0.0115347,3.77875e-05,0.0558847,1.94065e-16,0.0356009
177,91,5.30909e-06,0.00463322,5.71324e-05,0.052499,9.24445e-16,0.0193209
178,173,8.22743e-06,0.0075563,8.22742e-06,0.0506618,9.48677e-19,0.028244
179,145,3.96525e-06,0.0110733,3.96525e-06,0.0479758,5.09067e-19,0.0322479
180,189,3.61894e-06,0.00482523,2.01322e-05,0.044909,2.88127e-17,0.029805
181,111,1.9975e-05,0.0036359,1.99749e-05,0.0420745,4.13013e-18,0.0174591
182,135,3.63875e-06,0.00434659,3.63875e-06,0.0404141,7.62753e-19,0.016231
183,139,8.39191e-06,0.00482272,8.39191e-06,0.0388705,5.37019e-19,0.018263
184,175,2.31808e-06,0.00485795,2.31808e-06,0.0371337,6.62803e-19,0.0235548
185,127,2.92319e-06,0.00498095,2.92319e-06,0.0348933,3.30343e-20,0.0170238
186,131,1.66157e-06,0.00405979,1.05309e-05,0.0332744,2.42251e-18,0.0159612
187,149,1.50923e-06,0.00503024,1.50923e-06,0.0317563,1.20702e-20,0.0169677
188,147,2.56904e-06,0.00611569,2.56904e-06,0.0301426,4.48927e-20,0.0189594
189,121,8.65751e-07,0.00355721,1.00756e-05,0.0283395,3.74897e-18,0.0149103
190,139,3.1744e-06,0.0021846,4.48372e-06,0.0269215,1.10623e-18,0.0108751
191,159,2.28496e-06,0.00588399,1.10274e-05,0.0258869,3.73711e-18,0.0172203
192,139,1.60669e-06,0.0048433,1.60669e-06,0.0242489,2.11758e-21,0.0100162
193,159,3.96503e-06,0.00492154,1.00047e-05,0.0232963,3.42879e-18,0.0141982
194,119,1.19422e-06,0.00447976,2.30304e-06,0.0219458,1.71101e-19,0.0116771
195,161,3.37165e-06,0.0042905,3.37165e-06,0.0208352,6.73391e-20,0.0119538
196,163,3.93126e-07,0.00273875,5.68406e-07,0.0196981,1.60936e-20,0.00914791
197,147,2.27649e-06,0.00343512,3.51257e-06,0.018828,4.17248e-18,0.00876463
198,167,3.89725e-06,0.00310378,3.89725e-06,0.0179944,1.44843e-19,0.0130611
199,131,4.46543e-08,0.0035402,6.00741e-07,0.0167519,1.05879e-22,0.00936362
200,157,1.42323e-06,0.00232039,1.52167e-06,0.0158612,2.88838e-19,0.00754509
201,167,1.64047e-06,0.00235316,1.64047e-06,0.0151436,2.85874e-20,0.00819414
202,133,4.80909e-07,0.0026004,4.80909e-07,0.0143642,4.5528e-21,0.00678526
203,157,4.70338e-07,0.00152499,5.59519e-07,0.0137189,1.58819e-21,0.00719972
204,179,4.08097e-06,0.00257155,4.58298e-06,0.013034,5.2516e-20,0.00907247
205,147,4.63996e-08,0.0026114,2.95477e-06,0.0121709,1.16467e-19,0.00718423
206,135,3.94393e-08,0.00231172,1.7874e-06,0.0114876,5.8657e-20,0.0072799
207,103,2.00409e-06,0.00116681,2.00409e-06,0.0107951,1.10961e-19,0.00403582
208,133,7.61911e-07,0.00119375,7.61911e-07,0.0104112,7.51742e-21,0.00530686
209,139,1.03517e-06,0.00203306,1.03517e-06,0.0099065,2.92226e-20,0.00535691
210,143,2.28149e-07,0.0020433,2.98137e-06,0.00939697,6.42898e-19,0.00582888
211,119,2.56164e-07,0.000960915,2.56164e-07,0.00884254,1.58819e-21,0.00358788
212,165,1.10449e-06,0.00169583,1.56415e-06,0.00850122,1.28325e-19,0.00577748
213,125,1.94199e-06,0.000962358,6.10942e-06,0.00795167,1.12876e-17,0.00293396
214,147,4.92552e-06,0.00170185,4.92552e-06,0.00767253,3.0832e-19,0.00477046
215,129,1.98623e-06,0.00108723,2.32624e-06,0.00721874,7.03037e-20,0.00317909
216,143,3.06496e-07,0.00134058,3.06496e-07,0.00691635,1.16467e-21,0.00384662
217,123,1.861e-06,0.001433,1.861e-06,0.00655039,7.47507e-20,0.00409613
218,149,2.23831e-07,0.00127671,6.44456e-07,0.00616077,6.88214e-21,0.00320031
219,183,5.15388e-07,0.00114525,5.15388e-07,0.00585636,2.24464e-20,0.00377809
220,163,5.33659e-07,0.000876512,5.33659e-07,0.00549699,1.48231e-21,0.00354072
221,171,2.55551e-07,0.00106697,4.11447e-07,0.00516017,7.94093e-22,0.00296725
222,151,1.46941e-07,0.000614952,3.36535e-07,0.00487794,4.02341e-21,0.00219141
223,147,2.75327e-06,0.000720585,3.36198e-06,0.00466948,2.34628e-19,0.00224708
224,145,9.66837e-07,0.000974138,9.66837e-07,0.00445576,9.74088e-21,0.00277185
225,137,1.04673e-07,0.000462409,3.02461e-07,0.00419207,5.18808e-21,0.00171113
226,127,1.39525e-08,0.000707092,2.76365e-07,0.00402932,2.69992e-21,0.00223098
227,153,5.50846e-07,0.000195884,1.05869e-06,0.00381714,2.26581e-20,0.00130028
228,129,1.07973e-06,0.000587112,1.07973e-06,0.00369342,5.0822e-21,0.00196623
229,175,1.21392e-07,0.000470656,1.21392e-07,0.00350639,6.35275e-22,0.00152826
230,139,2.89052e-07,0.000664803,2.89052e-07,0.00336102,1.48231e-21,0.00188336
231,139,2.4408e-07,0.000668402,2.4408e-07,0.00318188,2.85874e-21,0.0023214
232,139,2.13136e-07,0.000615371,2.13136e-07,0.00296104,9.52912e-22,0.00147954
233,135,2.93882e-07,0.000416231,2.93882e-07,0.0028203,8.47033e-22,0.00114542
234,159,6.54103e-08,0.000441468,1.23806e-07,0.00271134,8.47033e-22,0.00110198
235,121,1.40552e-06,0.000481288,1.6005e-06,0.00260652,1.70897e-17,0.00170372
236,177,1.73199e-07,0.000564828,1.73199e-07,0.00244445,6.35275e-22,0.00144371
237,129,3.23269e-07,0.000299174,3.23269e-07,0.00230711,1.95876e-20,0.00122206
238,169,2.66836e-07,0.000220747,2.66836e-07,0.00219086,1.27055e-21,0.00117533
239,155,1.70332e-07,0.000457244,2.21198e-07,0.00207905,3.70577e-22,0.00128317
240,173,2.8136e-07,0.000367703,3.44995e-07,0.00195699,5.61159e-21,0.00100851
241,115,1.35964e-07,0.000354407,1.35964e-07,0.00186106,1.16467e-21,0.000775608
242,173,1.77683e-07,0.000297903,2.63169e-07,0.00178729,2.59404e-21,0.00098596
243,139,2.70221e-08,0.000343958,6.28263e-07,0.0016935,2.96462e-21,0.000802109
244,119,2.06311e-07,0.000279717,2.06311e-07,0.0016172,1.2282e-20,0.000761904
245,133,7.62028e-07,0.000317012,9.27796e-07,0.00154473,7.83505e-21,0.000972266
246,167,3.68202e-07,0.000289545,5.04477e-07,0.00145224,1.65171e-20,0.000954952
247,169,1.49335e-07,0.000159276,1.7009e-07,0.0013614,1.00585e-21,0.000618253
248,135,5.59014e-07,0.00027626,6.16396e-07,0.00130258,5.61159e-21,0.000754789
249,149,9.61632e-08,0.000137569,9.61632e-08,0.00123079,2.64698e-23,0.000537221
250,145,2.03422e-07,0.000255733,2.03422e-07,0.00117968,6.88214e-22,0.000674621
251,149,2.12934e-07,0.000173136,3.29952e-07,0.00111551,1.55642e-19,0.000771173
252,131,5.34272e-07,0.000154781,5.34272e-07,0.00104214,2.5411e-21,0.000465937
253,127,6.43577e-08,0.000186183,1.34879e-07,0.00099782,2.91168e-21,0.000502315
254,135,8.33015e-09,0.000205644,1.16498e-07,0.000950037,2.24993e-22,0.000558394
255,157,5.41564e-08,0.000129002,5.41564e-08,0.00089692,1.33672e-21,0.000492149
256,193,1.507e-07,0.00013845,1.507e-07,0.000850103,3.97047e-22,0.000613828
257,141,7.44615e-09,0.000161331,1.33776e-07,0.000791707,1.16467e-21,0.000369048
258,149,1.02984e-07,0.000166695,1.02984e-07,0.000756601,7.14684e-22,0.000489238
259,177,6.95303e-08,9.16756e-05,9.5765e-08,0.000710062,1.05879e-22,0.000453018
260,119,1.43863e-08,7.03667e-05,8.46765e-08,0.000666963,6.08805e-22,0.000258014
261,187,2.5592e-07,0.000146408,4.20757e-07,0.000642419,1.16467e-21,0.000423854
262,153,1.88119e-07,8.56405e-05,1.88119e-07,0.000602093,7.19978e-21,0.000362146
263,133,9.39442e-08,0.000110176,1.4546e-07,0.000567643,7.67624e-22,0.000245239
264,171,5.38506e-08,0.000119373,5.38506e-08,0.000544313,1.98523e-23,0.000387749
265,139,1.02545e-07,7.31125e-05,1.04938e-07,0.000507426,5.82335e-22,0.000298218
266,147,1.79725e-07,0.000104445,1.79725e-07,0.000479057,4.76456e-22,0.000330888
267,161,2.48002e-08,9.12344e-05,2.48002e-08,0.000447578,7.51742e-21,0.000291134
268,143,7.9814e-08,7.88897e-05,3.68715e-07,0.000419883,1.52466e-20,0.000274633
269,141,1.32342e-07,7.18454e-05,1.60633e-07,0.000393758,4.12929e-21,0.000216296
270,127,4.32654e-08,5.46458e-05,6.74217e-08,0.00037318,1.37643e-21,0.000229348
271,137,1.11157e-07,7.43145e-05,2.20497e-07,0.000351362,3.17637e-21,0.000200046
272,121,3.30433e-08,3.12894e-05,4.83858e-08,0.000332332,6.61744e-24,0.000133239
273,161,3.61111e-09,3.98761e-05,2.67384e-08,0.000319657,5.9557e-23,0.000144902
274,147,8.03855e-08,3.53688e-05,8.49575e-08,0.000305873,1.32349e-22,0.00016836
275,123,1.63711e-08,6.24146e-05,4.25922e-08,0.000289857,4.23516e-21,0.000157253
276,109,1.85158e-08,5.459e-05,4.91352e-08,0.000274899,1.58819e-22,0.000158856
277,113,3.87787e-09,1.49796e-05,2.1984e-08,0.000259787,7.94093e-23,7.65746e-05
278,117,2.88827e-08,2.75974e-05,3.32675e-08,0.0002525,1.32349e-23,9.55237e-05
279,123,1.45015e-08,4.40801e-05,2.52694e-08,0.000243413,6.88214e-22,0.000129439
280,179,2.11309e-08,4.62754e-05,2.11309e-08,0.0002311,9.5953e-23,0.000135437
281,101,3.75346e-08,4.08517e-05,3.75346e-08,0.000218216,1.48231e-21,9.56467e-05
282,153,2.32416e-08,4.09853e-05,2.32416e-08,0.000209119,2.38228e-22,0.000111134
283,139,6.64247e-09,2.2716e-05,6.64246e-09,0.000198547,1.58819e-22,8.97561e-05
284,187,1.77867e-08,3.70372e-05,2.53049e-08,0.000190009,9.52912e-22,0.00014452
285,153,3.86973e-09,4.06424e-05,6.03157e-08,0.000176259,2.11758e-22,0.000124843
286,115,2.31918e-08,2.50396e-05,3.32888e-08,0.000164383,3.75871e-21,6.74015e-05
287,167,5.53088e-08,2.35299e-05,5.53088e-08,0.000157971,1.52201e-22,8.89565e-05
288,107,7.43784e-09,2.52157e-05,2.53204e-08,0.000149508,3.97047e-23,7.19537e-05
289,151,2.2069e-08,1.82798e-05,2.2069e-08,0.000142663,7.04758e-22,6.98757e-05
290,163,2.23575e-08,1.00738e-05,2.24479e-08,0.000136016,7.80858e-22,5.42893e-05
291,127,6.03914e-09,1.79104e-05,1.39288e-08,0.000130851,3.38813e-21,5.40522e-05
292,161,1.84772e-09,1.00642e-05,5.55601e-09,0.000125709,1.32349e-23,6.19044e-05
293,153,6.46963e-09,1.69459e-05,6.46962e-09,0.000119819,2.2764e-21,7.02422e-05
294,133,7.43925e-09,2.32424e-05,2.72188e-08,0.000113138,6.61744e-24,5.1297e-05
295,143,1.63027e-08,2.50145e-05,2.47087e-08,0.000108258,4.60574e-21,6.47999e-05
296,119,9.54456e-09,1.04791e-05,1.3392e-08,0.000102094,4.76456e-22,4.58935e-05
297,91,1.83402e-09,6.82351e-06,1.60019e-08,9.77286e-05,1.98523e-23,2.58185e-05
298,115,1.42521e-08,1.19438e-05,1.55792e-08,9.5272e-05,3.70577e-21,4.99366e-05
299,145,5.26226e-08,1.86322e-05,6.20103e-08,9.0522e-05,2.11758e-22,6.34507e-05
300,187,3.15703e-08,1.50018e-05,3.40475e-08,8.44859e-05,7.87476e-22,5.10169e-05
301,109,1.84223e-08,1.57161e-05,2.13825e-08,7.96328e-05,5.02926e-22,3.66133e-05
302,121,3.92014e-08,1.11995e-05,5.702e-08,7.61499e-05,4.31457e-21,3.92842e-05
303,127,5.22087e-09,1.02828e-05,2.10045e-08,7.24133e-05,1.32349e-23,2.8058e-05
304,107,8.87095e-09,1.04494e-05,1.72684e-08,6.9744e-05,3.28225e-21,3.31198e-05
305,141,5.63111e-09,8.13678e-06,5.63111e-09,6.65937e-05,3.97047e-23,4.1206e-05
306,159,9.8349e-09,8.67211e-06,9.8349e-09,6.26738e-05,1.32349e-23,4.06863e-05
307,85,7.22724e-09,9.26049e-06,1.44479e-08,5.88034e-05,2.00509e-21,1.88121e-05
308,169,1.74028e-08,1.18734e-05,2.03433e-08,5.70138e-05,2.64698e-23,3.49924e-05
309,145,1.01411e-08,9.40691e-06,1.11715e-08,5.3685e-05,6.74979e-22,3.27008e-05
310,157,2.49866e-08,5.73457e-06,3.56919e-08,5.05742e-05,1.00585e-21,3.12656e-05
311,153,5.55296e-10,6.74471e-06,7.53685e-10,4.75997e-05,8.13946e-22,2.83547e-05
312,133,2.08598e-08,8.57918e-06,2.19503e-08,4.49025e-05,1.32349e-23,2.45116e-05
313,175,4.87899e-09,6.99956e-06,4.87899e-09,4.2571e-05,3.30872e-24,2.36217e-05
314,119,4.16515e-09,6.48708e-06,1.21106e-08,4.03238e-05,6.65053e-22,1.91349e-05
315,137,2.41529e-09,3.79201e-06,3.75929e-09,3.85038e-05,1.05879e-22,1.71533e-05
