Suggested RGBOOST tuning parameters
===================================
L0 : 6.20385e-25, 1.21761e-21, 3.75574e-18, 9.89453e-12, 0.940298
L1 : 0, 3.30183e-08, 4.19561e-06, 0.000625275, 0.398724
L2 : 1.14659e-10, 5.09239e-08, 8.06089e-06, 0.00206291, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,147,0.0511875,17.4179,0.130283,91.7131,6.33477e-08,68.5111
41,145,0.00179047,15.1088,0.178264,86.4497,3.71426e-06,61.1828
42,159,0.0044785,21.28,0.153683,81.8247,1.78909e-06,66.6686
43,141,0.0343154,10.8847,0.160382,76.6337,9.75293e-07,47.8759
44,147,0.0413074,15.2557,0.0919631,72.7786,2.13022e-07,47.2482
45,155,0.0568675,13.8928,0.0779147,68.9135,9.90609e-08,46.9787
46,123,0.00106769,10.5881,0.143483,65.2956,7.30223e-07,40.7292
47,163,0.0266323,10.2379,0.0803762,62.0044,2.36505e-07,47.1015
48,149,0.00902119,10.3199,0.117896,58.2785,1.84493e-07,39.0326
49,149,0.0069966,7.39807,0.0565969,54.9474,2.7203e-07,37.2992
50,137,0.0199696,6.3595,0.0374146,51.9449,3.01265e-09,27.0944
51,129,0.00187069,7.09955,0.0857301,49.6758,7.20522e-08,29.4665
52,111,3.49148e-05,4.87879,0.0748322,47.2272,9.08144e-08,24.7316
53,121,0.00812657,5.85817,0.0825577,45.1118,2.77668e-07,24.405
54,127,4.77713e-05,3.91931,0.0588413,43.0451,1.65958e-08,19.2913
55,107,0.018181,6.13734,0.0414884,41.383,4.56548e-08,18.2121
56,153,0.0082564,4.07828,0.046499,39.8507,8.0292e-08,24.7823
57,129,0.00150793,4.28994,0.0363265,37.8217,8.07719e-09,19.9099
58,123,0.00556662,3.33016,0.0273226,36.1231,3.09326e-09,18.7155
59,117,0.0103016,4.89163,0.040893,34.5019,9.69012e-09,17.5125
60,145,0.0237083,4.68581,0.0421804,33.0843,6.08928e-08,21.3041
61,115,0.000103754,4.75926,0.0340771,31.3278,5.03937e-08,16.6994
62,125,0.0101991,2.24447,0.0364556,29.9308,6.77404e-08,13.5388
63,151,0.0176648,3.58995,0.0194887,28.7676,3.76172e-09,15.1396
64,153,0.00326074,6.45869,0.0217151,27.4757,2.49439e-09,15.5307
65,147,0.00763994,3.84299,0.0207497,26.1908,4.11186e-09,16.4823
66,111,0.00372123,1.94088,0.0274201,24.8098,1.75935e-07,10.3261
67,117,0.0066102,1.67062,0.0160737,23.911,7.3882e-09,9.44627
68,163,0.00087786,3.5981,0.00903533,23.0645,4.3935e-10,12.9012
69,123,0.0111735,2.46382,0.0146255,21.968,8.89223e-10,12.0654
70,147,0.0175827,3.9886,0.0175606,20.9307,2.16342e-09,12.9355
71,145,0.00224897,2.11416,0.0101454,19.8369,1.74937e-09,10.6087
72,151,0.00307289,2.17955,0.0154772,18.9278,2.85198e-10,11.2309
73,119,0.00684666,1.62776,0.00684185,17.9668,5.07154e-11,7.18528
74,167,0.001846,2.42411,0.0057203,17.3275,4.89231e-11,9.76011
75,117,0.012187,2.92537,0.0121661,16.4711,8.77052e-10,7.89165
76,147,0.00122576,1.56224,0.00534428,15.7886,1.36257e-10,9.26558
77,189,0.00323158,2.78513,0.00588483,14.9737,1.21561e-10,8.78871
78,137,0.00248148,3.19909,0.0055423,14.1986,1.82767e-10,7.83727
79,127,0.00556039,2.08578,0.0101863,13.4975,1.92282e-11,5.62172
80,167,0.00327714,1.69242,0.00567063,12.9944,1.01203e-10,8.81434
81,113,0.00143026,1.7597,0.00609778,12.2196,1.12035e-09,5.27877
82,129,0.000512783,2.25547,0.00262474,11.7445,6.04975e-12,6.61002
83,71,0.0152833,0.943615,0.020698,11.1494,4.89137e-08,3.15624
84,115,0.00287133,0.931585,0.00287028,10.8627,5.13017e-12,4.61906
85,153,0.00509255,2.20387,0.00509069,10.4459,1.91078e-11,5.61055
86,159,0.00166359,1.41674,0.00792952,9.94071,8.75791e-09,5.78166
87,161,0.000517778,1.55652,0.00232003,9.42045,4.11002e-12,4.94026
88,107,0.000108064,0.758619,0.00357651,8.97773,6.65449e-12,3.37291
89,145,0.00186955,1.38783,0.00187646,8.66613,9.89453e-12,5.64223
90,127,0.00197426,1.57541,0.00239053,8.15301,8.66703e-11,4.81186
91,161,0.00302808,1.88955,0.0107727,7.72007,1.08614e-09,5.86973
92,125,0.000142455,0.523706,0.00206291,7.18853,9.90365e-13,2.73776
93,169,0.00131653,0.761643,0.00236957,6.93857,7.69085e-12,3.48933
94,119,0.00235745,0.693666,0.00270372,6.61984,9.37393e-11,2.71399
95,143,0.00143409,0.796314,0.00308386,6.37425,1.56232e-10,3.01866
96,127,0.00190805,1.04897,0.00405806,6.098,5.53553e-11,2.82784
97,105,0.000714258,0.765838,0.00167117,5.84111,1.04537e-11,2.465
98,121,0.0014772,0.482177,0.00147683,5.6144,2.39426e-11,2.15665
99,121,0.000791893,0.996628,0.000791833,5.4153,1.25325e-13,1.63503
100,113,0.00253865,0.751861,0.0025374,5.26546,7.62233e-11,2.29271
101,131,0.00285665,1.10495,0.00285538,5.05518,1.34973e-10,2.99657
102,137,0.00117939,0.58591,0.00221016,4.77941,1.79937e-09,2.3662
103,151,0.000625275,0.961966,0.000657553,4.5624,9.89278e-14,2.62374
104,121,0.0012321,0.546585,0.00376443,4.3185,4.01162e-11,2.17766
105,145,0.000900294,0.400696,0.000900233,4.11615,1.22278e-13,2.08196
106,181,0.000296377,0.834956,0.00279378,3.92297,9.80787e-11,2.49057
107,143,0.000686248,0.5481,0.000686159,3.69134,1.72291e-12,2.11885
108,129,0.0012113,0.267216,0.00166248,3.49509,1.11073e-11,1.60663
109,101,0.000263341,0.339925,0.000263333,3.34535,3.7438e-15,0.903379
110,133,0.000399111,0.710994,0.000592215,3.26143,4.45655e-13,1.43474
111,111,0.0014534,0.405691,0.00189968,3.12788,3.58214e-11,1.11743
112,115,0.00057493,0.212146,0.00232737,3.02351,2.38808e-11,1.06716
113,149,0.00041112,0.467454,0.000411087,2.92388,3.55933e-13,1.40881
114,161,0.000527119,0.387768,0.000527091,2.7915,6.36937e-14,1.38999
115,163,0.000194946,0.57872,0.00036317,2.6617,2.1879e-14,1.55106
116,125,0.000208573,0.489788,0.000208567,2.51651,9.95897e-15,1.0058
117,133,0.00072035,0.474584,0.00072028,2.42222,1.43446e-12,1.06439
118,141,0.00028823,0.422853,0.000936985,2.32255,7.65832e-12,1.20529
119,121,0.000387488,0.174268,0.000387473,2.20983,6.23233e-14,0.80198
120,91,0.00013029,0.278795,0.000548694,2.13446,5.68205e-13,0.821153
121,115,0.000535222,0.280734,0.000535161,2.05761,9.6481e-13,0.964068
122,119,0.000212785,0.43096,0.000487837,1.96724,1.02951e-12,0.984462
123,125,0.000222747,0.210067,0.000479837,1.87486,1.30163e-13,0.898275
124,157,0.000245696,0.353994,0.000676635,1.79044,7.34523e-13,1.29941
125,133,0.000157771,0.359116,0.000828324,1.66826,1.22217e-12,0.936353
126,125,0.000126508,0.142718,0.000126505,1.58024,1.29426e-14,0.667007
127,135,8.38394e-05,0.195219,8.38387e-05,1.51746,1.91538e-16,0.676356
128,115,0.000128667,0.113907,0.000128666,1.45379,1.75259e-15,0.524706
129,149,0.000192151,0.208602,0.000192143,1.40426,2.06461e-14,0.571335
130,163,0.000180507,0.310768,0.000284388,1.35042,1.59993e-13,0.93309
131,173,7.38916e-05,0.28103,0.000131966,1.26237,3.89337e-15,0.9244
132,127,0.000220136,0.159728,0.000339913,1.17516,6.39704e-14,0.598222
133,141,3.14068e-05,0.16184,4.82022e-05,1.11861,2.69018e-16,0.566237
134,93,0.000187302,0.238338,0.000287162,1.06516,5.34793e-14,0.499021
135,105,0.000533175,0.174825,0.000553378,1.01795,2.18245e-13,0.448702
136,125,0.000177237,0.093752,0.00017723,0.975618,2.47138e-14,0.346555
137,167,0.000290083,0.199406,0.000290072,0.942923,1.04127e-14,0.533441
138,93,0.000107242,0.0782665,0.000107241,0.892455,1.26941e-15,0.319736
139,153,0.000175028,0.134089,0.000175021,0.862182,2.22381e-14,0.571346
140,177,0.000180196,0.147245,0.00018019,0.808195,4.10441e-14,0.532713
141,123,2.23657e-06,0.0844863,9.2762e-05,0.757757,3.82412e-16,0.276479
142,143,0.000121787,0.0637752,0.000121785,0.73163,8.85359e-16,0.381847
143,67,0.00043234,0.0660627,0.000608672,0.695522,2.4512e-12,0.165068
144,177,4.83103e-05,0.135086,4.83101e-05,0.679875,6.25788e-17,0.474328
145,117,5.51538e-05,0.126953,5.51536e-05,0.634925,6.91179e-17,0.259724
146,91,0.000375326,0.061061,0.000653633,0.610325,9.89514e-13,0.20299
147,115,5.24332e-05,0.0600323,5.24329e-05,0.591079,1.34624e-16,0.2242
148,115,2.07507e-06,0.074157,5.21878e-05,0.569843,6.56633e-16,0.154239
149,157,3.26442e-05,0.112126,3.2644e-05,0.555244,5.21976e-17,0.330069
150,129,5.8116e-05,0.0406374,0.000183412,0.52394,1.17122e-12,0.236384
151,179,9.97057e-05,0.0872343,0.000223439,0.501534,1.50043e-14,0.234332
152,133,5.93537e-05,0.0648059,5.93519e-05,0.479322,1.39803e-14,0.234471
153,135,3.30497e-05,0.0525282,6.2717e-05,0.45711,5.80209e-15,0.184377
154,119,1.95682e-05,0.033587,4.85005e-05,0.439616,2.25236e-16,0.116271
155,83,0.000117997,0.0572001,0.000117994,0.428594,1.5792e-14,0.119562
156,165,2.18815e-05,0.0518976,8.74345e-05,0.417258,5.05745e-15,0.229348
157,85,2.06638e-05,0.0341254,5.26805e-05,0.395504,5.51669e-16,0.111554
158,111,5.85738e-05,0.0694258,5.85732e-05,0.384924,1.53541e-15,0.168989
159,121,2.61457e-05,0.0479299,2.61456e-05,0.368878,1.60835e-17,0.168569
160,101,1.83317e-05,0.070182,5.36726e-05,0.352884,2.80192e-16,0.151141
161,155,3.62703e-05,0.0672764,3.62701e-05,0.338548,1.76962e-16,0.145369
162,179,3.53129e-05,0.070421,3.53128e-05,0.324747,2.17132e-16,0.235696
163,171,1.41479e-05,0.0548757,1.41479e-05,0.302373,1.48027e-17,0.162592
164,115,2.71439e-05,0.0534161,2.71438e-05,0.286941,8.40257e-18,0.0899255
165,165,6.15354e-05,0.0488108,0.000112146,0.278403,2.9098e-14,0.185977
166,157,6.01361e-05,0.0298257,6.01355e-05,0.260747,6.93862e-16,0.146063
167,127,1.74685e-05,0.0492194,5.59589e-05,0.24688,6.28173e-16,0.128251
168,167,8.48453e-06,0.0509362,3.11802e-05,0.234702,2.31381e-15,0.156427
169,145,6.18328e-06,0.0259651,2.76176e-05,0.219844,4.33003e-18,0.0873408
170,111,1.509e-05,0.0260485,1.50899e-05,0.211546,6.52554e-18,0.0897346
171,159,5.79823e-05,0.0392391,5.7982e-05,0.203023,4.18048e-16,0.117203
172,155,4.32725e-06,0.0410782,5.31645e-05,0.19189,1.89103e-14,0.110627
173,171,2.17759e-05,0.0385419,3.43343e-05,0.181379,2.57369e-16,0.117104
174,131,7.97008e-06,0.0321031,9.21189e-06,0.170251,2.6834e-18,0.0695991
175,113,1.17538e-05,0.0260859,3.73928e-05,0.163639,1.30023e-16,0.0741285
176,137,6.92149e-06,0.0269664,7.48799e-05,0.156596,2.70739e-15,0.0966354
177,139,1.49921e-05,0.0231851,1.4992e-05,0.147412,4.06915e-18,0.06658
178,181,5.12943e-06,0.0329581,9.52387e-06,0.141086,5.41085e-18,0.105829
179,123,8.21464e-06,0.012835,8.21463e-06,0.131027,6.58992e-19,0.0469848
180,99,1.50946e-05,0.0168584,1.94391e-05,0.126562,1.35762e-16,0.0407271
181,137,8.35385e-06,0.0195052,8.35384e-06,0.12269,7.87741e-19,0.0551522
182,95,2.68144e-05,0.00860758,2.68142e-05,0.117448,1.21732e-16,0.0340636
183,105,1.20335e-05,0.0178633,1.6015e-05,0.114211,4.19247e-17,0.0540384
184,187,8.41561e-06,0.0240676,8.4156e-06,0.109075,1.4203e-17,0.0804849
185,161,6.06654e-06,0.0220192,6.06653e-06,0.101424,3.77777e-18,0.0716665
186,113,2.43192e-05,0.010216,2.53658e-05,0.0946106,3.38373e-17,0.0410732
187,107,2.01076e-05,0.00916067,2.01075e-05,0.0907058,5.95566e-17,0.0304784
188,153,8.5387e-06,0.0131871,1.18532e-05,0.0878086,1.29715e-17,0.044282
189,147,8.07097e-06,0.0119608,8.07096e-06,0.0835978,1.93462e-18,0.0521653
190,147,8.25042e-06,0.00826657,8.2504e-06,0.0786385,6.48997e-18,0.0303464
191,139,2.93214e-06,0.008539,5.45442e-06,0.0757528,1.68898e-18,0.0358012
192,127,5.43862e-06,0.00601249,1.14166e-05,0.0723495,6.22264e-17,0.0243324
193,119,1.03056e-06,0.0146578,1.58065e-05,0.070036,1.35119e-17,0.0288573
194,127,1.99543e-06,0.0085327,3.83952e-06,0.0672927,2.77827e-19,0.0277332
195,125,1.90773e-06,0.00852039,1.90773e-06,0.0646564,7.75035e-20,0.0284848
196,135,7.17475e-07,0.00658151,3.63214e-06,0.0619478,9.9357e-19,0.0210186
197,105,6.71168e-06,0.010488,6.71167e-06,0.0599488,7.40307e-19,0.0269267
198,129,2.68379e-06,0.00923326,2.68379e-06,0.0573892,2.93497e-19,0.0262711
199,153,1.80204e-06,0.00562277,1.80204e-06,0.0548917,3.854e-20,0.0261713
200,145,7.65946e-06,0.00946259,8.06089e-06,0.0524032,1.2746e-16,0.0241319
201,111,4.04626e-06,0.00424767,8.49076e-06,0.0501088,6.57379e-16,0.0182723
202,109,6.46825e-06,0.00746287,6.46824e-06,0.0483712,3.50756e-18,0.018264
203,75,7.16127e-06,0.00788075,9.31932e-06,0.0466344,1.55685e-17,0.0131595
204,131,8.36573e-06,0.0096918,1.57085e-05,0.0453833,1.60232e-16,0.0240338
205,109,1.2452e-05,0.00681339,1.2452e-05,0.0430981,3.13402e-18,0.0202111
206,127,1.20448e-05,0.0080656,1.20448e-05,0.0411762,8.06884e-18,0.0217447
207,177,3.62825e-06,0.00599157,3.62825e-06,0.0391085,2.8418e-19,0.019763
208,119,4.56645e-06,0.00594216,4.8749e-06,0.037229,1.71948e-19,0.0129868
209,155,1.79493e-06,0.00567699,1.79493e-06,0.0359942,2.66815e-20,0.0179177
210,129,1.26774e-06,0.00738332,1.26774e-06,0.0342904,1.03762e-20,0.019891
211,173,1.81244e-06,0.00578025,2.48949e-06,0.0323986,1.8423e-19,0.0195573
212,119,7.02497e-07,0.00282067,7.02497e-07,0.0305386,1.48231e-21,0.010265
213,117,2.97193e-06,0.0034592,2.97193e-06,0.0295624,4.71374e-19,0.0115268
214,113,9.47704e-06,0.00420435,1.09637e-05,0.0284663,4.24892e-16,0.0125186
215,153,4.88891e-07,0.00646295,4.88891e-07,0.0272759,2.58345e-20,0.0171598
216,167,3.82423e-06,0.00480137,6.44372e-06,0.0256438,1.76013e-18,0.0111146
217,105,6.42456e-06,0.0052655,6.42455e-06,0.0245868,2.2404e-18,0.0133938
218,121,4.17775e-07,0.00313822,9.15734e-07,0.0233131,3.91753e-21,0.0101557
219,113,7.08692e-07,0.00144417,2.29618e-06,0.0223473,2.96746e-16,0.00925495
220,93,5.90896e-07,0.00221273,5.90896e-07,0.021467,8.04681e-21,0.0065528
221,139,1.60956e-06,0.00160808,1.60956e-06,0.0208437,1.33196e-19,0.00736381
222,147,1.26364e-06,0.00308669,1.26364e-06,0.0201433,1.79995e-20,0.0105216
223,113,9.69967e-06,0.00322197,9.69966e-06,0.0191426,3.75574e-18,0.00893028
224,149,1.70785e-06,0.00367559,1.70785e-06,0.0182934,3.21873e-20,0.00960491
225,147,4.19561e-06,0.00355533,8.40625e-06,0.0173799,1.9475e-17,0.00989684
226,135,2.84093e-07,0.00197832,2.84093e-07,0.0164387,4.76456e-22,0.00652
227,75,5.94468e-06,0.00325815,9.31766e-06,0.0158185,9.00527e-15,0.00697175
228,121,3.68019e-07,0.00112867,3.68019e-07,0.0151555,4.02341e-21,0.00511281
229,129,3.50557e-07,0.00302394,7.49432e-07,0.0146692,6.0457e-20,0.0072743
230,139,4.03693e-06,0.0017722,4.03692e-06,0.0139773,5.23466e-19,0.00749844
231,107,5.38811e-07,0.00148923,5.38811e-07,0.013264,1.07997e-20,0.00674333
232,159,7.37501e-07,0.00303609,7.37501e-07,0.0126227,2.13876e-19,0.00818779
233,127,8.22684e-07,0.00187028,8.22684e-07,0.0118439,1.32349e-20,0.00523535
234,97,1.98147e-07,0.00217852,6.08611e-07,0.0113459,8.34327e-20,0.00439359
235,129,1.65705e-06,0.00205327,1.82141e-06,0.0109281,1.10326e-18,0.00619004
236,109,3.47729e-07,0.00199274,3.47729e-07,0.0103394,4.39398e-21,0.00438758
237,97,2.30735e-06,0.000840812,2.30734e-06,0.0099221,1.40184e-19,0.00325569
238,143,6.03429e-07,0.00121619,6.03429e-07,0.00961247,2.5411e-21,0.00453248
239,91,1.87368e-06,0.000795692,1.87368e-06,0.00918133,1.18585e-20,0.00241466
240,127,7.54707e-07,0.00118326,1.25788e-06,0.00895161,6.07746e-19,0.00384306
241,125,4.5087e-07,0.00102718,4.5087e-07,0.00858604,2.06464e-21,0.00337798
242,147,6.88525e-07,0.00116962,6.88525e-07,0.00826474,9.31736e-21,0.00358808
243,113,1.01331e-07,0.000584053,1.01331e-07,0.00792341,1.98523e-22,0.0028611
244,127,2.93327e-07,0.000508322,3.7096e-07,0.00765127,7.30566e-21,0.00305209
245,153,3.19701e-07,0.00145179,3.19701e-07,0.00736091,1.69407e-21,0.0038359
246,195,4.38103e-07,0.000833583,4.38103e-07,0.00699608,4.97632e-21,0.00442167
247,105,2.04027e-06,0.000814145,2.49921e-06,0.00657544,1.32264e-18,0.00206393
248,95,9.82374e-07,0.000418131,9.82373e-07,0.00637911,1.29173e-20,0.00170703
249,107,1.15317e-06,0.000791368,1.15317e-06,0.0062167,1.37643e-20,0.00228572
250,131,4.14008e-07,0.00113007,4.14007e-07,0.00599932,2.11758e-21,0.00250951
251,131,2.02362e-06,0.000810033,2.89456e-06,0.00576064,6.95075e-18,0.00337293
252,119,1.13017e-07,0.00101206,1.13017e-07,0.00543982,8.99973e-22,0.00183375
253,179,2.05399e-07,0.00104878,2.05399e-07,0.0052654,4.49986e-22,0.00236418
254,101,1.24007e-07,0.000553832,1.24007e-07,0.00504053,4.49986e-22,0.00121499
255,151,2.3438e-07,0.000965483,2.3438e-07,0.00492493,1.58819e-22,0.00230258
256,101,1.26937e-06,0.000833143,2.35609e-06,0.00470592,9.95264e-19,0.00243228
257,155,1.31896e-07,0.000543894,3.50752e-07,0.00447458,3.91753e-21,0.00216654
258,131,5.21554e-08,0.000409313,7.54879e-07,0.0042685,9.52912e-21,0.00210801
259,117,4.22321e-07,0.000553871,4.22321e-07,0.00406798,6.35275e-22,0.00210663
260,135,4.14461e-07,0.000756434,4.14461e-07,0.00386759,1.23349e-20,0.00250096
261,103,1.18155e-07,0.000584132,1.18155e-07,0.00362969,8.28504e-21,0.00137914
262,121,2.24945e-07,0.000668337,2.24945e-07,0.0034985,9.52912e-22,0.00134651
263,119,9.72905e-08,0.000635359,9.72905e-08,0.00337042,4.76456e-22,0.00105877
264,137,2.03316e-07,0.000289635,2.58835e-07,0.00326971,9.52912e-22,0.00116655
265,137,1.22253e-07,0.000533354,1.22253e-07,0.00315872,1.48231e-21,0.0015276
266,151,1.85274e-07,0.000374244,1.85274e-07,0.0030134,5.29396e-22,0.00123821
267,119,7.47733e-07,0.000310626,1.18181e-06,0.00289561,1.53101e-19,0.00130522
268,77,6.00067e-07,0.000215784,1.10025e-06,0.00277144,5.98005e-18,0.000861378
269,145,1.12824e-06,0.000246234,1.56021e-06,0.00268951,5.75982e-20,0.00136368
270,123,1.41948e-07,0.000322023,1.41948e-07,0.00255978,1.05879e-21,0.000890746
271,173,4.14445e-07,0.000509665,4.14445e-07,0.00247504,3.12343e-21,0.00161271
272,121,1.07539e-07,0.000267272,1.07539e-07,0.00232162,4.23516e-22,0.000652249
273,129,4.95413e-08,0.000494196,1.80962e-07,0.00225956,5.0822e-21,0.00138162
274,151,6.03425e-08,0.000409045,1.08237e-07,0.00212814,1.48231e-21,0.000992504
275,145,7.93103e-08,0.000287411,2.15705e-07,0.00203374,3.17637e-22,0.000854219
276,141,3.09406e-08,0.000343263,3.09406e-08,0.00195249,2.22346e-21,0.000645126
277,131,9.79549e-08,0.000262609,9.79549e-08,0.00189112,1.21761e-21,0.000680063
278,115,8.03411e-08,0.00028937,8.03412e-08,0.00182642,2.38228e-21,0.000799288
279,155,6.80354e-08,0.000264554,6.80351e-08,0.0017504,2.0117e-21,0.000827237
280,167,1.5866e-07,0.000313083,2.64137e-07,0.00167171,2.17052e-21,0.00105489
281,143,5.28161e-08,0.000281286,5.28163e-08,0.00157136,6.88214e-22,0.000823832
282,135,2.47159e-07,0.000227252,3.92657e-07,0.00149301,1.05879e-20,0.000800533
283,147,7.87021e-08,0.000192917,1.25215e-07,0.00141684,6.24687e-21,0.000706369
284,107,8.36829e-08,0.000140754,8.3683e-08,0.00134965,7.78212e-21,0.000531162
285,119,2.18372e-07,0.000166921,2.18372e-07,0.00129912,4.49986e-22,0.000555183
286,173,1.17443e-07,0.000240298,1.17443e-07,0.00124632,2.10435e-21,0.000679328
287,121,2.20499e-08,0.000212878,2.20499e-08,0.0011817,8.93355e-23,0.000529465
288,175,2.2992e-08,0.000239057,2.2992e-08,0.00113134,3.17637e-21,0.000688115
289,133,3.30183e-08,0.000170984,5.09239e-08,0.00106588,7.94093e-23,0.000487244
290,177,1.61975e-08,0.000158101,1.61974e-08,0.00101953,4.65868e-21,0.000539533
291,123,3.00336e-08,9.66167e-05,4.08562e-08,0.00096821,6.02187e-22,0.000513053
292,115,9.34222e-08,0.000196069,9.34222e-08,0.000919411,7.06743e-21,0.000376411
293,145,1.23268e-08,0.000182432,1.23268e-08,0.000883609,2.51463e-22,0.000440196
294,145,1.08996e-08,0.00017722,1.08996e-08,0.000841737,2.88521e-21,0.000424849
295,107,5.88139e-08,0.000129232,5.88139e-08,0.000801323,4.63221e-23,0.000315077
296,109,1.00029e-08,0.000136488,2.28021e-07,0.000771357,9.52912e-22,0.000350796
297,97,6.6132e-08,9.32898e-05,8.00066e-08,0.000737992,6.26804e-20,0.000221679
298,163,2.31467e-09,0.000157869,3.56502e-08,0.000716904,1.32349e-23,0.000409379
299,173,1.44097e-07,0.000160736,1.58153e-07,0.000677963,1.03762e-20,0.000532093
300,103,2.40098e-08,5.46364e-05,3.23154e-08,0.000627342,6.61744e-24,0.000184491
301,93,2.89633e-09,8.44649e-05,8.88573e-09,0.000609792,2.43522e-21,0.000226091
302,115,1.11327e-07,8.18418e-05,1.11327e-07,0.000588284,2.22346e-21,0.000217704
303,177,1.29079e-08,8.10336e-05,1.79363e-08,0.000567579,1.32349e-23,0.000294451
304,121,3.49145e-08,0.000103231,5.55539e-08,0.000539564,7.0939e-21,0.000283742
305,115,5.17844e-08,9.77101e-05,5.17844e-08,0.000512573,1.04556e-21,0.000183988
306,175,1.9177e-08,0.000116828,6.39765e-08,0.000495074,9.26442e-23,0.000325586
307,137,1.20989e-07,9.85647e-05,1.33433e-07,0.0004641,3.17637e-22,0.000235671
308,151,1.63565e-08,8.55059e-05,2.45604e-08,0.000441682,1.85288e-22,0.000231633
309,121,4.44957e-08,6.1703e-05,4.66262e-08,0.000419648,3.44107e-22,0.000179035
310,131,1.16e-07,8.35763e-05,1.16e-07,0.000402617,2.47492e-21,0.000218403
311,147,4.58346e-08,5.84432e-05,5.06936e-08,0.000381843,3.33519e-21,0.000195872
312,149,2.98252e-08,6.02475e-05,3.23165e-08,0.000363211,5.16161e-22,0.000144739
313,101,5.68185e-08,3.91871e-05,5.68185e-08,0.000349441,7.94093e-23,0.000119332
314,117,2.3897e-08,4.01318e-05,3.1795e-08,0.000338088,7.27919e-22,0.000115138
315,131,6.19485e-08,6.86395e-05,8.76553e-08,0.000327136,3.17637e-21,0.000223288
316,191,7.35375e-09,5.78764e-05,1.75039e-08,0.000305894,7.94093e-23,0.00020852
317,133,5.73351e-09,6.04733e-05,5.73351e-09,0.000286057,3.47416e-23,0.00013773
318,129,2.57395e-08,2.72663e-05,2.65477e-08,0.000272957,3.97047e-23,0.000114806
319,115,5.04141e-08,3.02674e-05,5.04141e-08,0.000262037,6.61744e-23,0.000119362
320,133,2.35232e-09,3.3368e-05,3.73027e-09,0.000250683,3.97047e-23,0.000129966
