Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 4.15046e-20, 1.69015e-14, 3.50226e-09, 0.189723
L1 : 0, 2.631e-07, 2.35294e-05, 0.00279715, 0.443173
L2 : 1.81533e-09, 9.97661e-07, 0.00014086, 0.011124, 6.37376


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,89,0.0143273,19.2208,0.382877,111.71,0.00196324,76.1496
40,107,0.0265889,16.7261,0.57783,106.411,0.000119026,71.6787
41,111,0.221907,18.9263,0.712617,101.385,5.18259e-05,69.5861
42,121,0.0966116,15.5449,0.639084,96.3376,1.45646e-05,72.374
43,99,0.133363,8.78541,0.44111,91.377,4.38934e-05,49.0981
44,95,0.0808045,10.5245,0.348901,87.6002,2.41136e-06,53.3471
45,105,0.12115,11.7749,0.337311,83.5336,9.97609e-07,50.3176
46,99,0.0813756,15.421,0.422282,79.7086,4.95177e-06,55.3827
47,87,0.0616524,7.06968,0.232562,75.7058,5.52433e-07,32.0797
48,99,0.0190814,7.02223,0.339781,73.1672,6.82749e-06,44.4454
49,91,0.0891946,7.53679,0.217252,69.7183,1.86618e-05,35.3311
50,75,0.00858655,8.05112,0.277986,66.878,0.000515015,35.4696
51,95,0.0736661,9.91327,0.333755,64.0855,1.02142e-06,33.9152
52,81,0.0827927,6.09264,0.211613,61.5679,6.15091e-07,29.4543
53,101,0.0225308,7.80627,0.343075,59.4008,8.58557e-05,33.7926
54,97,0.0822347,8.83152,0.172577,56.7376,2.8392e-06,32.9034
55,99,0.0232123,6.26616,0.156392,54.3147,3.13488e-06,29.529
56,71,0.0784027,11.3189,0.441618,51.9999,0.00853215,27.5099
57,111,0.00943596,7.85759,0.178171,49.8305,1.40977e-06,26.9511
58,109,0.0272171,4.82186,0.190557,47.7165,2.86288e-07,27.7931
59,133,0.0194254,5.93695,0.159143,45.3652,2.56391e-07,26.2276
60,89,0.0105883,4.98205,0.204346,43.2473,4.10667e-05,20.8075
61,117,0.0110166,5.01344,0.0855129,41.6371,6.95513e-08,21.6545
62,105,0.0108872,6.40073,0.063074,39.8126,8.00697e-09,19.675
63,91,0.0118476,5.23019,0.10866,38.2567,5.70697e-07,20.5358
64,89,0.0192168,4.0564,0.0875511,36.5307,2.48554e-06,17.1766
65,85,0.0135162,6.67407,0.0423199,35.0585,4.78131e-09,13.3384
66,89,0.0119982,3.41073,0.124762,33.9208,2.75106e-07,13.3438
67,73,0.0382602,4.79103,0.0746547,32.7793,3.21093e-07,10.4988
68,99,0.00983519,6.5527,0.0809453,31.8897,1.66808e-06,18.1397
69,85,0.0505406,4.70216,0.111293,30.3815,4.50948e-08,13.4667
70,101,0.0102666,3.15335,0.046556,29.2729,1.43474e-08,13.5102
71,91,0.0335411,4.68566,0.0603546,28.1547,2.86432e-07,14.2451
72,73,0.036757,4.04481,0.0436393,26.9487,1.72484e-07,8.68811
73,73,0.0351643,2.4121,0.18196,26.2155,4.40579e-05,10.4495
74,103,0.00835273,4.37144,0.0583459,25.2984,6.30126e-07,12.7398
75,115,0.00903333,2.41259,0.0749208,24.2325,6.40478e-07,11.7435
76,113,0.00523093,4.97129,0.025564,23.2451,2.91672e-09,13.4928
77,115,0.00731868,2.56775,0.0613964,22.0562,9.14499e-08,11.792
78,95,0.00641747,2.10136,0.0324255,21.0644,1.91158e-07,10.9863
79,105,0.00696754,3.61379,0.0251118,20.1019,7.0629e-09,9.4761
80,101,0.0109059,2.27687,0.0347869,19.277,2.01511e-08,9.49393
81,125,0.000909604,3.87591,0.0353827,18.4383,6.38581e-08,9.36726
82,79,5.00536e-06,2.27387,0.0249911,17.6451,6.68112e-10,5.47639
83,103,0.000185845,2.16517,0.0185918,17.1539,4.32076e-10,7.79441
84,93,0.0086218,1.83578,0.0696555,16.4593,9.28729e-07,8.01703
85,83,0.0166246,1.48977,0.0225736,15.7692,3.21169e-09,6.27553
86,111,0.00975731,1.50191,0.0427204,15.224,2.09645e-08,7.99122
87,97,0.00944109,1.2672,0.00943574,14.5172,5.43386e-10,6.88208
88,107,0.0193469,2.8488,0.027332,13.9111,6.29275e-06,8.10872
89,113,0.000405456,1.25312,0.0182029,13.1892,2.2741e-09,6.45431
90,93,0.00312844,2.07201,0.0378221,12.608,3.13558e-08,5.76188
91,73,0.00501262,1.97011,0.0059564,12.0975,7.71791e-11,4.04646
92,131,0.00874367,2.45689,0.0242013,11.731,1.82075e-08,7.11953
93,113,0.00180005,0.801532,0.024177,11.0946,3.21688e-08,4.79019
94,99,0.000486897,1.67402,0.02086,10.666,1.79662e-08,5.06791
95,71,0.00104836,0.896819,0.0315415,10.2099,8.8963e-07,3.52114
96,115,0.0067374,1.05054,0.00673582,9.88622,1.90475e-11,4.37999
97,99,0.000325818,1.59072,0.0162925,9.49469,9.00968e-10,4.68501
98,91,0.00411524,1.39826,0.0107581,9.07022,1.26099e-07,4.23059
99,109,0.00291529,0.919988,0.0114571,8.69042,1.94063e-09,3.99712
100,145,0.00467555,1.41506,0.0108434,8.32886,3.29399e-10,5.50939
101,93,0.00024358,0.889831,0.00690573,7.83039,4.03566e-10,3.64866
102,93,0.00017274,0.992888,0.011124,7.49747,3.50226e-09,3.12245
103,97,0.00279911,1.45271,0.00681429,7.21057,3.51047e-10,3.50317
104,107,0.00819321,1.211,0.00818989,6.88922,2.52362e-10,3.1853
105,83,0.00117761,0.632817,0.00829915,6.59749,1.13848e-09,1.98501
106,113,0.00133866,0.698997,0.00649474,6.41558,1.69781e-10,2.75742
107,111,0.00382127,0.892051,0.0110025,6.16296,2.15192e-09,3.90479
108,83,0.00189664,1.15284,0.0220419,5.8017,2.23292e-08,2.31055
109,75,0.00552478,0.496497,0.00892526,5.58784,1.32703e-09,2.24315
110,79,0.00749058,0.604355,0.0170411,5.38074,2.46317e-08,2.13217
111,89,0.00289959,0.935694,0.00289909,5.18247,1.03418e-11,1.71681
112,79,0.00150318,0.375463,0.0164036,5.02189,8.60362e-09,1.57596
113,111,0.00256285,0.370293,0.00256228,4.87564,1.64496e-11,2.04344
114,111,0.00132876,0.430315,0.00141242,4.68743,5.47399e-13,1.97384
115,105,0.000735104,0.705661,0.0124454,4.50337,2.94467e-09,1.9983
116,91,0.001206,0.377876,0.00393442,4.31894,1.90825e-11,1.5048
117,109,0.00157654,0.620753,0.00483332,4.17997,0.000197142,2.10117
118,89,0.00260801,0.398439,0.00298702,3.98565,2.08925e-11,1.44514
119,97,0.00434985,0.435231,0.0052537,3.8519,2.37025e-10,1.14811
120,107,0.0014284,0.543024,0.00142827,3.74448,1.16946e-12,1.9289
121,107,0.00536297,0.746182,0.010998,3.56507,7.78069e-09,1.9411
122,115,0.00103132,0.695839,0.00789314,3.38374,7.21482e-10,1.98207
123,91,8.66284e-06,0.473677,0.00667489,3.19897,1.50857e-10,1.37836
124,107,0.000310486,0.632714,0.00154812,3.06943,1.21294e-12,1.46616
125,79,0.00348008,0.44573,0.00982148,2.93256,5.23404e-09,1.35795
126,99,0.00258516,0.477767,0.0123476,2.80543,2.45841e-09,1.59608
127,103,0.000335923,0.577786,0.00166629,2.65605,1.67668e-12,1.48096
128,73,0.001798,0.279715,0.00902011,2.51676,8.60078e-09,0.790589
129,123,0.000882107,0.536331,0.000882056,2.44285,4.72639e-13,1.4237
130,81,0.00149464,0.204037,0.00675497,2.30889,3.67302e-07,0.950281
131,107,0.000860504,0.393225,0.00231091,2.22005,4.3764e-11,1.26544
132,101,0.00181715,0.407369,0.00424146,2.10119,1.85285e-08,1.13441
133,107,0.00126423,0.397341,0.0027831,1.99474,2.95956e-10,0.91674
134,103,0.000666047,0.144112,0.00369844,1.90846,1.77812e-10,0.847882
135,79,0.00279715,0.393282,0.00588165,1.82867,1.45147e-10,0.867284
136,125,7.9058e-05,0.333925,0.000854347,1.74691,4.35163e-13,0.828495
137,109,0.000263022,0.239652,0.00227283,1.66898,1.59268e-10,0.758869
138,111,0.00019533,0.119361,0.00125224,1.59769,4.22038e-13,0.583056
139,97,0.00202221,0.178514,0.00271312,1.54268,3.27881e-10,0.759651
140,105,0.000361428,0.104069,0.00135984,1.47115,1.21886e-12,0.478138
141,103,0.000703008,0.250677,0.00540553,1.42604,5.81549e-10,0.758637
142,113,0.00117312,0.243032,0.0012091,1.35435,1.32273e-12,0.644244
143,97,0.000883365,0.127356,0.00158475,1.29363,6.11363e-12,0.536437
144,125,0.00129081,0.125147,0.00147868,1.24291,3.71171e-12,0.636467
145,103,0.000375631,0.153444,0.00340132,1.18283,3.65833e-10,0.644866
146,75,0.000630159,0.133332,0.000630132,1.12187,1.80611e-13,0.312733
147,123,0.000554382,0.138871,0.00149386,1.09227,1.13136e-12,0.717972
148,117,0.000343037,0.19434,0.000528176,1.02438,9.31921e-14,0.479936
149,131,0.000139505,0.188737,0.00121659,0.97899,1.83513e-12,0.575386
150,79,0.000438914,0.141355,0.000438903,0.92459,1.95732e-14,0.383642
151,97,2.80452e-05,0.075164,0.000728546,0.888291,1.41794e-12,0.256057
152,97,7.65993e-05,0.115604,0.000671653,0.864031,9.22962e-13,0.304317
153,91,0.000486829,0.136215,0.00105377,0.835233,2.83947e-13,0.311961
154,149,7.85849e-06,0.152668,0.00115281,0.805721,1.04419e-11,0.479661
155,133,0.000396761,0.129032,0.00149104,0.76036,1.5024e-10,0.514879
156,105,0.000446869,0.0644394,0.000728026,0.711614,4.05039e-13,0.31581
157,87,0.000599565,0.0701969,0.00178671,0.681701,2.5897e-11,0.217831
158,117,3.00319e-05,0.0904853,0.000658497,0.661073,6.30417e-12,0.306837
159,105,0.00034904,0.134399,0.00104593,0.632016,1.35526e-12,0.359403
160,99,0.000420568,0.112405,0.000420532,0.597951,1.568e-13,0.278149
161,99,1.53259e-05,0.0653774,0.00209027,0.57158,3.52143e-12,0.255733
162,99,0.000100264,0.105541,0.00078461,0.547358,3.3187e-10,0.297692
163,91,0.000315053,0.0777408,0.00065701,0.519133,1.74346e-13,0.215727
164,99,0.000138113,0.0997763,0.00104667,0.498686,2.32932e-12,0.237704
165,101,0.000179722,0.0538707,0.00114058,0.476143,2.64611e-10,0.201966
166,129,1.05864e-05,0.10652,0.00105895,0.456977,1.22365e-11,0.323385
167,91,2.45772e-05,0.0885439,0.000665586,0.426303,1.58191e-13,0.233693
168,73,1.03975e-05,0.0472751,0.00138246,0.404125,2.04808e-12,0.110494
169,103,4.91224e-05,0.03959,0.000264537,0.393632,4.02858e-14,0.176247
170,141,0.000158542,0.0485696,0.000183614,0.376897,1.07297e-14,0.20222
171,83,0.000266346,0.0652276,0.000266321,0.35771,2.8549e-13,0.134547
172,85,2.04711e-05,0.0285678,0.000177997,0.34495,2.06571e-14,0.109196
173,107,0.000194266,0.0332692,0.000194263,0.334581,8.91724e-15,0.145428
174,103,0.000118116,0.0715747,0.000922462,0.32077,6.47132e-11,0.198263
175,117,0.000390058,0.0420041,0.000818185,0.30195,1.89391e-12,0.169064
176,113,0.000126222,0.0525551,0.000126221,0.285899,2.20866e-15,0.104339
177,81,0.000278718,0.0535391,0.000906142,0.275989,7.46015e-07,0.119359
178,101,5.3034e-05,0.0200737,0.000236038,0.264655,1.7513e-13,0.105866
179,103,3.65989e-05,0.0504388,7.61727e-05,0.254598,2.82231e-16,0.124736
180,73,7.5774e-06,0.0383853,0.000395738,0.242751,2.25713e-07,0.0885414
181,109,0.000194944,0.0236391,0.000378639,0.234345,1.08399e-13,0.101261
182,73,3.31805e-05,0.0193687,0.000197521,0.224727,2.16968e-14,0.0653825
183,99,0.000140862,0.0449542,0.00014086,0.218516,7.81775e-15,0.123999
184,133,1.65745e-05,0.0305003,0.000230247,0.206738,1.12621e-14,0.0987062
185,123,1.7475e-05,0.0432462,0.000219287,0.197359,1.82233e-15,0.118174
186,123,9.55006e-06,0.0395957,0.000181347,0.18613,2.23183e-14,0.1107
187,87,9.25248e-05,0.0325511,9.25242e-05,0.175612,4.70761e-16,0.0741645
188,85,6.09531e-05,0.0103521,0.0001777,0.168569,4.58603e-14,0.0563944
189,103,4.87192e-05,0.0338069,0.000264816,0.163208,1.36654e-14,0.0809851
190,123,7.63404e-05,0.0300128,0.000248463,0.155511,1.28407e-13,0.0842879
191,101,2.12534e-05,0.00947007,0.000107038,0.147503,2.69206e-15,0.0583033
192,55,7.38188e-05,0.0211923,7.3818e-05,0.141961,1.51566e-15,0.0340541
193,115,4.98131e-05,0.021497,0.000255288,0.138724,3.59941e-13,0.0823131
194,81,2.02915e-05,0.0198958,0.000155688,0.130901,1.06815e-12,0.056024
195,91,4.41723e-05,0.023479,4.4172e-05,0.125577,2.85586e-16,0.0476912
196,95,2.96327e-05,0.015627,0.000202218,0.121044,2.0873e-14,0.0607352
197,103,6.13101e-05,0.0147548,6.56306e-05,0.115271,1.69015e-14,0.0472386
198,99,6.48011e-05,0.0236857,0.000267177,0.110782,3.81061e-14,0.0578233
199,101,5.39238e-05,0.0121626,0.00021869,0.105285,1.7694e-13,0.043398
200,89,1.13586e-05,0.0180326,1.13586e-05,0.101159,3.01544e-19,0.0425596
201,91,7.07177e-05,0.0132339,0.000158952,0.0971141,4.60163e-15,0.0375238
202,87,3.94408e-05,0.00681667,0.000147793,0.0935474,5.99911e-11,0.0334926
203,87,4.8589e-05,0.0176601,6.55204e-05,0.0903623,1.46888e-13,0.0411573
204,85,8.87258e-05,0.0119904,9.43727e-05,0.0864498,2.21366e-12,0.0312596
205,87,9.59859e-05,0.0155962,0.000246824,0.0834784,3.0085e-15,0.0401269
206,123,1.13449e-05,0.0155012,4.92907e-05,0.0796635,8.11092e-16,0.0533943
207,141,1.19455e-05,0.0107617,0.000120129,0.0745864,1.27056e-13,0.0417481
208,87,3.84125e-05,0.00629647,0.000439962,0.0706171,2.64401e-14,0.0342033
209,147,7.11194e-05,0.00922317,0.000197861,0.067365,3.27745e-14,0.0417984
210,129,3.92597e-05,0.010895,3.92595e-05,0.0633908,3.21066e-16,0.0349178
211,87,8.56996e-05,0.0104365,0.000161228,0.0600711,4.00573e-11,0.0256082
212,123,7.40683e-05,0.0117308,0.000117298,0.0576363,6.7111e-15,0.0341391
213,107,2.86918e-05,0.0105608,2.86917e-05,0.0543903,7.12389e-17,0.0286313
214,117,2.35294e-05,0.00945449,0.000224007,0.0516679,9.85377e-16,0.0327855
215,117,2.88348e-05,0.00672682,2.88347e-05,0.0485502,8.51065e-17,0.0263047
216,129,3.39854e-05,0.0106248,3.39853e-05,0.0460488,3.33324e-17,0.0319261
217,131,4.18023e-05,0.00782442,4.18021e-05,0.0430124,3.06429e-16,0.0305359
218,73,7.30405e-06,0.00476247,8.2178e-06,0.0401083,2.01424e-18,0.0115369
219,91,1.27636e-05,0.00627271,4.09526e-05,0.0390109,4.56131e-16,0.0176291
220,103,1.53584e-05,0.00685528,1.53584e-05,0.0373346,6.0983e-17,0.0135285
221,125,2.25169e-05,0.00733331,2.25168e-05,0.036048,1.66018e-17,0.0183437
222,99,1.88832e-05,0.00635635,3.76738e-05,0.0343035,7.69512e-17,0.014337
223,107,1.3128e-05,0.00538423,4.22698e-05,0.03294,7.03787e-15,0.0158657
224,81,2.09574e-05,0.00249833,0.000180443,0.0314313,1.5608e-14,0.0122389
225,113,5.0797e-06,0.00427477,6.74845e-06,0.0302672,2.49028e-19,0.0132104
226,105,1.47606e-06,0.00567313,1.83576e-05,0.0290107,6.81353e-18,0.0119453
227,79,3.03406e-05,0.00292178,7.5743e-05,0.0278746,9.80498e-16,0.010714
228,83,1.40706e-05,0.00476215,4.86359e-05,0.0268556,9.72936e-17,0.00950768
229,83,1.02676e-05,0.0039438,6.46632e-05,0.0259513,6.95109e-17,0.0121839
230,75,1.97426e-05,0.00402005,0.000207348,0.0247926,2.40042e-15,0.0100516
231,101,7.07066e-06,0.00473471,1.92286e-05,0.0238366,1.13635e-16,0.0122617
232,117,1.37737e-05,0.00450902,1.37737e-05,0.0226704,1.5294e-17,0.0127443
233,125,4.13988e-06,0.00300844,4.87491e-06,0.0214582,5.66665e-19,0.00987793
234,85,9.33888e-06,0.00256701,2.2185e-05,0.0205187,1.40746e-15,0.00672401
235,101,7.46813e-07,0.00355719,3.64437e-06,0.0198792,9.23266e-20,0.00978161
236,91,7.51554e-06,0.00348988,4.34569e-05,0.0189489,8.47101e-17,0.00814861
237,105,2.73015e-06,0.0031238,5.90821e-06,0.018174,6.01393e-19,0.00665305
238,105,1.51842e-05,0.00169221,1.51842e-05,0.0175413,2.61733e-18,0.00915091
239,93,3.66254e-06,0.00146116,3.15146e-05,0.0166708,1.32186e-15,0.00609048
240,59,2.09995e-05,0.00127612,3.22157e-05,0.0160915,1.33357e-17,0.0032832
241,113,1.75397e-05,0.00294282,1.75397e-05,0.0157792,1.20804e-16,0.00798141
242,119,1.39084e-05,0.00146597,2.49403e-05,0.0150201,6.36494e-17,0.00642595
243,87,1.20437e-06,0.000983416,1.81413e-05,0.0144088,2.59781e-13,0.00521927
244,113,1.08441e-05,0.00189065,1.0844e-05,0.0139123,6.61533e-18,0.00646208
245,107,1.64635e-06,0.00249185,7.76436e-06,0.0132976,1.82959e-19,0.00736755
246,73,3.20776e-07,0.00181701,5.29502e-06,0.0125968,5.32208e-16,0.00463997
247,109,9.09684e-06,0.00162734,9.09683e-06,0.0121555,2.60039e-18,0.00582945
248,81,2.11603e-06,0.000991071,5.66274e-06,0.011601,5.86994e-19,0.00336326
249,145,1.88138e-06,0.00189211,5.33708e-06,0.011281,7.1659e-19,0.00683467
250,109,1.44375e-06,0.00112442,1.11523e-05,0.0106309,8.63635e-18,0.0050479
251,111,8.74407e-06,0.000976099,9.77907e-06,0.0101508,1.81265e-18,0.00495002
252,91,2.31681e-06,0.000625589,4.2039e-06,0.00967992,5.52265e-19,0.00254608
253,105,1.69159e-06,0.00148127,1.69159e-06,0.00943771,8.04681e-21,0.00448399
254,123,3.41255e-06,0.00101442,5.04107e-06,0.00901119,2.82824e-18,0.0049758
255,105,5.60036e-07,0.00177878,4.43398e-06,0.00853784,1.14349e-19,0.0046165
256,95,1.29352e-06,0.00115845,8.34188e-06,0.00809874,2.64057e-16,0.0039336
257,81,1.98246e-06,0.00146595,2.02692e-05,0.00772462,9.49558e-16,0.00380697
258,123,2.24114e-06,0.00106639,4.33318e-06,0.00736256,2.13876e-18,0.00382635
259,135,1.90589e-06,0.000935964,9.65359e-06,0.00699859,1.57108e-16,0.00364234
260,131,2.27916e-06,0.00090923,6.49407e-06,0.00665213,9.82558e-19,0.0029172
261,65,1.22112e-05,0.00119795,2.35077e-05,0.00637462,6.55265e-18,0.00222709
262,109,2.05521e-07,0.000734203,4.44572e-06,0.0061628,5.59042e-20,0.00285987
263,111,4.58083e-06,0.000571135,4.58083e-06,0.00589078,1.09267e-18,0.00237423
264,107,1.16091e-06,0.000455785,1.91373e-06,0.00566493,7.11508e-20,0.00220304
265,159,3.97714e-06,0.000705384,4.28543e-06,0.00545534,2.19382e-19,0.00351757
266,119,9.64988e-08,0.000830837,4.53438e-06,0.00512073,2.63427e-18,0.00274025
267,79,4.58405e-06,0.000427628,4.58405e-06,0.00486011,1.10877e-18,0.00164372
268,119,1.19262e-07,0.000851441,7.24847e-06,0.00470377,5.04832e-19,0.00217241
269,103,1.13057e-06,0.000499705,1.45741e-06,0.00449714,1.05879e-20,0.00158964
270,113,1.93246e-06,0.000809617,2.66806e-06,0.00434593,3.98105e-20,0.00191926
271,107,2.05589e-06,0.00057557,3.28122e-06,0.00416338,4.30716e-19,0.00197882
272,135,1.33636e-07,0.000534617,1.31683e-06,0.00397515,7.19978e-21,0.00248512
273,113,1.40408e-07,0.000699316,1.46833e-06,0.00373876,2.07523e-20,0.00162019
274,113,9.23623e-07,0.000710036,2.75339e-06,0.00358465,4.58245e-19,0.00162862
275,93,3.85654e-07,0.000655649,1.74487e-06,0.00342975,2.32934e-20,0.00147761
276,107,3.67601e-07,0.000438054,6.78777e-06,0.00328922,1.36626e-18,0.00189948
277,55,5.71968e-06,0.000487246,1.29304e-05,0.00310855,3.78116e-18,0.000808766
278,125,5.17319e-07,0.000310433,5.17319e-07,0.00303162,4.23516e-21,0.00153562
279,125,6.18542e-07,0.000273039,1.90863e-06,0.00288553,2.93683e-17,0.00133992
280,65,5.12587e-08,0.000179123,2.73937e-06,0.00275805,1.81265e-19,0.000948435
281,93,6.07597e-07,0.000409238,7.66302e-07,0.00266782,8.15269e-21,0.00111858
282,109,1.85617e-06,0.000494774,5.69868e-06,0.00256141,1.58988e-18,0.00124706
283,117,1.90353e-06,0.000496454,6.66956e-06,0.00244279,3.79132e-18,0.00160561
284,143,1.87349e-06,0.000231491,4.82547e-06,0.00229005,1.6407e-18,0.00122476
285,105,1.49676e-06,0.000271366,5.65435e-06,0.00217354,4.57398e-19,0.00125454
286,89,1.87354e-06,0.000123939,4.11522e-06,0.00205421,6.60855e-18,0.000674389
287,123,1.9648e-06,0.000355724,2.02367e-06,0.00199005,5.92923e-21,0.0011511
288,97,9.84625e-08,0.000361188,1.72756e-06,0.00188056,3.7693e-19,0.000890818
289,99,1.15598e-06,0.000385552,3.18994e-06,0.00179583,1.87618e-19,0.000902267
290,107,1.39599e-07,0.000124056,1.05896e-06,0.00171001,8.04681e-20,0.000657877
291,73,6.6385e-07,0.000174074,3.18242e-06,0.00164743,3.66609e-16,0.000625857
292,71,8.37404e-07,0.00016755,8.37404e-07,0.00158789,3.81165e-21,0.000629574
293,109,1.43563e-06,0.000299369,1.58412e-06,0.001528,1.01644e-19,0.000926857
294,85,1.14808e-06,0.00013324,1.14808e-06,0.00143983,8.68209e-21,0.000499574
295,133,1.99841e-07,0.000155868,4.74671e-07,0.00139232,4.76456e-21,0.000796646
296,77,2.631e-07,0.00024923,1.35382e-06,0.00131653,1.90582e-20,0.00046888
297,129,2.64377e-07,0.000124444,2.1841e-06,0.00127193,1.25361e-19,0.000719263
298,101,8.44762e-07,0.000153144,9.1541e-07,0.0012035,1.25996e-20,0.000650658
299,117,3.0774e-07,0.000158818,7.78165e-07,0.00114161,5.82335e-21,0.000533992
300,87,8.72115e-07,0.000142082,3.33517e-06,0.00109082,6.16437e-17,0.000503907
301,87,6.32927e-07,0.000189693,6.32927e-07,0.00104289,1.68348e-20,0.000478507
302,107,9.01928e-08,0.000183123,5.80274e-07,0.000997375,4.53163e-20,0.000409215
303,97,4.62526e-07,7.05152e-05,4.93332e-07,0.000958452,4.34104e-21,0.00034125
304,107,1.86552e-07,0.000126881,8.05354e-07,0.000925984,7.41154e-21,0.000373354
305,103,5.00188e-07,0.000109059,1.12379e-06,0.00089047,4.15046e-20,0.00040296
306,101,1.41716e-06,0.000110492,1.64769e-06,0.000852134,5.42101e-20,0.000327987
307,113,6.64159e-07,0.000153305,9.97661e-07,0.000820934,3.66342e-20,0.000330832
308,125,4.53958e-07,0.000140353,7.00371e-07,0.000789463,2.86636e-18,0.000451151
309,109,7.83664e-08,9.10635e-05,1.55632e-07,0.000746551,1.08526e-21,0.000360574
310,131,3.54217e-07,0.000139242,7.21144e-07,0.000712251,1.25996e-20,0.000395008
311,93,7.5487e-08,6.42945e-05,1.05985e-06,0.000674676,9.31736e-21,0.000252077
312,89,6.80646e-07,8.65251e-05,1.31829e-06,0.000650697,1.27055e-20,0.000235205
313,103,1.6947e-07,7.11625e-05,2.46216e-07,0.000628325,2.51992e-20,0.000309178
314,123,2.02771e-07,0.000124076,4.97249e-07,0.000598915,1.05879e-21,0.00032579
315,87,2.40165e-07,0.000102368,1.56648e-06,0.000567925,7.39036e-20,0.000176551
316,99,4.91737e-08,0.000106195,1.02271e-06,0.000551132,1.24514e-19,0.000257795
317,129,1.16978e-07,0.000108839,5.39008e-07,0.00052661,1.05879e-21,0.00030062
318,103,2.07871e-07,6.42441e-05,3.51501e-07,0.000498013,1.42937e-21,0.000182193
319,89,5.22382e-07,9.12133e-05,5.22382e-07,0.000480681,8.38563e-20,0.000251126
320,91,1.51395e-07,5.76401e-05,2.70297e-07,0.000456795,4.12929e-21,0.000187803
321,113,1.23609e-07,9.10161e-05,2.73242e-07,0.000438929,1.7991e-18,0.000260836
322,101,1.58103e-07,8.01034e-05,1.86703e-07,0.000414115,8.47033e-22,0.000174899
323,107,8.2577e-08,4.17462e-05,6.42527e-07,0.00039748,3.26108e-20,0.000185462
324,107,1.36441e-07,6.90465e-05,1.54455e-07,0.000379835,9.31736e-21,0.000186537
325,97,5.65423e-08,6.67077e-05,4.5516e-07,0.000362092,4.65868e-21,0.000147194
326,97,2.0442e-07,5.52969e-05,2.80481e-07,0.000348091,6.14099e-21,0.000128428
327,125,9.82864e-08,3.61e-05,9.82865e-08,0.000335875,7.22493e-19,0.000193734
