Suggested RGBOOST tuning parameters
===================================
L0 : 3.10193e-25, 6.28657e-22, 5.64124e-19, 5.31467e-12, 0.636364
L1 : 0, 1.48353e-08, 2.62959e-06, 0.000666603, 0.515247
L2 : 4.02117e-11, 2.13991e-08, 3.56858e-06, 0.00154043, 2.5


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,147,0.108609,23.0877,0.162525,85.2329,1.07044e-07,74.3412
41,143,0.0166384,18.6793,0.120836,79.2966,4.39466e-07,62.0349
42,145,0.0146113,11.5216,0.118693,74.4011,6.08589e-07,57.8022
43,151,0.00131011,16.7278,0.101161,69.7571,1.19214e-07,56.6452
44,113,0.0737275,10.6145,0.0888665,65.1826,2.33608e-08,41.8352
45,137,0.00878073,10.5357,0.0948619,61.6661,5.40352e-07,39.1345
46,167,0.0480915,10.8397,0.0940592,58.5304,4.67399e-07,46.4793
47,127,0.0135112,9.86607,0.0939708,54.7173,2.84153e-07,34.0091
48,119,0.0162905,7.80266,0.0549817,51.929,6.37532e-09,31.7787
49,141,0.0149285,6.75259,0.0639189,49.3228,1.77033e-07,30.576
50,121,0.0222562,7.99409,0.0510744,46.7239,1.15269e-07,25.7223
51,143,0.0111691,7.98218,0.0852992,44.5636,9.76482e-07,31.2331
52,169,0.0347754,7.16935,0.0450352,41.8359,6.26643e-08,31.3765
53,135,0.0317897,7.42895,0.0398325,39.2193,5.0344e-08,22.4086
54,131,0.0258363,5.13234,0.0438836,37.3471,1.09147e-07,22.0437
55,127,0.047883,7.36618,0.0476128,35.4992,4.41164e-08,25.5883
56,139,0.00160534,3.87313,0.0349312,33.33,3.22248e-08,17.5565
57,93,0.00812865,3.78738,0.0344562,31.8371,4.71846e-08,13.8981
58,127,0.0263072,3.77034,0.0262372,30.6084,1.65965e-09,16.7857
59,145,0.00731718,4.7446,0.0240171,29.1659,2.8082e-09,17.7508
60,121,0.00708544,3.55903,0.0454526,27.6323,8.41147e-08,16.627
61,145,0.00248008,4.09818,0.0152175,26.1725,3.04514e-09,15.8751
62,129,0.00765824,2.91924,0.0172688,24.7963,4.91423e-09,13.6378
63,129,0.0045147,2.93504,0.0172803,23.6131,6.80318e-10,14.1231
64,135,0.0152958,4.6222,0.0152661,22.3776,4.08738e-10,15.1739
65,123,0.00545089,2.0101,0.0165477,21.061,3.28431e-10,11.6468
66,157,0.016487,2.8623,0.0164563,20.0259,5.81759e-10,13.1042
67,157,0.0133486,3.28314,0.0157732,18.8718,4.89414e-10,11.1362
68,125,0.000378667,1.87215,0.0116905,17.883,1.96582e-09,8.48104
69,117,0.00466149,2.46559,0.00756313,17.1419,4.29361e-11,9.198
70,175,0.000183736,2.32396,0.00802699,16.3273,2.44061e-10,10.1126
71,115,0.000753533,2.17493,0.010505,15.4124,1.63114e-09,7.8323
72,137,0.00384838,2.246,0.00749546,14.7236,4.9572e-10,8.93469
73,151,0.00240154,1.99442,0.00540299,13.9302,1.18197e-11,8.29533
74,179,0.00334017,3.04223,0.0133958,13.2001,9.13081e-09,8.59312
75,115,0.00271497,1.57012,0.00871421,12.4337,5.58561e-10,5.35046
76,135,0.00518027,1.8633,0.00517779,11.9533,9.63198e-12,5.27136
77,129,0.00646036,1.78222,0.00733128,11.4725,2.44117e-10,6.14964
78,103,0.00911423,1.40277,0.0103391,10.9146,9.37377e-10,3.98571
79,153,0.0017793,1.62007,0.00534692,10.5474,6.80351e-11,5.91304
80,161,0.00175876,1.51534,0.0081444,10.0113,3.08001e-10,6.5779
81,109,0.00825653,2.01336,0.00824792,9.41799,1.8508e-09,5.43811
82,115,0.000246067,1.08221,0.00890845,8.92329,2.41329e-10,5.09224
83,137,0.00309441,0.755817,0.00322731,8.45895,3.52695e-11,4.09257
84,171,0.000114794,0.790668,0.010969,8.0842,9.46939e-10,5.33375
85,129,0.00134825,0.731138,0.00208177,7.59705,2.00857e-12,3.32675
86,167,0.0026611,1.09932,0.00266032,7.29238,1.07893e-11,4.16228
87,117,0.00226124,1.13671,0.00366448,6.91385,3.04951e-11,3.05268
88,145,0.000510576,1.11442,0.00281844,6.63461,2.02703e-11,3.66978
89,157,0.00152483,0.942925,0.00336355,6.30042,2.67459e-11,3.21023
90,85,0.00268697,0.609388,0.00481799,6.00535,1.48688e-09,2.23856
91,143,0.00155877,1.32038,0.0015585,5.79768,3.10074e-12,3.45955
92,123,0.00191904,0.757995,0.002757,5.47805,3.64332e-10,2.14717
93,113,0.00327789,0.427451,0.00327655,5.27874,1.2958e-11,2.14707
94,139,0.0017143,0.718496,0.00289629,5.07902,1.56019e-11,2.59773
95,141,0.000666603,0.503588,0.00165324,4.83858,5.31467e-12,2.49221
96,133,0.00145026,0.753603,0.00175345,4.60807,2.57307e-11,2.45288
97,99,0.000935927,0.482805,0.00204108,4.37919,2.19973e-10,1.38294
98,111,5.13898e-05,0.283681,0.00144863,4.25063,3.12035e-12,1.60658
99,197,0.00154077,0.576349,0.00154043,4.10161,4.58165e-12,2.96241
100,147,0.00106394,0.483077,0.00106378,3.82746,2.05768e-12,1.96991
101,135,0.000901208,0.79388,0.000901111,3.64482,4.51452e-13,1.77304
102,121,0.000144008,0.45053,0.00163556,3.47955,3.24745e-12,1.63101
103,141,0.000913875,0.484403,0.000913799,3.32814,2.31845e-13,1.97672
104,159,0.000761419,0.384777,0.00107328,3.14429,4.2076e-13,1.98446
105,119,0.00156064,0.587674,0.00258962,2.95843,6.19093e-09,1.67239
106,127,0.000288307,0.398996,0.000856108,2.80212,1.00928e-11,1.21888
107,113,0.000758325,0.540538,0.000758279,2.68749,4.88118e-13,1.016
108,103,0.00109405,0.408416,0.00674437,2.5925,8.95085e-10,1.39635
109,97,0.000592775,0.363714,0.000592727,2.46156,1.92473e-13,1.14764
110,93,0.00120876,0.347717,0.00138643,2.35404,1.25425e-11,0.92298
111,131,0.000203094,0.253389,0.000332225,2.26733,9.15668e-15,0.972754
112,159,9.61637e-05,0.244192,0.000965252,2.17582,1.35758e-12,1.0793
113,119,0.000507321,0.385818,0.000507284,2.07444,2.90073e-13,0.71985
114,133,0.00018846,0.315356,0.000248801,2.00661,1.73378e-14,0.758716
115,129,0.000325865,0.298905,0.000890713,1.9355,6.76387e-13,0.907557
116,143,0.000383403,0.367994,0.00107155,1.8504,7.37191e-13,1.07982
117,133,0.000952702,0.35174,0.000952594,1.74876,1.3184e-12,0.72459
118,149,0.000252893,0.348231,0.000347519,1.68036,4.84282e-14,0.994158
119,169,6.29297e-05,0.164764,0.000603126,1.58671,3.15914e-13,0.958181
120,163,0.000266057,0.354018,0.000367537,1.49659,1.64076e-13,1.01078
121,125,1.14168e-05,0.110349,0.000345234,1.40118,2.56988e-14,0.616651
122,123,0.000217214,0.23314,0.00106797,1.34288,3.15629e-11,0.704081
123,173,0.000214512,0.143961,0.000214506,1.2765,9.69328e-15,0.683647
124,163,0.000177995,0.288515,0.000234052,1.212,2.3334e-14,0.798061
125,165,0.000256033,0.231751,0.000348446,1.13671,1.95422e-13,0.555199
126,163,0.000148473,0.17221,0.000360161,1.08423,2.18417e-11,0.54316
127,147,0.000231056,0.197646,0.000231049,1.0329,6.85666e-15,0.541269
128,155,0.00031025,0.124711,0.000385566,0.981656,3.46319e-13,0.528263
129,125,0.000159254,0.158174,0.00028875,0.93171,1.22357e-12,0.347774
130,157,0.000134867,0.210293,0.000134865,0.898857,5.02934e-16,0.546708
131,185,0.000243461,0.196996,0.000243452,0.847136,6.50253e-14,0.69424
132,121,1.88224e-05,0.176227,0.000236502,0.781415,5.6803e-14,0.471558
133,119,7.69746e-05,0.106139,7.6974e-05,0.736803,4.10682e-16,0.309053
134,153,0.000150344,0.106948,0.000203725,0.707527,8.44031e-14,0.283538
135,153,7.19728e-05,0.157605,7.19722e-05,0.680651,9.94742e-16,0.353532
136,133,0.000154373,0.108531,0.00015437,0.647166,1.59573e-15,0.329221
137,155,3.95295e-05,0.0702477,0.000198263,0.615963,2.61376e-14,0.303043
138,141,0.00011837,0.0812583,0.000160113,0.587235,3.69511e-14,0.228119
139,151,0.000166253,0.0617275,0.000266188,0.565614,1.54085e-13,0.283466
140,173,0.00021908,0.117075,0.000219069,0.53874,7.47295e-14,0.347261
141,127,2.79209e-06,0.0641088,0.000129324,0.505838,9.39624e-16,0.162779
142,151,0.000109047,0.11516,0.000109046,0.490396,8.01822e-16,0.334722
143,163,3.18735e-05,0.0883602,9.81315e-05,0.458652,3.58189e-15,0.216757
144,137,9.76133e-06,0.0700563,9.07772e-05,0.43809,1.4669e-15,0.184899
145,183,6.15418e-05,0.0823329,7.78464e-05,0.420552,9.90879e-16,0.274837
146,127,5.30345e-05,0.0774742,5.30341e-05,0.394467,5.72188e-16,0.208888
147,151,0.000117514,0.0564486,0.000117513,0.374653,1.30348e-16,0.20114
148,139,1.06585e-05,0.0577931,3.00489e-05,0.355558,2.74811e-17,0.211
149,119,2.63976e-05,0.0610327,0.000155301,0.335527,2.22228e-12,0.191536
150,155,7.30076e-05,0.0303563,7.30066e-05,0.31735,1.71475e-15,0.173924
151,155,7.8164e-06,0.0632655,2.92955e-05,0.300843,7.48099e-18,0.174666
152,135,3.60992e-05,0.0534179,3.6099e-05,0.284259,3.25396e-17,0.0953204
153,125,1.21176e-05,0.0590329,1.21175e-05,0.275203,5.57348e-18,0.116614
154,121,1.57273e-05,0.0513127,1.57273e-05,0.264131,2.39304e-17,0.100043
155,143,2.1121e-05,0.0315583,6.4576e-05,0.25463,9.48501e-16,0.0829296
156,123,2.01309e-05,0.03284,2.01308e-05,0.246751,9.43934e-18,0.103738
157,141,2.49263e-05,0.024613,2.49261e-05,0.2369,2.18836e-16,0.135594
158,135,2.38175e-05,0.0450452,3.36525e-05,0.224019,7.04054e-18,0.126426
159,133,1.61303e-05,0.0249976,1.79882e-05,0.21201,1.77606e-17,0.0920269
160,147,1.61582e-05,0.043115,1.61582e-05,0.203263,2.29038e-18,0.113696
161,163,2.34669e-05,0.0367446,2.34668e-05,0.192463,1.18659e-16,0.0813719
162,141,2.41052e-05,0.0210736,2.41051e-05,0.184733,2.24531e-17,0.107693
163,183,1.38516e-05,0.0230357,3.20785e-05,0.174499,5.24388e-16,0.111431
164,129,2.05773e-05,0.0280831,4.0696e-05,0.163911,1.42356e-16,0.0778195
165,129,2.59434e-05,0.0322484,3.74838e-05,0.156514,1.95556e-16,0.0801983
166,169,2.61628e-05,0.0203105,2.61626e-05,0.148896,1.78351e-17,0.0744018
167,135,1.35608e-05,0.0297626,1.35608e-05,0.141826,7.58094e-18,0.0772979
168,145,2.04104e-05,0.0183329,2.95778e-05,0.134481,1.3931e-16,0.0557186
169,147,1.15011e-05,0.0195471,3.6235e-05,0.129186,1.26631e-15,0.0659046
170,131,3.31157e-05,0.0271414,3.31155e-05,0.122922,5.26726e-16,0.0808611
171,159,1.54423e-05,0.0259705,1.54422e-05,0.115236,1.26919e-17,0.0711615
172,131,5.88636e-05,0.01672,6.254e-05,0.108471,1.014e-16,0.0649577
173,145,9.48273e-06,0.0217516,9.48272e-06,0.102296,2.84434e-18,0.0596909
174,177,3.48926e-06,0.019933,1.33987e-05,0.0966217,5.7666e-18,0.0557298
175,109,1.34498e-05,0.00752819,1.34497e-05,0.0913231,6.00648e-17,0.0294721
176,133,8.58328e-06,0.0158858,8.58327e-06,0.0885197,2.09725e-18,0.0384611
177,155,7.26932e-06,0.0110288,7.26931e-06,0.084863,6.73645e-18,0.0473276
178,129,9.82584e-06,0.00521837,9.82583e-06,0.0803629,2.78674e-18,0.0291877
179,181,1.64156e-05,0.0167479,1.64155e-05,0.0775874,1.8428e-17,0.0465057
180,161,4.7376e-06,0.00919649,4.73759e-06,0.0731654,1.26716e-18,0.0421761
181,117,1.30313e-05,0.00723946,1.30313e-05,0.0691549,2.93209e-17,0.0305162
182,155,5.93464e-06,0.0129582,7.43754e-06,0.0662529,2.7099e-16,0.0306589
183,87,3.03128e-05,0.00625852,4.95064e-05,0.0633373,3.45644e-16,0.0230685
184,131,1.60405e-06,0.00401027,1.60405e-06,0.0611434,1.32349e-19,0.0208331
185,131,7.33227e-06,0.00891602,7.33227e-06,0.059162,4.65021e-19,0.0234323
186,173,6.81603e-06,0.00916569,1.38701e-05,0.0569342,1.5189e-17,0.0335187
187,91,2.73026e-05,0.00684643,3.79997e-05,0.0537468,6.42207e-16,0.0182062
188,129,3.56859e-06,0.0084203,3.56858e-06,0.0520154,5.37442e-19,0.022547
189,133,3.90306e-07,0.00388722,3.14999e-06,0.0498716,2.43522e-19,0.0220326
190,131,7.5999e-06,0.00697499,8.61249e-06,0.0477763,1.63816e-18,0.0202062
191,143,7.96251e-07,0.00491737,2.33743e-06,0.0458551,2.58345e-20,0.0191678
192,119,2.62959e-06,0.00582614,3.39034e-06,0.0440327,7.75035e-20,0.0172478
193,97,3.48937e-06,0.00542908,1.7158e-05,0.0423927,4.74582e-16,0.0159771
194,127,1.46543e-06,0.00467704,1.89876e-06,0.0408733,2.26581e-20,0.0156957
195,139,2.33536e-06,0.00836957,2.33536e-06,0.0393806,5.75982e-20,0.0239302
196,165,5.29185e-06,0.00719468,7.91026e-06,0.0371049,2.74744e-17,0.026825
197,149,1.00313e-06,0.00713472,1.00313e-06,0.0345537,1.43996e-20,0.0138848
198,159,2.38666e-06,0.00515075,2.38666e-06,0.0332333,9.23266e-20,0.0195313
199,193,5.11775e-06,0.00598133,5.11775e-06,0.0313759,2.6563e-18,0.0218358
200,133,1.56535e-05,0.00471232,1.56534e-05,0.0292991,6.86368e-17,0.0143483
201,137,6.73624e-07,0.00578148,6.73624e-07,0.0279346,4.23516e-22,0.0140016
202,135,7.97528e-07,0.00561028,4.48646e-06,0.026603,4.50622e-19,0.0126028
203,129,1.66181e-06,0.0032478,1.66181e-06,0.0254045,2.15993e-20,0.00890648
204,125,2.15211e-06,0.00486385,2.46914e-06,0.0245573,1.5416e-19,0.0108992
205,147,5.7882e-06,0.00498482,7.18089e-06,0.0235207,6.07492e-18,0.0124475
206,151,3.74689e-06,0.0020381,6.1116e-06,0.0223366,2.60039e-19,0.0129534
207,121,4.48722e-06,0.00322814,4.48722e-06,0.0211046,5.64124e-19,0.0100643
208,135,4.20134e-06,0.00229707,4.20134e-06,0.0201474,3.84553e-19,0.00864722
209,187,4.76126e-06,0.00449627,6.52945e-06,0.019325,7.55892e-18,0.01408
210,169,5.44123e-06,0.00274352,5.44123e-06,0.0179857,1.00289e-18,0.0133868
211,205,4.90129e-06,0.00368675,5.59908e-06,0.0167123,9.87302e-18,0.0122147
212,149,1.54459e-07,0.00376118,3.78018e-06,0.0155504,1.42793e-17,0.00978317
213,151,4.74526e-07,0.00276648,5.20272e-07,0.0146199,2.85874e-21,0.00643602
214,177,2.68922e-06,0.00296633,2.68922e-06,0.0140077,1.36499e-18,0.0105752
215,133,5.49384e-07,0.00139187,5.86153e-07,0.0130017,1.10114e-20,0.00507159
216,161,2.25121e-06,0.00155943,2.25121e-06,0.0125193,1.10961e-19,0.0055372
217,113,3.30986e-06,0.00126278,3.49456e-06,0.0119926,3.04635e-18,0.00502578
218,107,2.24609e-06,0.00112721,2.24608e-06,0.0115145,7.72918e-19,0.00493495
219,129,4.04199e-07,0.00202282,9.88457e-07,0.011045,1.18585e-20,0.00360607
220,123,1.20688e-06,0.00161033,1.81222e-06,0.010702,6.56451e-20,0.00497915
221,165,1.35441e-06,0.00229927,1.35441e-06,0.0102284,2.50722e-19,0.00584614
222,127,2.9842e-07,0.00185473,5.65634e-07,0.00967225,6.56451e-21,0.0034244
223,139,9.82028e-07,0.00155554,2.50735e-06,0.00934651,1.87618e-19,0.00567766
224,149,1.27258e-06,0.00195419,1.62373e-06,0.00880644,4.25634e-20,0.00574765
225,145,8.49291e-07,0.00152905,8.49291e-07,0.00825971,5.61159e-21,0.00476616
226,109,2.75067e-07,0.00170053,2.75067e-07,0.00780633,1.69407e-21,0.00426814
227,143,8.85078e-07,0.000830459,8.85077e-07,0.00740037,7.26331e-20,0.0038397
228,125,1.12151e-06,0.00058712,1.12151e-06,0.0070351,1.0355e-19,0.00291888
229,131,7.81221e-07,0.00088328,1.04918e-06,0.00675743,5.64124e-19,0.00335371
230,149,2.6072e-07,0.00143807,2.6072e-07,0.00643841,5.24102e-21,0.00386923
231,175,1.35425e-06,0.00103208,1.35425e-06,0.00607038,1.90582e-20,0.00444963
232,131,1.73638e-06,0.00106308,1.73638e-06,0.00564708,3.11285e-20,0.00334587
233,137,3.04613e-07,0.000684116,5.10975e-07,0.0053288,2.58345e-20,0.00270295
234,143,1.9217e-07,0.00121633,1.9217e-07,0.00507166,6.88214e-22,0.00319947
235,121,4.75244e-07,0.000900514,6.65012e-07,0.00476731,1.18161e-19,0.00172614
236,169,6.59333e-07,0.000899749,1.13877e-06,0.00460313,1.28537e-19,0.00293398
237,115,1.4859e-07,0.000833883,1.4859e-07,0.00432401,9.52912e-22,0.00227176
238,97,5.94258e-07,0.000802576,8.04205e-07,0.00410791,7.41154e-21,0.00187631
239,177,1.8893e-07,0.000812034,1.8893e-07,0.00392947,1.37643e-21,0.00276159
240,99,5.58273e-08,0.000690196,4.53815e-07,0.00366676,3.49401e-21,0.00128837
241,93,2.53228e-07,0.000477219,2.9395e-07,0.00354421,1.15938e-20,0.000991185
242,109,7.85723e-07,0.000616846,1.28633e-06,0.00344991,8.15354e-18,0.00185256
243,191,4.72679e-07,0.000648666,7.69445e-07,0.00327368,3.5046e-20,0.00236223
244,177,3.47071e-07,0.000728598,5.98743e-07,0.00304895,4.87044e-21,0.00241447
245,119,4.90871e-07,0.000328176,1.1125e-06,0.00281924,9.1056e-21,0.00134362
246,121,5.8734e-07,0.000479278,5.8734e-07,0.00269142,2.96462e-21,0.00172806
247,149,4.359e-07,0.000400273,4.86141e-07,0.00252703,6.35275e-21,0.00144188
248,133,5.65769e-07,0.00052597,5.65769e-07,0.00238987,1.90582e-21,0.00148668
249,159,1.09941e-07,0.000442693,1.09941e-07,0.00224846,3.97047e-22,0.00131013
250,135,1.36752e-07,0.000285432,1.36752e-07,0.00212383,1.58819e-22,0.000880889
251,155,6.02986e-08,0.000191352,1.22795e-07,0.00204002,2.64698e-22,0.00086931
252,147,5.49717e-08,0.000205438,1.75399e-07,0.00195731,1.58819e-21,0.00108503
253,173,1.89989e-07,0.000321473,2.84915e-07,0.0018541,1.69407e-21,0.00117851
254,137,1.63326e-07,0.000219282,1.79839e-07,0.00174199,3.44107e-22,0.000868514
255,157,7.00558e-08,0.000166553,7.00558e-08,0.00165938,1.05879e-22,0.000862122
256,125,6.20624e-08,0.000359069,6.20624e-08,0.00157735,1.32349e-22,0.00076647
257,171,1.19716e-07,0.000165415,3.25246e-07,0.00150445,6.35275e-22,0.000806119
258,95,3.44269e-07,0.00015847,4.43995e-07,0.00142775,2.58345e-20,0.000565419
259,103,3.2927e-07,0.000243149,3.62072e-07,0.00137398,1.11173e-21,0.000547459
260,127,4.84854e-08,0.000113592,4.84854e-08,0.00132191,3.30872e-23,0.000505137
261,111,4.68694e-08,0.000210618,3.16895e-07,0.00127385,2.64698e-22,0.00052771
262,115,5.31877e-08,0.000188104,5.31877e-08,0.00122365,3.97047e-23,0.00041948
263,177,9.28104e-08,0.000262739,2.57888e-07,0.00118375,1.07997e-20,0.000811516
264,113,5.60572e-09,0.000212564,5.60573e-09,0.00110655,3.57342e-22,0.000427503
265,195,8.72362e-08,0.000111502,1.02138e-07,0.00106589,5.29396e-23,0.000582067
266,161,3.23286e-08,0.000112775,3.33231e-08,0.00101051,5.9557e-23,0.000577335
267,141,1.1441e-08,0.000135175,1.1441e-08,0.00095559,2.66021e-21,0.000495982
268,123,4.59548e-08,0.000190283,1.06504e-07,0.000908412,1.54584e-20,0.000460361
269,147,2.82874e-09,0.000109104,1.39094e-07,0.000864623,1.53525e-21,0.000490401
270,143,2.99861e-08,0.000154898,2.99861e-08,0.000817973,2.18376e-22,0.000339807
271,129,4.38612e-08,0.000166215,4.38612e-08,0.000785647,1.16467e-21,0.000415043
272,151,3.28525e-08,0.000149635,3.28524e-08,0.000746166,8.99973e-22,0.000364043
273,161,7.18907e-08,0.000164005,7.18907e-08,0.000711538,1.53525e-21,0.000429716
274,89,1.77659e-07,6.33694e-05,4.21523e-07,0.000670659,1.99053e-20,0.000217233
275,141,8.27002e-08,0.000133801,8.27002e-08,0.000649995,2.11758e-22,0.000256335
276,185,2.46966e-08,6.82476e-05,2.46966e-08,0.00062561,1.32349e-23,0.000385581
277,137,2.21968e-08,0.00011962,3.2461e-08,0.000588929,1.85288e-22,0.000261609
278,147,2.65209e-08,3.84671e-05,2.65209e-08,0.000564045,6.61744e-24,0.000207892
279,107,1.96521e-07,0.000107909,2.3543e-07,0.000544264,1.64113e-21,0.000248698
280,171,2.54425e-08,8.10783e-05,4.12112e-08,0.000520608,3.46754e-21,0.000351821
281,171,5.74229e-08,9.83307e-05,8.47381e-08,0.000487139,6.88214e-22,0.000339474
282,127,4.11962e-09,6.43942e-05,4.11962e-09,0.000454844,1.78175e-20,0.000234729
283,109,2.13753e-08,4.25461e-05,2.13753e-08,0.000432515,3.97047e-23,0.000175321
284,147,2.39037e-09,9.24677e-05,2.14854e-08,0.000415834,1.11173e-21,0.000234333
285,135,1.48353e-08,2.79245e-05,1.48353e-08,0.000393543,6.61744e-24,0.000127017
286,141,2.5239e-08,5.20621e-05,2.52391e-08,0.000381457,6.45863e-20,0.000201204
287,133,1.95789e-07,6.56126e-05,2.09386e-07,0.000362317,2.96462e-20,0.000178842
288,157,2.13991e-08,3.44551e-05,2.13991e-08,0.000345305,2.11758e-22,0.000174996
289,115,2.54119e-07,6.53217e-05,2.89067e-07,0.00032866,2.64698e-21,0.000133995
290,117,7.65181e-08,3.87574e-05,8.94263e-08,0.000315915,1.74701e-21,0.000124247
291,135,4.58829e-08,4.63239e-05,5.58143e-08,0.000304097,6.35275e-22,0.00015808
292,137,6.89327e-08,6.49431e-05,6.89327e-08,0.00028906,8.47033e-22,0.000177049
293,165,2.33882e-08,5.76896e-05,2.33882e-08,0.000272218,5.02926e-22,0.000141042
294,129,2.18161e-09,6.07928e-05,9.41815e-09,0.000258801,5.29396e-23,0.000147874
295,89,3.6443e-08,4.89721e-05,3.6443e-08,0.000244735,1.90582e-21,8.47406e-05
296,113,4.73738e-08,5.06413e-05,4.73738e-08,0.000236674,4.49986e-22,0.000102821
297,131,1.28009e-08,4.92694e-05,3.16173e-08,0.000226894,7.43801e-21,0.000157586
298,105,1.60147e-08,2.39226e-05,1.72759e-08,0.000211903,9.46295e-22,8.09167e-05
299,109,1.96731e-08,4.38976e-05,1.96731e-08,0.000204205,3.30872e-23,0.000103077
300,135,1.24307e-07,4.36356e-05,1.24307e-07,0.000194401,1.21761e-21,0.000124125
301,141,7.56147e-08,3.26978e-05,9.51592e-08,0.000182593,4.15046e-20,8.63081e-05
302,137,6.71528e-09,3.98352e-05,6.71528e-09,0.000174383,3.17637e-21,0.000105263
303,123,1.00494e-07,3.57123e-05,2.20665e-07,0.00016437,1.58819e-21,9.91855e-05
304,111,1.12511e-09,1.82063e-05,1.12511e-09,0.000154935,3.17637e-22,4.46844e-05
305,159,5.31177e-08,3.57591e-05,6.95532e-08,0.000150683,1.85288e-22,9.81334e-05
306,177,2.04533e-09,3.19684e-05,8.87871e-08,0.000141348,2.38228e-22,9.75353e-05
307,179,6.38919e-09,3.17466e-05,9.305e-09,0.000132069,1.05879e-22,9.87729e-05
308,127,6.03556e-08,2.40795e-05,6.56157e-08,0.000122671,8.47033e-22,6.64776e-05
309,163,1.69109e-08,2.18755e-05,1.69109e-08,0.000116348,1.5551e-22,8.23724e-05
310,125,8.6406e-10,1.21103e-05,8.6406e-10,0.000108511,3.10193e-25,4.85519e-05
311,123,3.0569e-08,2.08498e-05,3.24554e-08,0.000103893,3.17637e-22,4.50686e-05
312,157,5.51216e-09,2.22563e-05,5.51216e-09,9.96053e-05,1.32349e-23,6.38882e-05
313,177,1.46321e-08,1.29763e-05,3.37692e-08,9.35277e-05,2.64698e-23,5.82448e-05
314,117,1.07324e-08,1.36936e-05,1.07324e-08,8.79862e-05,1.45584e-22,4.11554e-05
315,119,1.03791e-08,1.72008e-05,3.41099e-08,8.40712e-05,2.52786e-21,3.89888e-05
316,133,9.51792e-10,1.449e-05,9.51773e-10,8.03627e-05,2.38228e-22,3.44402e-05
317,113,9.40974e-09,9.57075e-06,1.30567e-08,7.70864e-05,1.48231e-21,3.37271e-05
