Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.2689e-21, 2.33442e-18, 1.00092e-11, 0.636364
L1 : 0, 1.99368e-08, 2.97659e-06, 0.000687249, 0.316277
L2 : 3.28317e-11, 4.00572e-08, 5.56892e-06, 0.00196605, 2.23025


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
210,139,1.00316e-05,0.00184573,1.07698e-05,0.0187169,6.02833e-17,0.010916
211,93,8.36614e-06,0.00205009,8.95496e-06,0.0176786,6.23924e-18,0.00523094
212,161,3.03775e-06,0.00247552,3.80638e-06,0.017181,2.17349e-18,0.00875276
213,177,6.06953e-07,0.00139166,6.06953e-07,0.0163484,5.0822e-21,0.00766167
214,99,1.46294e-06,0.00264393,4.54346e-06,0.0156196,1.84653e-18,0.0075331
215,107,4.89012e-07,0.0011408,3.92874e-06,0.0149032,4.71797e-18,0.00479323
216,153,1.01184e-06,0.00223653,1.01184e-06,0.0144472,9.95264e-21,0.00808218
217,149,1.76554e-06,0.00193015,1.76554e-06,0.0136785,7.6233e-21,0.00778126
218,135,1.21858e-06,0.00250809,1.21858e-06,0.0129385,5.29396e-21,0.00466067
219,127,3.29474e-08,0.00255938,1.17679e-06,0.0124951,9.4783e-19,0.00548994
220,165,8.85549e-07,0.00290332,8.85549e-07,0.0119729,4.65868e-21,0.00896493
221,131,1.08666e-06,0.00213923,1.71445e-06,0.0111201,1.13079e-18,0.00596717
222,159,1.5656e-06,0.00100117,1.5656e-06,0.0105526,3.89635e-20,0.00514632
223,119,1.42864e-06,0.00225231,1.42864e-06,0.010063,2.24464e-20,0.00466333
224,121,1.84133e-07,0.00119598,1.84133e-07,0.00961947,6.45863e-21,0.0033289
225,119,3.58241e-07,0.00149856,5.49274e-07,0.00930282,2.81638e-20,0.0044234
226,183,4.14734e-07,0.00177027,4.14734e-07,0.0088821,1.00585e-21,0.00543864
227,121,1.4778e-06,0.00177142,1.4778e-06,0.00836478,2.38652e-19,0.00439509
228,123,4.23351e-08,0.00138448,1.49084e-06,0.00794673,1.10114e-17,0.00477516
229,125,8.91332e-07,0.0015897,8.57141e-06,0.00749246,2.24294e-17,0.00474431
230,131,1.22617e-06,0.0015142,1.28106e-06,0.00704115,4.02341e-20,0.00364434
231,159,4.64298e-07,0.00111377,4.64298e-07,0.00669453,2.5411e-21,0.00392441
232,123,1.21616e-06,0.00060642,1.21616e-06,0.00632126,5.61159e-20,0.00320477
233,135,1.08304e-06,0.000527233,1.08304e-06,0.00601636,4.65868e-21,0.00256308
234,103,5.81551e-06,0.000993604,5.8155e-06,0.00577251,2.33442e-18,0.0026434
235,163,5.8635e-07,0.000830635,5.8635e-07,0.00552109,1.46113e-20,0.00360466
236,183,3.89154e-07,0.000677942,9.26298e-07,0.0051782,3.51519e-19,0.00259196
237,133,7.89469e-08,0.0007822,5.52565e-07,0.00493163,9.1056e-21,0.00235752
238,129,4.26611e-07,0.000787904,6.93606e-07,0.00470739,2.4564e-20,0.00266164
239,79,4.77561e-07,0.000496927,7.71704e-07,0.00445423,1.49925e-19,0.00137047
240,109,6.4412e-07,0.000837249,6.4412e-07,0.00432384,2.96462e-21,0.00160535
241,129,7.64741e-07,0.000850833,7.64741e-07,0.00417116,1.30231e-20,0.00176458
242,155,4.15012e-07,0.000515857,5.76249e-07,0.00400332,9.52912e-21,0.00222038
243,133,1.93626e-07,0.000890822,1.93626e-07,0.0037921,8.47033e-22,0.00207652
244,125,2.65004e-07,0.000647396,2.65004e-07,0.00359459,1.05879e-22,0.00152917
245,71,1.14496e-06,0.000380802,2.05171e-06,0.00344915,8.61433e-19,0.000768228
246,175,3.03044e-07,0.000697716,3.03044e-07,0.00337605,2.0117e-21,0.00203652
247,147,6.81935e-08,0.000631467,6.81934e-08,0.00318232,1.89259e-21,0.00159331
248,179,2.12841e-07,0.000729405,7.75567e-07,0.00303078,9.14796e-20,0.00241865
249,127,2.00302e-07,0.000576413,2.00302e-07,0.00280067,1.32349e-21,0.00145194
250,129,2.23842e-07,0.000509086,4.36092e-07,0.00266256,1.50772e-19,0.000930959
251,145,1.79013e-07,0.00053292,1.79013e-07,0.002574,3.70577e-22,0.00124945
252,101,1.16838e-07,0.00049044,1.19138e-07,0.00245515,4.76456e-22,0.00113979
253,135,2.26948e-07,0.000380958,2.26948e-07,0.00234673,2.64698e-22,0.00110488
254,123,1.42682e-07,0.000326218,1.42682e-07,0.00224164,1.05879e-22,0.0010134
255,175,4.65824e-07,0.000460064,5.29777e-07,0.00214524,4.76456e-21,0.00132272
256,115,3.14093e-07,0.000325722,3.98158e-07,0.0020194,5.50571e-21,0.000918151
257,129,1.66622e-07,0.000214363,1.66622e-07,0.00193207,3.65283e-21,0.000941119
258,119,1.31972e-07,0.000213725,1.39146e-07,0.00184254,1.82641e-21,0.000644489
259,105,2.53921e-07,0.000141504,4.37165e-07,0.00178124,2.94344e-20,0.000725783
260,125,2.52549e-07,0.00036762,2.52549e-07,0.0017122,5.98217e-21,0.000964358
261,145,2.30617e-07,0.000186864,2.94445e-07,0.00162047,3.07049e-21,0.000583265
262,151,5.20353e-08,0.000207892,1.37317e-07,0.00156498,6.14099e-21,0.000714862
263,195,1.12939e-07,0.000374417,3.3538e-07,0.00149698,2.96462e-21,0.00102401
264,135,1.08994e-07,0.000191576,1.08994e-07,0.00139956,1.04556e-21,0.000623048
265,123,1.23722e-07,0.000246551,1.23722e-07,0.00134029,3.70577e-22,0.000829231
266,95,3.28666e-07,0.00010467,5.56091e-07,0.00126142,7.83505e-21,0.00051738
267,137,1.25095e-08,0.000263295,1.2574e-07,0.0012122,9.74088e-21,0.000722736
268,113,1.38558e-07,0.000224084,1.38558e-07,0.00114345,1.48231e-21,0.000506722
269,143,3.26013e-07,0.00021543,3.26012e-07,0.00109526,4.76456e-22,0.000513869
270,165,7.13196e-08,0.000226826,7.13196e-08,0.00104638,2.8455e-21,0.000614723
271,105,1.83607e-07,0.000207568,2.28557e-07,0.0009879,3.81165e-20,0.000436747
272,109,2.84706e-07,0.000124505,2.84706e-07,0.000946356,2.32934e-21,0.000394737
273,129,8.50539e-08,9.79412e-05,8.50539e-08,0.000908808,1.42937e-21,0.00036201
274,85,2.04571e-07,0.000115445,2.04571e-07,0.000874371,5.82335e-22,0.000256802
275,113,7.57031e-08,0.000182841,7.57031e-08,0.00084994,2.11758e-22,0.000421184
276,171,4.10393e-08,0.000115898,6.94987e-08,0.000809882,2.64698e-23,0.000547875
277,99,4.46029e-08,0.000149622,5.03025e-08,0.000757764,4.87044e-21,0.000381562
278,109,1.72049e-08,9.6215e-05,1.72049e-08,0.000721471,6.61744e-24,0.000334371
279,99,1.70054e-07,0.000134588,1.90886e-07,0.000689667,1.85288e-22,0.000257101
280,173,1.45723e-07,0.000156756,3.06254e-07,0.000665208,6.77626e-21,0.00048715
281,145,1.32626e-07,0.000139886,1.32626e-07,0.000618865,5.29396e-23,0.000361165
282,129,2.17493e-08,5.25582e-05,4.00572e-08,0.000584511,3.30872e-22,0.000317718
283,107,2.7291e-07,8.84108e-05,2.80647e-07,0.000554288,4.65868e-21,0.000239085
284,125,1.99368e-08,4.8187e-05,1.99368e-08,0.000531545,1.05879e-22,0.000205294
285,85,1.11986e-07,0.000100102,1.21587e-07,0.000512013,1.97782e-18,0.000196507
286,153,1.09806e-07,5.35726e-05,1.14197e-07,0.000493324,6.88214e-21,0.000241158
287,103,4.76022e-08,9.51231e-05,4.76023e-08,0.00047038,1.82641e-20,0.000180212
288,91,1.30391e-07,6.90427e-05,1.30391e-07,0.00045324,7.41154e-22,0.000154352
289,159,3.19017e-08,8.86653e-05,3.19017e-08,0.000438556,3.17637e-21,0.000250652
290,101,8.31255e-09,5.39346e-05,1.21488e-08,0.000414711,4.01017e-21,0.000156205
291,165,1.59638e-08,5.21336e-05,1.59638e-08,0.000399852,8.20563e-22,0.00023352
292,103,1.01676e-07,3.43744e-05,1.01676e-07,0.000377637,1.45584e-22,0.000159561
293,99,3.54265e-08,7.63212e-05,3.54265e-08,0.000362459,4.23516e-22,0.000180276
294,149,1.12587e-07,6.94828e-05,1.12587e-07,0.000345312,6.08805e-22,0.000190251
295,121,8.18889e-08,6.07199e-05,8.18889e-08,0.000327213,5.29396e-23,0.000197027
296,111,1.28884e-09,6.87419e-05,1.48462e-07,0.000308471,1.27055e-21,0.000177698
297,199,4.69925e-09,6.89664e-05,4.69925e-09,0.000291569,2.05968e-22,0.000232914
298,153,3.75907e-08,3.06339e-05,4.47619e-08,0.000269409,2.83227e-21,0.000166048
299,147,4.92309e-08,3.55905e-05,4.92309e-08,0.000253611,8.60268e-23,0.000116277
300,155,2.5564e-09,3.11268e-05,7.46334e-09,0.000242549,1.11835e-21,0.000117761
301,133,1.55725e-08,3.43599e-05,1.55726e-08,0.000231347,4.87044e-21,9.36686e-05
302,183,1.0719e-08,5.20781e-05,1.0719e-08,0.000222437,3.44107e-22,0.000168335
303,137,2.21907e-08,4.72556e-05,9.53896e-08,0.000206422,4.76456e-22,0.000126524
304,127,3.37077e-08,4.0736e-05,4.48855e-08,0.000194386,4.63221e-23,0.000108102
305,179,7.01946e-09,2.87671e-05,7.01946e-09,0.000184103,1.1382e-21,0.000121284
306,103,7.97538e-08,3.45583e-05,1.1628e-07,0.000172565,1.32349e-23,7.45825e-05
307,149,2.8626e-09,2.09211e-05,3.81258e-08,0.000165471,3.97047e-23,8.99401e-05
308,133,2.34764e-08,2.42414e-05,2.34763e-08,0.000156915,3.97047e-22,6.87506e-05
309,151,1.02294e-08,1.78485e-05,1.02294e-08,0.000150375,5.88953e-22,6.94123e-05
310,165,6.39865e-08,3.0506e-05,6.39865e-08,0.000143771,1.32349e-23,7.53879e-05
311,117,1.86225e-08,2.04907e-05,2.5333e-08,0.000136599,7.41154e-22,5.23432e-05
312,117,8.31598e-08,2.70514e-05,9.98001e-08,0.00013162,2.11758e-22,6.47365e-05
313,95,5.64233e-08,1.88685e-05,5.82961e-08,0.000125462,7.51742e-21,4.66958e-05
314,105,5.90103e-09,1.02833e-05,3.02311e-08,0.00012102,6.35275e-22,4.5477e-05
315,113,1.11097e-08,2.38573e-05,1.5999e-08,0.000116694,3.30872e-23,4.9058e-05
316,105,6.86567e-09,1.32238e-05,6.86567e-09,0.000112028,1.88597e-22,5.48716e-05
317,101,8.7337e-09,1.98089e-05,7.0004e-08,0.000106808,8.89385e-21,4.23224e-05
318,135,1.47092e-09,1.07774e-05,4.26101e-08,0.000102782,1.98523e-23,5.86185e-05
319,117,1.03953e-08,1.25024e-05,2.89823e-08,9.72061e-05,5.29396e-23,4.66079e-05
