Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 2.35052e-20, 4.44233e-15, 9.39159e-09, 0.263636
L1 : 0, 2.50235e-07, 2.67479e-05, 0.00292703, 0.633766
L2 : 2.70875e-09, 8.25076e-07, 8.27946e-05, 0.0152959, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,81,0.0330765,12.5834,0.305462,68.3069,5.30428e-06,40.8375
50,77,0.143732,7.37536,0.269135,65.2127,5.58313e-06,35.0984
51,107,0.122204,10.5846,0.290938,62.5476,1.19581e-05,39.3699
52,111,0.0160591,13.8044,0.225409,59.4968,1.36196e-05,44.0601
53,91,0.0668241,7.7321,0.244492,56.1002,2.29903e-06,32.0166
54,103,0.0143007,11.8712,0.1895,53.6254,3.47539e-06,33.3528
55,97,0.0357624,10.9958,0.0933465,50.9756,1.41597e-07,32.3186
56,73,0.0411262,5.64872,0.142256,48.4652,6.03087e-07,20.6604
57,75,0.0824898,4.65009,0.219122,46.7635,4.0539e-05,19.8461
58,89,0.024306,4.50238,0.148916,45.1071,7.16557e-08,20.2335
59,87,0.0293697,4.1768,0.272517,43.4038,2.27865e-05,25.0602
60,101,0.0684209,6.57173,0.185048,41.3892,1.61918e-06,19.4033
61,79,0.0427884,4.27618,0.110683,39.7793,1.48497e-07,17.3842
62,121,0.0128475,5.40894,0.164295,38.3068,4.07276e-07,23.5926
63,85,0.0689454,4.22471,0.161392,36.3723,8.30452e-06,21.4651
64,99,0.00687357,7.59977,0.18934,34.6803,1.26155e-06,21.802
65,87,0.0401451,3.49618,0.108487,32.8823,1.0608e-06,15.9475
66,71,0.00607532,2.72568,0.105912,31.5587,2.01474e-06,11.4841
67,83,0.00336459,2.54252,0.138368,30.5525,3.26326e-06,14.5097
68,99,0.0694487,3.63549,0.166423,29.2975,5.05125e-05,14.8119
69,95,0.0481399,2.98903,0.0743969,28.084,1.95199e-07,14.2908
70,111,0.00327003,2.61268,0.0715605,26.837,3.58389e-07,14.374
71,95,0.00232972,4.09677,0.0400452,25.6341,8.44462e-09,12.9782
72,85,0.0546594,2.46562,0.117886,24.548,2.32918e-06,11.2732
73,89,0.0225482,5.20273,0.0744017,23.5675,2.07188e-06,12.0553
74,87,0.00696994,2.44974,0.0675846,22.5479,8.57339e-08,10.5779
75,67,0.0542564,1.94139,0.145174,21.6394,1.16589e-06,6.88597
76,87,0.00598274,2.07004,0.0476082,21.0186,0.0133501,9.89695
77,97,0.0178166,1.68808,0.024838,20.1475,2.10663e-09,10.0583
78,97,0.00391122,2.69021,0.0576489,19.2736,4.42934e-07,10.43
79,85,0.00509518,2.55535,0.0478234,18.3675,1.60488e-07,6.45373
80,89,0.00229896,2.75701,0.0378084,17.7942,2.04463e-08,7.41913
81,77,0.00863798,2.01543,0.032376,17.1409,1.98131e-08,7.1886
82,85,0.0278649,1.99235,0.0433172,16.4942,2.68291e-08,6.40317
83,83,0.0314299,1.87739,0.0314023,15.9361,2.22608e-09,7.19021
84,123,0.00505591,2.24055,0.0557955,15.3114,1.08486e-07,7.96503
85,87,0.0328303,1.25778,0.0355191,14.6144,4.80584e-08,5.5121
86,107,0.00313314,1.78684,0.0287972,14.1257,3.82809e-08,8.10079
87,87,0.003257,1.77265,0.0359697,13.4134,2.54577e-08,5.55728
88,111,0.00089993,2.69094,0.0143118,12.9231,3.31121e-09,6.63075
89,85,0.00783527,1.0653,0.0245564,12.348,9.39159e-09,5.07245
90,83,0.028133,1.45456,0.0280545,11.8972,1.21863e-08,5.37333
91,87,0.00133664,1.22906,0.0276106,11.4057,1.01282e-08,4.45248
92,77,0.00431924,0.87039,0.0438132,11.0059,2.4321e-08,3.56365
93,103,5.8576e-05,0.929969,0.0183806,10.6811,1.79374e-08,4.66222
94,93,0.00168796,2.12562,0.0120052,10.2684,4.11648e-10,4.68789
95,101,0.00241339,1.37127,0.0168738,9.8494,3.39867e-09,5.09081
96,85,0.0123639,0.975355,0.0196296,9.39549,2.31625e-09,3.76474
97,81,0.00825811,1.77758,0.0154822,9.05547,2.23709e-09,3.30361
98,131,0.00144058,1.0241,0.0152959,8.7569,1.50261e-09,5.27117
99,101,0.00363567,0.989507,0.0191686,8.27841,2.23352e-08,4.12969
100,93,0.00263409,1.03921,0.016456,7.90453,6.55125e-09,3.06351
101,77,0.00637717,1.54231,0.0127132,7.62629,5.16023e-09,2.94279
102,103,0.00027398,0.753807,0.00760678,7.35841,3.93276e-07,3.31402
103,83,0.00061741,1.20208,0.0056096,7.05763,2.13233e-10,2.54141
104,101,0.00590078,1.32399,0.0218075,6.82574,9.89807e-09,3.23876
105,99,0.00209083,0.87029,0.00990342,6.53053,7.13707e-10,2.43709
106,113,0.00100284,1.30267,0.015142,6.30744,2.32452e-09,4.1591
107,99,0.00644839,1.01233,0.00795427,5.92494,2.12859e-10,2.96278
108,99,0.00292769,0.485669,0.00932386,5.64925,9.01093e-10,2.12897
109,85,0.000234811,1.11373,0.0241631,5.45284,4.08123e-07,2.52793
110,113,0.00194014,1.08358,0.00765098,5.21902,5.59519e-10,3.10564
111,123,0.00151418,0.549023,0.0049764,4.93247,2.07348e-07,2.93884
112,107,0.00447647,0.949777,0.00964262,4.66013,5.68652e-10,2.94112
113,119,0.00163131,0.916589,0.0107492,4.38794,3.72889e-10,2.72983
114,95,0.0011422,0.56757,0.00426359,4.13446,1.37638e-10,1.60087
115,89,0.00306329,0.580237,0.00306289,3.9857,5.47501e-12,1.18435
116,91,0.0105165,0.816883,0.017196,3.87633,1.81715e-07,1.94974
117,89,0.00112235,0.779052,0.0087684,3.69485,1.79328e-10,1.58321
118,69,0.00482271,0.323994,0.0103206,3.54774,1.39507e-09,1.13258
119,95,0.000381848,0.49345,0.0112316,3.44245,2.80285e-08,1.5637
120,95,0.00363822,0.672174,0.0103536,3.29732,2.00475e-08,1.56161
121,117,0.00267297,0.731443,0.00887806,3.15115,4.8149e-09,2.12779
122,121,0.00675062,0.397032,0.00674629,2.95228,7.42945e-10,1.6665
123,115,0.00189919,0.288701,0.00390862,2.79589,6.92117e-11,1.06594
124,101,0.000958933,0.268537,0.00350731,2.69584,2.18764e-11,1.06809
125,117,0.00136876,0.508972,0.00421695,2.59566,2.44779e-10,1.75144
126,129,0.000555524,0.263996,0.00430442,2.43152,5.67753e-11,1.30825
127,105,0.000607952,0.494703,0.00394921,2.30897,5.79375e-11,1.3466
128,123,0.00112185,0.487779,0.00899529,2.18246,8.49805e-10,1.43572
129,87,0.00194422,0.412687,0.00517274,2.04786,2.31135e-10,0.839562
130,115,0.000513069,0.288397,0.00460181,1.96898,1.05346e-10,0.82941
131,93,0.000234997,0.185881,0.00352953,1.89064,2.94323e-08,0.841727
132,93,0.00108743,0.154181,0.00579391,1.8114,1.00038e-10,0.585027
133,105,0.000138709,0.352946,0.00177969,1.75599,3.77673e-12,0.734381
134,107,0.000913029,0.339264,0.00471593,1.68684,2.49614e-10,0.76707
135,83,0.000511843,0.183608,0.000570841,1.6147,1.91415e-13,0.441964
136,99,0.00292703,0.246457,0.00324042,1.573,2.04309e-11,0.772888
137,97,0.00164667,0.158386,0.0016465,1.50038,1.36537e-12,0.723737
138,109,0.00113734,0.295419,0.00273679,1.43212,1.04733e-10,0.814039
139,85,0.000403259,0.182392,0.00282685,1.3553,1.89071e-11,0.458916
140,107,3.54492e-06,0.161924,0.000468805,1.31201,1.23887e-13,0.693701
141,119,0.000278314,0.225518,0.00160801,1.24653,4.19836e-12,0.621333
142,83,0.000136545,0.207618,0.00204149,1.18798,4.74695e-12,0.395345
143,105,0.000670751,0.23808,0.00155653,1.1507,6.98376e-10,0.676272
144,85,0.000536544,0.11666,0.00197069,1.08689,2.27093e-12,0.459864
145,101,0.00049595,0.0729925,0.000719044,1.04339,3.31531e-13,0.36055
146,105,0.000550006,0.152937,0.000818864,1.00926,6.62234e-13,0.431123
147,109,0.000495743,0.145841,0.000495737,0.968538,8.86411e-15,0.467823
148,127,9.74752e-05,0.195777,0.00135236,0.924357,3.64314e-12,0.692056
149,127,0.000523197,0.155632,0.000890535,0.858911,2.3775e-13,0.427095
150,87,0.00010563,0.0662423,0.00114079,0.81852,9.47978e-12,0.272576
151,83,4.03904e-05,0.166762,0.000428497,0.792682,1.89426e-12,0.393969
152,107,0.00039994,0.119865,0.000628607,0.755412,1.17135e-13,0.321144
153,105,0.000454549,0.0702733,0.00109523,0.724958,1.52231e-12,0.392564
154,87,0.000273765,0.0717783,0.00156566,0.687778,3.58241e-11,0.242087
155,77,0.000793354,0.133725,0.000793307,0.66483,4.99563e-13,0.248252
156,105,0.000143834,0.096524,0.000143833,0.641311,1.78441e-15,0.322034
157,85,0.000376273,0.12147,0.00065093,0.610827,2.70392e-10,0.21918
158,99,0.000123105,0.0901943,0.000507334,0.59006,1.90414e-13,0.284793
159,139,5.38891e-05,0.119719,0.00106113,0.563087,3.5947e-12,0.387336
160,121,0.000155477,0.111597,0.000957772,0.526375,6.85615e-13,0.303544
161,91,0.000387143,0.0908784,0.000387121,0.497597,7.64529e-14,0.17831
162,99,8.83228e-05,0.0682584,0.000616092,0.480689,1.79716e-13,0.18297
163,117,1.00122e-05,0.0877765,0.000197054,0.463336,1.9102e-15,0.197565
164,101,0.000589275,0.0723321,0.00117783,0.444588,7.83611e-12,0.222187
165,111,0.000131244,0.0551377,0.000156743,0.423517,2.39172e-15,0.172347
166,121,6.25668e-05,0.0605955,9.61275e-05,0.407171,8.20917e-16,0.174161
167,117,3.32192e-05,0.0843549,0.000328529,0.390651,3.13494e-13,0.218103
168,135,0.000110266,0.0790375,0.000226371,0.369959,9.70193e-15,0.223817
169,107,2.67479e-05,0.0398108,0.000108756,0.348713,5.04945e-15,0.129363
170,113,0.000138229,0.0491327,0.000434669,0.336423,1.38063e-13,0.195867
171,119,0.000219841,0.064222,0.000370063,0.31783,6.12512e-14,0.16916
172,119,0.000218364,0.0600115,0.000364678,0.301773,3.21732e-13,0.160049
173,129,4.03176e-05,0.0444455,0.000341425,0.28658,9.42275e-15,0.140986
174,91,3.40556e-05,0.02412,0.000390934,0.273195,1.39079e-12,0.109946
175,121,0.00013397,0.0556341,0.000133969,0.262754,7.10749e-16,0.132893
176,95,1.04417e-05,0.0265178,8.27946e-05,0.250135,1.29549e-16,0.0837408
177,91,0.000154448,0.0368548,0.000154447,0.242176,2.64155e-15,0.10227
178,103,7.92376e-05,0.029123,0.000180549,0.232459,1.73363e-13,0.122601
179,77,3.34137e-05,0.0234995,0.000180464,0.220818,1.49788e-13,0.0742218
180,105,0.000106977,0.0434457,0.000768954,0.213766,6.70408e-11,0.102716
181,109,2.05848e-05,0.0219018,0.000154898,0.204009,4.44233e-15,0.0893253
182,115,0.000143778,0.035791,0.000356236,0.195523,2.22869e-13,0.114084
183,99,0.00010613,0.0374462,0.00047937,0.184685,7.63926e-14,0.0923007
184,113,8.79718e-06,0.0365575,0.000185978,0.175915,8.60748e-15,0.0874281
185,87,7.63462e-05,0.0245166,0.000222244,0.16761,1.60062e-12,0.0704398
186,87,0.000118846,0.0226061,0.000169587,0.160918,8.56736e-11,0.0706443
187,111,2.13148e-05,0.0319206,0.000342862,0.154208,3.6817e-13,0.0872107
188,111,4.40996e-05,0.0142823,0.000108784,0.145919,1.26892e-15,0.0464889
189,95,5.91419e-05,0.0203884,5.91418e-05,0.141499,1.01515e-16,0.0579323
190,99,8.60095e-05,0.0297165,0.000547755,0.135995,3.16204e-08,0.0871909
191,113,4.27514e-05,0.0261585,0.0001394,0.127709,2.11464e-14,0.0669597
192,89,0.000101614,0.021829,0.000182733,0.121344,1.00073e-14,0.0481472
193,91,0.000204404,0.0254252,0.000269963,0.116769,9.48715e-14,0.0590498
194,95,8.66574e-06,0.0155203,5.90872e-05,0.111156,2.15676e-15,0.0438708
195,85,6.3366e-05,0.0221904,0.000246216,0.106986,6.19193e-14,0.05161
196,109,6.06624e-05,0.0198117,0.000160526,0.10208,1.18972e-12,0.0567322
197,85,5.13222e-05,0.0121741,0.000218691,0.0966869,5.94785e-07,0.0449343
198,125,1.21177e-05,0.0104321,2.13512e-05,0.0924157,1.57345e-17,0.0512632
199,95,1.22308e-06,0.00930371,0.000188027,0.0875422,1.20219e-12,0.0389971
200,97,3.12475e-05,0.0185091,7.8271e-05,0.0838355,7.17355e-14,0.0452664
201,109,2.51042e-05,0.00823176,2.51041e-05,0.0795314,1.30714e-17,0.0343735
202,91,1.21981e-05,0.0090732,3.62415e-05,0.0762635,3.82568e-15,0.0347715
203,99,1.7828e-05,0.00887589,6.58665e-05,0.0729568,2.35662e-15,0.036384
204,101,4.14762e-06,0.00554425,5.91975e-05,0.0694972,1.39849e-16,0.0271609
205,93,4.40898e-05,0.00586329,0.000139962,0.0669144,1.28744e-15,0.0232814
206,95,1.22615e-05,0.0146433,0.000115286,0.0647002,1.79705e-11,0.0350654
207,105,7.55048e-07,0.00957695,2.39578e-05,0.0613667,1.45846e-15,0.0323621
208,81,5.1476e-05,0.00744505,5.14758e-05,0.0582895,1.07424e-16,0.0222297
209,91,4.93693e-05,0.00596818,4.93691e-05,0.0561758,1.72219e-16,0.0181317
210,117,2.47755e-07,0.0106346,6.12614e-06,0.0544512,5.22619e-19,0.0252033
211,105,4.8068e-05,0.00871463,4.80677e-05,0.052055,5.19983e-16,0.0314282
212,129,1.41986e-05,0.0119679,1.41986e-05,0.049066,5.23975e-18,0.0340249
213,93,5.83447e-06,0.00527105,2.83172e-05,0.0458303,2.32087e-17,0.0195422
214,93,3.63136e-05,0.00690825,0.000114108,0.043972,1.36008e-15,0.0151318
215,79,9.08894e-06,0.00512887,9.08893e-06,0.0425328,1.18923e-18,0.013906
216,125,3.69525e-05,0.00849088,3.69523e-05,0.0412106,9.44137e-17,0.0252314
217,91,5.58864e-06,0.00463077,5.58863e-06,0.0388109,6.61533e-19,0.0124725
218,81,3.83572e-05,0.00774631,0.000106603,0.0376246,1.60157e-14,0.0173184
219,111,1.31255e-05,0.00735715,1.31255e-05,0.0359777,1.90955e-17,0.0205581
220,111,5.15293e-06,0.00423215,1.56605e-05,0.0340225,3.95022e-17,0.0168662
221,75,6.51946e-05,0.00609694,0.000112324,0.0324182,3.86359e-14,0.0112441
222,99,2.67199e-05,0.00734813,4.41066e-05,0.0313488,1.79327e-15,0.0183935
223,101,1.01697e-06,0.00273944,4.24313e-05,0.0295996,2.32802e-12,0.0133584
224,113,3.05558e-05,0.00382013,3.81207e-05,0.028329,1.63559e-16,0.0168762
225,81,2.79744e-05,0.00210911,5.38082e-05,0.0267238,1.09301e-14,0.00965317
226,99,1.10543e-05,0.00527567,1.80218e-05,0.0258056,1.01339e-16,0.0133244
227,101,2.23347e-05,0.00489831,2.23346e-05,0.0245384,4.61599e-17,0.0150426
228,81,1.33498e-06,0.00414437,5.73692e-06,0.0231077,1.65592e-16,0.00860522
229,139,6.79669e-06,0.00427708,2.41134e-05,0.0222893,3.69401e-16,0.0112328
230,69,2.7723e-05,0.00147996,4.31498e-05,0.0212211,2.41579e-14,0.00619006
231,87,4.71093e-06,0.00212335,4.71093e-06,0.0206323,2.32087e-19,0.00738461
232,125,2.33929e-05,0.00380932,3.81129e-05,0.0199299,3.64143e-16,0.010587
233,117,5.91489e-06,0.00279901,2.18523e-05,0.018923,5.04493e-18,0.00967855
234,111,1.23534e-05,0.00273559,2.06288e-05,0.0180024,1.08793e-17,0.00936336
235,131,7.24122e-07,0.00339727,9.5889e-06,0.0171119,1.02322e-18,0.0086182
236,131,2.15641e-06,0.00383686,2.74591e-06,0.0162921,2.28699e-20,0.0101982
237,83,2.85468e-06,0.00285618,1.68641e-05,0.015322,1.08372e-15,0.00557887
238,105,1.80583e-06,0.00218971,9.07329e-06,0.0147913,2.63935e-18,0.00670451
239,103,5.02814e-06,0.00222297,1.90945e-05,0.0141536,1.42776e-17,0.0075142
240,99,9.68464e-06,0.00257874,1.09346e-05,0.0134388,9.68159e-18,0.0060254
241,83,7.47882e-06,0.00220466,1.67046e-05,0.0128657,2.11995e-17,0.00648311
242,127,5.91734e-06,0.00239042,1.4133e-05,0.0122491,2.28089e-17,0.0053519
243,91,1.25519e-06,0.00158763,1.67553e-05,0.0117401,3.77777e-17,0.00488525
244,87,7.30109e-07,0.00196314,3.65145e-05,0.0112755,1.67238e-16,0.00469097
245,109,6.74819e-06,0.000979022,7.19717e-06,0.0108293,1.01051e-18,0.0057913
246,115,4.51673e-06,0.00145597,8.03123e-06,0.0102784,6.57298e-19,0.00557955
247,107,4.40524e-06,0.00200515,4.40524e-06,0.00974765,1.37219e-19,0.005569
248,85,3.45867e-06,0.000892844,5.22806e-06,0.00921792,7.03037e-20,0.00298997
249,105,2.72183e-07,0.00125226,2.19162e-05,0.00893351,3.13416e-16,0.00381118
250,113,5.55423e-06,0.00163668,5.99919e-06,0.00857101,1.80587e-18,0.00362202
251,113,1.69939e-06,0.00167163,1.69939e-06,0.00822649,1.16467e-20,0.00407825
252,113,2.28609e-06,0.00157653,4.85407e-06,0.00783862,2.01594e-19,0.00365754
253,95,2.79685e-06,0.000594488,2.42742e-05,0.00749073,3.32037e-18,0.00260877
254,69,5.76227e-07,0.00141898,2.09681e-05,0.00724254,1.23321e-16,0.00243525
255,81,9.79048e-07,0.00135088,9.79047e-07,0.00701092,1.01644e-20,0.00248169
256,135,1.24251e-06,0.0014286,1.54213e-06,0.00677489,3.26108e-20,0.00438623
257,95,1.93789e-06,0.00131466,1.93789e-06,0.00635766,1.48231e-19,0.00281303
258,89,1.13751e-05,0.00137836,2.90724e-05,0.0060901,1.23918e-16,0.00385902
259,99,1.0653e-07,0.00112072,5.67701e-06,0.00572302,1.61783e-18,0.00216598
260,59,4.25653e-07,0.000446685,6.91642e-06,0.00551696,4.25888e-18,0.00142313
261,91,7.06977e-06,0.000578345,1.31209e-05,0.00538154,1.39821e-16,0.00232638
262,103,1.77917e-06,0.000573179,4.37701e-06,0.00516026,3.34239e-18,0.00241517
263,105,7.73543e-09,0.000655789,8.55035e-07,0.00493052,1.15408e-20,0.00195786
264,87,3.64746e-06,0.000438001,3.64746e-06,0.00474426,2.27428e-19,0.00164092
265,79,1.62747e-06,0.000586365,4.37192e-06,0.00458816,3.0633e-14,0.00155214
266,105,1.46662e-07,0.000856508,2.65426e-06,0.00444051,6.86097e-20,0.00174532
267,131,1.09741e-07,0.000969046,3.45011e-06,0.0042745,2.15146e-19,0.00316739
268,103,3.86024e-07,0.00075272,5.11288e-06,0.00397318,6.94567e-19,0.00159641
269,91,9.98721e-06,0.000817764,1.52258e-05,0.00382132,8.06037e-17,0.00230586
270,111,7.77255e-07,0.000431564,7.77255e-07,0.00360197,8.63974e-20,0.00183032
271,143,1.72427e-06,0.000702318,1.74916e-06,0.00342786,5.59042e-20,0.00220928
272,127,1.99862e-06,0.000652133,1.99862e-06,0.00321769,1.14349e-20,0.00180649
273,95,4.99127e-07,0.000647092,4.09583e-06,0.00304585,5.32784e-19,0.00161619
274,89,4.50788e-07,0.000529555,6.31031e-07,0.00289212,5.71747e-21,0.000972334
275,99,1.02749e-06,0.000404612,3.09803e-06,0.00279963,1.83467e-18,0.00102052
276,119,1.52703e-06,0.000344104,2.22616e-06,0.00270254,9.27501e-20,0.00147165
277,123,1.14153e-06,0.000436598,1.14153e-06,0.00256254,3.59989e-21,0.00149871
278,67,4.31811e-07,0.000192346,3.5987e-06,0.00241998,1.36474e-17,0.000815508
279,85,3.37853e-07,0.000480061,5.54975e-07,0.0023424,6.45863e-21,0.00106673
280,79,2.39735e-06,0.000232297,3.07563e-06,0.00224094,1.72371e-19,0.000836919
281,111,3.30509e-08,0.00023728,8.21731e-07,0.00216133,3.17637e-21,0.00103194
282,127,5.99603e-07,0.000251085,1.20618e-06,0.00206317,1.43149e-19,0.00110958
283,97,1.85613e-06,0.000441834,4.02326e-06,0.00195761,2.97309e-19,0.00126557
284,101,3.99959e-07,0.000272268,1.33831e-06,0.00183723,1.43996e-20,0.000845108
285,111,1.26771e-06,0.000308856,1.5344e-06,0.00175685,3.04932e-20,0.000886779
286,89,7.28658e-07,0.000192207,2.15732e-06,0.0016725,8.92773e-19,0.000918472
287,83,1.19705e-06,0.000288114,3.04891e-06,0.00158513,1.46028e-17,0.000838967
288,87,4.57433e-07,0.000302358,4.57433e-07,0.00150533,8.47033e-22,0.000622676
289,117,4.31145e-08,0.000280773,4.61398e-07,0.0014461,5.82335e-22,0.000620887
290,93,1.2941e-06,0.000262038,1.2941e-06,0.00138704,6.14099e-21,0.000457595
291,97,9.39062e-07,0.000197684,1.48446e-06,0.00134351,1.71101e-19,0.000613283
292,89,3.25109e-07,0.000210976,6.04441e-07,0.00128518,1.01856e-18,0.000574046
293,111,4.76741e-07,0.000144822,9.62007e-07,0.00123057,1.41878e-20,0.000595446
294,85,1.2626e-06,0.000137725,1.2626e-06,0.00117393,6.18334e-20,0.000376741
295,109,1.00908e-07,0.000255592,9.02652e-07,0.00113809,2.5411e-20,0.000626207
296,93,2.89111e-07,0.000247047,6.31133e-07,0.00107853,1.90582e-21,0.000604476
297,105,4.39835e-07,9.87714e-05,1.29136e-06,0.00102103,2.29546e-19,0.000479717
298,97,2.25432e-07,8.20443e-05,2.25432e-07,0.000975398,5.55865e-22,0.000283966
299,103,5.88803e-07,8.3257e-05,5.88803e-07,0.000948378,1.16467e-21,0.000352697
300,85,1.6326e-08,0.000124875,2.01894e-07,0.000914825,1.05879e-22,0.000340483
301,95,2.2592e-07,0.000127022,8.65992e-07,0.000882437,2.43522e-21,0.000296537
302,95,1.5687e-06,0.000176545,1.5687e-06,0.000854227,1.27055e-21,0.000529875
303,103,1.02293e-07,8.65648e-05,9.84213e-07,0.000803827,4.65868e-21,0.000350083
304,83,9.88744e-07,0.000153186,1.3341e-06,0.000770529,3.1552e-20,0.0002888
305,107,1.9902e-07,0.000117885,9.41763e-07,0.00074306,4.97632e-21,0.000356163
306,95,8.47673e-07,5.63026e-05,1.41489e-06,0.000709178,4.51045e-20,0.000297516
307,83,3.5276e-07,0.000102573,2.49253e-06,0.000680874,2.27255e-10,0.000307561
308,111,1.58892e-08,0.000125263,4.0177e-07,0.000651616,4.23516e-21,0.000305198
309,69,1.82778e-07,7.92581e-05,8.25076e-07,0.000622588,4.30293e-19,0.000170942
310,95,1.0594e-06,0.000137297,3.80949e-06,0.000606324,2.68509e-19,0.000395681
311,91,4.70691e-08,5.4917e-05,7.41082e-07,0.000568684,2.35052e-20,0.000211623
312,97,6.22788e-07,6.87526e-05,7.51811e-07,0.000548552,1.16467e-21,0.000243939
313,115,9.19242e-08,5.59765e-05,2.16366e-07,0.000525349,1.05879e-20,0.000237792
314,109,3.6792e-07,8.66929e-05,4.86013e-07,0.000502728,7.83505e-21,0.000244518
315,103,3.14838e-07,8.49725e-05,3.75471e-07,0.000479471,4.98055e-19,0.000240937
316,81,2.11799e-07,6.89745e-05,8.46037e-07,0.000456556,5.75982e-19,0.000182358
317,99,2.74143e-08,8.2907e-05,2.74143e-08,0.00043921,4.30134e-23,0.000242341
318,99,2.79288e-07,9.55294e-05,4.06132e-07,0.000416156,3.28225e-21,0.000239288
319,89,8.35247e-08,7.32977e-05,1.77922e-07,0.000393396,3.97047e-22,0.000143578
320,93,4.75949e-08,5.53192e-05,4.75949e-08,0.000379741,4.61898e-21,0.000157806
321,97,2.4811e-07,6.77291e-05,3.69305e-07,0.00036473,3.22931e-21,0.000155515
322,87,2.50235e-07,4.9846e-05,1.55059e-06,0.000349938,1.28065e-07,0.000154326
323,91,1.47218e-08,2.55381e-05,3.51899e-07,0.000335258,1.48231e-21,0.00012222
324,105,2.88076e-07,6.94507e-05,8.75029e-07,0.00032363,7.87741e-20,0.000209395
325,99,7.56367e-08,2.77042e-05,1.05213e-07,0.00030371,1.58819e-22,0.000121183
326,91,3.11707e-08,3.25205e-05,2.67499e-07,0.000292183,3.07049e-21,0.000117436
327,105,2.34759e-07,5.8755e-05,4.40014e-07,0.000281012,1.9973e-18,0.000184354
