Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.00172e-21, 5.58195e-19, 9.76749e-12, 0.6
L1 : 0, 1.58042e-08, 2.83844e-06, 0.00061632, 0.416908
L2 : 4.58424e-11, 2.16426e-08, 4.77415e-06, 0.00172771, 2.47534


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
30,163,0.0058692,43.1186,0.546817,161.488,6.27632e-05,146.062
31,151,0.0410431,45.0837,0.257113,150.605,1.93505e-06,132.43
32,145,0.0072736,32.0015,0.199135,140.478,6.60818e-07,120.371
33,121,0.0565046,26.5859,0.223162,131.583,1.2045e-05,100.388
34,143,0.0433749,30.9776,0.227753,123.778,9.5416e-06,108.761
35,119,0.057886,17.888,0.178562,115.765,3.08568e-06,77.4081
36,149,0.0127546,15.8491,0.153266,109.495,5.11269e-07,75.4932
37,125,0.017616,23.3533,0.181786,103.525,2.39692e-05,75.0616
38,181,0.0165898,18.2498,0.137358,97.8689,4.87003e-07,80.5227
39,117,0.0762933,20.8435,0.147913,91.552,6.05204e-07,63.2936
40,141,0.0453773,16.6904,0.170451,86.4758,2.25119e-06,63.1491
41,137,0.00559589,17.6254,0.10901,81.5146,3.82316e-07,57.7681
42,139,0.0227476,12.2226,0.120392,76.6181,3.16516e-07,44.8728
43,107,0.0303807,15.7809,0.0907608,72.8481,2.45673e-07,44.9003
44,143,0.00244237,19.198,0.134163,69.1748,1.65655e-06,54.6678
45,129,0.0192778,10.5216,0.169421,64.5912,1.45148e-06,44.9304
46,139,0.0278315,11.9362,0.0977435,61.105,9.21307e-08,45.7089
47,109,0.04814,7.53972,0.147762,57.5529,3.13921e-06,30.5571
48,137,0.0347078,9.87383,0.07056,55.0522,3.56301e-07,39.712
49,133,0.0111358,10.9271,0.0416262,51.7773,1.02674e-08,31.0709
50,139,0.00162863,7.97421,0.0513244,49.2419,5.49013e-08,38.6332
51,119,0.0140868,6.78619,0.0697097,46.0986,4.57601e-07,28.2896
52,127,0.00607281,6.54925,0.11238,43.6613,1.94779e-06,29.451
53,111,0.0106433,4.55227,0.055327,41.3103,4.54987e-08,21.2021
54,141,0.0369207,5.99143,0.0520518,39.5458,2.65821e-08,26.9508
55,137,0.0151125,6.76333,0.0324021,37.2666,4.68174e-09,21.8606
56,141,0.000911455,5.93227,0.0372068,35.4407,5.14988e-08,25.6877
57,147,0.0228911,7.43141,0.0275538,33.2903,2.64066e-08,23.8538
58,125,0.0102856,3.58006,0.0245767,31.2572,5.76644e-09,15.8647
59,145,0.029635,4.09078,0.0456339,29.8722,2.93866e-08,17.0958
60,163,0.00600362,6.62385,0.0375961,28.3565,2.38341e-08,20.5002
61,123,0.00713985,3.35785,0.0525906,26.578,6.59848e-08,13.7051
62,117,0.0089024,2.3453,0.0178377,25.3497,8.39788e-10,12.0979
63,125,0.0276196,2.43972,0.0275326,24.282,1.12197e-08,12.8095
64,169,0.00531889,3.22634,0.0192932,23.1683,1.68301e-09,16.73
65,135,0.00511423,3.06655,0.0345843,21.727,2.01287e-08,12.1651
66,127,0.00930637,1.98991,0.0114859,20.68,3.95999e-10,10.7564
67,131,0.0055283,2.1584,0.0152549,19.7479,1.02468e-08,10.014
68,149,0.0105724,2.31744,0.0116841,18.8601,2.52951e-10,8.56138
69,149,0.00343402,3.76336,0.0197058,18.091,1.79133e-08,12.3302
70,139,0.0169514,2.38348,0.0172674,17.0159,5.31302e-08,9.85104
71,123,0.00702253,2.33549,0.011691,16.1304,4.64924e-10,8.00206
72,129,0.00518664,3.41002,0.00681181,15.4043,9.70775e-11,8.46457
73,161,0.00167222,2.08329,0.0137691,14.6294,1.39844e-09,9.5387
74,117,0.0030414,1.25033,0.0131745,13.7773,7.23052e-09,5.40769
75,159,0.00323424,3.14864,0.00959488,13.2847,3.29982e-10,8.65562
76,105,0.00118109,1.3235,0.0107936,12.5037,5.92781e-09,4.93273
77,181,0.00500003,2.54321,0.0123022,12.0501,8.93517e-09,9.43197
78,121,0.00309039,2.3015,0.0110416,11.21,7.08751e-10,4.52059
79,119,0.00738456,0.798794,0.00851953,10.7996,4.63796e-09,4.38955
80,169,0.000852208,1.74834,0.0062593,10.3999,1.06406e-10,5.74098
81,157,0.00143978,1.46753,0.0107701,9.88932,1.6284e-09,6.57489
82,159,0.00543028,2.13464,0.00681306,9.29648,8.01301e-10,6.75189
83,119,0.00269728,0.936597,0.00621374,8.6829,7.12198e-10,3.67458
84,97,0.000596079,0.594506,0.00927712,8.34613,1.36182e-09,2.75078
85,163,0.000813403,1.35718,0.0042802,8.09155,4.53242e-11,4.51061
86,141,0.00265613,1.22468,0.00307633,7.67849,5.95619e-12,3.74369
87,139,0.00246364,0.958726,0.00709083,7.33264,1.32406e-10,3.55512
88,119,0.00204969,0.882415,0.00350122,7.00289,7.01107e-11,3.02278
89,93,0.000851911,0.642346,0.00344906,6.72903,1.25141e-10,2.92227
90,151,0.00289774,0.591653,0.00335249,6.45792,5.86626e-11,3.67582
91,143,0.00058469,0.952027,0.00384922,6.12409,2.20045e-10,3.46527
92,151,0.00112217,0.570797,0.00401786,5.80657,6.72735e-11,3.34299
93,155,0.000558818,1.07883,0.00172771,5.49899,8.58727e-13,2.99277
94,159,0.000168442,1.07881,0.00512015,5.22504,3.5403e-11,3.57603
95,155,0.00106269,0.591897,0.00106256,4.89469,1.12543e-12,3.2159
96,129,0.00214551,0.473215,0.00322053,4.59783,9.76749e-12,2.31406
97,123,0.000893047,0.635759,0.00165867,4.38251,2.9807e-12,1.9122
98,161,0.00124296,0.864753,0.00124271,4.20567,6.02954e-12,2.23848
99,143,0.000432318,0.555653,0.00177709,3.99673,6.0256e-11,2.46357
100,105,0.000898435,0.450938,0.00471118,3.76668,7.47884e-11,1.62907
101,107,0.00751746,0.516487,0.0075117,3.61372,4.43222e-10,1.55192
102,103,0.000323786,0.316413,0.000915426,3.46907,1.30074e-12,1.17019
103,161,0.000759231,0.417478,0.000759176,3.35959,1.79639e-13,1.90549
104,143,0.000271209,0.408921,0.000849059,3.18149,3.39219e-12,1.3382
105,177,0.000584193,0.311392,0.00144483,3.05602,3.54959e-11,1.78325
106,155,0.000746802,0.259835,0.00173845,2.88929,2.4236e-11,1.53345
107,155,0.000600927,0.241394,0.000600877,2.74562,1.27977e-13,1.24948
108,103,0.000512758,0.519184,0.00182681,2.62903,2.83758e-12,0.932682
109,95,0.00061632,0.269835,0.000697014,2.5408,4.03581e-13,0.830952
110,143,0.000545375,0.329227,0.00179989,2.46304,1.99898e-11,1.42709
111,119,0.00104461,0.386322,0.00171935,2.32914,2.0428e-11,1.00179
112,163,0.00121041,0.25528,0.00121017,2.23441,6.99589e-12,1.24024
113,149,0.00024968,0.319061,0.000249671,2.1184,1.01991e-14,0.972125
114,119,2.51882e-05,0.398156,0.000431611,2.02679,3.32445e-11,1.15754
115,153,0.000693683,0.183444,0.000693603,1.91795,3.09776e-13,0.831568
116,113,0.000380867,0.184815,0.000380848,1.83962,5.00055e-14,0.694412
117,111,0.000219849,0.197202,0.000219843,1.77397,5.06943e-15,0.67425
118,129,0.000192701,0.117987,0.000301807,1.71019,4.94037e-14,0.603549
119,181,7.21586e-05,0.280398,0.000230821,1.65349,1.58109e-14,1.04265
120,139,0.000204773,0.121937,0.000378059,1.55526,3.45559e-14,0.698609
121,151,0.000331954,0.2081,0.000375613,1.48942,4.68113e-14,0.777664
122,157,0.00029474,0.163747,0.000294734,1.41626,1.34544e-14,0.720314
123,131,0.000126902,0.165792,0.0001269,1.34838,7.88784e-16,0.634239
124,169,0.000356993,0.241871,0.000356981,1.28859,4.14844e-14,0.54718
125,127,0.000248334,0.144754,0.000248328,1.237,1.16183e-14,0.530125
126,133,0.000140084,0.229301,0.000146508,1.18681,5.38596e-15,0.463063
127,143,8.62637e-05,0.168358,8.62627e-05,1.14301,3.77628e-16,0.683752
128,117,0.000272878,0.228378,0.000272873,1.0784,3.20084e-15,0.613659
129,145,0.000428746,0.153011,0.000493741,1.02041,2.25167e-12,0.497305
130,167,0.000162729,0.200357,0.000162724,0.973475,1.84968e-14,0.584858
131,125,6.11215e-05,0.140297,9.99767e-05,0.918188,3.32674e-16,0.438102
132,149,1.81495e-05,0.0724001,0.000147574,0.876769,6.85481e-14,0.450549
133,161,0.000106649,0.166029,0.000106647,0.834121,2.7251e-15,0.527447
134,119,0.00015593,0.159641,0.000155926,0.784156,1.39084e-14,0.358403
135,155,4.28941e-05,0.0834718,4.28938e-05,0.750207,3.63275e-17,0.300295
136,121,7.23174e-06,0.147878,0.000298528,0.721758,1.22762e-12,0.324552
137,149,0.000135126,0.100784,0.000226537,0.691005,1.23164e-13,0.394054
138,155,4.79143e-05,0.124486,0.000185818,0.653687,2.00887e-14,0.348538
139,101,0.00015661,0.088646,0.000156603,0.620623,6.68215e-14,0.20724
140,143,8.63955e-05,0.129524,8.63947e-05,0.600989,1.38669e-16,0.354667
141,163,9.58598e-05,0.117085,9.58586e-05,0.567373,2.54348e-15,0.301968
142,117,5.28184e-05,0.0386134,0.000254603,0.538735,2.98611e-13,0.172425
143,123,0.000341474,0.0810584,0.000391813,0.522383,7.50726e-13,0.2356
144,99,3.65532e-05,0.0627317,0.000136699,0.500048,1.11319e-14,0.207903
145,119,7.83168e-05,0.0536616,7.83157e-05,0.480307,3.9147e-15,0.189516
146,133,0.00012396,0.0530316,0.000123958,0.462343,1.05344e-15,0.21975
147,139,5.29994e-05,0.0482563,7.39047e-05,0.441494,6.7539e-16,0.196414
148,155,6.28511e-05,0.0856105,6.28504e-05,0.422869,1.48948e-15,0.262756
149,121,0.00010116,0.0441412,0.00016053,0.397945,3.898e-15,0.151772
150,147,2.18468e-05,0.0836766,9.85302e-05,0.383519,2.03922e-15,0.210718
151,133,0.000106356,0.078498,0.000106353,0.363524,3.1485e-14,0.210367
152,135,3.74826e-05,0.050627,3.74825e-05,0.343559,3.9614e-17,0.143984
153,123,3.13807e-05,0.0531633,3.13805e-05,0.329892,2.76133e-16,0.140731
154,105,4.65478e-05,0.061584,4.65471e-05,0.31654,1.06795e-15,0.139552
155,161,5.96269e-05,0.0408226,9.46863e-05,0.303292,8.26409e-15,0.14031
156,159,2.87287e-05,0.0444104,4.68397e-05,0.289974,4.48473e-16,0.153172
157,101,6.14989e-05,0.0482095,8.76104e-05,0.275436,1.42678e-14,0.0886261
158,121,2.01329e-05,0.0296082,2.01328e-05,0.267021,1.21024e-17,0.131828
159,113,0.000117323,0.0402374,0.000117319,0.254506,5.03442e-14,0.104761
160,149,3.41942e-05,0.0356503,3.4194e-05,0.24456,8.14642e-17,0.130043
161,135,3.22762e-05,0.0550369,3.2276e-05,0.232216,1.7682e-16,0.152513
162,161,2.87378e-05,0.0459097,2.87376e-05,0.217727,3.12508e-16,0.145116
163,173,1.21322e-05,0.0179205,1.21322e-05,0.203941,3.03068e-18,0.103217
164,153,5.45424e-05,0.0476774,5.82487e-05,0.194135,2.43417e-16,0.145247
165,131,3.1091e-06,0.0323997,1.1952e-05,0.180336,2.83925e-18,0.0637658
166,169,7.93669e-06,0.0372233,2.7467e-05,0.174274,6.1191e-16,0.106808
167,107,2.07516e-05,0.029155,3.91578e-05,0.164124,1.46679e-16,0.0579736
168,157,1.01651e-05,0.024561,2.34148e-05,0.158616,1.73818e-16,0.0780822
169,137,1.36793e-05,0.0302795,1.36793e-05,0.151198,3.25599e-18,0.0717123
170,135,1.77537e-05,0.0150175,5.36216e-05,0.144384,9.9584e-17,0.0646279
171,99,1.48445e-05,0.0214589,1.48444e-05,0.138244,1.62901e-17,0.0479662
172,159,3.66229e-05,0.0288187,4.90078e-05,0.133686,1.17046e-14,0.0964319
173,137,7.45216e-06,0.0281288,7.45216e-06,0.124521,2.33781e-18,0.0747567
174,143,7.9882e-06,0.0229115,1.26278e-05,0.117417,7.06934e-18,0.0498348
175,137,1.23789e-05,0.0226183,1.71846e-05,0.112679,1.88075e-17,0.0724238
176,151,4.90543e-06,0.0205485,4.90543e-06,0.105795,4.34528e-19,0.0623628
177,111,9.11802e-06,0.0207081,9.11801e-06,0.0998677,1.29596e-18,0.0420828
178,143,4.41303e-06,0.00999881,4.42116e-06,0.0958676,5.58195e-19,0.0413901
179,153,5.78714e-06,0.0148243,5.78713e-06,0.0919326,6.17487e-19,0.0456903
180,117,3.95697e-06,0.013514,7.64211e-06,0.08759,3.46945e-18,0.0288724
181,161,4.97334e-06,0.0166689,4.97333e-06,0.0848445,4.35375e-19,0.0480039
182,175,1.96035e-05,0.0181361,1.96034e-05,0.0802794,4.30665e-17,0.0537995
183,145,1.01327e-05,0.0067314,1.01327e-05,0.0751643,1.42471e-18,0.0310659
184,145,7.72292e-06,0.0115636,9.40098e-06,0.0722102,2.74608e-18,0.0414082
185,133,5.13727e-06,0.0144536,5.13727e-06,0.0682731,1.53313e-19,0.0433579
186,127,1.65951e-05,0.00413738,1.88651e-05,0.0641505,1.68695e-17,0.0228199
187,131,7.42398e-06,0.00544153,7.42397e-06,0.0619801,4.72898e-18,0.0239694
188,125,8.33768e-06,0.00971054,8.33768e-06,0.0597007,3.5406e-19,0.0289641
189,131,1.93674e-05,0.00497101,1.93673e-05,0.0569473,8.42256e-17,0.0249197
190,125,2.55548e-06,0.00489934,5.69345e-06,0.0545777,1.82112e-19,0.020688
191,163,1.05676e-05,0.00788566,1.05676e-05,0.0526102,2.81452e-17,0.0252265
192,147,3.22582e-06,0.0109305,3.22581e-06,0.0502114,7.6233e-20,0.0276924
193,105,2.44884e-06,0.00570662,5.47751e-06,0.0475782,1.54211e-17,0.0165622
194,131,9.83404e-06,0.00825509,9.83402e-06,0.0460033,8.97855e-19,0.0158251
195,117,9.83139e-06,0.00529007,1.17773e-05,0.0444984,1.07268e-17,0.0154536
196,149,1.85791e-07,0.00805425,4.77415e-06,0.0430289,8.30092e-20,0.0277006
197,113,1.19994e-05,0.00717544,1.19993e-05,0.0403944,1.10623e-17,0.0127448
198,139,6.54009e-07,0.00937165,3.83684e-06,0.0391826,1.45097e-18,0.0252751
199,127,7.18428e-06,0.00357552,9.26457e-06,0.036779,2.12605e-18,0.0131424
200,151,4.05761e-06,0.007109,7.90283e-06,0.0355291,2.57329e-18,0.0164865
201,123,9.34607e-07,0.00600593,1.06946e-06,0.0339614,9.16913e-20,0.0157562
202,145,1.57631e-06,0.00446352,1.57631e-06,0.0324632,5.0822e-21,0.0153566
203,169,6.29521e-06,0.00480417,6.2952e-06,0.0310028,1.39083e-18,0.0150903
204,159,6.04504e-06,0.00616316,1.21903e-05,0.0295674,1.09098e-17,0.0187851
205,149,6.52971e-06,0.00337388,8.19084e-06,0.0277809,9.77476e-19,0.0146635
206,149,2.83844e-06,0.00552872,3.65167e-06,0.0263861,3.03365e-18,0.0139607
207,99,4.26843e-06,0.00429635,4.87625e-06,0.0250583,8.71597e-19,0.0109745
208,171,1.97125e-06,0.00544567,1.97125e-06,0.0240148,1.3129e-20,0.0151433
209,135,6.59643e-07,0.00464605,6.59643e-07,0.0225744,1.0482e-20,0.011449
210,163,7.53845e-07,0.00391903,7.53845e-07,0.0214855,5.71747e-21,0.010248
211,125,4.50065e-06,0.00409298,4.50064e-06,0.0205105,3.59989e-18,0.00879109
212,157,1.35742e-06,0.00414083,1.35742e-06,0.0196744,1.71524e-20,0.0126489
213,153,7.50637e-07,0.00408862,1.05094e-06,0.0184713,6.77626e-21,0.00971876
214,151,1.11579e-06,0.00208917,1.11579e-06,0.0175469,2.43522e-20,0.00817378
215,147,1.47851e-06,0.00373343,3.35317e-06,0.0167693,3.49825e-19,0.0109814
216,171,1.0548e-06,0.00183784,1.0548e-06,0.0157248,1.06726e-19,0.00804946
217,157,4.49271e-07,0.00241311,4.96074e-07,0.014959,2.11758e-21,0.00787548
218,123,1.05328e-07,0.00256798,3.65137e-07,0.01421,2.0117e-21,0.00687811
219,171,6.87435e-07,0.00355625,6.87436e-07,0.0135558,1.16467e-20,0.0108279
220,159,8.64179e-07,0.00262995,8.64179e-07,0.0125257,3.49401e-21,0.00775523
221,161,3.82225e-07,0.00211904,3.82225e-07,0.0117881,6.35275e-22,0.00581265
222,163,8.19271e-07,0.00235301,1.64585e-06,0.0112352,5.50571e-19,0.00618786
223,141,1.31483e-06,0.00139625,2.00126e-06,0.0106466,1.78131e-18,0.00551054
224,113,6.06802e-07,0.00188536,6.06802e-07,0.0101224,2.96462e-21,0.00414971
225,129,8.84159e-07,0.00169421,8.84159e-07,0.00972775,1.22396e-19,0.00473267
226,117,9.77649e-07,0.00205364,9.77649e-07,0.00927759,1.35525e-20,0.00548906
227,141,2.3177e-07,0.00107747,2.3177e-07,0.00875548,5.3469e-21,0.00377815
228,143,3.53596e-07,0.00128615,3.53596e-07,0.00839606,1.42937e-21,0.00404237
229,151,4.55028e-07,0.00153612,7.47634e-07,0.00801156,5.0822e-21,0.00327658
230,153,1.73821e-07,0.00156516,6.49871e-07,0.00769991,8.78797e-21,0.00372271
231,113,4.60393e-08,0.00144204,1.32748e-06,0.00734578,5.71747e-20,0.0030177
232,167,1.11957e-06,0.0014986,1.11957e-06,0.00705875,1.60936e-20,0.00399174
233,139,7.60593e-08,0.000917047,2.38046e-07,0.00667901,5.12455e-20,0.00312809
234,145,1.64466e-06,0.00086603,1.64466e-06,0.00638144,2.29969e-19,0.00351228
235,105,3.28097e-07,0.000580862,3.28097e-07,0.00604735,7.05155e-20,0.00217545
236,129,4.66166e-07,0.000991915,9.23284e-07,0.00584043,1.43996e-20,0.00289828
237,101,4.62526e-07,0.000754387,6.59281e-07,0.00556478,9.0209e-20,0.00161278
238,113,1.22995e-07,0.000731609,1.22995e-07,0.00541134,2.38228e-22,0.0018407
239,133,1.06018e-07,0.000919733,1.06018e-07,0.00523623,2.35052e-20,0.00275337
240,145,1.92894e-06,0.00123087,1.92894e-06,0.00497431,3.98105e-20,0.00336115
241,133,3.5408e-07,0.00104436,3.5408e-07,0.00465457,2.17052e-21,0.00275454
242,137,3.2422e-07,0.000918974,3.2422e-07,0.00439256,7.51742e-21,0.00221574
243,117,8.01945e-08,0.000715466,8.90261e-07,0.00418181,1.66442e-19,0.00154648
244,153,2.13039e-07,0.000829834,2.96396e-07,0.00403471,1.21761e-21,0.00201244
245,145,9.03536e-08,0.000815795,9.03536e-08,0.00384329,1.58819e-22,0.00198278
246,159,5.35424e-07,0.00049522,6.34106e-07,0.00365467,3.20814e-20,0.00193125
247,155,3.95932e-07,0.000704941,3.95932e-07,0.00347095,8.73503e-21,0.00190014
248,169,2.05292e-07,0.000537554,2.05292e-07,0.0032902,5.02926e-22,0.00181679
249,145,6.8389e-08,0.000576571,3.54498e-07,0.00311737,6.77626e-21,0.00140943
250,151,2.54347e-07,0.00062698,2.54347e-07,0.00298329,4.71162e-21,0.00160864
251,139,1.52629e-07,0.000509881,1.52629e-07,0.00283027,1.11173e-21,0.000934858
252,153,2.27231e-07,0.000420358,2.27231e-07,0.00274134,3.17637e-22,0.00129683
253,121,1.78908e-07,0.00051342,1.78908e-07,0.00261796,1.16467e-21,0.00135296
254,105,1.33439e-07,0.000375434,1.33439e-07,0.00248927,1.50878e-21,0.000982339
255,159,2.1747e-07,0.000488046,2.1747e-07,0.00239584,1.48231e-21,0.00126192
256,155,3.46207e-07,0.000504935,3.46207e-07,0.0022758,3.17637e-21,0.00154221
257,153,1.00657e-07,0.000215981,1.00657e-07,0.00212909,2.24993e-22,0.00122046
258,121,1.01538e-07,0.000329876,1.01538e-07,0.00201299,1.85288e-22,0.000758779
259,163,2.59103e-07,0.000400222,4.63628e-07,0.00194081,6.85038e-20,0.00106487
260,137,7.65516e-08,0.000352957,7.65516e-08,0.00183951,5.82335e-22,0.00076276
261,123,6.18404e-08,0.000278366,6.18404e-08,0.00176696,3.97047e-23,0.00068845
262,163,1.73338e-07,0.000351877,1.73338e-07,0.00170148,2.22346e-21,0.00127136
263,133,7.85903e-08,0.000201172,7.85903e-08,0.00158053,3.04402e-22,0.000729717
264,141,8.993e-08,0.000314748,1.61378e-07,0.0015111,1.21761e-21,0.000841867
265,163,5.71964e-08,0.000322539,6.10198e-08,0.00143103,1.68083e-21,0.000788201
266,153,1.38812e-07,0.000301009,1.38812e-07,0.00135605,5.48454e-20,0.000922674
267,145,6.21645e-08,0.000114712,2.76593e-07,0.00126828,2.5411e-21,0.000688282
268,141,1.14656e-07,9.7819e-05,1.14656e-07,0.00120279,5.82335e-22,0.000460009
269,147,1.3687e-07,0.000210392,1.3687e-07,0.00115902,2.22346e-21,0.000555668
270,151,6.22753e-08,0.000164333,6.22751e-08,0.00110616,2.64698e-23,0.000512543
271,181,6.28827e-09,0.000243698,6.28834e-09,0.00105741,4.49986e-22,0.000690542
272,169,7.35789e-08,0.000237859,1.11275e-07,0.000991713,2.2367e-21,0.000727177
273,169,1.93455e-08,0.000194081,1.93455e-08,0.000922529,3.92084e-21,0.00051106
274,185,7.79987e-09,0.000205272,7.79987e-09,0.000873917,7.0939e-21,0.000656441
275,103,1.45388e-07,6.27036e-05,2.17357e-07,0.000811464,8.08916e-20,0.000274954
276,131,2.01848e-07,9.94511e-05,2.01848e-07,0.000785303,8.99973e-22,0.000334664
277,107,1.37337e-08,0.000135794,1.37337e-08,0.000753464,2.64698e-23,0.000262955
278,85,4.43234e-07,0.000119761,5.32984e-07,0.00072845,7.11508e-20,0.000297423
279,121,2.65668e-08,0.000146172,5.57479e-08,0.000700162,2.3124e-19,0.000392527
280,115,1.19063e-07,0.00012726,1.41399e-07,0.000662822,4.12929e-21,0.000277784
281,121,8.02114e-08,0.000133889,1.22929e-07,0.0006364,1.74701e-21,0.000344439
282,155,2.55969e-08,0.000124992,2.55969e-08,0.000603639,1.32349e-23,0.000286005
283,95,6.50264e-08,7.25423e-05,6.50264e-08,0.000576433,2.02494e-21,0.000234143
284,113,8.63416e-08,5.9876e-05,1.10632e-07,0.000554158,4.23516e-22,0.000216884
285,127,2.12059e-09,0.000106575,2.12058e-09,0.000533527,4.23516e-22,0.000239631
286,117,2.21399e-07,5.08376e-05,2.25938e-07,0.000510735,6.98802e-21,0.000225355
287,117,3.43835e-08,4.61139e-05,3.43835e-08,0.000489295,1.19114e-22,0.000175377
288,177,8.16626e-09,0.000118688,8.16646e-09,0.000472612,6.47186e-21,0.000387879
289,169,9.46894e-08,9.17418e-05,1.61331e-07,0.000435708,2.38228e-21,0.000293805
290,103,1.09641e-07,7.70299e-05,1.44106e-07,0.000407756,2.11758e-22,0.000175055
291,139,1.91081e-09,8.08292e-05,3.36951e-08,0.000391103,5.02926e-22,0.000218736
292,127,1.44295e-07,3.76343e-05,1.44295e-07,0.000370297,1.53525e-21,0.00015355
293,181,3.5921e-08,4.66473e-05,3.79493e-08,0.000355688,6.61744e-23,0.000211405
294,117,1.56033e-08,7.12512e-05,1.56033e-08,0.000335576,2.01501e-21,0.000147603
295,121,2.4442e-08,5.76879e-05,4.1265e-08,0.000321538,9.99234e-22,0.000155724
296,101,2.18685e-08,5.23331e-05,3.18637e-08,0.000306724,3.97047e-22,0.000141166
297,151,2.10347e-08,4.16396e-05,2.10347e-08,0.000293297,1.52201e-22,0.000146689
298,185,1.33019e-08,3.91197e-05,1.33019e-08,0.000279342,1.32349e-22,0.000173285
299,107,1.37351e-07,3.54288e-05,1.6584e-07,0.000262856,1.90582e-21,8.25816e-05
300,143,8.47176e-08,5.08013e-05,9.19778e-08,0.000254999,1.19114e-21,0.00014472
301,147,3.91776e-08,2.78148e-05,4.40211e-08,0.000241233,2.24993e-21,0.000118338
302,93,9.30295e-09,2.8634e-05,9.30294e-09,0.000229976,3.04402e-22,7.61598e-05
303,173,3.40087e-08,5.04251e-05,3.98704e-08,0.000222731,1.32349e-23,0.00015471
304,175,1.73766e-08,4.29495e-05,2.03992e-08,0.000208012,6.61744e-24,0.000162931
305,139,6.09672e-08,2.69502e-05,6.09672e-08,0.00019251,2.09111e-21,7.65695e-05
306,99,2.52143e-08,3.92263e-05,2.52143e-08,0.000185225,2.30287e-21,7.7571e-05
307,139,1.48937e-08,2.28038e-05,3.92233e-08,0.000177847,5.82335e-22,6.85025e-05
308,133,5.33784e-09,3.71345e-05,1.37663e-08,0.000171329,1.32349e-23,0.000107481
309,133,4.84107e-08,2.70954e-05,6.00514e-08,0.000161106,6.45863e-21,8.13304e-05
310,119,1.14132e-08,2.9109e-05,1.42008e-08,0.000153369,1.19114e-21,6.10128e-05
311,151,1.19471e-09,2.17969e-05,1.19471e-09,0.000147566,7.94093e-23,7.66149e-05
312,139,2.13992e-08,2.28024e-05,2.3596e-08,0.000140278,2.5411e-21,6.02413e-05
313,173,8.74718e-09,2.77197e-05,8.74718e-09,0.000134547,1.45584e-22,8.38506e-05
314,129,1.14945e-08,9.05831e-06,1.30002e-08,0.00012657,6.61744e-24,4.30737e-05
315,123,1.96239e-08,2.22356e-05,2.16426e-08,0.000122473,3.52048e-21,5.56508e-05
316,141,4.51424e-09,2.52975e-05,6.5703e-09,0.00011718,7.44463e-22,5.88556e-05
317,151,1.58042e-08,2.1093e-05,1.68077e-08,0.000111581,4.36751e-22,5.73811e-05
318,143,7.16044e-10,1.98099e-05,7.16044e-10,0.000106123,1.32349e-23,3.99289e-05
319,139,2.0439e-08,1.34649e-05,2.34085e-08,0.000102324,1.38966e-22,3.69323e-05
