Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-24, 1.21761e-20, 6.28778e-15, 3.21586e-09, 0.215488
L1 : 0, 1.18537e-07, 2.04172e-05, 0.0023097, 0.763238
L2 : 6.41921e-10, 3.67065e-07, 5.34864e-05, 0.0109297, 5.58452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
77,105,0.0216985,2.45102,0.0473861,18.5942,5.2757e-07,11.3757
78,87,0.00176741,1.60742,0.0347947,17.5972,4.18932e-08,7.11224
79,113,0.0228806,1.64876,0.0615772,16.9545,3.25165e-07,8.23132
80,113,0.00343257,1.70991,0.0304273,16.2276,2.80062e-08,9.06329
81,99,0.0155428,1.26126,0.0201089,15.4341,3.49399e-09,6.76888
82,111,0.00925615,1.79884,0.0321623,14.8331,2.3625e-09,8.62559
83,143,0.0184909,1.333,0.0263835,14.0552,3.21586e-09,8.11795
84,87,0.00461317,1.77515,0.0412097,13.3326,6.7239e-08,6.96157
85,85,0.00366982,1.68185,0.0207722,12.7019,1.37102e-08,5.23328
86,99,0.00734322,1.04113,0.023472,12.2327,1.50937e-08,5.70647
87,113,0.00304608,1.7668,0.0318096,11.717,1.12964e-08,7.69421
88,109,0.0138903,2.56971,0.0717916,11.0322,3.1458e-07,6.57597
89,117,0.0031472,1.08094,0.0273139,10.4369,6.74542e-08,4.60074
90,81,0.00378949,1.23915,0.0322709,10.0189,1.73773e-07,3.92946
91,97,0.00591827,0.702243,0.0320393,9.65211,2.64719e-07,4.57088
92,71,0.00486132,1.01573,0.0251729,9.2345,1.19418e-08,2.53654
93,113,0.0054236,1.40395,0.029977,9.00189,1.5023e-09,5.44045
94,111,0.00426447,1.19321,0.013906,8.50876,1.42183e-09,4.77796
95,111,0.0122454,1.31163,0.0206887,8.07162,5.95781e-09,4.76063
96,97,0.00558336,0.646446,0.00931913,7.63731,1.87157e-11,3.22398
97,127,0.00245367,0.980808,0.0263304,7.34145,4.0276e-07,4.37177
98,137,0.00281887,0.9682,0.00281846,6.94159,3.78056e-12,3.68955
99,79,0.0115876,0.62756,0.0131494,6.60317,4.8969e-07,2.03485
100,97,0.00763748,0.991039,0.0185212,6.41443,1.71474e-08,2.85801
101,105,0.00199854,1.28824,0.00517628,6.15121,1.15893e-10,3.13297
102,91,0.00186838,0.799343,0.00934563,5.86065,6.74345e-10,2.63249
103,99,0.0019437,0.753075,0.00976677,5.61632,4.83764e-10,2.51047
104,95,0.00301205,0.922209,0.0109297,5.38638,5.78133e-07,2.55833
105,121,0.00259439,0.788196,0.0074379,5.14851,2.8786e-09,2.99661
106,117,0.00163184,0.710212,0.00824706,4.87012,4.12013e-10,2.67895
107,127,0.000106492,0.550846,0.00606751,4.62085,1.61844e-10,2.92194
108,81,0.0041539,0.512772,0.00544897,4.34959,1.27253e-10,1.95915
109,63,0.00350525,0.323016,0.028289,4.16775,4.97071e-09,1.25816
110,83,0.00259521,0.806683,0.0055533,4.05022,3.10517e-09,1.43626
111,99,0.0023097,0.515807,0.0105182,3.91693,1.68317e-09,1.94227
112,137,0.000401127,0.547525,0.0179438,3.73509,1.60335e-08,2.44609
113,113,0.00277999,0.478067,0.00750381,3.50766,3.73745e-10,1.92456
114,127,0.000737834,0.360119,0.00367284,3.32851,8.49913e-11,2.10778
115,89,0.00388829,0.687635,0.00649932,3.13148,9.31602e-09,1.86469
116,123,0.000326025,0.39823,0.00345779,2.95665,4.29258e-10,1.61684
117,99,0.000706073,0.381485,0.00248415,2.80496,3.92774e-11,1.13101
118,69,0.00176687,0.455152,0.00176668,2.69925,1.57646e-12,0.75752
119,99,0.000402133,0.287576,0.00381507,2.62812,2.45772e-10,1.06104
120,101,0.00256362,0.335645,0.0104623,2.52846,4.42088e-10,1.23998
121,137,0.00071513,0.311628,0.00254533,2.41213,4.90325e-11,1.28384
122,105,0.00122471,0.305458,0.003046,2.2916,1.93995e-11,0.9876
123,113,0.00178321,0.362424,0.00520613,2.19875,5.55056e-10,1.10724
124,89,0.00170315,0.212241,0.00621594,2.09468,2.06482e-10,0.948848
125,77,0.000713295,0.144386,0.00412645,2.00525,1.50689e-10,0.679325
126,75,0.00132312,0.218046,0.0042247,1.94127,6.36015e-11,0.777274
127,107,0.000364,0.198442,0.00482824,1.86804,6.34063e-10,0.980825
128,125,0.000115973,0.380835,0.00118814,1.77555,9.33976e-13,1.11216
129,101,0.000484946,0.219265,0.00221928,1.67067,1.58443e-05,0.775067
130,127,0.00298102,0.188436,0.00432816,1.59763,3.79889e-11,0.884797
131,103,0.000141287,0.152253,0.00234943,1.5142,1.2738e-10,0.683109
132,97,0.00155904,0.258186,0.00187563,1.44981,3.16054e-11,0.702385
133,97,0.000336895,0.152104,0.000699326,1.38352,1.56914e-13,0.542119
134,105,5.7795e-05,0.137924,0.00262478,1.33235,1.52601e-11,0.548043
135,99,0.00140643,0.177963,0.00256235,1.28056,1.10305e-11,0.461342
136,101,0.000536573,0.126285,0.00333879,1.23691,6.2964e-12,0.652421
137,95,5.25477e-05,0.0913488,0.00141354,1.17526,2.21543e-12,0.477248
138,93,0.00114754,0.171936,0.00168204,1.13011,3.12631e-11,0.500129
139,105,0.000629925,0.164548,0.0015511,1.08276,6.28069e-12,0.588565
140,143,7.87804e-05,0.155207,0.00362678,1.02711,2.68762e-09,0.571741
141,133,6.99721e-05,0.149225,0.00272319,0.973032,3.70608e-10,0.59613
142,111,9.6345e-05,0.117276,0.00159812,0.916612,8.79738e-12,0.392139
143,83,0.0012777,0.0895347,0.00355735,0.879465,1.33324e-11,0.397225
144,127,0.00034529,0.113882,0.00175944,0.841823,4.63414e-12,0.502738
145,109,0.00054338,0.099318,0.00266886,0.794258,5.90354e-11,0.410847
146,111,0.000163388,0.160599,0.00153879,0.755333,1.08891e-11,0.45693
147,105,0.00231875,0.145986,0.00380561,0.712029,2.09828e-11,0.452326
148,121,3.91371e-05,0.128636,0.000753322,0.669162,6.07398e-13,0.396709
149,123,2.7736e-05,0.125518,0.000634491,0.631548,6.27711e-13,0.399351
150,85,0.000111318,0.07401,0.00136626,0.593674,2.33381e-11,0.275158
151,109,0.000301105,0.051806,0.00209774,0.567607,1.13125e-11,0.275055
152,91,2.04172e-05,0.0463052,0.000912809,0.5415,4.15864e-11,0.20339
153,125,3.43327e-05,0.0569318,0.000248001,0.522186,7.90817e-15,0.246636
154,107,0.000296205,0.0689704,0.000609897,0.498795,1.09506e-10,0.2435
155,105,0.000289192,0.0323829,0.000937866,0.475706,6.26927e-11,0.179188
156,117,0.000406708,0.0477626,0.000642459,0.458688,1.95367e-12,0.247234
157,117,0.000308012,0.0608553,0.00136189,0.435228,4.01358e-12,0.270471
158,139,0.000175221,0.0679085,0.00142786,0.409561,2.31762e-11,0.300555
159,139,0.000197246,0.068497,0.00022088,0.381034,1.77884e-14,0.200966
160,89,8.42094e-05,0.070169,0.000883558,0.361963,5.41208e-11,0.139858
161,93,3.01358e-05,0.0712682,0.000236263,0.348683,9.53987e-14,0.154783
162,105,6.76334e-05,0.0403356,0.00180487,0.333989,2.89727e-12,0.178793
163,77,0.000656318,0.044505,0.00112302,0.317014,5.02793e-12,0.115298
164,87,4.74455e-05,0.0379961,0.000128281,0.306064,5.43808e-10,0.135521
165,105,2.38726e-05,0.0385971,0.00168328,0.293198,5.22995e-12,0.179074
166,89,0.000284076,0.0564422,0.000676714,0.276185,1.44734e-13,0.147446
167,123,8.89183e-05,0.0448656,0.000599724,0.262181,1.77246e-11,0.170115
168,97,0.000243593,0.0483999,0.000287163,0.246021,5.08807e-14,0.123762
169,101,0.000302416,0.0357059,0.000341949,0.234266,4.79073e-14,0.0980307
170,97,0.000265153,0.0397929,0.00026515,0.224955,1.01404e-14,0.0948089
171,117,0.000310582,0.0328797,0.000879597,0.215948,1.52579e-05,0.134307
172,85,0.000115573,0.0308946,0.000398493,0.203183,6.28778e-15,0.0758063
173,93,3.90884e-05,0.01595,7.77009e-05,0.195981,2.93087e-16,0.0632312
174,83,9.61718e-05,0.0153357,0.000672201,0.189973,8.69132e-13,0.0776377
175,79,5.88103e-06,0.0265201,0.000239336,0.182593,1.09365e-13,0.0658386
176,71,0.000421624,0.0246342,0.000648423,0.176337,1.4311e-12,0.0510202
177,107,5.17821e-05,0.0291353,5.17818e-05,0.171489,8.11031e-16,0.0999073
178,123,3.87167e-05,0.0146259,0.000315331,0.161995,3.72841e-14,0.0941767
179,73,0.000236739,0.0137833,0.000236732,0.153046,3.0922e-14,0.0418828
180,109,0.000132246,0.0220128,0.000377844,0.149063,4.36261e-13,0.0862398
181,109,4.10978e-05,0.0151822,0.000204308,0.140865,7.80867e-13,0.060362
182,111,5.47111e-05,0.0121012,0.000184032,0.135128,1.2322e-14,0.0705846
183,89,5.63617e-05,0.0147601,0.000417455,0.128417,2.12733e-13,0.0451041
184,107,4.8839e-05,0.0235971,4.88387e-05,0.12413,3.20761e-16,0.0576483
185,123,5.40398e-05,0.0169403,5.41818e-05,0.118651,7.76628e-17,0.0707019
186,91,5.26355e-05,0.0217806,5.26353e-05,0.11193,7.26958e-17,0.050188
187,111,0.000212364,0.019289,0.000421098,0.10716,7.15734e-13,0.0664752
188,125,4.12748e-05,0.0148683,4.12746e-05,0.100841,4.8472e-16,0.0627547
189,139,1.29439e-05,0.00788545,8.75325e-05,0.0948751,5.12254e-14,0.0492676
190,105,2.8029e-05,0.0167945,2.80289e-05,0.0901905,1.8279e-17,0.0446442
191,117,2.10683e-05,0.017992,5.58647e-05,0.0859459,4.05658e-15,0.0435536
192,145,2.09448e-05,0.0113724,9.01539e-05,0.0818047,3.70067e-15,0.0500291
193,91,3.95179e-05,0.0147635,0.000131612,0.0770476,1.96079e-12,0.0315326
194,77,2.34653e-05,0.0136624,6.94262e-05,0.0740491,1.05017e-15,0.0307174
195,105,3.05572e-05,0.00875837,8.13451e-05,0.0711285,5.06892e-16,0.0311861
196,103,9.46898e-06,0.0128428,1.91046e-05,0.0681632,1.91972e-15,0.0258301
197,101,1.91668e-05,0.0139555,0.00016612,0.0657072,1.01054e-14,0.038628
198,125,1.79948e-05,0.012555,5.45425e-05,0.0620344,5.60865e-16,0.0267403
199,109,4.88847e-05,0.0073207,4.88844e-05,0.0594917,5.33509e-16,0.0316728
200,115,2.37165e-05,0.00451553,2.37164e-05,0.0564797,6.59839e-17,0.0272786
201,101,3.0206e-05,0.0103263,4.80376e-05,0.0538851,2.04108e-16,0.0205763
202,127,5.7413e-05,0.00742297,0.000130214,0.0519283,8.0268e-12,0.0320663
203,117,5.35907e-06,0.00649589,0.000146098,0.0488788,2.91945e-14,0.0276109
204,137,3.02263e-06,0.00586302,6.19599e-05,0.0462531,3.44603e-15,0.0287847
205,101,9.52625e-06,0.00726179,6.34308e-05,0.0435153,2.4322e-15,0.0196201
206,123,6.43624e-06,0.00498208,0.000129047,0.0416493,1.16392e-15,0.0232653
207,103,3.04299e-05,0.0055876,3.06469e-05,0.0394365,5.28074e-17,0.0187059
208,105,3.68623e-05,0.00642191,5.34864e-05,0.0376574,3.63635e-16,0.018907
209,129,1.15136e-05,0.00488019,5.57784e-05,0.0358592,6.49556e-15,0.0201245
210,85,1.92769e-06,0.00338523,1.27231e-05,0.0339453,2.70034e-18,0.0116972
211,77,8.42943e-06,0.00598078,8.42943e-06,0.0328326,5.23466e-19,0.0117285
212,85,3.44332e-05,0.00353725,4.35754e-05,0.0317171,8.56368e-15,0.0112321
213,135,1.42177e-05,0.00351741,5.97863e-05,0.0306487,5.78923e-16,0.0186469
214,89,2.48138e-06,0.00441617,3.05197e-05,0.0288751,9.09917e-16,0.010769
215,71,2.83399e-05,0.00368371,2.83399e-05,0.0278509,5.20078e-18,0.00842357
216,125,1.31275e-06,0.00585687,2.3487e-05,0.0270497,3.17468e-18,0.01676
217,113,9.97554e-06,0.00271752,3.77822e-05,0.0254555,7.31227e-17,0.0136791
218,135,7.8878e-06,0.00219032,7.8878e-06,0.0241545,8.35174e-19,0.0127088
219,89,4.56136e-06,0.0025432,4.56135e-06,0.0229458,1.79571e-19,0.00859294
220,131,1.38969e-05,0.00207967,2.84191e-05,0.0221285,8.08708e-15,0.0108882
221,83,2.93113e-06,0.00391558,3.17105e-05,0.0210927,4.53966e-14,0.00772479
222,99,2.06711e-05,0.00376313,6.17655e-05,0.0203581,2.6049e-14,0.0111309
223,91,1.12943e-05,0.00264676,3.91322e-05,0.0192994,2.91501e-16,0.00777641
224,99,1.10736e-05,0.00233373,1.843e-05,0.0185599,4.38509e-14,0.0075792
225,73,1.78854e-05,0.0020119,2.44301e-05,0.017839,3.45662e-14,0.00589774
226,119,9.39202e-06,0.00223534,9.392e-06,0.0172781,5.70053e-18,0.00893579
227,129,8.93114e-07,0.00325756,1.35974e-05,0.0164282,4.57228e-18,0.0100234
228,99,5.29132e-08,0.0022758,6.87658e-06,0.0154749,1.6136e-18,0.00590309
229,101,1.08616e-05,0.00299596,2.64179e-05,0.0149133,7.46415e-13,0.00925725
230,111,2.17084e-06,0.0016082,3.71102e-06,0.0140328,9.16066e-19,0.00618934
231,111,1.34432e-05,0.00261332,3.26681e-05,0.0134441,2.24077e-16,0.00856869
232,119,6.06891e-06,0.00165363,1.17725e-05,0.0126291,1.2645e-15,0.00703825
233,105,1.00867e-05,0.00250022,1.1322e-05,0.0119596,2.18467e-17,0.00640419
234,111,1.55676e-06,0.00134638,1.00452e-05,0.0113505,7.94517e-19,0.00559525
235,133,1.22803e-06,0.00187618,7.33267e-06,0.0108183,1.72371e-18,0.00675363
236,153,1.00706e-06,0.00137358,1.62718e-05,0.0101759,1.15332e-17,0.00571667
237,85,2.99533e-06,0.00174317,5.898e-06,0.00963204,5.63277e-19,0.00380505
238,147,3.52634e-06,0.00104268,1.08034e-05,0.00927013,2.22078e-16,0.00569851
239,143,2.44215e-06,0.0010374,1.06462e-05,0.00872803,1.64663e-18,0.00481176
240,137,3.79427e-06,0.00173503,2.2039e-05,0.00827035,2.34069e-16,0.00603487
241,115,9.16421e-06,0.00157275,1.05443e-05,0.00769623,1.05896e-17,0.00475288
242,133,5.13101e-06,0.00148366,1.76577e-05,0.00724415,8.44051e-17,0.00504818
243,109,1.68886e-06,0.00114233,4.11785e-06,0.00676392,1.82959e-19,0.00390997
244,127,2.20235e-06,0.000732126,1.55494e-05,0.00639192,2.13723e-17,0.00348621
245,117,5.47726e-06,0.000743505,2.52569e-05,0.00606029,5.40543e-16,0.00389309
246,123,9.74719e-07,0.000718241,3.09566e-06,0.00568996,3.854e-20,0.00246254
247,93,7.44868e-07,0.00110634,4.74992e-06,0.00545571,2.37169e-20,0.00214939
248,135,5.24891e-06,0.000913626,1.21077e-05,0.00525125,4.90432e-18,0.00344876
249,129,4.55881e-07,0.000578852,8.68159e-06,0.00492316,1.58226e-18,0.00250594
250,77,1.45724e-05,0.000924489,2.96222e-05,0.00468476,7.66802e-17,0.00208928
251,81,7.54426e-06,0.000703406,3.44124e-05,0.00448604,2.16976e-17,0.00169227
252,111,4.86156e-07,0.000489483,4.63222e-06,0.00432507,1.80418e-19,0.00209564
253,113,6.20805e-07,0.000839031,3.91484e-06,0.00412572,8.93112e-18,0.00226662
254,115,1.9047e-06,0.000555744,1.37839e-05,0.00391013,4.59939e-18,0.00200331
255,87,3.22683e-06,0.000405178,7.62531e-06,0.00371954,1.95326e-18,0.0014539
256,129,6.65281e-07,0.000523872,2.02809e-06,0.00358124,4.77727e-19,0.0023573
257,111,4.57075e-07,0.000664791,2.70935e-06,0.003357,2.6258e-20,0.00167611
258,87,1.65249e-06,0.000363835,6.87435e-06,0.00319757,1.61699e-18,0.00166064
259,125,1.18537e-07,0.000379234,4.96276e-06,0.0030396,7.51318e-19,0.00169325
260,81,5.7447e-07,0.000516863,5.7447e-07,0.00287852,2.32934e-21,0.000924396
261,95,7.28289e-07,0.000475933,7.27317e-06,0.00279059,3.97263e-15,0.00126214
262,105,5.98856e-07,0.000414749,1.9457e-06,0.00267053,2.49875e-20,0.0013802
263,123,1.98616e-06,0.000305483,1.98616e-06,0.00253923,7.07273e-20,0.00138736
264,145,6.05955e-07,0.000330402,7.32808e-06,0.00240725,2.70204e-18,0.00155644
265,109,1.61474e-06,0.000436075,1.61474e-06,0.00225918,1.24937e-20,0.00101167
266,135,2.25766e-07,0.000533379,5.26171e-06,0.00216294,5.06526e-19,0.00158248
267,115,5.5513e-07,0.000161724,7.4252e-07,0.00201239,1.09055e-20,0.00081335
268,93,1.90461e-06,0.000212569,3.45084e-06,0.00193501,2.14537e-17,0.00102741
269,91,1.07748e-06,0.000194474,2.94659e-06,0.00183728,2.90532e-19,0.000811428
270,95,7.38101e-07,0.000347719,2.60219e-06,0.0017601,3.79894e-19,0.000785668
271,137,2.46185e-07,0.000268206,1.42088e-06,0.00168537,6.56451e-21,0.00097323
272,119,1.36157e-06,0.000141377,1.4823e-06,0.00159278,6.56451e-21,0.000752122
273,103,1.17303e-06,0.000315588,5.5533e-06,0.00152123,9.58841e-19,0.000933756
274,111,3.35256e-07,0.000135625,1.73107e-06,0.00143241,2.31664e-19,0.000713069
275,73,1.07025e-06,0.000258519,3.32871e-06,0.00136457,7.60212e-18,0.000487337
276,115,3.67065e-07,0.000261104,3.67065e-07,0.00131822,1.53525e-21,0.000563287
277,107,1.26185e-06,0.000211703,1.53964e-06,0.00126463,2.35052e-20,0.00058852
278,107,1.16097e-07,0.000231614,1.04328e-06,0.00120864,5.59042e-20,0.00064948
279,67,4.14665e-07,8.62562e-05,1.34684e-06,0.00114686,3.1984e-17,0.000355799
280,97,1.17293e-08,0.000104917,1.57862e-06,0.00111301,1.14858e-17,0.000520461
281,101,6.41812e-07,0.000161243,7.03148e-07,0.00106349,2.22346e-21,0.000448908
282,129,2.44216e-07,0.000122704,7.67814e-07,0.0010208,6.77626e-21,0.000509855
283,105,3.25387e-07,7.37033e-05,3.25387e-07,0.00097229,8.47033e-22,0.000369281
284,121,7.6882e-07,0.000200776,7.6882e-07,0.000937162,4.74338e-20,0.000585447
285,97,8.09314e-07,8.07465e-05,8.28671e-07,0.000881468,3.10226e-20,0.000361467
286,115,8.61766e-08,0.000101539,2.0825e-07,0.000847083,9.79382e-22,0.000424729
287,115,4.41407e-07,0.000142162,4.41407e-07,0.000806686,1.11173e-21,0.00043298
288,109,7.02428e-07,0.000117952,1.35613e-06,0.0007655,5.32784e-18,0.000485039
289,99,2.52427e-07,7.8637e-05,2.52427e-07,0.00071936,1.48231e-21,0.000214595
290,87,7.93587e-08,6.66667e-05,1.38783e-06,0.000698946,5.2516e-20,0.000249937
291,99,1.91383e-07,0.000116124,1.91383e-07,0.000675173,2.64698e-23,0.000314745
292,63,1.68407e-07,0.000116771,7.69027e-07,0.000645231,6.14099e-21,0.000205612
293,105,3.75775e-07,7.40316e-05,8.66546e-07,0.000625675,1.90752e-17,0.000316838
294,103,1.32542e-07,0.000126835,1.32542e-07,0.000595536,2.87991e-20,0.000324189
295,95,5.68689e-07,7.37434e-05,2.10743e-06,0.000564699,3.79471e-19,0.000348813
296,113,1.27503e-07,9.51692e-05,3.67037e-07,0.000531518,1.32349e-21,0.000211795
297,97,3.18033e-08,3.39959e-05,1.44189e-07,0.000511371,1.48231e-21,0.00018569
298,95,4.18879e-08,0.000103023,7.33486e-07,0.000493705,1.01644e-20,0.000284245
299,117,2.14778e-07,6.69101e-05,2.14778e-07,0.000466668,5.29396e-22,0.000222448
300,83,1.82666e-07,8.07117e-05,1.82666e-07,0.00044551,1.87935e-21,0.000143474
301,87,1.28128e-06,7.78796e-05,2.31099e-06,0.000431861,7.04731e-19,0.000229408
302,115,1.19648e-07,3.53907e-05,4.7717e-07,0.000410041,1.60936e-20,0.000167414
303,81,1.86668e-06,5.76224e-05,3.21224e-06,0.000394117,3.81165e-20,0.000184935
304,87,2.60479e-08,5.18639e-05,2.77884e-07,0.000376529,2.95614e-19,0.000138556
305,111,2.07842e-07,4.76823e-05,2.91832e-07,0.000363346,2.0117e-21,0.000173431
306,135,2.91776e-08,4.97549e-05,3.09792e-07,0.00034685,4.76456e-21,0.000186637
307,83,5.75453e-08,6.36017e-05,8.71743e-08,0.000329096,7.00496e-18,0.000167753
308,87,4.08357e-08,5.41653e-05,9.36039e-07,0.00031314,1.3129e-20,0.000137302
309,143,5.66063e-08,5.22e-05,2.0943e-07,0.000300082,2.64698e-22,0.000172357
310,79,1.49306e-07,4.59294e-05,1.49306e-07,0.000283687,3.17637e-22,0.000102892
311,99,5.58156e-08,3.37927e-05,4.43403e-07,0.000273899,1.67289e-20,0.000132449
312,89,6.34208e-08,4.5901e-05,4.52023e-07,0.0002613,6.35275e-21,9.95905e-05
313,99,1.18374e-07,4.53353e-05,1.18374e-07,0.000251827,1.32349e-23,8.52202e-05
314,97,2.38759e-07,3.95644e-05,2.38759e-07,0.000243721,3.49401e-21,0.000109282
315,73,6.2513e-08,1.90745e-05,6.2513e-08,0.000233327,1.05879e-22,8.23157e-05
316,89,7.27641e-08,2.74202e-05,7.27641e-08,0.000225497,5.29396e-23,8.22885e-05
317,113,3.98554e-08,3.21218e-05,4.74946e-07,0.000217668,5.71747e-21,0.00013069
318,137,3.26865e-08,4.45079e-05,2.31919e-07,0.000205237,6.35275e-22,0.000147704
319,93,1.31628e-07,2.69985e-05,1.31628e-07,0.000191186,2.64698e-23,7.41135e-05
320,113,8.76176e-08,3.7639e-05,4.66346e-07,0.000184136,2.0117e-21,8.35357e-05
321,129,3.81934e-08,3.63175e-05,4.48098e-07,0.000176189,6.67038e-21,0.000112979
322,113,2.25723e-08,1.8702e-05,2.25724e-08,0.000165441,9.52912e-22,7.5392e-05
323,141,1.2565e-07,3.3642e-05,2.0888e-07,0.000158268,6.35275e-22,0.000107571
324,113,1.50766e-07,2.9342e-05,4.4302e-07,0.000148035,1.52466e-20,8.22974e-05
