Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 8.51268e-20, 1.94665e-14, 2.23425e-08, 0.27853
L1 : 0, 3.14589e-07, 4.15939e-05, 0.00256571, 0.428975
L2 : 5.2678e-09, 1.20822e-06, 0.000109063, 0.0182015, 6.14584


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,69,0.0212372,8.45198,0.203973,67.8863,0.000136593,28.9168
51,105,0.0212093,6.66659,0.217268,65.6416,2.00403e-06,33.9154
52,109,0.0739606,9.1074,0.206898,62.9492,4.00467e-07,41.8776
53,107,0.0565045,10.9104,0.32609,59.8039,1.07411e-05,40.3537
54,121,0.0194973,7.02172,0.209238,56.8316,4.32392e-07,32.6311
55,99,0.0187803,6.0975,0.21548,54.2601,4.85939e-06,26.5872
56,125,0.00391039,6.50462,0.153842,52.0994,7.67847e-07,32.1394
57,77,0.0231928,6.36641,0.154532,49.653,5.03934e-07,19.2589
58,131,0.00216311,5.72683,0.174921,48.1013,5.17778e-06,30.9104
59,81,0.0443943,4.74312,0.114637,45.6132,2.20988e-07,18.2076
60,101,0.0254064,5.42377,0.0752546,44.0661,2.23425e-08,22.0058
61,85,0.0769768,6.57247,0.18066,42.2697,5.2868e-06,21.9931
62,87,0.00554266,3.70106,0.196784,40.5535,2.53131e-06,17.782
63,91,0.0431197,6.35114,0.109722,39.1234,1.2517e-07,18.3358
64,101,0.0670361,5.685,0.085217,37.6357,3.09268e-07,21.9249
65,89,0.0172575,3.69543,0.0936175,35.8638,3.99494e-07,16.7326
66,89,0.0207975,3.99695,0.109259,34.4529,8.8351e-06,16.9324
67,111,0.00582338,4.57108,0.079933,33.043,5.86153e-06,18.5082
68,101,0.00409755,3.5624,0.0401598,31.5187,8.03652e-09,13.6684
69,107,0.00482891,2.95477,0.0841956,30.3641,1.14534e-06,15.6542
70,93,0.0190425,3.90362,0.1108,29.0581,5.22775e-07,12.6667
71,93,0.0711085,2.91332,0.0950619,27.9783,3.29253e-06,12.9092
72,77,0.000152819,3.05645,0.025584,26.851,1.33899e-09,11.9932
73,115,0.037946,3.52381,0.074033,25.834,2.27056e-08,11.9199
74,71,0.014639,2.16425,0.261438,24.8206,1.65892e-06,10.3602
75,101,0.00563652,1.91371,0.0480974,23.8952,1.00112e-07,11.4942
76,111,0.00402781,4.74679,0.0469208,22.918,3.94312e-06,14.1569
77,103,0.000268095,4.36967,0.0203101,21.7023,1.7424e-09,10.7692
78,73,0.00341471,2.22614,0.0680901,20.797,1.41374e-06,7.67572
79,91,0.024811,3.57561,0.0247828,20.1178,3.85264e-09,9.82367
80,147,0.00824459,3.17001,0.0513346,19.2608,8.86835e-08,11.6146
81,97,0.0050869,2.02509,0.127723,18.2605,7.82356e-07,8.74082
82,87,0.00873461,2.27557,0.0396702,17.4777,1.95766e-07,7.36663
83,109,0.00325995,1.25652,0.0695536,16.8365,1.51189e-07,7.4944
84,99,0.00993844,1.79807,0.0286356,16.1572,7.66031e-09,8.49738
85,83,0.0029925,1.43579,0.0756366,15.4174,4.3207e-07,6.14235
86,125,0.000591467,1.90018,0.036929,14.8636,1.2866e-08,7.74132
87,93,0.0188407,1.57934,0.0653221,14.1894,1.60279e-09,5.38248
88,111,0.0359384,1.96327,0.0475525,13.7005,3.89022e-08,6.32592
89,87,0.0196219,1.63447,0.0357475,13.1452,9.71532e-07,5.54279
90,65,0.0097691,1.25168,0.099127,12.6557,1.9236e-06,5.43022
91,97,0.00716179,0.767932,0.0182015,12.1613,8.46267e-09,4.94765
92,123,0.0142421,0.92917,0.0226655,11.719,2.8711e-08,6.47387
93,93,0.00644426,2.33983,0.026858,11.142,3.68292e-08,5.24065
94,69,0.0139082,1.50139,0.0505013,10.672,2.78475e-06,3.88027
95,91,0.00188808,0.967978,0.0140954,10.3203,5.59675e-09,5.17208
96,103,0.000624773,1.86212,0.0312783,9.85272,4.41862e-07,5.43353
97,117,0.00581894,1.11635,0.0117291,9.36061,1.66004e-10,5.1243
98,147,0.000141327,1.03435,0.0220498,8.89577,1.76241e-08,4.71648
99,83,0.00771817,0.707399,0.0263043,8.46746,6.3274e-07,3.35477
100,109,0.00113441,1.61305,0.0107312,8.16205,1.51752e-10,4.34673
101,115,0.00482531,1.04988,0.0119423,7.76126,1.88167e-09,4.48567
102,127,0.00179353,0.773526,0.00494282,7.34836,2.65646e-11,4.22498
103,131,0.000385344,0.831616,0.0136543,6.96353,1.86841e-09,4.02422
104,65,0.00510037,0.291731,0.0305304,6.59457,1.40444e-07,1.87203
105,115,0.00110609,1.27709,0.00803576,6.4212,9.80009e-11,4.13141
106,99,0.00113452,0.501843,0.00852592,6.0422,1.74462e-10,2.44588
107,99,0.00405211,0.552269,0.0190541,5.81788,2.06965e-08,2.48872
108,83,0.00241861,0.476467,0.00241828,5.5868,4.19018e-12,2.00167
109,91,0.00312284,0.767376,0.00432589,5.40252,1.20976e-09,2.18747
110,79,0.00804317,0.779024,0.024091,5.19953,2.24791e-08,2.47995
111,81,0.000191398,0.942103,0.0100362,4.96995,8.28421e-05,2.64963
112,77,0.00847674,0.79798,0.0188645,4.72611,3.83127e-08,2.06108
113,91,0.000322056,0.565285,0.0145239,4.53499,1.19434e-08,2.18809
114,85,0.000940891,0.504414,0.00610184,4.33379,4.63207e-10,1.55342
115,103,0.000576922,0.433334,0.00341547,4.18981,2.76002e-06,2.34658
116,77,0.00369633,0.713348,0.00733604,3.97238,1.17206e-10,1.38989
117,95,0.00345654,0.313439,0.00529515,3.84302,1.91579e-10,1.63077
118,77,4.68894e-05,0.454742,0.00752347,3.6905,7.36569e-09,1.0962
119,71,0.00251134,0.632514,0.00961477,3.58831,1.16647e-10,1.24001
120,85,0.00158189,0.382828,0.00408839,3.47247,5.29165e-11,1.20045
121,79,0.000928215,0.324309,0.00433312,3.36017,4.58778e-11,1.26429
122,123,0.00321444,0.289267,0.00866687,3.24199,1.92952e-07,1.84607
123,95,0.00193171,0.291147,0.00556411,3.0697,5.25956e-12,1.19888
124,97,0.000723507,0.433675,0.0052997,2.9579,3.9018e-10,1.19776
125,77,0.00895035,0.556189,0.0089478,2.84505,1.54166e-10,1.46258
126,95,0.00100465,0.406653,0.0032119,2.70852,1.67952e-10,1.17058
127,125,0.00114209,0.236962,0.00308025,2.59893,5.06371e-11,1.41187
128,79,0.00302951,0.286977,0.00425266,2.46672,4.61661e-08,1.19813
129,97,0.00197179,0.484886,0.00986208,2.3541,1.47306e-07,1.26355
130,99,3.59765e-05,0.307582,0.00221773,2.23523,1.58891e-10,1.0606
131,95,1.68384e-06,0.202542,0.00589081,2.13529,1.50216e-10,0.877882
132,89,0.00033028,0.286201,0.00237545,2.05321,5.56653e-12,0.68406
133,95,0.000150566,0.293258,0.00281277,1.98903,2.80739e-11,0.971718
134,119,0.00256571,0.28662,0.00296268,1.8975,2.527e-10,1.24879
135,93,0.000508701,0.202628,0.00227662,1.78012,8.06409e-11,0.611932
136,93,0.000311694,0.339636,0.000970446,1.72252,4.34737e-10,0.711144
137,125,6.64878e-06,0.23288,0.00225105,1.65557,1.81234e-08,0.952902
138,85,0.000732825,0.163993,0.00921507,1.56599,1.5214e-05,0.655773
139,65,0.0033787,0.210171,0.00626621,1.50418,1.68739e-08,0.46258
140,125,0.000898883,0.202469,0.00100732,1.46039,1.18338e-12,0.700842
141,99,0.000612221,0.150173,0.000612199,1.39442,1.47017e-13,0.563298
142,57,0.00300282,0.132691,0.0109622,1.34124,2.11497e-08,0.367506
143,85,0.00155231,0.250116,0.00659585,1.30653,6.89854e-05,0.710056
144,101,0.000554512,0.0982564,0.000773759,1.23957,2.0061e-13,0.545805
145,97,0.000306305,0.0995836,0.00338906,1.188,5.13498e-11,0.576645
146,87,0.00124729,0.095893,0.0035964,1.1335,2.74303e-10,0.387266
147,93,0.00092281,0.0941912,0.00414715,1.09691,1.72466e-08,0.535743
148,79,0.000311752,0.215798,0.00237908,1.04633,6.70187e-09,0.500391
149,111,0.000141016,0.170862,0.000721733,0.998996,1.62568e-12,0.483772
150,119,6.377e-05,0.0947651,0.000911798,0.953325,1.41023e-12,0.39661
151,93,0.000379726,0.0931222,0.000379717,0.91582,2.13374e-14,0.295104
152,97,0.00107046,0.198322,0.00290019,0.887927,1.77104e-10,0.494767
153,109,0.000609719,0.17283,0.00246863,0.841071,2.21375e-11,0.496285
154,131,0.00025254,0.147776,0.00106792,0.794084,3.75053e-12,0.48587
155,117,0.000455104,0.0731867,0.00139133,0.748064,1.78032e-11,0.387596
156,93,0.000640188,0.109672,0.000640159,0.711329,1.78113e-13,0.289829
157,79,0.000906279,0.0949726,0.000906197,0.683924,1.39078e-12,0.305526
158,63,0.000687314,0.0732399,0.0020906,0.654979,4.5085e-12,0.189912
159,97,0.000403559,0.117281,0.00049225,0.636971,4.71404e-13,0.312675
160,83,0.000966934,0.120802,0.00284285,0.60735,4.99503e-05,0.315227
161,91,0.000102007,0.0729163,0.000125407,0.577471,7.89462e-16,0.192382
162,77,0.000460696,0.049753,0.00061032,0.559222,2.87654e-13,0.198069
163,117,0.000712524,0.0843857,0.0011053,0.540444,2.59638e-12,0.253596
164,121,0.00122792,0.101523,0.00122779,0.516423,1.96673e-12,0.341141
165,111,1.52972e-05,0.0670215,0.00101227,0.484084,4.47723e-12,0.266976
166,93,0.000108469,0.0631486,0.000449571,0.458764,4.25631e-14,0.212486
167,79,0.000107045,0.0363839,0.000294394,0.438616,4.45089e-14,0.128639
168,75,6.71148e-05,0.0599593,0.000332068,0.426409,5.12396e-14,0.179099
169,61,6.84494e-06,0.0792014,0.00078486,0.409411,7.24166e-12,0.193991
170,109,0.000279926,0.0333236,0.000464953,0.391012,1.2773e-13,0.172554
171,95,0.00138276,0.054174,0.0017952,0.374639,2.05646e-11,0.19055
172,131,9.56618e-05,0.066518,0.000457872,0.356565,1.60744e-12,0.219885
173,121,0.000105603,0.0647581,0.000105602,0.335698,1.69447e-16,0.177825
174,93,2.49628e-05,0.0333629,0.000142076,0.318822,1.52008e-15,0.110887
175,89,0.000132798,0.0563077,0.000132793,0.308292,8.75608e-14,0.112814
176,111,8.42936e-05,0.0428254,8.42931e-05,0.297578,2.38958e-16,0.148852
177,101,0.000161303,0.0457461,0.000166207,0.283439,9.20919e-15,0.138388
178,95,0.000266934,0.0535112,0.000439477,0.2703,9.66507e-14,0.155272
179,117,0.000113524,0.03282,0.000123731,0.255557,9.94539e-16,0.120003
180,139,0.000109064,0.0356767,0.000109063,0.244164,4.26741e-15,0.123552
181,67,4.15939e-05,0.0423691,0.00076021,0.232426,3.10142e-13,0.0739085
182,83,9.93653e-05,0.0379686,0.000248093,0.225403,4.10035e-14,0.077544
183,97,4.54844e-05,0.0170121,0.000215819,0.218039,1.94053e-15,0.0798506
184,95,2.46617e-05,0.025981,0.000165561,0.210452,7.38084e-15,0.116677
185,85,7.88719e-05,0.0197855,0.000123609,0.199367,1.32525e-15,0.0746891
186,79,0.000163317,0.0153194,0.000423426,0.192271,5.73243e-14,0.0665576
187,83,0.00016107,0.0339139,0.000710547,0.185947,4.12417e-13,0.0736716
188,83,6.38801e-05,0.0331328,6.38798e-05,0.178948,1.91741e-16,0.0672311
189,75,1.82174e-05,0.0169013,0.000612486,0.17256,2.36891e-12,0.0603177
190,75,6.18171e-07,0.0155096,8.63286e-05,0.16683,4.8299e-15,0.0500467
191,91,5.69777e-05,0.0235785,0.000281387,0.162074,2.0523e-14,0.0645543
192,91,3.04856e-05,0.0284521,3.04855e-05,0.155939,2.66239e-17,0.0663085
193,87,7.74811e-05,0.0222201,0.000126332,0.149638,9.17117e-14,0.0587947
194,139,9.91486e-05,0.0262567,9.91471e-05,0.144049,4.5818e-15,0.0841168
195,85,1.8982e-06,0.0181559,0.000304086,0.136055,8.8792e-14,0.0556731
196,87,7.89507e-05,0.0181723,0.000107965,0.130763,3.53043e-12,0.0488098
197,111,9.80147e-05,0.0205233,0.000276804,0.126123,2.88244e-14,0.0777374
198,99,7.02634e-05,0.0156644,8.83867e-05,0.118735,7.11291e-15,0.037883
199,115,0.000140571,0.018389,0.000210323,0.115135,1.51287e-14,0.0636005
200,87,8.14059e-05,0.0124457,0.000406987,0.109088,1.63843e-13,0.0496007
201,129,4.80073e-05,0.0188919,0.000107771,0.104374,2.10883e-14,0.0554023
202,79,5.18489e-05,0.00569221,0.000148947,0.0991085,7.00887e-12,0.0301626
203,99,8.18061e-05,0.00929047,0.000171561,0.0962404,2.13458e-13,0.0498734
204,91,3.04558e-05,0.0176025,0.000300121,0.0914983,3.09043e-13,0.0505064
205,113,9.38174e-06,0.011695,4.42273e-05,0.0866966,2.51867e-16,0.0338938
206,93,1.75026e-05,0.0124583,4.02088e-05,0.0834739,8.58146e-17,0.0273668
207,105,3.73078e-05,0.0160042,0.000329518,0.0808724,1.07102e-13,0.040528
208,115,2.64231e-05,0.00518595,4.75142e-05,0.0770194,6.04876e-16,0.0331723
209,135,6.60231e-05,0.0136563,6.60228e-05,0.0738644,1.87608e-16,0.0475082
210,63,0.000330206,0.0122107,0.00090355,0.0693474,3.77532e-12,0.0280519
211,77,8.0698e-05,0.00472836,8.06975e-05,0.0666808,4.49442e-16,0.0190977
212,95,6.20362e-05,0.0114992,6.20359e-05,0.0648644,1.11009e-16,0.0315846
213,85,3.21811e-05,0.00556172,0.000100419,0.0618615,7.55773e-15,0.023956
214,89,1.19722e-06,0.00868819,2.88999e-05,0.0595835,1.83068e-16,0.0245484
215,117,4.53923e-06,0.00836581,4.10043e-05,0.0572499,9.33638e-14,0.033667
216,121,3.38124e-05,0.00936053,3.38123e-05,0.0540489,8.95822e-17,0.022697
217,87,4.05358e-05,0.00855546,7.88554e-05,0.0518906,2.00881e-15,0.0208234
218,117,1.95608e-05,0.0068076,1.95608e-05,0.0499106,7.73849e-18,0.0205311
219,97,2.11855e-06,0.00636057,3.4016e-05,0.0479578,1.22725e-16,0.0199224
220,123,1.21572e-05,0.00884992,2.13667e-05,0.0460629,8.19928e-18,0.0275103
221,81,6.00396e-05,0.00737929,6.00383e-05,0.0434466,1.46848e-14,0.0188626
222,109,3.58553e-05,0.00773172,5.42802e-05,0.0416531,7.43768e-15,0.0178779
223,79,6.16576e-05,0.0081951,0.000166371,0.0399529,3.15098e-13,0.0229566
224,117,2.10358e-05,0.00336749,0.000154676,0.0377699,5.26766e-14,0.0190095
225,85,1.93768e-05,0.00437366,5.51397e-05,0.0359618,1.51151e-16,0.0124143
226,109,1.4524e-05,0.00676821,7.02232e-05,0.0347812,2.36315e-16,0.0190485
227,101,1.43967e-05,0.00243638,1.43967e-05,0.0329698,5.709e-18,0.0135224
228,119,1.04816e-05,0.00410583,3.86864e-05,0.0316835,1.58377e-14,0.0168113
229,103,5.29472e-05,0.00558269,5.29468e-05,0.0300847,1.52737e-15,0.0177693
230,103,3.45075e-06,0.00227642,4.29152e-06,0.0283949,9.14796e-19,0.0114185
231,113,2.80448e-06,0.00421206,2.67892e-05,0.0273089,4.04512e-15,0.0132631
232,91,5.97123e-07,0.00444899,0.000126834,0.0260476,1.94665e-14,0.0139226
233,105,6.65982e-05,0.00330942,7.30879e-05,0.0247235,5.06997e-15,0.0115208
234,95,7.37554e-06,0.00296441,3.20314e-05,0.0236279,1.64189e-17,0.0124119
235,51,7.65324e-05,0.00299923,0.000530724,0.0224475,2.18424e-12,0.00728549
236,65,3.5507e-06,0.00371843,2.46627e-05,0.0217547,4.20576e-16,0.00741102
237,111,2.1777e-05,0.00183542,2.98021e-05,0.02105,2.76201e-17,0.00853986
238,75,6.03112e-05,0.00245023,6.99077e-05,0.0202379,1.13542e-15,0.00637067
239,117,2.13229e-06,0.0024726,1.37524e-05,0.019632,8.23994e-18,0.00877598
240,99,3.00857e-05,0.00229404,4.05041e-05,0.0187971,1.32019e-14,0.00899172
241,65,2.04245e-05,0.00263231,4.08498e-05,0.0179419,2.0776e-15,0.00537829
242,109,1.84369e-05,0.0017905,3.34796e-05,0.0174303,2.30976e-16,0.00914494
243,93,4.90796e-06,0.00292548,1.62375e-05,0.0165605,6.0611e-16,0.00643281
244,89,1.22587e-05,0.00338546,3.67261e-05,0.0159486,5.88342e-16,0.00839004
245,141,6.8678e-06,0.00276012,6.8678e-06,0.0151507,2.18958e-18,0.0105948
246,79,1.88244e-05,0.00178285,4.2105e-05,0.0141429,6.69062e-14,0.00695049
247,105,1.47844e-05,0.00150111,4.37569e-05,0.0134819,4.06332e-16,0.00631158
248,109,1.9791e-07,0.00210472,1.64282e-05,0.0128816,1.53482e-17,0.0059603
249,103,3.19395e-06,0.00258275,3.19395e-06,0.0123147,3.89635e-20,0.00711709
250,71,5.09543e-06,0.00207759,3.56431e-05,0.0116378,7.63211e-17,0.00376983
251,87,6.60657e-06,0.00139188,3.9358e-05,0.0112792,1.41333e-16,0.00373515
252,101,1.10225e-07,0.00179036,4.51913e-06,0.0109239,1.89566e-18,0.00352378
253,87,5.06102e-07,0.00114807,8.90195e-06,0.0105887,2.9531e-17,0.00354722
254,123,3.81882e-06,0.00245567,3.81882e-06,0.0102513,2.79182e-18,0.00763974
255,149,1.06059e-06,0.00102511,1.86502e-06,0.00952458,7.58942e-19,0.00574244
256,107,3.07818e-06,0.00101499,2.0771e-05,0.00897826,5.44771e-16,0.00351636
257,77,7.9737e-06,0.000903733,1.54632e-05,0.00864372,2.85687e-16,0.00275517
258,127,1.20822e-06,0.00177252,1.20822e-06,0.00838164,8.77526e-19,0.00509853
259,117,5.60401e-06,0.0012299,8.79409e-06,0.00789668,1.07912e-18,0.00386916
260,93,3.17084e-06,0.000843065,3.17084e-06,0.00752865,9.57147e-20,0.00299659
261,133,5.44724e-08,0.000872657,8.43402e-06,0.00724361,6.35742e-16,0.00426388
262,109,9.7701e-06,0.00125493,1.67747e-05,0.00683801,7.58332e-17,0.00395937
263,113,1.52248e-07,0.00131576,3.3854e-06,0.00646142,6.3104e-20,0.00379964
264,85,1.69321e-05,0.00114865,3.46128e-05,0.0061,6.82166e-17,0.0028577
265,83,4.60485e-06,0.000519284,2.66013e-05,0.00582819,5.06865e-17,0.0027568
266,69,1.31883e-05,0.00080551,2.80009e-05,0.00556598,6.59263e-17,0.00195153
267,119,3.50633e-06,0.000903382,8.89021e-06,0.00538038,1.96512e-19,0.00287113
268,125,7.61901e-07,0.00052294,1.85212e-06,0.00510726,1.3976e-20,0.00207094
269,105,7.41818e-06,0.000926717,2.0946e-05,0.00491027,3.99461e-17,0.00314813
270,81,2.71794e-06,0.000664743,4.88552e-06,0.00461082,4.43845e-19,0.00148751
271,99,1.33513e-06,0.000558895,4.10178e-06,0.00446934,2.06676e-19,0.00205971
272,103,1.70468e-06,0.000823614,5.31747e-06,0.00427342,2.13452e-19,0.0017204
273,95,1.35345e-07,0.000918871,2.21094e-05,0.00410979,2.53022e-16,0.00261291
274,99,4.37102e-07,0.000278551,4.45825e-06,0.00386126,1.07573e-18,0.00149677
275,99,2.32735e-06,0.000292666,3.02046e-06,0.00371886,3.6126e-19,0.00143002
276,89,3.12291e-06,0.000686669,7.0111e-06,0.00358283,1.54194e-17,0.00193783
277,87,1.37746e-07,0.000657859,2.88904e-06,0.00339851,7.96211e-20,0.00126041
278,97,9.05158e-07,0.000578139,3.11954e-06,0.00327862,2.99003e-19,0.00142263
279,93,7.44446e-07,0.000658001,7.57969e-06,0.0031433,2.6834e-17,0.00182084
280,101,4.52694e-06,0.000530574,9.55345e-06,0.0029701,8.56859e-18,0.00169101
281,67,5.19592e-06,0.000427698,1.75932e-05,0.00280926,1.40372e-07,0.0012654
282,105,2.14213e-08,0.000400812,1.04893e-05,0.00268892,4.52485e-18,0.00103304
283,81,5.79948e-07,0.00045724,2.73167e-06,0.00259064,1.53991e-18,0.000776874
284,77,1.56368e-06,0.000283081,8.98399e-06,0.00251674,4.75016e-18,0.000911944
285,83,5.82014e-07,0.000150805,1.15989e-06,0.00242999,1.2282e-20,0.000846537
286,117,1.11433e-06,0.000322158,3.39137e-06,0.00234946,1.80249e-18,0.00150709
287,93,9.7389e-07,0.000324361,1.37247e-06,0.0022061,3.81165e-20,0.000866369
288,97,2.47771e-07,0.000335753,5.2003e-06,0.0021237,4.0251e-18,0.0010466
289,137,3.53602e-07,0.000263468,1.60654e-06,0.00202415,2.96462e-21,0.00112809
290,81,1.96788e-06,0.000355224,2.95796e-06,0.00191685,1.47303e-08,0.000821708
291,71,2.23976e-06,0.000247613,5.06348e-06,0.0018387,4.33874e-09,0.000566458
292,93,4.42162e-07,0.000226372,7.19094e-07,0.00178481,4.01282e-20,0.000746245
293,83,3.2423e-06,0.000347374,5.25248e-06,0.00171383,8.21961e-18,0.00081563
294,85,2.86436e-07,0.000218741,4.17059e-06,0.00163625,1.21126e-19,0.00064465
295,125,8.89931e-07,0.000251948,8.89931e-07,0.00157493,2.71051e-20,0.000815846
296,65,5.85881e-07,0.000159364,1.40708e-06,0.00149731,4.36222e-20,0.000517216
297,153,8.97905e-07,0.000240659,1.77994e-06,0.00144812,3.72694e-20,0.00092024
298,109,3.87042e-07,0.000144015,3.87042e-07,0.00136058,1.05879e-21,0.00065058
299,103,1.16831e-06,0.000164439,1.37052e-06,0.00129869,9.74088e-21,0.000602842
300,83,3.68508e-08,0.000252785,7.92922e-07,0.00124135,4.0647e-19,0.000543171
301,113,1.90663e-07,0.000215845,1.90663e-07,0.00118969,1.05879e-22,0.00062313
302,67,1.16742e-06,0.000130139,1.6932e-06,0.00113042,1.29562e-17,0.000343025
303,119,8.03544e-08,0.000146689,7.99224e-07,0.0010978,3.13402e-20,0.00060857
304,123,7.34886e-07,0.000134704,1.28025e-06,0.00103991,1.90159e-19,0.000672601
305,85,5.41568e-07,0.000189188,1.89942e-06,0.00097593,7.14896e-19,0.000438981
306,123,1.38132e-06,0.000186596,1.84674e-06,0.000934179,5.8657e-20,0.000534689
307,113,1.2221e-07,0.00016776,3.18662e-07,0.000883317,3.12343e-21,0.000381313
308,111,5.91233e-08,9.76438e-05,1.08719e-06,0.000847047,4.02341e-20,0.000440882
309,83,5.11964e-07,0.000146055,2.64986e-06,0.000805111,1.69407e-19,0.000429577
310,83,1.2137e-08,0.00011487,7.05727e-07,0.000764253,5.82335e-21,0.00033904
311,133,4.77318e-07,0.000101938,1.1785e-06,0.000732005,5.29396e-21,0.000362038
312,107,5.26987e-07,0.000129951,5.26987e-07,0.000697567,1.69407e-21,0.000350937
313,101,3.13413e-08,0.000105314,4.20093e-07,0.000664189,1.48231e-21,0.000302436
314,89,3.0246e-07,8.71448e-05,8.56053e-07,0.00063542,1.40819e-20,0.00031635
315,135,1.54148e-07,9.65889e-05,9.5293e-07,0.00060533,8.97855e-20,0.000357408
316,107,6.87145e-07,7.03687e-05,9.6144e-07,0.000571329,5.06102e-20,0.000307757
317,129,1.85564e-08,8.58332e-05,1.25687e-06,0.000542055,1.4757e-17,0.000292586
318,79,4.13635e-08,9.1143e-05,6.77591e-07,0.000514225,6.73391e-20,0.000178
319,83,1.20731e-07,4.88853e-05,1.15928e-06,0.000497295,3.89635e-20,0.000166773
320,115,2.09417e-07,8.99711e-05,8.74253e-07,0.000481428,6.77626e-20,0.000215001
321,77,4.74162e-07,9.59324e-05,9.6087e-07,0.000460978,7.69784e-18,0.000254194
322,95,4.94837e-07,4.68608e-05,8.27527e-07,0.000436801,8.47033e-21,0.000204907
323,81,1.76045e-07,5.38229e-05,7.34082e-07,0.000417312,2.31853e-08,0.000168613
324,85,8.49755e-08,5.03667e-05,2.29705e-07,0.000401275,5.55865e-22,0.000129974
325,97,1.25697e-07,5.30844e-05,8.49074e-07,0.000388912,1.43996e-20,0.000178136
326,87,9.25424e-08,4.45979e-05,9.25424e-08,0.000371967,1.32349e-23,0.000129774
327,111,2.82304e-07,5.55425e-05,5.99058e-07,0.000359622,1.3129e-20,0.00016651
