Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 8.20563e-22, 5.19655e-19, 7.77314e-12, 0.5
L1 : 0, 2.08305e-08, 1.40341e-06, 0.000703269, 0.49014
L2 : 8.78875e-11, 2.70331e-08, 2.99827e-06, 0.00164479, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
169,95,7.7693e-06,0.0139579,4.1948e-05,0.158101,4.98672e-16,0.0540528
170,119,3.79966e-05,0.0281496,3.79963e-05,0.152963,3.07087e-16,0.0564055
171,115,5.60868e-06,0.0137449,5.60867e-06,0.147601,1.45266e-18,0.0591498
172,117,5.84666e-05,0.017538,5.87604e-05,0.141977,6.08343e-15,0.0703284
173,163,6.41947e-06,0.0123926,1.68713e-05,0.135292,2.86467e-17,0.0624403
174,165,4.12868e-06,0.0200052,7.57631e-06,0.129357,7.57586e-18,0.0595064
175,107,2.1415e-05,0.0123351,2.14149e-05,0.123701,5.62091e-17,0.0411647
176,135,4.24948e-06,0.0236268,4.24948e-06,0.119787,2.30393e-19,0.0469787
177,173,1.95308e-05,0.0242774,1.95307e-05,0.11532,2.52619e-17,0.0633148
178,129,1.3108e-06,0.0201062,1.64539e-05,0.109302,3.30953e-17,0.0583043
179,137,8.15792e-06,0.0140393,1.01457e-05,0.103761,1.46876e-18,0.0622974
180,147,5.93128e-08,0.0202008,1.10341e-05,0.0978385,1.35491e-17,0.0524621
181,177,2.43743e-05,0.0101009,2.43742e-05,0.0928511,1.32374e-17,0.0514264
182,163,1.04049e-05,0.0113382,1.47838e-05,0.0879613,1.98782e-17,0.0415645
183,151,1.30188e-05,0.0163492,1.57948e-05,0.0840095,8.89351e-17,0.0374932
184,135,6.70193e-06,0.0126565,6.70192e-06,0.0804454,5.37866e-19,0.0309698
185,143,1.59577e-06,0.006283,1.59577e-06,0.0775007,2.5411e-21,0.0307027
186,135,1.64586e-06,0.014312,1.64586e-06,0.0745816,1.69407e-20,0.0252371
187,131,3.95991e-06,0.00852342,3.95993e-06,0.0721822,1.0859e-18,0.0317029
188,121,9.67886e-07,0.00710356,9.76607e-06,0.0691683,3.02018e-17,0.0271925
189,113,9.77994e-07,0.00538972,4.7358e-06,0.0665829,7.50471e-19,0.0257994
190,145,6.58519e-06,0.0110979,6.58518e-06,0.0641294,6.76779e-19,0.0320903
191,151,5.54875e-07,0.0113612,7.11235e-06,0.0610781,2.34374e-18,0.0356661
192,165,1.60963e-06,0.00755332,1.60963e-06,0.0576865,2.07523e-20,0.0302031
193,157,5.21559e-06,0.00763965,5.21558e-06,0.0548144,5.59042e-19,0.0322433
194,177,1.93542e-06,0.0104071,1.93542e-06,0.0517481,3.51519e-19,0.0301233
195,125,1.06377e-06,0.0086118,1.06377e-06,0.0488837,6.56451e-21,0.015666
196,151,3.14408e-06,0.00869225,3.14408e-06,0.0473938,3.3246e-19,0.023878
197,173,7.54356e-07,0.00971039,7.54356e-07,0.0451231,3.81165e-21,0.0246054
198,113,5.47538e-07,0.00471138,1.21668e-05,0.0427831,2.23989e-16,0.0178251
199,103,6.76429e-07,0.00436127,6.76429e-07,0.0410876,1.21761e-20,0.0125329
200,171,2.22128e-06,0.00632546,2.22128e-06,0.0398956,9.52912e-20,0.0182804
201,151,8.598e-07,0.00322727,8.59799e-07,0.0381569,1.05879e-21,0.0204141
202,135,2.73501e-06,0.00437233,2.99827e-06,0.0362151,3.0112e-19,0.0188674
203,113,1.99197e-06,0.00392145,1.99197e-06,0.0344211,3.89635e-20,0.0171423
204,143,2.70496e-06,0.00484454,2.70496e-06,0.032791,5.19655e-19,0.0161291
205,141,2.56944e-06,0.00257841,2.56944e-06,0.0312569,2.99426e-19,0.0143682
206,163,1.2943e-06,0.00583311,1.84206e-06,0.0298904,2.52628e-19,0.0139952
207,151,6.45726e-07,0.00618372,6.45726e-07,0.0285593,1.16467e-21,0.0165338
208,127,4.04004e-07,0.00548445,4.04004e-07,0.026987,1.11173e-21,0.0130348
209,119,5.38657e-06,0.00447917,5.38656e-06,0.0257474,7.28448e-19,0.00798705
210,159,1.35488e-06,0.00339161,1.63579e-06,0.0249876,5.42101e-20,0.0142837
211,147,1.14458e-06,0.00543939,3.86824e-06,0.0236292,2.49028e-19,0.0140265
212,125,4.0009e-07,0.00235099,6.60582e-07,0.0222951,1.90582e-21,0.00910811
213,155,3.06918e-06,0.00473655,3.06917e-06,0.0214288,2.69356e-19,0.0135888
214,133,3.04069e-06,0.00432265,3.04069e-06,0.0201362,3.81588e-19,0.0095655
215,167,1.40341e-06,0.00455332,1.40341e-06,0.0192265,9.80441e-20,0.012616
216,153,3.05845e-07,0.00358694,3.05845e-07,0.0180265,1.16467e-21,0.00717204
217,149,5.08565e-07,0.0038792,5.08565e-07,0.0173444,2.43522e-21,0.00960713
218,103,1.01279e-06,0.00299534,1.01279e-06,0.0164306,1.43996e-20,0.00760545
219,161,1.36927e-06,0.00254991,1.36926e-06,0.0157073,7.34801e-20,0.00744563
220,113,5.56818e-07,0.00178435,9.92066e-07,0.0149991,1.46113e-20,0.00648836
221,97,4.27398e-08,0.00164813,1.03076e-05,0.0143818,5.44812e-18,0.00660844
222,135,1.40219e-06,0.00295733,1.40219e-06,0.0137533,1.58683e-17,0.00915396
223,137,4.01574e-07,0.0011061,4.01574e-07,0.0128826,2.17052e-21,0.0055427
224,137,2.55089e-06,0.00299686,7.24903e-06,0.0123553,1.55007e-18,0.00914703
225,155,3.85999e-07,0.00152926,3.85999e-07,0.0114851,7.6233e-21,0.00639355
226,113,6.69699e-07,0.00160522,1.04176e-06,0.010877,8.04258e-19,0.00491011
227,117,2.43782e-07,0.00210625,2.43782e-07,0.0104099,1.65171e-20,0.00448433
228,123,1.38037e-07,0.0021091,4.22733e-07,0.00998346,2.64698e-21,0.00469395
229,103,2.86234e-07,0.000546405,2.86234e-07,0.00953702,4.02341e-21,0.00264519
230,145,5.26952e-07,0.00137296,5.26951e-07,0.00928536,3.59989e-21,0.0043714
231,147,1.53238e-06,0.0011364,3.94353e-06,0.00886958,1.41116e-18,0.00548833
232,141,6.58444e-08,0.00158567,6.58444e-08,0.00834745,5.02926e-22,0.00432932
233,119,5.57366e-07,0.00150726,5.57366e-07,0.00793569,5.71747e-21,0.00252113
234,155,7.04971e-07,0.0011737,7.04971e-07,0.00769588,9.52912e-21,0.00463753
235,141,2.27386e-07,0.00120984,2.27386e-07,0.00725474,3.97047e-22,0.00381731
236,125,2.52341e-07,0.00134724,2.52341e-07,0.00689164,3.65283e-21,0.00291543
237,175,1.9077e-07,0.000992614,1.9077e-07,0.00661435,2.38228e-22,0.0032771
238,117,6.82575e-07,0.000917487,6.82575e-07,0.0063026,6.88214e-21,0.00305227
239,169,1.89196e-07,0.00129618,2.68113e-07,0.00601229,3.28225e-21,0.0035727
240,151,2.31366e-07,0.000839413,2.32269e-07,0.00567245,1.61466e-21,0.00276306
241,91,6.61618e-07,0.000854541,6.61619e-07,0.00540961,5.33631e-19,0.0019499
242,97,3.14552e-07,0.000791856,1.13086e-06,0.00522413,3.81165e-21,0.00234248
243,95,4.97509e-07,0.00054948,4.9751e-07,0.00500133,1.82959e-19,0.00151369
244,169,5.49601e-08,0.00088602,5.49601e-08,0.00485733,2.64698e-22,0.00200563
245,161,1.13484e-07,0.000807553,1.13484e-07,0.00466655,1.19114e-22,0.00196629
246,139,4.5801e-07,0.000813747,4.58011e-07,0.00447948,1.53482e-18,0.00246671
247,143,9.90106e-08,0.000664032,9.90106e-08,0.00424485,5.4263e-22,0.00159172
248,129,6.47966e-07,0.000848436,6.47966e-07,0.00409342,1.01644e-20,0.00186457
249,183,1.02479e-07,0.00034652,2.91493e-07,0.00391608,2.2764e-21,0.00222946
250,155,1.6307e-07,0.000654057,1.6307e-07,0.00370397,3.81165e-21,0.00159858
251,173,8.86273e-08,0.000742339,1.82708e-07,0.00355188,2.38228e-22,0.00172074
252,139,4.2452e-07,0.00041282,4.2452e-07,0.00338819,1.4876e-20,0.00175356
253,159,3.54867e-08,0.0006581,3.54863e-08,0.00322137,1.37643e-21,0.00158323
254,149,2.14366e-07,0.000599694,2.14366e-07,0.00307077,3.44107e-22,0.00121486
255,137,7.98774e-07,0.000516118,7.98774e-07,0.0029552,1.60936e-20,0.00155159
256,121,3.47716e-06,0.00029021,5.22942e-06,0.0028076,3.38474e-18,0.00158464
257,135,1.20255e-07,0.000481799,1.20255e-07,0.00265686,1.05879e-21,0.00110688
258,159,8.38358e-08,0.000323595,9.96217e-08,0.00255159,1.53525e-21,0.00128119
259,181,4.58218e-10,0.000446014,1.59278e-07,0.00242971,3.07049e-21,0.00126078
260,133,9.31706e-08,0.000319438,9.31706e-08,0.00230977,2.11758e-22,0.000864622
261,123,1.01296e-07,0.000433708,1.01295e-07,0.00222752,8.20563e-22,0.00103186
262,127,3.83282e-08,0.000315153,3.83282e-08,0.00212937,5.02926e-22,0.00100628
263,123,9.42442e-08,0.000456468,9.42415e-08,0.00203365,1.11173e-21,0.00115685
264,161,7.62263e-08,0.000353717,7.6226e-08,0.00192361,1.90582e-21,0.00108983
265,149,1.02154e-07,0.000281797,1.02154e-07,0.00181994,3.33519e-21,0.000906811
266,131,1.54315e-07,0.000346521,1.54315e-07,0.00173369,2.11758e-21,0.000741892
267,93,6.75614e-07,0.000328925,7.32832e-07,0.00166312,4.29022e-19,0.000774313
268,123,8.09521e-08,0.000393084,8.09521e-08,0.00158946,1.81318e-21,0.000919317
269,119,1.67642e-07,0.000206233,1.99251e-07,0.00150202,6.61744e-22,0.000591205
270,83,5.06706e-07,9.81643e-05,5.06706e-07,0.00144578,6.45863e-21,0.000375529
271,117,4.08684e-08,0.00021345,4.08684e-08,0.00141005,1.32349e-23,0.000564919
272,143,4.30637e-07,0.000257418,5.08782e-07,0.00135631,2.2277e-19,0.000908439
273,183,1.30593e-07,0.000218056,1.45929e-07,0.00126989,4.76456e-22,0.000769794
274,109,1.00945e-07,0.000140004,1.00945e-07,0.00119666,2.51463e-22,0.000648046
275,177,2.16633e-07,0.00017514,2.32414e-07,0.00113502,2.93815e-21,0.000864024
276,167,3.69518e-08,0.000237341,3.69518e-08,0.00105282,6.35275e-22,0.000546424
277,155,1.61314e-07,0.000199076,1.85665e-07,0.00100084,5.18808e-21,0.000415457
278,143,7.4746e-08,0.000153724,7.4746e-08,0.000961315,8.20563e-22,0.000485679
279,151,1.91329e-08,0.000129031,1.91329e-08,0.000915115,1.54848e-21,0.000442619
280,131,2.08305e-08,0.000100846,2.08306e-08,0.000873011,8.52327e-21,0.00035703
281,111,1.95493e-08,0.000113521,1.95493e-08,0.000839045,1.23879e-20,0.000326135
282,131,6.29727e-08,0.000143889,6.29727e-08,0.000808022,1.37643e-21,0.000318549
283,155,1.62988e-08,0.00018704,1.62988e-08,0.000777715,3.30872e-24,0.00063208
284,165,1.4958e-08,0.000159674,1.4958e-08,0.000717573,3.30872e-22,0.000385714
285,121,3.32583e-08,6.93473e-05,5.80513e-08,0.000680883,3.30872e-22,0.000278401
286,167,5.19785e-09,8.33855e-05,5.19791e-09,0.000654399,2.77933e-22,0.000412056
287,181,8.23147e-09,0.000132895,8.23149e-09,0.000615199,2.75286e-21,0.000370982
288,143,3.68249e-09,5.56472e-05,1.60169e-08,0.000579908,6.61744e-24,0.000260095
289,117,6.31341e-08,0.000119513,6.31341e-08,0.000555164,1.72054e-21,0.000225105
290,129,2.05245e-08,0.000116965,2.05245e-08,0.000533751,5.9557e-23,0.000312215
291,121,6.35936e-08,5.43202e-05,1.42142e-07,0.000504052,1.29702e-21,0.000202269
292,153,1.26525e-07,6.24721e-05,1.26525e-07,0.000484811,8.99973e-22,0.000237118
293,125,9.55924e-08,4.23449e-05,9.55924e-08,0.000462252,3.97047e-23,0.000244078
294,119,2.0616e-09,8.65158e-05,4.72768e-09,0.000439033,1.19114e-22,0.000165392
295,145,4.8746e-08,8.52875e-05,5.15813e-08,0.000423299,5.82335e-22,0.000182869
296,125,7.68911e-08,4.4804e-05,7.68909e-08,0.000405904,2.38228e-22,0.000222247
297,157,3.57674e-08,3.47155e-05,3.57674e-08,0.000384762,1.16467e-21,0.000195757
298,117,3.43508e-08,7.11082e-05,4.02253e-08,0.000366138,3.97047e-23,0.000170287
299,131,2.70331e-08,6.97776e-05,2.70331e-08,0.000349941,1.05879e-22,0.00017263
300,97,4.32648e-09,6.94354e-05,4.32646e-09,0.00033352,1.11173e-21,0.000159575
301,123,3.67166e-08,3.89434e-05,4.73806e-08,0.000318342,3.44107e-22,0.000190143
302,133,4.63766e-09,2.25653e-05,4.63766e-09,0.000300254,5.29396e-23,0.000113511
303,121,8.16393e-08,6.01806e-05,8.19186e-08,0.000289453,2.64698e-22,0.000162191
304,151,2.20275e-08,5.23584e-05,2.47939e-08,0.000274025,1.00585e-21,0.000127752
305,113,3.52365e-08,5.01658e-05,3.52365e-08,0.000261873,3.81165e-21,0.000115253
306,123,3.90161e-08,5.54005e-05,5.26386e-08,0.00025091,1.86347e-20,0.000150122
307,135,1.40376e-08,4.64211e-05,2.33659e-08,0.00023663,4.34104e-21,9.29444e-05
308,129,2.53595e-08,4.76131e-05,2.53595e-08,0.000227788,2.38228e-22,0.000118498
309,103,1.46427e-08,4.06937e-05,1.50758e-08,0.000216516,2.22346e-21,7.75706e-05
310,159,5.2028e-09,4.63424e-05,5.20283e-09,0.000209138,2.64698e-23,0.00011646
311,115,4.15425e-09,3.96986e-05,4.15426e-09,0.00019806,1.32349e-23,8.2032e-05
312,91,4.52084e-08,3.52616e-05,5.69791e-08,0.000190256,1.74701e-21,6.09904e-05
313,149,1.76468e-08,3.67218e-05,1.76468e-08,0.000184454,6.61744e-24,8.16422e-05
314,85,2.39115e-08,2.67691e-05,2.39115e-08,0.000176687,6.61744e-23,7.06412e-05
315,149,8.77835e-09,2.73941e-05,8.77823e-09,0.000169967,1.72054e-22,8.56372e-05
316,91,1.72759e-07,2.0303e-05,1.87328e-07,0.00016182,1.69407e-21,6.51997e-05
317,123,2.07818e-08,3.08718e-05,3.11028e-08,0.000155618,2.11758e-21,6.82859e-05
318,101,5.47721e-08,1.85646e-05,5.47721e-08,0.000149122,1.53525e-21,6.45681e-05
319,147,1.17843e-08,1.95092e-05,1.29183e-08,0.00014298,5.29396e-23,5.21437e-05
