Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 6.35275e-22, 1.38405e-18, 1.58115e-11, 0.5
L1 : 0, 1.22119e-08, 2.64487e-06, 0.00074368, 0.241611
L2 : 2.41324e-11, 2.55252e-08, 4.97715e-06, 0.00177304, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,129,0.00687343,17.6593,0.27866,89.7381,0.000104712,68.9276
40,157,0.00500419,15.3495,0.114568,84.0264,3.76733e-07,55.9147
41,139,0.0387571,16.3448,0.106672,79.464,2.94954e-07,61.4357
42,147,0.00166348,16.1174,0.122914,74.5442,1.78669e-07,52.3156
43,125,0.0159296,11.6119,0.095895,70.2579,1.8874e-07,45.3505
44,149,0.0330774,11.1308,0.113898,66.5422,3.10962e-07,54.9521
45,155,0.0132197,12.2549,0.0803896,62.2388,2.60066e-07,42.6027
46,131,0.0499366,8.57095,0.150832,58.6928,3.90389e-06,40.1173
47,121,0.000259544,13.8767,0.0669887,55.394,1.98141e-07,37.6433
48,153,0.0152542,11.6651,0.0731183,52.2357,6.17214e-08,40.3116
49,163,0.0134073,11.4655,0.0786927,48.9538,8.54412e-07,38.7451
50,153,0.0371116,9.56176,0.0828729,45.8253,1.45194e-07,32.7429
51,163,0.0204718,9.04077,0.0548309,43.1198,6.92116e-08,35.4678
52,145,0.0095979,6.85319,0.0458281,40.0926,8.43654e-08,25.6361
53,155,0.00769155,5.27995,0.0370918,37.9456,2.24947e-08,26.0718
54,139,0.00353544,4.17671,0.0467313,35.7114,4.06884e-08,22.4845
55,119,0.052856,5.16031,0.0525782,33.787,7.4625e-08,19.3457
56,109,0.023702,4.18329,0.039007,32.1162,2.04576e-08,16.0643
57,119,0.00312476,5.94169,0.0418828,30.7095,1.62812e-08,18.1134
58,147,0.0125069,3.18955,0.0250408,29.172,1.44213e-08,20.8321
59,177,0.011092,6.73545,0.0220414,27.3197,4.96522e-09,23.0803
60,139,0.0147424,3.26826,0.0299456,25.3275,2.95685e-08,14.0024
61,159,0.0102676,2.76398,0.0370812,24.0982,3.94558e-08,15.9235
62,103,0.000599994,1.90028,0.0237644,22.6684,7.01071e-09,10.624
63,137,0.00333595,3.3777,0.0213332,21.7238,4.14764e-09,13.8388
64,127,0.00205566,3.53213,0.0196805,20.5256,1.51655e-09,11.5401
65,151,0.00424718,2.61762,0.017574,19.5078,2.06597e-09,13.5865
66,159,0.00979111,3.1922,0.0175868,18.3146,3.68095e-09,11.2417
67,147,0.00562192,2.20442,0.013276,17.3333,8.55956e-10,8.68505
68,171,0.00237491,2.32689,0.0195273,16.5523,1.71558e-09,10.4434
69,137,4.1266e-05,1.23109,0.0103116,15.6164,3.72867e-10,7.10512
70,109,0.00387031,2.0044,0.0133946,14.9823,1.57298e-09,6.40113
71,129,0.00247447,1.52141,0.0101481,14.409,3.84159e-10,7.31757
72,127,0.00441262,1.16893,0.0183806,13.7555,2.86134e-09,6.86174
73,91,0.00157584,1.26968,0.0130283,13.1307,2.71259e-08,5.73316
74,171,0.00429615,2.78935,0.013432,12.6186,5.68787e-09,9.54139
75,151,0.00140592,1.59473,0.00857614,11.7618,1.82989e-09,7.49892
76,149,0.00114728,1.38384,0.00386411,11.08,3.51832e-11,5.86304
77,139,0.00559441,1.30127,0.00712343,10.5473,5.30786e-10,6.22835
78,125,0.0109929,2.15727,0.0109795,9.97355,9.14993e-10,5.44186
79,145,0.00567235,1.28584,0.00902568,9.47734,1.2738e-09,5.11855
80,105,0.00684481,1.20909,0.00943217,9.00926,1.39554e-09,3.78142
81,131,0.00129015,0.783417,0.0068088,8.66248,2.54447e-10,3.81185
82,157,0.00359313,0.787963,0.00741866,8.30968,1.84656e-10,4.54401
83,169,0.000810956,1.05507,0.00553231,7.89163,1.09749e-10,5.00237
84,107,0.002125,0.810009,0.00458232,7.43579,2.52408e-10,3.06158
85,133,0.00205711,0.997037,0.00570688,7.1492,5.29982e-10,3.86843
86,143,0.00102448,1.40797,0.00278895,6.79451,4.99992e-12,3.55251
87,175,0.00123235,0.585693,0.00322479,6.46719,3.92861e-11,3.34703
88,127,0.00484763,1.17035,0.00570567,6.15773,2.69841e-10,3.62588
89,155,0.00359276,0.775343,0.00872646,5.82166,6.09415e-10,3.60291
90,145,0.000622635,0.716871,0.00253062,5.48875,2.65226e-11,2.37398
91,109,0.00214531,1.11975,0.00375741,5.26833,1.88913e-10,3.19722
92,105,0.00318696,0.495785,0.00479843,4.97127,4.74341e-10,2.12476
93,111,0.00234606,0.670802,0.00234545,4.77548,8.45017e-12,2.15544
94,133,8.57077e-05,0.897828,0.0026613,4.5763,2.2962e-11,1.90127
95,117,0.00111951,0.496562,0.00131234,4.40066,4.535e-12,1.68334
96,157,5.12371e-05,0.501193,0.00321854,4.24325,3.31195e-12,2.72292
97,177,0.00285926,0.949295,0.0028581,3.9897,5.67004e-11,2.92019
98,123,0.00132234,0.595656,0.00231873,3.71847,9.65066e-11,1.46358
99,165,0.000441927,0.869286,0.001571,3.58091,4.8482e-12,2.8282
100,119,9.13906e-05,0.488502,0.000975566,3.3179,1.26253e-12,1.21765
101,135,0.00108399,0.266988,0.00108382,3.20344,1.66832e-12,1.43585
102,133,0.00101251,0.414967,0.00354681,3.06942,1.1489e-10,1.38355
103,157,0.00106653,0.561796,0.0020421,2.94071,1.83373e-10,1.73763
104,143,0.00106954,0.688237,0.00176242,2.77838,2.65834e-11,2.02182
105,127,0.00090535,0.328994,0.00121092,2.58945,2.3381e-12,1.25286
106,163,0.00074368,0.545557,0.0023037,2.47165,1.16775e-11,1.69953
107,153,0.000776812,0.266144,0.00162219,2.31236,2.52405e-11,1.09566
108,139,0.000487699,0.478089,0.00105697,2.20944,1.40617e-12,1.23501
109,159,0.00055205,0.294844,0.000552008,2.09353,1.34272e-13,0.925588
110,183,0.000811321,0.449914,0.000811258,2.00639,1.4452e-13,1.68308
111,169,0.000381119,0.258163,0.000632829,1.84816,1.85453e-13,1.22126
112,115,0.00177367,0.194905,0.00177304,1.73339,1.58115e-11,0.715727
113,165,0.000758062,0.298323,0.000923782,1.66591,3.90271e-12,0.939379
114,159,0.000370675,0.207112,0.000724629,1.57747,4.26267e-13,0.989592
115,111,0.000185292,0.106732,0.000342012,1.48426,8.61903e-15,0.548329
116,109,0.000101105,0.270518,0.000315421,1.43252,2.19013e-14,0.544208
117,139,0.00010235,0.127891,0.000309551,1.381,2.71361e-14,0.639503
118,131,4.26872e-05,0.147731,0.00074858,1.32058,7.34658e-12,0.603556
119,137,0.000394174,0.214501,0.000688049,1.26366,1.9375e-12,0.461152
120,125,0.000812642,0.252614,0.0016691,1.22015,3.5029e-11,0.661098
121,97,0.000317478,0.0801651,0.000633684,1.15761,1.87434e-13,0.412533
122,133,0.000202985,0.207513,0.000419287,1.11864,1.08975e-13,0.486398
123,121,1.94115e-05,0.0832891,0.000252679,1.07274,1.57332e-14,0.437677
124,151,1.80581e-05,0.154549,0.000308341,1.03138,8.61273e-14,0.467364
125,155,0.000171841,0.126018,0.000171837,0.987219,5.09534e-15,0.511895
126,107,0.000144326,0.106175,0.000144324,0.938846,5.89023e-15,0.276195
127,151,7.59288e-05,0.0949578,0.000507812,0.912741,7.75621e-14,0.579722
128,107,0.000131722,0.0673418,0.000611572,0.857904,5.22059e-13,0.299843
129,139,0.000173045,0.182501,0.000283619,0.829494,4.4512e-14,0.479254
130,123,6.66424e-06,0.105003,0.000426477,0.784051,8.93998e-14,0.337593
131,143,2.75944e-05,0.0896109,0.000113796,0.752104,1.50262e-15,0.389679
132,137,0.0003522,0.0945197,0.000352184,0.715224,4.40837e-14,0.401082
133,125,0.000262357,0.152814,0.000262346,0.67722,7.33677e-14,0.395331
134,125,0.000233579,0.0818465,0.000233577,0.639769,1.18018e-15,0.217089
135,177,5.53162e-05,0.137406,0.000391135,0.619188,3.13852e-13,0.37072
136,121,0.000255702,0.125557,0.000377128,0.584063,9.37065e-15,0.291293
137,165,2.54181e-07,0.108708,0.00010917,0.556453,1.19945e-15,0.281892
138,131,0.000162271,0.113733,0.000162269,0.529765,1.17787e-14,0.294361
139,173,4.79563e-05,0.0570225,0.000145437,0.501845,1.42074e-15,0.316693
140,131,3.92865e-05,0.0507138,0.000168437,0.471804,2.21126e-15,0.242858
141,173,4.31317e-05,0.0660405,4.79072e-05,0.448775,2.21448e-17,0.217107
142,121,1.98235e-05,0.0466237,0.000117568,0.428168,2.37663e-15,0.181689
143,133,0.000224072,0.0817114,0.000257555,0.410934,2.01995e-13,0.231814
144,143,7.70809e-05,0.0477757,0.000121715,0.388943,4.7668e-15,0.204589
145,121,0.000109791,0.0486259,0.000143067,0.369534,7.12164e-15,0.132033
146,115,0.000101999,0.0427949,0.000101996,0.357012,1.75034e-15,0.17463
147,125,0.000266524,0.0688847,0.000299156,0.340426,2.14886e-13,0.206059
148,115,1.6739e-05,0.0313454,9.54777e-05,0.320856,3.6455e-13,0.137166
149,107,6.77827e-05,0.038257,6.77824e-05,0.307837,1.84992e-16,0.106378
150,149,5.17759e-05,0.0293866,8.52824e-05,0.297729,1.62258e-14,0.135283
151,153,4.17259e-05,0.0348842,4.17257e-05,0.284887,1.15115e-16,0.194118
152,167,1.19327e-05,0.0212345,4.51491e-05,0.266453,1.53205e-16,0.116513
153,115,4.11725e-05,0.0551783,4.11724e-05,0.255382,1.7808e-17,0.127253
154,151,2.62143e-05,0.0208619,2.62142e-05,0.243297,7.43627e-17,0.0889744
155,125,3.75416e-05,0.042704,5.28735e-05,0.234842,2.10347e-13,0.136867
156,141,2.63676e-05,0.0361125,2.63675e-05,0.22184,3.69544e-17,0.128386
157,167,3.61801e-05,0.0176036,3.85776e-05,0.209643,7.9472e-17,0.0980997
158,141,5.92142e-06,0.0275423,4.25393e-05,0.200321,3.17613e-15,0.0710677
159,149,3.27702e-05,0.0304417,3.277e-05,0.193568,1.99154e-17,0.0964687
160,139,7.27291e-05,0.0277049,7.27286e-05,0.184403,5.76064e-16,0.10473
161,163,8.23859e-06,0.0272221,1.19246e-05,0.174452,1.66696e-18,0.0875333
162,131,2.19667e-05,0.0336403,2.19666e-05,0.166134,7.05409e-18,0.110655
163,203,1.34478e-05,0.0229466,2.46354e-05,0.155619,1.32296e-16,0.121391
164,111,2.32486e-05,0.0183528,2.32485e-05,0.144082,2.20093e-17,0.0470948
165,145,2.98848e-05,0.0272359,3.14314e-05,0.139607,3.68703e-16,0.0902208
166,121,3.96714e-05,0.0208613,3.96711e-05,0.131031,2.82292e-16,0.0633443
167,167,8.86158e-06,0.0162304,6.41114e-05,0.125011,3.91749e-16,0.0838592
168,157,4.13015e-06,0.0166172,5.4705e-05,0.117041,4.79906e-15,0.0836212
169,147,2.68341e-06,0.0152532,2.68341e-06,0.109091,9.31736e-21,0.0539878
170,143,3.28023e-06,0.0124213,3.48741e-05,0.103959,2.31298e-15,0.0439383
171,135,3.7856e-06,0.0147327,9.58159e-06,0.0997818,1.55854e-18,0.0422405
172,133,6.37013e-06,0.0210191,6.37013e-06,0.095766,1.49586e-18,0.0462479
173,165,1.32776e-05,0.0116962,2.47717e-05,0.0913697,7.63089e-16,0.0431814
174,127,2.12586e-05,0.00817376,2.81088e-05,0.0872639,1.3332e-16,0.0352371
175,117,1.2713e-05,0.0154415,1.2713e-05,0.0839132,2.84264e-18,0.0416768
176,139,4.84193e-06,0.008316,2.35392e-05,0.079951,4.73559e-17,0.0255633
177,139,3.139e-05,0.0096808,3.58725e-05,0.0775201,1.59242e-16,0.0432567
178,159,2.11048e-05,0.0115905,2.17029e-05,0.0734077,1.32222e-16,0.0395665
179,123,3.46795e-06,0.0148578,3.46795e-06,0.0696457,2.0837e-19,0.0298728
180,95,3.04395e-05,0.0166207,5.14903e-05,0.0668061,3.17761e-14,0.0398464
181,169,1.45056e-05,0.00971656,1.45055e-05,0.0630176,5.35325e-18,0.0361059
182,121,1.98065e-06,0.0110935,5.36774e-06,0.0595851,1.29596e-19,0.0184817
183,133,5.72761e-06,0.00635459,5.7276e-06,0.0578277,1.60089e-19,0.0303506
184,117,2.79257e-05,0.00602781,2.79255e-05,0.0549421,5.61515e-17,0.0252513
185,149,7.90173e-06,0.00896849,7.90171e-06,0.0525407,4.89585e-19,0.0218145
186,133,2.00272e-05,0.00648954,2.69711e-05,0.050466,1.73594e-16,0.0280531
187,123,5.44083e-06,0.00989447,5.44083e-06,0.0477984,4.49774e-19,0.0278393
188,85,2.98473e-05,0.0040635,2.98471e-05,0.0451512,3.42184e-16,0.0150671
189,175,6.13294e-06,0.00859238,6.13294e-06,0.0437184,1.01136e-18,0.0193241
190,181,6.54789e-08,0.00434173,5.72923e-06,0.0418806,7.20825e-19,0.0255413
191,107,2.58853e-05,0.00615775,2.58852e-05,0.0394512,1.31016e-16,0.0158454
192,187,1.05878e-05,0.00831227,1.05878e-05,0.0379442,2.51162e-17,0.0277884
193,129,2.58883e-05,0.00712215,2.70744e-05,0.035301,4.87451e-17,0.024701
194,145,4.69269e-06,0.00657365,4.69269e-06,0.0329518,1.38066e-19,0.0141695
195,149,6.71614e-06,0.00264413,6.71613e-06,0.0316041,5.29311e-18,0.0139969
196,125,1.68965e-06,0.00343553,1.68965e-06,0.0302727,4.25634e-20,0.0119992
197,159,6.70108e-06,0.00565213,7.36483e-06,0.0291316,1.21312e-17,0.0178814
198,133,1.72451e-06,0.00340089,4.68757e-06,0.027431,1.38405e-18,0.0123588
199,163,3.68144e-06,0.00493878,5.06828e-06,0.0262555,2.67832e-18,0.013512
200,167,3.17354e-07,0.00609885,2.08546e-06,0.0249706,3.43048e-20,0.0176048
201,121,3.13036e-07,0.0047936,5.69597e-06,0.0232961,9.49524e-19,0.0107228
202,121,5.72808e-06,0.0044223,5.72807e-06,0.0222765,2.27344e-18,0.0124703
203,81,1.1664e-05,0.00379311,1.21602e-05,0.0210905,2.48957e-16,0.00782194
204,157,2.11597e-06,0.00441787,4.97715e-06,0.0203466,2.91379e-16,0.0133508
205,121,1.38988e-06,0.00353589,1.38988e-06,0.0190769,3.53636e-20,0.0077533
206,165,8.61659e-07,0.00229279,8.61659e-07,0.0183395,5.50571e-21,0.0121183
207,167,4.23401e-06,0.00230547,4.23401e-06,0.0171868,3.55754e-19,0.00978559
208,147,5.36825e-06,0.00206579,6.02679e-06,0.016256,5.95972e-18,0.00744809
209,113,1.39502e-06,0.00115967,4.08947e-06,0.0155476,3.998e-19,0.00471557
210,113,1.90311e-07,0.00257654,1.92326e-06,0.015099,4.36222e-20,0.00669041
211,153,2.64487e-06,0.00307427,2.64487e-06,0.0144628,1.33831e-19,0.00765412
212,183,1.31619e-06,0.00288463,1.31619e-06,0.0137347,8.68209e-21,0.00968322
213,131,8.17335e-06,0.0016896,8.17333e-06,0.0128136,4.61464e-18,0.00582195
214,161,1.02321e-06,0.00232708,1.02321e-06,0.0122598,3.13402e-20,0.00538527
215,135,1.59327e-06,0.00227677,1.94394e-06,0.0117476,5.33207e-19,0.00496351
216,115,1.72256e-06,0.00164297,2.41287e-06,0.0112754,2.21499e-19,0.0055329
217,155,1.99624e-06,0.00197063,1.99624e-06,0.0107491,3.02814e-19,0.00801161
218,177,6.51992e-07,0.00172166,6.51992e-07,0.0099869,6.03511e-21,0.00619804
219,125,4.30702e-06,0.00200054,4.55043e-06,0.0093973,6.02579e-18,0.0058381
220,133,1.53445e-07,0.00100767,2.84565e-07,0.008842,7.14684e-21,0.00418393
221,165,2.35987e-06,0.00183593,4.58843e-06,0.00844396,1.29935e-18,0.0056811
222,121,2.47977e-07,0.000699709,1.60496e-06,0.00790354,2.20652e-19,0.00322141
223,141,7.31604e-08,0.00110764,1.16922e-06,0.00759703,1.03338e-19,0.00328957
224,123,9.06741e-07,0.00135284,9.06741e-07,0.00728414,2.17052e-20,0.00403281
225,107,1.27024e-06,0.00112628,1.27024e-06,0.00690052,1.5109e-18,0.00361893
226,159,6.29608e-07,0.0011105,6.29608e-07,0.00655628,8.04681e-21,0.00383702
227,125,2.96784e-07,0.000953543,4.71013e-07,0.0061913,2.1845e-18,0.00237823
228,167,7.45868e-07,0.00122064,1.5739e-06,0.00596505,2.94344e-20,0.00305539
229,131,1.94729e-06,0.000992538,1.94729e-06,0.00567441,1.11385e-19,0.00290368
230,137,1.49678e-06,0.000565023,1.49678e-06,0.00539818,5.35748e-20,0.00282965
231,129,4.68076e-07,0.000990514,4.68075e-07,0.00512899,7.94093e-22,0.00234625
232,147,6.01183e-07,0.000876736,6.01183e-07,0.00490584,1.927e-20,0.00282564
233,181,9.59374e-07,0.000751418,1.16839e-06,0.00463706,1.15408e-19,0.00268451
234,137,5.44454e-07,0.000598707,5.44454e-07,0.0043817,3.38813e-21,0.00169426
235,163,4.39561e-07,0.000985811,4.39561e-07,0.00422052,3.9387e-20,0.00282534
236,127,1.51326e-07,0.000499211,3.60187e-07,0.00395176,4.18223e-21,0.00129694
237,123,3.60777e-06,0.000632947,5.69736e-06,0.00382838,9.04631e-19,0.002202
238,181,7.15743e-07,0.000493329,7.15743e-07,0.00361891,3.38813e-21,0.00259343
239,127,2.73958e-07,0.000376369,4.95926e-07,0.00337219,1.75759e-19,0.00167177
240,143,2.95183e-07,0.000536654,4.01242e-07,0.00321315,1.2282e-20,0.00190782
241,113,2.37546e-07,0.000408898,2.37546e-07,0.00303167,7.14684e-22,0.00134483
242,183,6.0604e-07,0.000450634,6.0604e-07,0.00290376,1.20702e-20,0.00174709
243,197,4.14702e-07,0.000344575,4.14702e-07,0.00273757,4.97632e-21,0.00191029
244,155,7.39979e-08,0.000623143,1.13253e-06,0.00255585,4.12929e-20,0.00170092
245,111,2.35604e-07,0.000530137,2.35604e-07,0.00239404,3.17637e-22,0.00131924
246,201,1.94213e-07,0.000360245,1.94213e-07,0.00226856,4.12929e-21,0.00151485
247,117,4.3286e-07,0.00033829,2.24029e-06,0.00212446,9.18184e-19,0.00110683
248,147,1.91959e-08,0.000281609,9.06329e-07,0.00201918,2.09641e-20,0.00101885
249,125,4.09248e-08,0.000375253,9.73883e-08,0.00192227,2.64698e-21,0.000875399
250,137,1.06296e-07,0.000382017,3.1037e-07,0.001839,7.94093e-22,0.00096412
251,161,7.40011e-08,0.000244797,3.18242e-07,0.00174729,1.79995e-21,0.000969487
252,167,2.05207e-07,0.00025366,2.05207e-07,0.00165506,3.97047e-22,0.000891026
253,125,1.27877e-07,0.000210362,2.18843e-07,0.00157028,3.49401e-21,0.000646349
254,129,1.15819e-07,0.00031349,1.15819e-07,0.00150878,2.91168e-21,0.000720721
255,131,7.16097e-08,0.000209991,2.7622e-07,0.00144023,8.84091e-21,0.000729238
256,161,7.22642e-09,0.000330866,3.70173e-07,0.00137086,4.0827e-19,0.0011267
257,153,5.73898e-09,0.000112376,2.47935e-07,0.00126366,8.47033e-22,0.000521145
258,145,7.51337e-08,9.36545e-05,1.08169e-07,0.00121407,2.38228e-22,0.00047688
259,107,2.51809e-07,0.000220258,3.03259e-07,0.00116871,6.03511e-21,0.000401449
260,173,1.83194e-07,0.000168898,2.85399e-07,0.00113052,1.85288e-21,0.000653068
261,175,3.02533e-07,0.000244612,3.49624e-07,0.00106839,8.99973e-22,0.00076627
262,145,1.57869e-07,0.000193724,1.92626e-07,0.000995496,3.44107e-22,0.00046554
263,115,3.93983e-07,0.000137006,4.68175e-07,0.000951211,1.76818e-20,0.00044853
264,201,1.08548e-07,9.92455e-05,4.78898e-07,0.000908545,5.71747e-21,0.000566104
265,139,2.55252e-08,0.000182798,2.55252e-08,0.000854683,6.88214e-21,0.000400493
266,153,1.74902e-08,0.000123068,1.22308e-07,0.000816588,3.70577e-22,0.000364297
267,165,9.96523e-08,0.000168245,1.43192e-07,0.000781934,2.64698e-22,0.000463712
268,101,2.67899e-08,5.39127e-05,2.67899e-08,0.000737826,6.35275e-22,0.000218784
269,143,5.4652e-08,0.000122123,1.00394e-07,0.00071701,3.70577e-22,0.000418318
270,159,1.16578e-07,7.90719e-05,1.16578e-07,0.000677218,4.23516e-22,0.000398174
271,111,4.15629e-07,9.06032e-05,4.44039e-07,0.000639343,1.27055e-21,0.000320721
272,127,5.20574e-08,8.58211e-05,6.18367e-08,0.000608838,4.76456e-22,0.000307336
273,155,1.55689e-07,5.05471e-05,1.55689e-07,0.000579604,4.49986e-22,0.000246139
274,169,6.19082e-09,0.000117284,2.23803e-07,0.000556187,1.00585e-21,0.000346571
275,89,1.79426e-07,7.6361e-05,1.79426e-07,0.000523218,1.50878e-21,0.000243885
276,141,9.69094e-08,7.54319e-05,1.48244e-07,0.000500018,3.75871e-21,0.000279072
277,85,6.30513e-08,7.28322e-05,7.82695e-08,0.00047347,2.64698e-23,0.000153898
278,155,1.11176e-08,4.8059e-05,3.6199e-08,0.000458831,2.91168e-22,0.000190985
279,199,1.56035e-07,0.000104869,2.74322e-07,0.000440664,1.05879e-21,0.000352757
280,179,1.10577e-07,7.62163e-05,1.34248e-07,0.000407102,3.17637e-22,0.000227226
281,139,6.19546e-08,8.42268e-05,1.53651e-07,0.000385486,2.79521e-20,0.000248314
282,137,2.62215e-08,7.67673e-05,4.23959e-08,0.000361865,2.32934e-21,0.000222423
283,157,7.4581e-08,7.00201e-05,8.0158e-08,0.000340708,5.29396e-22,0.000163049
284,161,7.68404e-09,7.55363e-05,1.89787e-08,0.000325198,7.94093e-23,0.000218367
285,127,8.11926e-08,7.04149e-05,1.04457e-07,0.000304425,3.70577e-22,0.000190248
286,159,1.22119e-08,5.77694e-05,6.64723e-08,0.000286325,6.88214e-22,0.000189091
287,169,1.07585e-08,3.46008e-05,7.31997e-08,0.000268337,5.29396e-23,0.000126784
288,133,1.02693e-08,4.86907e-05,3.90657e-08,0.000256277,1.98523e-22,0.000142362
289,101,3.0731e-08,5.16281e-05,7.17558e-08,0.000242734,7.30566e-21,0.000122399
290,125,5.64518e-08,4.3318e-05,1.19216e-07,0.000231092,2.43522e-21,8.65731e-05
291,139,5.32516e-09,3.00552e-05,5.32516e-09,0.000222856,2.64698e-23,7.76512e-05
292,179,4.79359e-09,3.18029e-05,4.7936e-09,0.000215469,5.29396e-23,0.000145495
293,163,4.76906e-08,4.03691e-05,4.76906e-08,0.000201626,1.32349e-23,0.000115802
294,141,3.61559e-08,2.66992e-05,3.61559e-08,0.000190611,2.11758e-21,7.98386e-05
295,103,1.41245e-08,2.85796e-05,8.06855e-08,0.000183015,1.30761e-20,6.96585e-05
296,131,1.14135e-08,3.16832e-05,1.57746e-08,0.00017639,1.98523e-23,8.67286e-05
297,141,6.94108e-08,2.60226e-05,1.1254e-07,0.000168139,2.64698e-23,9.93188e-05
298,139,1.77058e-08,2.90958e-05,2.22527e-08,0.000158692,8.27181e-23,6.61524e-05
299,169,6.77924e-09,2.73029e-05,1.03041e-08,0.000152398,3.30872e-22,8.8898e-05
300,127,2.75726e-08,1.61758e-05,4.61465e-08,0.000143942,9.95264e-21,7.64373e-05
301,111,1.40662e-08,1.87888e-05,1.95198e-08,0.000136671,2.11758e-22,7.70756e-05
302,125,5.79661e-08,2.56504e-05,6.03882e-08,0.000129338,3.30872e-21,7.26964e-05
303,127,6.88611e-08,2.31439e-05,1.33265e-07,0.000122423,8.47033e-22,7.4783e-05
304,129,1.23094e-08,2.32909e-05,1.53578e-08,0.000115309,9.92617e-24,4.80563e-05
305,115,4.21186e-08,1.80615e-05,4.21186e-08,0.000110738,5.82335e-22,6.52235e-05
306,151,2.13509e-08,2.02887e-05,2.13509e-08,0.000104534,3.60651e-22,4.93592e-05
307,173,2.48284e-09,1.91156e-05,5.6946e-09,9.98376e-05,1.32349e-23,4.99355e-05
308,113,3.25685e-08,1.87182e-05,3.50579e-08,9.50876e-05,2.24993e-22,4.25263e-05
309,133,3.084e-08,1.97413e-05,5.62331e-08,9.10427e-05,1.58819e-22,5.78536e-05
310,133,4.70385e-09,1.25057e-05,4.70385e-09,8.55394e-05,1.32349e-23,3.32273e-05
311,135,6.03604e-09,1.52932e-05,7.45177e-09,8.23785e-05,3.83812e-22,3.44377e-05
312,153,2.29083e-08,1.95125e-05,2.29082e-08,7.91028e-05,1.45584e-22,5.40055e-05
313,123,1.10706e-08,1.16257e-05,1.10706e-08,7.3965e-05,1.32349e-23,3.43954e-05
314,161,1.10365e-08,1.53405e-05,1.35375e-08,7.06931e-05,1.56833e-21,4.55834e-05
315,133,2.6738e-09,1.3064e-05,1.41109e-08,6.63566e-05,1.45584e-22,2.6772e-05
316,157,1.71514e-08,8.9417e-06,2.80337e-08,6.38099e-05,2.97785e-23,3.98632e-05
317,175,6.74443e-09,8.04205e-06,6.74444e-09,6.00176e-05,2.2764e-21,3.69229e-05
