Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.47757e-20, 6.95589e-15, 8.7736e-09, 0.27853
L1 : 0, 2.64927e-07, 1.92424e-05, 0.002931, 0.559528
L2 : 2.50876e-09, 6.3702e-07, 8.50906e-05, 0.013351, 7.2061


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,63,0.0617516,11.2418,0.287727,70.5462,0.000191118,29.4754
51,77,0.114279,8.88173,0.262302,68.1103,4.40476e-06,29.1122
52,81,0.0360051,8.53626,0.241319,65.7802,3.6627e-06,32.5429
53,83,0.184863,14.4397,0.487582,63.2805,0.000176338,39.5454
54,77,0.0343024,5.71208,0.2033,60.2206,9.08499e-06,27.5025
55,87,0.0119855,6.36952,0.202697,57.9674,2.59378e-05,28.6482
56,99,0.028769,7.10153,0.225054,55.6622,0.000193236,29.4533
57,111,0.00508461,5.61957,0.149042,53.4531,4.78731e-06,26.221
58,119,0.034866,7.69741,0.137581,51.4397,9.91677e-07,31.4925
59,79,0.119751,7.39705,0.470906,48.9917,0.000242631,25.232
60,93,0.0223817,6.24784,0.168986,46.9954,9.45907e-07,19.2943
61,99,0.0247253,4.97223,0.0792442,45.3347,3.1572e-08,19.6159
62,77,0.0490822,4.13632,0.0821242,43.6614,3.02824e-07,18.2772
63,91,0.0732275,4.2065,0.0729371,42.2479,7.52617e-08,16.5628
64,111,0.00536977,6.00693,0.182234,40.8178,1.99861e-05,26.5441
65,115,0.0584227,7.74855,0.0802679,38.7417,4.15526e-07,22.1054
66,95,0.0106719,6.33441,0.132676,36.9501,1.1103e-06,19.7772
67,73,0.0146151,4.08364,0.0528341,35.394,2.02222e-08,13.8938
68,131,0.00682984,4.29882,0.0779994,34.216,3.48717e-07,22.5879
69,99,0.00275698,6.52191,0.050275,32.3559,6.76054e-07,14.064
70,105,0.00173046,4.70768,0.129685,31.1251,0.000200975,18.7981
71,85,0.000841944,6.40146,0.0845599,29.5849,1.08453e-07,13.929
72,91,0.0138339,5.16696,0.0484112,28.4303,5.36379e-08,11.3723
73,73,0.0428423,4.4766,0.0739669,27.5047,4.17947e-08,10.7407
74,75,0.0138917,3.54648,0.0909597,26.6232,4.05122e-07,8.29838
75,75,0.0310619,2.40056,0.135147,25.8951,3.09955e-06,9.86811
76,105,0.0194493,2.84441,0.0660486,25.0364,1.20279e-06,13.7771
77,121,0.000287618,3.05365,0.0254693,23.8461,2.74983e-09,13.579
78,83,0.0112977,3.75777,0.111956,22.6915,1.32161e-07,8.54179
79,101,0.0235169,2.23827,0.064841,21.984,1.24017e-08,8.33171
80,109,0.0432047,2.62427,0.0431051,21.2363,1.95735e-08,13.2392
81,119,0.0122064,3.49064,0.0276964,20.1099,8.7736e-09,13.2392
82,101,0.00286494,3.3613,0.0364759,18.973,1.58955e-07,7.53598
83,85,0.00453169,2.84873,0.0237185,18.3098,1.03728e-08,8.92089
84,107,0.0115936,1.77842,0.0178927,17.5423,1.946e-09,7.60542
85,119,0.00694576,2.78706,0.0299392,16.8571,3.60059e-08,9.91421
86,111,0.000993011,2.12016,0.0468664,15.9976,5.63399e-08,8.12033
87,75,0.0647585,1.78649,0.0774909,15.2693,1.08274e-07,5.76244
88,111,0.0052426,2.31134,0.0266744,14.7625,1.95919e-07,8.95972
89,81,0.0606488,2.07507,0.0954072,13.9778,1.43286e-06,5.80329
90,97,0.00201337,1.50562,0.0198075,13.4643,5.33741e-09,5.7644
91,99,0.0338289,2.20746,0.0531744,12.9508,1.61097e-07,7.08553
92,97,0.00134397,1.48163,0.0212032,12.3195,6.5315e-09,5.31094
93,149,0.000166773,1.73481,0.0452551,11.8387,1.29992e-07,8.09947
94,107,0.00357984,2.28429,0.0160969,11.1137,7.51368e-09,5.98017
95,85,0.0092686,0.954984,0.0117429,10.5768,2.8174e-10,4.68545
96,93,1.25287e-05,1.01954,0.0239297,10.1448,1.9318e-09,3.16223
97,89,0.00607897,1.86666,0.00607747,9.85103,2.68716e-11,3.7296
98,133,0.00417611,2.06229,0.00844403,9.51147,1.64609e-10,4.86533
99,119,0.00471031,0.814685,0.00470905,9.07069,2.81704e-11,4.21616
100,99,0.00600252,1.02496,0.00599974,8.68721,2.17446e-10,3.90762
101,113,0.00441834,1.01019,0.00565385,8.32924,1.04311e-10,4.13581
102,75,0.00468966,1.12497,0.0137224,7.95525,2.14536e-07,3.00889
103,97,0.00410159,1.35848,0.013991,7.67807,4.30924e-09,3.90149
104,89,0.0050319,0.697615,0.0123713,7.32421,1.98145e-08,3.22004
105,65,0.00144686,0.639674,0.0321772,7.02804,4.69228e-07,2.11188
106,105,0.00603333,0.826881,0.0135994,6.83441,2.26441e-09,3.29681
107,85,0.00693897,1.32796,0.00996955,6.53273,9.0023e-10,3.40034
108,93,0.00166671,0.806368,0.0233207,6.21792,1.5344e-07,2.71011
109,133,0.00224009,0.71993,0.0063233,5.96801,4.28518e-08,3.13454
110,113,0.0028352,0.975379,0.0114541,5.67988,2.13755e-09,3.55486
111,131,0.001206,0.637726,0.00530195,5.35213,2.07367e-10,3.1801
112,93,0.00270322,1.05662,0.00540082,5.05867,1.51608e-10,2.42337
113,97,0.00672874,0.519948,0.0122095,4.83383,2.3742e-09,1.84647
114,109,0.000654765,0.578841,0.013351,4.66082,1.47323e-05,2.50517
115,119,0.00440552,0.908947,0.00440915,4.42813,3.3082e-11,2.51925
116,157,0.000723474,0.73125,0.00942702,4.1935,3.13494e-10,3.05694
117,109,0.00250512,0.596076,0.00738403,3.90938,2.92728e-10,2.29879
118,113,0.00375815,0.76623,0.00398079,3.69453,5.49845e-11,2.52806
119,87,0.00494072,0.413859,0.00493841,3.45866,2.00329e-10,1.59036
120,101,0.00267536,0.647727,0.00303797,3.31025,6.31264e-11,1.55957
121,77,0.00329803,0.365819,0.00585812,3.16449,8.22745e-10,1.34871
122,71,2.47113e-05,0.376777,0.0109983,3.03844,4.89892e-10,1.00103
123,125,0.002931,0.426899,0.00612314,2.9447,7.10408e-11,1.6903
124,79,0.00104273,0.41032,0.00104265,2.7862,1.23795e-12,1.07298
125,85,0.00026777,0.445879,0.00294214,2.68548,2.83881e-11,0.98129
126,87,0.000561325,0.271308,0.00353233,2.59317,1.42067e-07,1.22629
127,97,0.00145979,0.435003,0.00333368,2.47827,6.07434e-12,1.14334
128,83,1.81797e-05,0.316332,0.00424821,2.37116,3.17942e-09,0.861391
129,89,0.000586223,0.327495,0.00342058,2.29008,9.76965e-11,1.26243
130,77,0.00153938,0.401543,0.00196012,2.17117,8.3802e-12,0.708795
131,115,0.000510483,0.220623,0.00241594,2.10426,5.93562e-11,1.06619
132,125,0.000225153,0.415768,0.00363802,2.00406,1.21557e-10,1.16217
133,93,9.66096e-05,0.180596,0.00243546,1.89448,1.79199e-10,0.782203
134,99,0.00098089,0.188519,0.0027671,1.8208,6.30953e-12,0.830811
135,89,0.000221364,0.32507,0.00150204,1.74256,3.92483e-12,0.728746
136,85,0.000756076,0.255738,0.00709413,1.6739,2.09379e-10,0.622624
137,119,0.000110854,0.33487,0.00207968,1.61516,9.89904e-12,0.91616
138,97,0.000107673,0.157152,0.00167927,1.52881,1.28095e-11,0.591278
139,117,0.000636063,0.307961,0.00102389,1.47306,4.42149e-13,0.659705
140,83,0.000774773,0.216417,0.00257973,1.41075,3.32898e-11,0.543088
141,119,0.000487291,0.169493,0.000978524,1.35941,2.04921e-12,0.604812
142,121,0.000397087,0.252526,0.00039708,1.30236,6.90171e-15,0.622673
143,107,0.000338998,0.134406,0.00289182,1.24361,3.5528e-11,0.529532
144,89,0.00175886,0.22348,0.00175836,1.19357,6.49935e-11,0.503703
145,113,0.00074993,0.208894,0.000749894,1.14606,1.6975e-13,0.549549
146,91,0.000642546,0.124253,0.00127656,1.09409,1.28497e-11,0.410953
147,109,0.000853745,0.112715,0.00142068,1.05519,3.28429e-11,0.523575
148,89,0.000523717,0.0839619,0.00422318,1.00567,1.62504e-09,0.463011
149,89,0.000298216,0.0905209,0.000675237,0.961848,1.10164e-13,0.420218
150,109,0.000628366,0.137836,0.000628317,0.922125,1.77406e-13,0.455747
151,115,0.000631317,0.100032,0.000631269,0.879033,6.23784e-13,0.502633
152,133,0.000204391,0.16566,0.000609623,0.831483,1.93683e-12,0.572211
153,73,0.000135411,0.106877,0.0011119,0.777323,1.49713e-10,0.327809
154,87,0.000484469,0.125281,0.00171328,0.746256,1.44242e-11,0.35715
155,95,0.000509247,0.14548,0.00158863,0.712396,5.35594e-12,0.381991
156,101,0.000439782,0.127806,0.000722819,0.676192,1.17447e-12,0.281631
157,117,0.000344141,0.114709,0.000476166,0.649499,1.50036e-11,0.291437
158,113,0.000286892,0.0783458,0.000405753,0.621894,9.16734e-13,0.307811
159,109,0.000272107,0.0753692,0.000914312,0.592719,2.00886e-08,0.303854
160,81,0.000507961,0.0782614,0.00050792,0.563907,1.30841e-12,0.256833
161,137,2.51958e-05,0.0688539,0.00020303,0.539569,1.05515e-14,0.288878
162,81,0.000509964,0.0803484,0.000904425,0.512182,3.00718e-09,0.187391
163,89,0.000412514,0.0966067,0.000539888,0.49439,4.64149e-13,0.249989
164,95,0.000362454,0.0626702,0.000906996,0.470677,9.04829e-12,0.18525
165,113,0.000156203,0.0522518,0.00036711,0.453103,1.1196e-14,0.225313
166,119,0.000114618,0.084749,0.000534233,0.431731,2.62003e-14,0.180114
167,97,0.000261575,0.0756875,0.000764461,0.414632,9.44651e-13,0.15226
168,153,0.000391356,0.0751457,0.000955704,0.400171,6.44247e-13,0.220715
169,115,0.000110382,0.0759644,0.000717519,0.379224,2.38103e-13,0.211445
170,103,3.79801e-06,0.0750044,0.00022662,0.359149,4.68787e-15,0.186072
171,111,0.000137084,0.050663,0.000237134,0.341484,1.9334e-14,0.165453
172,131,4.94258e-06,0.0553601,0.000256922,0.325764,9.90399e-13,0.180269
173,147,0.000233132,0.0537705,0.000233128,0.308652,7.02991e-15,0.171134
174,83,0.000102931,0.0191023,0.00010293,0.292404,2.98168e-15,0.0960073
175,87,9.56285e-05,0.0317234,9.56277e-05,0.283287,6.52066e-16,0.109964
176,85,1.54907e-05,0.0398842,0.000385065,0.27284,1.13975e-11,0.105381
177,103,3.80453e-05,0.0587164,3.80451e-05,0.26283,8.88775e-17,0.157189
178,89,6.89324e-05,0.0476771,0.000224697,0.247903,5.14016e-14,0.120826
179,101,0.00011003,0.0269456,0.00108072,0.236428,4.72062e-12,0.0997457
180,105,0.000332316,0.026582,0.000898656,0.226953,2.39306e-10,0.136233
181,99,8.6943e-05,0.0440594,0.000556068,0.214013,1.20996e-13,0.109007
182,105,2.85593e-05,0.0417076,0.000101599,0.203659,1.21929e-15,0.118498
183,79,0.000144586,0.0250391,0.000144584,0.192402,3.70819e-15,0.0680376
184,91,0.000126819,0.0238201,0.000256238,0.185935,4.55013e-14,0.0693206
185,125,5.91057e-05,0.0370476,9.97762e-05,0.179346,6.18808e-16,0.0981684
186,123,9.0357e-05,0.0245422,9.03568e-05,0.170017,2.14442e-16,0.0727771
187,121,1.33937e-05,0.0234332,9.6707e-05,0.1631,2.34533e-15,0.0767927
188,103,7.46987e-05,0.0325968,0.000146932,0.155803,1.07561e-13,0.0742435
189,101,2.79116e-05,0.0201649,0.000118256,0.148747,1.33617e-14,0.0721708
190,77,0.000205754,0.0171408,0.000301601,0.141889,4.28819e-14,0.0450179
191,93,5.11549e-05,0.015065,0.000131868,0.137608,8.05074e-16,0.0444913
192,87,6.74614e-05,0.0261775,0.000143382,0.133378,1.0667e-12,0.0530018
193,85,7.07804e-05,0.0172747,7.07794e-05,0.128342,5.0994e-15,0.043449
194,83,1.7314e-05,0.0222813,2.45157e-05,0.124211,1.31324e-17,0.042797
195,59,1.11309e-05,0.0191917,9.97136e-05,0.120143,3.1877e-14,0.0317187
196,105,1.65822e-05,0.0134754,0.000174164,0.117128,1.81866e-14,0.0564145
197,153,2.08978e-05,0.0141588,0.000100782,0.111766,1.85979e-15,0.0652194
198,107,1.80012e-05,0.010705,1.80011e-05,0.105567,3.56025e-17,0.0489458
199,109,4.78665e-05,0.0118678,4.78662e-05,0.100913,2.35319e-16,0.0514994
200,95,4.15042e-05,0.0122997,5.59571e-05,0.096017,7.45152e-16,0.0447987
201,123,1.79983e-05,0.00680796,1.89069e-05,0.091758,8.01632e-17,0.0412008
202,93,1.89835e-05,0.0125027,7.15299e-05,0.0878403,1.68874e-15,0.0359527
203,113,1.15515e-05,0.0164943,3.64166e-05,0.0844214,3.25667e-17,0.0433644
204,101,1.92424e-05,0.0148241,0.000164809,0.0802983,4.58545e-13,0.039872
205,77,4.1381e-05,0.0143523,9.92693e-05,0.076507,1.55107e-15,0.0281044
206,131,5.87949e-06,0.00908797,0.00013836,0.0738348,3.18964e-12,0.0464948
207,139,1.26863e-05,0.0149374,3.67462e-05,0.0694138,4.04611e-17,0.0416176
208,107,2.80755e-05,0.00725606,2.80754e-05,0.0654566,3.66833e-17,0.0316037
209,105,5.28672e-06,0.00897362,9.02613e-06,0.0624523,1.34333e-16,0.0261574
210,91,1.24709e-07,0.00766102,5.32793e-05,0.0599651,2.1181e-15,0.0232989
211,97,1.7397e-06,0.0110889,4.32065e-05,0.0577498,2.51094e-16,0.0346565
212,93,1.8193e-05,0.011102,0.000107862,0.0544542,1.44667e-13,0.0305977
213,109,3.2905e-07,0.00924074,2.41127e-05,0.0515448,9.83642e-17,0.0243844
214,133,1.59664e-05,0.0097013,3.52303e-05,0.0492258,1.69614e-14,0.0291958
215,123,7.04276e-06,0.00577179,2.85498e-05,0.0464493,2.97891e-16,0.021824
216,87,1.87946e-05,0.00514531,1.87945e-05,0.0443737,5.22924e-17,0.0177988
217,97,5.22147e-06,0.0051055,5.22146e-06,0.042681,2.00747e-19,0.0221566
218,97,5.20596e-05,0.00807929,0.000124801,0.0405742,6.95589e-15,0.0240816
219,87,8.68645e-06,0.00792358,8.68645e-06,0.0382841,6.36799e-18,0.0163648
220,135,3.69823e-05,0.00555033,5.02194e-05,0.0367278,1.45026e-16,0.0195992
221,85,7.85116e-06,0.00404151,0.000100532,0.0348637,1.5852e-08,0.0191292
222,113,6.55765e-05,0.00472796,6.55763e-05,0.0330445,1.9063e-16,0.0170373
223,101,1.32563e-05,0.00585078,1.32563e-05,0.0314241,3.70153e-18,0.0113935
224,115,3.1569e-05,0.00617576,6.26185e-05,0.0303405,1.44246e-14,0.0178049
225,139,2.41071e-06,0.00374016,1.61788e-05,0.028647,1.45076e-16,0.0188516
226,59,9.41887e-06,0.00273437,7.71313e-05,0.026854,3.04159e-16,0.00857962
227,111,2.82585e-05,0.00545953,4.73678e-05,0.026038,1.15603e-16,0.0120073
228,85,5.46516e-06,0.00396021,8.50906e-05,0.024896,7.03317e-15,0.00915748
229,75,2.16494e-05,0.00219985,4.81907e-05,0.0240251,2.00591e-16,0.00793663
230,95,2.07542e-05,0.00287617,5.37011e-05,0.0232701,4.73149e-08,0.0118338
231,97,4.03911e-06,0.00318256,4.03911e-06,0.0221447,3.55754e-20,0.00993048
232,87,3.73784e-05,0.0025406,4.3004e-05,0.0212002,2.33646e-15,0.0097242
233,95,7.14991e-06,0.00400666,3.85699e-05,0.0202753,9.20501e-16,0.00943324
234,83,1.64029e-06,0.00182368,1.92166e-05,0.0193781,4.41135e-17,0.00583674
235,119,1.57424e-05,0.00383299,1.57657e-05,0.018823,7.39968e-18,0.010064
236,69,1.27557e-05,0.00230962,7.03286e-05,0.0178658,1.10312e-13,0.00563715
237,107,3.55015e-06,0.00261055,1.60599e-05,0.0173296,4.61477e-16,0.0081877
238,81,4.79782e-06,0.00218423,1.85821e-05,0.0165508,4.68172e-17,0.00461138
239,93,1.84323e-06,0.00221452,1.84323e-06,0.0161122,4.44692e-20,0.00720825
240,127,7.03739e-06,0.00218965,7.03739e-06,0.0154266,1.19262e-18,0.00844642
241,105,1.15278e-05,0.00148851,1.8397e-05,0.0146233,2.64032e-15,0.00636629
242,69,2.68666e-06,0.0019988,4.11355e-05,0.0140177,1.78415e-13,0.00545111
243,71,2.25817e-05,0.00253814,5.07358e-05,0.0134993,1.48421e-16,0.00463355
244,87,7.57059e-06,0.00140669,1.7371e-05,0.0130585,1.58052e-06,0.00658148
245,63,3.63626e-06,0.00151255,1.95855e-05,0.0124326,1.65057e-14,0.00411413
246,85,1.9388e-06,0.00137935,6.80842e-06,0.0120413,2.34289e-18,0.00366424
247,91,8.71798e-06,0.00145595,1.44325e-05,0.0116927,3.69967e-17,0.00550809
248,123,5.28742e-06,0.0022774,1.83114e-05,0.0111688,4.1979e-18,0.00578868
249,93,4.59524e-06,0.000814889,5.33314e-06,0.0106182,5.26854e-19,0.00424507
250,87,8.77083e-06,0.00106265,1.10062e-05,0.0102144,1.98545e-17,0.00322101
251,101,1.66881e-06,0.0018868,1.66881e-06,0.00990802,1.82536e-19,0.00552956
252,67,5.03444e-06,0.00146551,2.18177e-05,0.0093821,6.79998e-18,0.00357456
253,93,3.79362e-06,0.00106687,3.79362e-06,0.00904214,6.58992e-19,0.00308757
254,111,2.99979e-06,0.000516945,8.51949e-06,0.0087484,1.10453e-18,0.00316051
255,93,4.88998e-06,0.000875919,1.23423e-05,0.00844769,1.48908e-18,0.00396395
256,97,1.97281e-06,0.000912337,5.75084e-06,0.00807067,4.10811e-19,0.00319369
257,101,3.52948e-06,0.00090985,9.02344e-06,0.00776686,2.19382e-18,0.00370958
258,97,2.41805e-06,0.000467183,2.51242e-06,0.00741403,9.95264e-20,0.00254131
259,119,1.61764e-05,0.00152911,2.32339e-05,0.00717231,1.79856e-16,0.00468264
260,109,3.49609e-06,0.00141971,1.28337e-05,0.00672689,6.06184e-16,0.00389266
261,85,1.38459e-06,0.000649256,1.38459e-06,0.00635661,1.56701e-20,0.00233621
262,119,3.65035e-06,0.000542537,3.65034e-06,0.0061344,1.54584e-19,0.0026206
263,79,2.0493e-06,0.00113558,2.0493e-06,0.00588514,4.82809e-19,0.00210542
264,135,1.28356e-06,0.000630171,3.78417e-06,0.00568491,9.67312e-19,0.00292997
265,113,4.64896e-07,0.000933757,7.76159e-06,0.00540617,7.38613e-19,0.00222335
266,111,2.64927e-07,0.000704392,1.39692e-06,0.0051947,1.50348e-20,0.00248568
267,113,5.20551e-07,0.00112969,5.92922e-06,0.00495826,1.72795e-19,0.00306299
268,81,2.78651e-06,0.000391438,3.30292e-06,0.00466691,9.95264e-20,0.00171117
269,65,6.48349e-08,0.000782084,2.30195e-06,0.00450416,2.21984e-16,0.00137144
270,107,3.19294e-06,0.000484997,3.55331e-06,0.00437372,2.0837e-19,0.00185175
271,117,9.69066e-07,0.000522425,9.69066e-07,0.00419758,2.47757e-20,0.00182807
272,91,4.73712e-07,0.000704781,1.70265e-06,0.0040237,1.2282e-20,0.00134947
273,109,6.37301e-07,0.000400713,2.66788e-06,0.00389533,4.60362e-19,0.00181728
274,121,4.31782e-06,0.000500845,5.40722e-06,0.00372248,2.88093e-16,0.00207729
275,123,1.46894e-06,0.000349194,3.73347e-06,0.00352487,2.46148e-18,0.0018696
276,109,7.13246e-07,0.000422816,7.13246e-07,0.00334701,1.16467e-21,0.00178479
277,101,1.89711e-06,0.00059868,2.24271e-06,0.00317726,4.65868e-20,0.00119217
278,87,8.46831e-07,0.000581762,1.30707e-06,0.00306386,1.69407e-21,0.00114324
279,81,6.1697e-07,0.000551204,6.1697e-07,0.00295511,1.67289e-20,0.00116022
280,157,3.25804e-07,0.000424238,2.61188e-06,0.00284476,1.10961e-19,0.00208669
281,101,8.95269e-07,0.000159876,8.95269e-07,0.00264624,1.90582e-21,0.000814573
282,103,5.01087e-07,0.000419036,2.38014e-06,0.00256875,5.88688e-20,0.00111977
283,105,9.59705e-07,0.00024496,4.97881e-06,0.00246223,9.80017e-19,0.00119666
284,107,1.59897e-08,0.000296198,1.03611e-06,0.0023484,1.57548e-19,0.00109045
285,105,1.56566e-07,0.000436345,6.54302e-07,0.00224467,1.25996e-20,0.000865075
286,97,8.06918e-08,0.000255264,1.66176e-06,0.00216238,1.69373e-17,0.00103572
287,107,8.19443e-08,0.0002956,7.02854e-07,0.00206386,8.99973e-20,0.000798204
288,145,2.67843e-07,0.000297663,1.01167e-06,0.00198792,1.4785e-18,0.00122817
289,87,3.91132e-07,0.00031941,3.91132e-07,0.00187109,8.47033e-22,0.000569682
290,85,1.04353e-06,0.000362271,2.50577e-06,0.0018169,1.16467e-19,0.000851804
291,119,1.18027e-06,0.000161936,1.75675e-06,0.00173588,1.71524e-20,0.00086675
292,111,2.67235e-07,0.000200406,2.67235e-07,0.00165341,6.24687e-21,0.000831253
293,109,1.43552e-06,0.000285065,1.58263e-06,0.00157434,1.73218e-19,0.000727243
294,103,7.17115e-07,0.000291184,7.17115e-07,0.00150514,1.37643e-21,0.000662094
295,125,3.81131e-07,0.000279184,1.43309e-06,0.00144216,9.48677e-20,0.000698909
296,89,3.79937e-07,0.000248789,3.79937e-07,0.00137568,9.31736e-21,0.000505161
297,115,3.32038e-07,0.00022271,3.32038e-07,0.00132762,7.04096e-21,0.000757136
298,125,9.04768e-08,0.000282947,6.3702e-07,0.0012556,5.27278e-20,0.000791412
299,89,3.78181e-06,0.000162455,3.93303e-06,0.00118031,2.76472e-18,0.00054113
300,87,1.31135e-07,0.000233058,8.36373e-07,0.00112884,3.29284e-19,0.000599789
301,107,2.58532e-07,0.000113704,9.49464e-07,0.00107178,3.52577e-20,0.00047842
302,101,4.02536e-07,8.78644e-05,8.82086e-07,0.00102627,3.00697e-20,0.000430337
303,97,5.4242e-07,0.000152696,5.81922e-07,0.000985323,9.42324e-21,0.000391666
304,97,3.27743e-07,0.00017012,3.27743e-07,0.000948069,1.05879e-22,0.000470515
305,119,2.49507e-07,0.000182616,2.73336e-07,0.000903314,1.37643e-20,0.000541349
306,121,1.07721e-07,0.000122136,2.14633e-07,0.000851818,1.58819e-22,0.000441695
307,89,1.2225e-06,0.000186782,1.91855e-06,0.000809797,3.71424e-19,0.000451583
308,75,1.18356e-06,0.000153104,1.18356e-06,0.000766843,1.07997e-20,0.000346936
309,93,1.83547e-07,0.000111085,1.83547e-07,0.000733845,2.11758e-21,0.000285893
310,101,4.51268e-07,7.68636e-05,5.24569e-07,0.00070665,3.26955e-19,0.000318435
311,97,2.26417e-07,8.99994e-05,4.8736e-07,0.000676358,2.5411e-21,0.000325624
312,77,1.91348e-09,0.000102374,1.88713e-06,0.000645386,5.91907e-18,0.000288979
313,103,1.3663e-07,7.93122e-05,1.47705e-07,0.0006179,1.64113e-21,0.000269957
314,113,5.77354e-08,0.000120448,3.88509e-07,0.000592222,6.64074e-18,0.000292402
315,97,1.36534e-07,8.94143e-05,2.67606e-07,0.000564408,3.49401e-21,0.000273821
316,101,1.00548e-06,0.000121956,1.81604e-06,0.000538364,1.3976e-20,0.000278594
317,69,1.0524e-07,9.77198e-05,2.70074e-07,0.000511863,4.87044e-21,0.000187367
318,89,5.31988e-08,5.848e-05,5.31988e-08,0.000494041,8.47033e-22,0.000213536
319,111,4.59893e-07,7.46849e-05,6.36697e-07,0.00047373,8.47033e-21,0.000257667
320,129,1.92985e-07,7.4514e-05,1.92985e-07,0.000449219,2.06464e-21,0.000259282
321,115,2.15091e-07,8.73204e-05,2.15091e-07,0.000424553,1.85288e-22,0.000190041
322,81,2.71163e-07,7.95406e-05,3.52422e-07,0.000406475,6.03511e-21,0.000166536
323,103,6.44897e-08,6.69163e-05,1.03295e-07,0.000390635,3.70577e-22,0.000123806
324,101,9.44042e-08,7.38514e-05,1.569e-07,0.000378856,3.44107e-22,0.000167618
325,123,9.51066e-08,2.88114e-05,1.85053e-07,0.000362911,1.93229e-21,0.000134067
326,123,2.36815e-07,5.39101e-05,2.36815e-07,0.000350154,3.04402e-21,0.000214009
327,95,6.10604e-08,6.50868e-05,1.09792e-07,0.000329795,8.47033e-22,0.000155287
