Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0110872, 0.0277296, 0.0858198, 13.2616
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,19,0.616396,14.2228,0,0,0,0
47,37,0.535142,13.5677,0,0,0,0
48,17,0.549853,11.4757,0,0,0,0
49,41,0.492205,11.9697,0,0,0,0
50,61,0.032626,12.4217,0,0,0,0
51,19,0.56237,12.1553,0,0,0,0
52,39,0.49968,12.5972,0,0,0,0
53,25,0.4912,11.5769,0,0,0,0
54,41,0.0371182,7.43127,0,0,0,0
55,61,0.140371,8.03615,0,0,0,0
56,45,0.383532,8.15909,0,0,0,0
57,33,0.132867,9.89157,0,0,0,0
58,19,0.531462,9.06545,0,0,0,0
59,35,0.0311055,8.22121,0,0,0,0
60,35,0.0440857,10.7051,0,0,0,0
61,21,0.176047,9.51532,0,0,0,0
62,49,0.142008,9.75167,0,0,0,0
63,23,0.458121,3.98434,0,0,0,0
64,19,0.420704,7.77234,0,0,0,0
65,33,0.134929,5.69182,0,0,0,0
66,45,0.0196722,5.25575,0,0,0,0
67,27,0.18523,4.69373,0,0,0,0
68,35,0.362053,6.60577,0,0,0,0
69,37,0.0765042,4.62162,0,0,0,0
70,23,0.405101,7.79088,0,0,0,0
71,39,0.0830547,7.05399,0,0,0,0
72,33,0.0597879,3.9027,0,0,0,0
73,29,0.0609226,4.33643,0,0,0,0
74,21,0.33311,7.70449,0,0,0,0
75,39,0.314481,5.3113,0,0,0,0
76,21,0.0381091,3.06314,0,0,0,0
77,29,0.000158765,4.55924,0,0,0,0
78,53,0.0851353,6.96084,0,0,0,0
79,31,0.0515836,3.1685,0,0,0,0
80,17,0.364319,1.54378,0,0,0,0
81,23,0.151662,6.08229,0,0,0,0
82,19,0.31217,3.95058,0,0,0,0
83,45,0.0436371,8.17487,0,0,0,0
84,33,0.0669303,2.28598,0,0,0,0
85,39,0.177095,6.02164,0,0,0,0
86,21,0.0506359,3.67466,0,0,0,0
87,53,0.131683,5.90676,0,0,0,0
88,19,0.321704,5.33715,0,0,0,0
89,19,0.0267762,1.89316,0,0,0,0
90,15,0.270078,3.20962,0,0,0,0
91,23,0.184653,2.95911,0,0,0,0
92,33,0.0310277,2.43782,0,0,0,0
93,33,0.0812855,2.0073,0,0,0,0
94,33,0.161919,1.62071,0,0,0,0
95,31,0.142812,3.11904,0,0,0,0
96,31,0.202734,4.26955,0,0,0,0
97,21,0.195946,2.73151,0,0,0,0
98,37,0.137944,4.16461,0,0,0,0
99,19,0.203969,2.08878,0,0,0,0
100,27,0.184636,1.92122,0,0,0,0
101,25,0.192824,4.68917,0,0,0,0
102,27,0.117902,1.16342,0,0,0,0
103,41,0.0492159,5.53038,0,0,0,0
104,21,0.0170226,1.54483,0,0,0,0
105,23,0.101533,2.64012,0,0,0,0
106,37,0.131618,4.71925,0,0,0,0
107,27,0.00787909,2.26339,0,0,0,0
108,47,0.186965,4.41502,0,0,0,0
109,19,0.175016,4.49344,0,0,0,0
110,45,0.170013,5.32095,0,0,0,0
111,19,0.193994,3.85079,0,0,0,0
112,25,0.165686,3.85779,0,0,0,0
113,33,0.0262622,3.03713,0,0,0,0
114,27,0.163734,2.49264,0,0,0,0
115,47,0.0243507,3.42832,0,0,0,0
116,21,0.169938,1.52431,0,0,0,0
117,17,0.147457,2.78384,0,0,0,0
118,33,0.130209,4.86444,0,0,0,0
119,23,0.104723,3.21297,0,0,0,0
120,41,0.0158435,4.41408,0,0,0,0
121,39,0.112798,3.36617,0,0,0,0
122,37,0.0211421,2.72234,0,0,0,0
123,37,0.14861,4.56547,0,0,0,0
124,41,0.0541418,3.11974,0,0,0,0
125,45,0.0246686,2.85213,0,0,0,0
126,39,0.109472,2.45213,0,0,0,0
127,35,0.0228786,2.82005,0,0,0,0
128,41,0.0045164,4.09942,0,0,0,0
129,19,0.0858198,2.03583,0,0,0,0
130,19,0.116618,2.05638,0,0,0,0
131,19,0.0444197,1.46177,0,0,0,0
132,31,0.100551,1.30461,0,0,0,0
133,53,0.0828818,3.2812,0,0,0,0
134,29,0.0457216,1.40339,0,0,0,0
135,33,0.0974878,2.46815,0,0,0,0
136,29,0.0294566,2.36718,0,0,0,0
137,23,0.0873372,3.02363,0,0,0,0
138,19,0.081017,1.68882,0,0,0,0
139,25,0.0813374,1.70002,0,0,0,0
140,25,0.0740203,2.75551,0,0,0,0
141,41,0.0747434,2.19308,0,0,0,0
142,23,0.0900474,2.43592,0,0,0,0
143,37,0.0801303,2.90387,0,0,0,0
144,25,0.0809883,1.55061,0,0,0,0
145,35,0.00189226,1.96476,0,0,0,0
146,33,0.0511038,2.7883,0,0,0,0
147,31,0.0728317,3.39705,0,0,0,0
148,21,0.0617703,0.503738,0,0,0,0
149,47,0.00409154,2.19793,0,0,0,0
150,31,0.0673958,1.96124,0,0,0,0
151,31,0.0672541,1.03919,0,0,0,0
152,43,0.00947881,2.18479,0,0,0,0
153,15,0.0706921,1.27798,0,0,0,0
154,25,0.0625093,1.40615,0,0,0,0
155,31,0.0607311,1.83038,0,0,0,0
156,27,0.0646399,1.81949,0,0,0,0
157,29,0.0694725,1.40539,0,0,0,0
158,27,0.067102,2.23262,0,0,0,0
159,25,0.0622654,2.0262,0,0,0,0
160,33,0.0425527,2.26655,0,0,0,0
161,31,0.0563869,1.65493,0,0,0,0
162,45,0.0461407,1.62325,0,0,0,0
163,25,0.0470488,2.15346,0,0,0,0
164,39,0.0428255,2.54321,0,0,0,0
165,41,0.0547752,1.66533,0,0,0,0
166,37,0.0392273,1.14149,0,0,0,0
167,37,0.0494057,1.46686,0,0,0,0
168,17,0.0110996,0.499631,0,0,0,0
169,51,0.0740766,2.62727,0,0,0,0
170,25,0.01184,2.06253,0,0,0,0
171,21,0.0759853,0.567246,0,0,0,0
172,37,0.0261803,1.79506,0,0,0,0
173,29,0.0189956,2.00798,0,0,0,0
174,19,0.0538902,1.13607,0,0,0,0
175,25,0.0626497,0.833104,0,0,0,0
176,49,0.0160926,3.1537,0,0,0,0
177,21,0.0588956,1.20319,0,0,0,0
178,21,0.0593304,1.52832,0,0,0,0
179,25,0.0594874,1.53631,0,0,0,0
180,21,0.0148092,0.911635,0,0,0,0
181,39,0.0127574,1.40488,0,0,0,0
182,35,0.00272843,1.78962,0,0,0,0
183,25,0.0213544,1.06021,0,0,0,0
184,27,0.0146242,0.770081,0,0,0,0
185,29,0.0207215,0.657605,0,0,0,0
186,25,0.0356561,0.866565,0,0,0,0
187,31,0.0115928,1.32736,0,0,0,0
188,29,0.0133184,1.3017,0,0,0,0
189,27,0.0551092,2.01118,0,0,0,0
190,51,0.000908046,2.27905,0,0,0,0
191,35,0.00924614,1.64903,0,0,0,0
192,29,0.0537646,0.834647,0,0,0,0
193,45,0.0115904,1.41953,0,0,0,0
194,37,0.0231754,1.73298,0,0,0,0
195,27,0.0462883,1.78667,0,0,0,0
196,25,0.0404914,0.628114,0,0,0,0
197,29,0.0406867,0.820575,0,0,0,0
198,31,0.042161,0.878893,0,0,0,0
199,31,0.039413,2.24508,0,0,0,0
200,39,0.0248506,1.48008,0,0,0,0
201,47,0.0185845,2.05449,0,0,0,0
202,63,0.00912171,2.64958,0,0,0,0
203,25,0.0225703,1.17983,0,0,0,0
204,19,0.0444625,1.3176,0,0,0,0
205,41,0.0475491,1.42724,0,0,0,0
206,27,0.0496806,0.522312,0,0,0,0
207,25,0.0310268,0.869141,0,0,0,0
208,55,0.0322306,1.49808,0,0,0,0
209,41,0.0441056,0.828165,0,0,0,0
210,27,0.0427973,1.90652,0,0,0,0
211,25,0.033313,0.681348,0,0,0,0
212,41,0.0331018,0.998508,0,0,0,0
213,51,0.0366576,1.5882,0,0,0,0
214,41,0.0411412,1.70877,0,0,0,0
215,23,0.0430807,1.6229,0,0,0,0
216,19,0.039271,0.635145,0,0,0,0
217,39,0.0369111,1.25172,0,0,0,0
218,29,0.023217,0.936337,0,0,0,0
219,19,0.0319807,1.04658,0,0,0,0
220,19,0.0176933,0.222852,0,0,0,0
221,31,0.0321553,0.543659,0,0,0,0
222,63,0.00684526,1.61942,0,0,0,0
223,19,0.0294065,0.716398,0,0,0,0
224,33,0.0281299,0.853965,0,0,0,0
225,25,0.0220944,0.585255,0,0,0,0
226,27,0.014373,1.19325,0,0,0,0
227,25,0.0248541,0.516648,0,0,0,0
228,23,0.00883504,1.03694,0,0,0,0
229,21,0.023575,0.502941,0,0,0,0
230,33,0.0203964,0.979655,0,0,0,0
231,21,0.0291699,0.863645,0,0,0,0
232,31,0.0313246,1.27841,0,0,0,0
233,45,0.00204628,1.14474,0,0,0,0
234,25,0.0275214,1.15415,0,0,0,0
235,25,0.0285108,1.02835,0,0,0,0
236,31,0.0277296,0.658799,0,0,0,0
237,29,0.0135875,0.827648,0,0,0,0
238,29,0.029401,0.533825,0,0,0,0
239,25,0.0302939,0.698512,0,0,0,0
240,27,0.027553,0.721453,0,0,0,0
241,27,0.0281215,0.778941,0,0,0,0
242,63,0.0102592,1.12771,0,0,0,0
243,33,0.0340311,0.792543,0,0,0,0
244,31,0.0327387,1.41328,0,0,0,0
245,19,0.0336511,0.230796,0,0,0,0
246,39,0.00347124,0.569381,0,0,0,0
247,21,0.0251405,0.443099,0,0,0,0
248,57,0.0270265,1.07784,0,0,0,0
249,31,0.0331518,0.978551,0,0,0,0
250,45,0.0281415,1.23275,0,0,0,0
251,29,0.0262577,1.01097,0,0,0,0
252,21,0.0280108,0.809776,0,0,0,0
253,45,0.0292939,0.533577,0,0,0,0
254,51,0.0146542,1.03543,0,0,0,0
255,23,0.0316021,0.26944,0,0,0,0
256,33,0.0309655,0.72504,0,0,0,0
257,41,0.0294133,1.21653,0,0,0,0
258,27,0.0266793,0.784258,0,0,0,0
259,37,0.0135302,0.898267,0,0,0,0
260,29,0.00822787,0.274803,0,0,0,0
261,47,0.0210845,0.698359,0,0,0,0
262,29,0.0132553,0.410309,0,0,0,0
263,29,0.00137656,0.355002,0,0,0,0
264,27,0.0219339,0.8875,0,0,0,0
265,39,0.0233928,0.999778,0,0,0,0
266,31,0.0241738,0.4845,0,0,0,0
267,43,0.00630641,0.686583,0,0,0,0
268,19,0.0294799,0.803686,0,0,0,0
269,41,0.00536289,0.824797,0,0,0,0
270,23,0.00278999,0.303546,0,0,0,0
271,31,0.024809,0.837811,0,0,0,0
272,29,0.0162195,0.718618,0,0,0,0
273,25,0.0187492,0.615186,0,0,0,0
274,43,0.0160178,0.82523,0,0,0,0
275,35,0.00689051,0.580708,0,0,0,0
276,33,0.0104146,0.577018,0,0,0,0
277,27,0.0110258,0.76464,0,0,0,0
278,27,0.0140823,0.374175,0,0,0,0
279,33,0.0134073,0.737636,0,0,0,0
280,57,0.00189913,0.625771,0,0,0,0
281,31,0.00251808,0.764078,0,0,0,0
282,37,0.0158829,1.1606,0,0,0,0
283,27,0.0182638,0.724232,0,0,0,0
284,19,0.0174651,0.453626,0,0,0,0
285,25,0.00186716,0.87518,0,0,0,0
286,23,0.0127758,0.528301,0,0,0,0
287,29,0.00935079,0.617761,0,0,0,0
288,41,0.00635258,0.547182,0,0,0,0
289,23,0.0166006,0.462956,0,0,0,0
290,21,0.0114571,0.327465,0,0,0,0
291,33,0.0173336,0.741033,0,0,0,0
292,21,0.0155702,0.171281,0,0,0,0
293,53,0.00105877,0.641565,0,0,0,0
294,21,0.0169149,0.465488,0,0,0,0
295,23,0.00680488,0.579323,0,0,0,0
296,17,0.0187406,0.554599,0,0,0,0
297,33,0.00895695,0.834331,0,0,0,0
298,47,0.0122843,0.601065,0,0,0,0
299,29,0.0134688,0.391121,0,0,0,0
300,31,0.0123831,0.490549,0,0,0,0
301,23,0.00547404,0.333089,0,0,0,0
302,25,0.00727044,0.583486,0,0,0,0
303,29,0.0139092,0.453063,0,0,0,0
304,23,0.014082,0.405683,0,0,0,0
305,29,0.0146703,0.346849,0,0,0,0
306,35,0.00296289,0.446674,0,0,0,0
307,37,0.0154604,0.334674,0,0,0,0
308,31,0.0132903,0.325367,0,0,0,0
309,35,0.0153212,0.741745,0,0,0,0
310,47,0.0149124,0.593951,0,0,0,0
311,35,0.0167871,0.736913,0,0,0,0
312,29,0.0142021,0.227842,0,0,0,0
313,17,0.0159262,0.387283,0,0,0,0
314,27,0.0155094,0.458327,0,0,0,0
315,39,0.00684439,0.462619,0,0,0,0
316,19,0.00451768,0.32345,0,0,0,0
317,25,0.0132654,0.448503,0,0,0,0
318,25,0.0133618,0.335081,0,0,0,0
319,25,0.0128642,0.289974,0,0,0,0
320,27,0.00985625,0.250811,0,0,0,0
321,23,0.0131279,0.404238,0,0,0,0
322,29,0.00623836,0.366251,0,0,0,0
323,33,0.00310626,0.265107,0,0,0,0
324,21,0.0102964,0.25402,0,0,0,0
325,29,0.0107255,0.593653,0,0,0,0
326,15,0.00745419,0.282441,0,0,0,0
327,19,0.00782341,0.374666,0,0,0,0
328,19,0.00576623,0.206371,0,0,0,0
329,19,0.00842423,0.321172,0,0,0,0
330,23,0.00334612,0.306358,0,0,0,0
331,23,0.00350667,0.194647,0,0,0,0
332,25,0.0100774,0.249671,0,0,0,0
333,25,0.00971561,0.34983,0,0,0,0
334,23,0.00846778,0.213939,0,0,0,0
335,19,0.0091989,0.322889,0,0,0,0
336,37,0.00773829,0.54533,0,0,0,0
337,43,0.000629364,0.569647,0,0,0,0
338,33,0.00119275,0.193121,0,0,0,0
339,23,0.00902699,0.438359,0,0,0,0
340,23,0.00245605,0.221134,0,0,0,0
341,47,0.00797488,0.459371,0,0,0,0
342,27,0.0118053,0.34058,0,0,0,0
343,55,0.00628134,0.35317,0,0,0,0
344,31,0.00759843,0.22994,0,0,0,0
345,33,0.00685973,0.215978,0,0,0,0
346,33,0.0155975,0.34837,0,0,0,0
347,23,0.000750169,0.194738,0,0,0,0
348,35,0.00140473,0.405665,0,0,0,0
349,45,0.00604505,0.374153,0,0,0,0
350,37,0.0108614,0.396521,0,0,0,0
351,23,0.0105556,0.578306,0,0,0,0
352,35,0.00453221,0.428209,0,0,0,0
353,33,0.0107523,0.484032,0,0,0,0
354,29,0.00566203,0.425123,0,0,0,0
355,29,0.00321346,0.251145,0,0,0,0
356,23,0.00814982,0.141033,0,0,0,0
357,19,0.0112825,0.146094,0,0,0,0
358,41,0.0112392,0.430634,0,0,0,0
359,41,0.0113076,0.173696,0,0,0,0
360,29,0.00884343,0.18799,0,0,0,0
361,43,0.00110395,0.416278,0,0,0,0
362,49,0.0102239,0.461989,0,0,0,0
363,29,0.00165438,0.198416,0,0,0,0
364,41,0.0107705,0.272325,0,0,0,0
365,43,0.0115034,0.30486,0,0,0,0
366,39,0.00153844,0.507992,0,0,0,0
367,27,0.00572973,0.428589,0,0,0,0
368,41,0.00260323,0.380469,0,0,0,0
369,35,0.00453123,0.212619,0,0,0,0
370,31,0.00442486,0.287229,0,0,0,0
371,33,0.0121264,0.19387,0,0,0,0
372,39,0.0123368,0.372772,0,0,0,0
373,21,0.000534038,0.19835,0,0,0,0
374,17,0.011692,0.195062,0,0,0,0
375,57,3.52461e-05,0.492997,0,0,0,0
376,41,0.0023733,0.327655,0,0,0,0
377,55,0.0122425,0.493401,0,0,0,0
378,25,0.000799325,0.226304,0,0,0,0
379,43,0.0130474,0.352623,0,0,0,0
380,33,0.0133847,0.352718,0,0,0,0
381,21,0.0133482,0.194744,0,0,0,0
382,31,0.00372015,0.330992,0,0,0,0
383,17,0.0116004,0.18531,0,0,0,0
384,25,0.000469697,0.334902,0,0,0,0
385,23,0.0110872,0.300455,0,0,0,0
386,17,0.0103398,0.130194,0,0,0,0
387,21,0.00109224,0.299495,0,0,0,0
388,23,0.00802373,0.146112,0,0,0,0
389,41,0.0112852,0.269008,0,0,0,0
390,19,0.0104227,0.169135,0,0,0,0
391,41,0.00170729,0.151493,0,0,0,0
392,17,0.011143,0.0794099,0,0,0,0
393,27,0.00441114,0.252621,0,0,0,0
394,27,0.00105244,0.16346,0,0,0,0
395,43,0.00114221,0.220722,0,0,0,0
396,33,0.00461755,0.158849,0,0,0,0
397,45,0.00912117,0.357281,0,0,0,0
398,29,0.010462,0.257829,0,0,0,0
399,17,0.0108615,0.255882,0,0,0,0
400,31,0.0111528,0.153989,0,0,0,0
