Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00691896, 0.0161345, 0.096849, 12.6693
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,23,0.0277928,8.48758,0,0,0,0
81,29,0.0763841,5.35029,0,0,0,0
82,39,0.144487,5.76842,0,0,0,0
83,35,0.298822,9.14635,0,0,0,0
84,27,0.120845,4.68378,0,0,0,0
85,25,0.268953,7.72817,0,0,0,0
86,39,0.0463533,6.51054,0,0,0,0
87,43,0.261461,6.87949,0,0,0,0
88,23,0.262837,6.76141,0,0,0,0
89,29,0.225651,3.22578,0,0,0,0
90,15,0.22291,5.08412,0,0,0,0
91,31,0.191443,4.20434,0,0,0,0
92,31,0.0270811,4.72026,0,0,0,0
93,43,0.147579,6.27125,0,0,0,0
94,57,0.115276,4.61063,0,0,0,0
95,35,0.236234,4.95811,0,0,0,0
96,17,0.183188,1.13027,0,0,0,0
97,33,0.0489319,5.46744,0,0,0,0
98,55,0.0424816,4.50053,0,0,0,0
99,35,0.19409,6.76059,0,0,0,0
100,33,0.174259,4.43594,0,0,0,0
101,43,0.0327456,5.18006,0,0,0,0
102,21,0.205587,3.9402,0,0,0,0
103,21,0.038327,1.53621,0,0,0,0
104,29,0.0838494,1.91008,0,0,0,0
105,33,0.164199,6.08756,0,0,0,0
106,31,0.128553,3.36325,0,0,0,0
107,37,0.144827,3.96169,0,0,0,0
108,33,0.12384,3.53856,0,0,0,0
109,35,0.116245,2.89803,0,0,0,0
110,41,0.102434,5.72717,0,0,0,0
111,25,0.0169702,1.15513,0,0,0,0
112,33,0.025132,3.33295,0,0,0,0
113,23,0.188649,2.47855,0,0,0,0
114,35,0.0451397,4.0934,0,0,0,0
115,15,0.172297,2.41294,0,0,0,0
116,31,0.0378853,3.30654,0,0,0,0
117,31,0.119756,4.17049,0,0,0,0
118,47,0.0568816,4.88359,0,0,0,0
119,29,0.071613,2.32813,0,0,0,0
120,33,0.0687151,3.16755,0,0,0,0
121,49,0.0582262,3.26931,0,0,0,0
122,43,0.0177647,2.47925,0,0,0,0
123,25,0.130134,2.56099,0,0,0,0
124,31,0.0379113,4.0983,0,0,0,0
125,37,0.0759146,3.33936,0,0,0,0
126,17,0.109759,2.17842,0,0,0,0
127,45,0.0104289,5.16145,0,0,0,0
128,19,0.0284626,0.63472,0,0,0,0
129,49,0.0285709,2.67917,0,0,0,0
130,29,0.14514,3.08194,0,0,0,0
131,17,0.132879,1.957,0,0,0,0
132,23,0.127558,1.24182,0,0,0,0
133,59,0.0385661,4.15634,0,0,0,0
134,45,0.0544384,3.13891,0,0,0,0
135,23,0.0609323,1.15991,0,0,0,0
136,35,0.0834,1.80661,0,0,0,0
137,27,0.129158,2.80169,0,0,0,0
138,35,0.0603552,3.03943,0,0,0,0
139,23,0.0269125,2.16223,0,0,0,0
140,21,0.096849,2.64605,0,0,0,0
141,37,0.0767295,2.65424,0,0,0,0
142,53,0.0256032,3.53572,0,0,0,0
143,27,0.0148126,1.75299,0,0,0,0
144,43,0.0482752,3.10295,0,0,0,0
145,27,0.0383572,2.37437,0,0,0,0
146,37,0.0320423,1.89527,0,0,0,0
147,33,0.00137378,2.68536,0,0,0,0
148,33,0.0448394,2.7273,0,0,0,0
149,35,0.0196342,1.24943,0,0,0,0
150,37,0.00950025,3.40839,0,0,0,0
151,39,0.113904,1.62871,0,0,0,0
152,39,0.111659,2.09472,0,0,0,0
153,51,0.0092958,3.37672,0,0,0,0
154,27,0.0209618,2.58257,0,0,0,0
155,49,0.0152397,2.67361,0,0,0,0
156,31,0.0207531,2.42142,0,0,0,0
157,17,0.11021,1.07193,0,0,0,0
158,35,0.0109065,1.7438,0,0,0,0
159,27,0.0269925,3.11373,0,0,0,0
160,35,0.0128189,2.2464,0,0,0,0
161,39,0.0108641,1.87495,0,0,0,0
162,35,0.0832251,3.42483,0,0,0,0
163,21,0.0784924,0.98816,0,0,0,0
164,27,0.0729789,1.5157,0,0,0,0
165,47,0.00746988,1.5385,0,0,0,0
166,29,0.039351,1.93072,0,0,0,0
167,21,0.0457095,0.603358,0,0,0,0
168,41,0.010471,2.18797,0,0,0,0
169,25,0.0431459,2.58453,0,0,0,0
170,37,0.0529966,2.14714,0,0,0,0
171,27,0.0554513,1.59154,0,0,0,0
172,43,0.0507918,1.71549,0,0,0,0
173,17,0.0320548,0.839492,0,0,0,0
174,47,0.0117856,2.08409,0,0,0,0
175,33,0.0323608,2.39116,0,0,0,0
176,23,0.0455806,1.71797,0,0,0,0
177,21,0.0391536,0.723144,0,0,0,0
178,47,0.0115572,1.03271,0,0,0,0
179,19,0.037399,0.915661,0,0,0,0
180,23,0.0425975,0.774023,0,0,0,0
181,37,0.0161345,1.55686,0,0,0,0
182,41,0.00405814,1.79002,0,0,0,0
183,39,0.00449012,1.62925,0,0,0,0
184,19,0.037262,1.18697,0,0,0,0
185,47,0.0150622,2.21746,0,0,0,0
186,31,0.0384779,1.5942,0,0,0,0
187,45,0.00115993,2.10493,0,0,0,0
188,31,0.0118422,1.06133,0,0,0,0
189,31,0.0383958,1.01063,0,0,0,0
190,45,0.00784731,1.3985,0,0,0,0
191,43,0.0492352,0.942334,0,0,0,0
192,29,0.0265333,0.565537,0,0,0,0
193,33,0.0477808,2.23007,0,0,0,0
194,27,0.0235028,0.667025,0,0,0,0
195,35,0.0256839,2.16697,0,0,0,0
196,49,0.00556213,1.59013,0,0,0,0
197,31,0.00610292,1.45918,0,0,0,0
198,41,6.54042e-06,1.34295,0,0,0,0
199,21,0.0338769,0.916464,0,0,0,0
200,29,0.0222449,1.1032,0,0,0,0
201,19,0.0385563,0.843885,0,0,0,0
202,23,0.0335159,0.727915,0,0,0,0
203,43,0.0334065,1.32519,0,0,0,0
204,33,0.00377097,0.96392,0,0,0,0
205,39,0.00620073,1.2805,0,0,0,0
206,33,0.0322657,1.21384,0,0,0,0
207,39,0.0304748,1.58218,0,0,0,0
208,29,0.0288696,1.76914,0,0,0,0
209,25,0.0329045,1.00697,0,0,0,0
210,33,0.0259319,1.53467,0,0,0,0
211,53,0.00664896,1.19024,0,0,0,0
212,25,0.0257758,0.971185,0,0,0,0
213,29,0.024247,0.951403,0,0,0,0
214,17,0.0240206,0.765875,0,0,0,0
215,47,0.0109947,0.970238,0,0,0,0
216,21,0.0328566,0.792223,0,0,0,0
217,47,0.0178636,1.37218,0,0,0,0
218,23,0.0294838,1.11913,0,0,0,0
219,25,0.0319135,1.0109,0,0,0,0
220,19,0.00107968,0.324451,0,0,0,0
221,31,0.00979133,1.19699,0,0,0,0
222,45,0.00561795,1.1301,0,0,0,0
223,57,0.00215464,1.70252,0,0,0,0
224,23,0.01559,0.715912,0,0,0,0
225,27,0.0209779,1.57076,0,0,0,0
226,25,0.0187569,1.00881,0,0,0,0
227,43,0.0117695,1.08558,0,0,0,0
228,35,0.0170366,0.862854,0,0,0,0
229,19,0.0136719,0.484925,0,0,0,0
230,57,0.0146312,1.03703,0,0,0,0
231,25,0.000558263,0.404467,0,0,0,0
232,39,0.0166029,1.29299,0,0,0,0
233,33,0.0188894,0.706149,0,0,0,0
234,43,0.0200961,1.15806,0,0,0,0
235,41,0.0223655,1.04941,0,0,0,0
236,53,0.00140628,0.919349,0,0,0,0
237,39,0.0248022,1.00501,0,0,0,0
238,57,0.00862714,1.45951,0,0,0,0
239,49,0.000584754,1.11888,0,0,0,0
240,29,0.0236214,0.963475,0,0,0,0
241,39,0.021486,1.37538,0,0,0,0
242,47,0.00976815,0.946859,0,0,0,0
243,49,0.015181,1.14552,0,0,0,0
244,25,0.0135395,0.625083,0,0,0,0
245,21,0.0118217,0.388901,0,0,0,0
246,27,0.0144922,0.486215,0,0,0,0
247,17,0.0158856,0.316482,0,0,0,0
248,39,0.0136711,1.18816,0,0,0,0
249,39,0.0128509,1.24625,0,0,0,0
250,41,0.00796273,0.720947,0,0,0,0
251,17,0.0124587,0.526578,0,0,0,0
252,31,0.00332749,0.683029,0,0,0,0
253,33,0.0109811,0.545736,0,0,0,0
254,31,0.00309566,0.899125,0,0,0,0
255,31,0.0137446,0.974078,0,0,0,0
256,35,0.000997389,1.22506,0,0,0,0
257,39,0.000739636,0.919204,0,0,0,0
258,59,0.000955254,1.30092,0,0,0,0
259,31,0.000989127,0.479511,0,0,0,0
260,23,0.000876732,0.637996,0,0,0,0
261,27,0.0153844,1.02728,0,0,0,0
262,39,0.0041099,0.712192,0,0,0,0
263,17,0.0126129,0.443415,0,0,0,0
264,17,0.00207338,0.300227,0,0,0,0
265,33,0.0088947,0.580893,0,0,0,0
266,23,0.0118548,0.445434,0,0,0,0
267,31,0.00928104,0.276757,0,0,0,0
268,33,0.0019039,0.741961,0,0,0,0
269,31,0.00805471,0.588466,0,0,0,0
270,19,0.000666463,0.297248,0,0,0,0
271,35,0.000955796,0.818032,0,0,0,0
272,39,0.00014724,0.747671,0,0,0,0
273,49,0.000888036,0.923958,0,0,0,0
274,29,0.0109321,0.479204,0,0,0,0
275,21,0.00978227,0.736602,0,0,0,0
276,39,0.0102286,0.875666,0,0,0,0
277,17,0.00865911,0.493097,0,0,0,0
278,25,0.010676,0.557899,0,0,0,0
279,29,0.00128221,0.714524,0,0,0,0
280,35,0.0113602,0.830171,0,0,0,0
281,21,0.0110188,0.31743,0,0,0,0
282,39,0.00565519,0.472546,0,0,0,0
283,33,0.00692798,0.661099,0,0,0,0
284,35,0.0124659,0.256493,0,0,0,0
285,43,0.00104651,0.419533,0,0,0,0
286,33,0.0126419,0.396211,0,0,0,0
287,23,0.0104321,0.674888,0,0,0,0
288,37,0.00585219,0.499358,0,0,0,0
289,33,0.00440324,0.681985,0,0,0,0
290,49,0.00574296,0.757678,0,0,0,0
291,19,0.00554833,0.2289,0,0,0,0
292,43,0.00751542,0.88826,0,0,0,0
293,25,0.00777306,0.592123,0,0,0,0
294,39,0.00938741,0.776324,0,0,0,0
295,25,0.0100898,0.301997,0,0,0,0
296,41,0.0109383,0.543843,0,0,0,0
297,31,0.0071656,0.913992,0,0,0,0
298,41,0.00753623,0.391235,0,0,0,0
299,21,0.016557,0.193107,0,0,0,0
300,23,0.0122281,0.223592,0,0,0,0
301,27,0.0119977,0.636803,0,0,0,0
302,27,0.0137081,0.331243,0,0,0,0
303,43,0.013589,0.732609,0,0,0,0
304,33,0.0131843,0.713359,0,0,0,0
305,23,0.0122377,0.366996,0,0,0,0
306,35,0.0119573,0.63636,0,0,0,0
307,21,0.0102347,0.267597,0,0,0,0
308,35,0.010602,0.57246,0,0,0,0
309,21,0.0128422,0.361293,0,0,0,0
310,17,0.0118446,0.283139,0,0,0,0
311,25,0.00962083,0.404703,0,0,0,0
312,21,0.00915886,0.492233,0,0,0,0
313,31,0.00349921,0.633945,0,0,0,0
314,57,0.00370783,0.616711,0,0,0,0
315,27,0.0151749,0.528715,0,0,0,0
316,53,0.00748114,0.876349,0,0,0,0
317,41,0.0163735,0.62271,0,0,0,0
318,31,0.0154738,0.433955,0,0,0,0
319,37,0.0152306,0.636075,0,0,0,0
320,25,0.00717211,0.356617,0,0,0,0
321,31,0.000926393,0.336353,0,0,0,0
322,27,0.0112063,0.481479,0,0,0,0
323,41,0.0108301,0.863464,0,0,0,0
324,57,0.00957947,0.597916,0,0,0,0
325,37,0.00845769,0.357833,0,0,0,0
326,29,0.00902868,0.642405,0,0,0,0
327,27,0.00892376,0.246789,0,0,0,0
328,43,0.00424272,0.662486,0,0,0,0
329,25,0.00783934,0.33241,0,0,0,0
330,29,0.00010647,0.392213,0,0,0,0
331,47,0.00899398,0.752836,0,0,0,0
332,33,0.00861414,0.679363,0,0,0,0
333,37,0.0100729,0.571328,0,0,0,0
334,29,0.00925242,0.326204,0,0,0,0
335,27,0.00904449,0.43573,0,0,0,0
336,35,0.00891485,0.515375,0,0,0,0
337,35,0.00831159,0.536416,0,0,0,0
338,27,0.00841029,0.264951,0,0,0,0
339,35,0.00183847,0.438165,0,0,0,0
340,25,0.00654339,0.397312,0,0,0,0
341,35,0.003489,0.240263,0,0,0,0
342,25,0.00819301,0.371219,0,0,0,0
343,21,0.00787087,0.229499,0,0,0,0
344,33,0.00781635,0.543296,0,0,0,0
345,45,0.00276493,0.64279,0,0,0,0
346,23,0.00761458,0.260082,0,0,0,0
347,31,0.00774574,0.163716,0,0,0,0
348,37,0.000735081,0.494162,0,0,0,0
349,37,0.00329614,0.625557,0,0,0,0
350,43,0.0028417,0.440349,0,0,0,0
351,17,0.000741713,0.20229,0,0,0,0
352,23,0.00419248,0.280177,0,0,0,0
353,33,0.00458018,0.187081,0,0,0,0
354,25,0.00506643,0.31558,0,0,0,0
355,21,0.00488888,0.244322,0,0,0,0
356,19,0.00564255,0.289122,0,0,0,0
357,47,0.00546024,0.543619,0,0,0,0
358,23,0.00653838,0.182532,0,0,0,0
359,35,0.00637426,0.434638,0,0,0,0
360,23,0.00584026,0.127087,0,0,0,0
361,39,0.000595162,0.476538,0,0,0,0
362,33,0.00465303,0.504361,0,0,0,0
363,31,0.00449677,0.259675,0,0,0,0
364,33,0.00418492,0.368403,0,0,0,0
365,21,0.00144082,0.294917,0,0,0,0
366,47,0.00493719,0.511519,0,0,0,0
367,49,0.00574052,0.31425,0,0,0,0
368,19,0.00580144,0.100196,0,0,0,0
369,21,0.00543937,0.318796,0,0,0,0
370,27,0.00623863,0.231397,0,0,0,0
371,21,0.00527898,0.116745,0,0,0,0
372,23,0.00523562,0.187832,0,0,0,0
373,41,0.0030487,0.316197,0,0,0,0
374,21,0.00512785,0.260303,0,0,0,0
375,27,0.00456562,0.396499,0,0,0,0
376,27,0.00117024,0.307566,0,0,0,0
377,35,0.00596026,0.282211,0,0,0,0
378,21,0.00565862,0.266901,0,0,0,0
379,21,0.00628326,0.282079,0,0,0,0
380,33,0.00682203,0.669566,0,0,0,0
381,23,0.00677674,0.334204,0,0,0,0
382,39,0.00487428,0.335531,0,0,0,0
383,21,0.00419976,0.171156,0,0,0,0
384,43,0.00334198,0.295398,0,0,0,0
385,53,0.00139506,0.447767,0,0,0,0
386,35,0.00417313,0.342059,0,0,0,0
387,15,0.00392888,0.148763,0,0,0,0
388,21,0.00426243,0.275759,0,0,0,0
389,53,0.00480802,0.275559,0,0,0,0
390,35,0.00691896,0.30039,0,0,0,0
391,25,0.00649496,0.233573,0,0,0,0
392,51,0.00248527,0.254385,0,0,0,0
393,21,0.000753058,0.292149,0,0,0,0
394,29,0.0066199,0.429279,0,0,0,0
395,53,0.00577558,0.46655,0,0,0,0
396,39,0.00519316,0.50429,0,0,0,0
397,43,0.00534323,0.4104,0,0,0,0
398,25,0.00200542,0.324985,0,0,0,0
399,29,0.00264527,0.276131,0,0,0,0
400,23,0.00556501,0.231322,0,0,0,0
