Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0136905, 0.03842, 0.196572, 12.3012
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
71,17,0.457517,5.79435,0,0,0,0
72,37,0.185528,9.82127,0,0,0,0
73,19,0.438244,5.35801,0,0,0,0
74,33,0.236087,9.98181,0,0,0,0
75,29,0.221537,8.08781,0,0,0,0
76,25,0.00272367,5.92161,0,0,0,0
77,53,0.288698,9.68907,0,0,0,0
78,17,0.481345,8.20117,0,0,0,0
79,19,0.439262,4.94259,0,0,0,0
80,19,0.417689,4.44977,0,0,0,0
81,53,0.0995337,8.78787,0,0,0,0
82,27,0.438988,6.69836,0,0,0,0
83,33,0.130474,7.85787,0,0,0,0
84,47,0.138212,7.89391,0,0,0,0
85,21,0.437342,6.10228,0,0,0,0
86,19,0.0780229,3.23273,0,0,0,0
87,37,0.404022,7.94275,0,0,0,0
88,17,0.42258,5.311,0,0,0,0
89,27,0.0801376,1.42257,0,0,0,0
90,15,0.409957,5.45516,0,0,0,0
91,39,0.0213944,5.89673,0,0,0,0
92,33,0.0152891,7.16642,0,0,0,0
93,25,0.399188,3.58554,0,0,0,0
94,53,0.212956,5.57766,0,0,0,0
95,23,0.2968,2.46084,0,0,0,0
96,21,0.252872,2.89031,0,0,0,0
97,23,0.387504,2.27591,0,0,0,0
98,21,0.189056,5.07548,0,0,0,0
99,21,0.327047,5.3111,0,0,0,0
100,25,0.124571,1.50036,0,0,0,0
101,17,0.299582,3.97394,0,0,0,0
102,27,0.242379,3.66729,0,0,0,0
103,47,0.121923,5.72991,0,0,0,0
104,17,0.284443,4.04108,0,0,0,0
105,17,0.25573,2.38717,0,0,0,0
106,43,0.126963,5.69018,0,0,0,0
107,23,0.24415,3.80758,0,0,0,0
108,29,0.0304621,3.53369,0,0,0,0
109,21,0.24048,4.35654,0,0,0,0
110,15,0.214513,3.54156,0,0,0,0
111,35,0.113156,3.44002,0,0,0,0
112,37,0.0701172,5.32624,0,0,0,0
113,25,0.217866,4.08939,0,0,0,0
114,57,0.209124,5.62591,0,0,0,0
115,19,0.242164,2.47616,0,0,0,0
116,23,0.227924,4.46924,0,0,0,0
117,37,0.0239101,2.27382,0,0,0,0
118,35,0.0541263,3.94707,0,0,0,0
119,21,0.239306,3.7222,0,0,0,0
120,25,0.231539,3.06782,0,0,0,0
121,25,0.242743,1.94296,0,0,0,0
122,33,0.18896,4.04018,0,0,0,0
123,21,0.236442,5.02116,0,0,0,0
124,41,0.150187,4.0251,0,0,0,0
125,23,0.205358,4.12253,0,0,0,0
126,39,0.00334014,3.80212,0,0,0,0
127,25,0.196572,3.50263,0,0,0,0
128,19,0.183983,1.74612,0,0,0,0
129,21,0.178221,2.72005,0,0,0,0
130,19,0.16389,2.52615,0,0,0,0
131,45,0.000394984,4.86542,0,0,0,0
132,41,0.152151,6.31997,0,0,0,0
133,29,0.155676,4.13613,0,0,0,0
134,53,0.0330189,3.74474,0,0,0,0
135,31,0.148088,2.43541,0,0,0,0
136,53,0.0744531,4.89853,0,0,0,0
137,47,0.0772116,1.66782,0,0,0,0
138,17,0.16806,5.51244,0,0,0,0
139,31,0.0966672,4.79008,0,0,0,0
140,37,0.129946,4.42758,0,0,0,0
141,23,0.145972,2.84773,0,0,0,0
142,35,0.129997,2.85985,0,0,0,0
143,33,0.129487,3.44644,0,0,0,0
144,23,0.124264,2.0542,0,0,0,0
145,35,0.0534064,4.94403,0,0,0,0
146,15,0.114523,3.24411,0,0,0,0
147,23,0.101006,2.4123,0,0,0,0
148,23,0.0673682,1.62101,0,0,0,0
149,23,0.0296193,1.00653,0,0,0,0
150,43,0.0877497,4.05923,0,0,0,0
151,19,0.0937578,3.24096,0,0,0,0
152,41,0.0157859,2.84132,0,0,0,0
153,39,0.0391623,3.85303,0,0,0,0
154,21,0.0811607,1.28188,0,0,0,0
155,21,0.0964022,2.61121,0,0,0,0
156,23,0.0486652,2.84275,0,0,0,0
157,19,0.0806633,0.979569,0,0,0,0
158,37,0.00971828,3.45126,0,0,0,0
159,21,0.0839472,1.81192,0,0,0,0
160,43,0.0416675,2.91712,0,0,0,0
161,45,0.0886557,3.05889,0,0,0,0
162,27,0.0190947,1.16923,0,0,0,0
163,25,0.102166,1.5318,0,0,0,0
164,19,0.103899,1.75473,0,0,0,0
165,27,0.033381,0.505503,0,0,0,0
166,25,0.0903409,3.01052,0,0,0,0
167,35,0.0884522,2.88689,0,0,0,0
168,47,0.0918807,2.88428,0,0,0,0
169,21,0.0316991,0.636621,0,0,0,0
170,25,0.0958512,3.06071,0,0,0,0
171,23,0.0951471,2.35373,0,0,0,0
172,21,0.0907176,1.69651,0,0,0,0
173,19,0.0880938,0.947643,0,0,0,0
174,25,0.0819125,1.95026,0,0,0,0
175,49,0.0652335,2.87199,0,0,0,0
176,25,0.0231321,1.12662,0,0,0,0
177,27,0.0744578,1.94704,0,0,0,0
178,31,0.0696563,2.0217,0,0,0,0
179,43,0.0703776,2.32948,0,0,0,0
180,27,0.0738417,1.76522,0,0,0,0
181,23,0.0689146,0.809989,0,0,0,0
182,39,0.0272087,2.40797,0,0,0,0
183,25,0.0513074,2.30037,0,0,0,0
184,17,0.0641075,1.35203,0,0,0,0
185,27,0.0630429,1.32646,0,0,0,0
186,57,0.051157,3.15424,0,0,0,0
187,19,0.0611942,0.667742,0,0,0,0
188,17,0.0562429,1.76996,0,0,0,0
189,21,0.0505049,0.523453,0,0,0,0
190,37,0.0491619,3.32609,0,0,0,0
191,39,0.0509081,2.79899,0,0,0,0
192,31,0.0248841,1.70853,0,0,0,0
193,33,0.00598608,1.83824,0,0,0,0
194,39,0.0222171,2.19256,0,0,0,0
195,29,0.0199557,1.61188,0,0,0,0
196,53,0.0313843,1.90701,0,0,0,0
197,37,0.0167322,2.92025,0,0,0,0
198,23,0.0496806,0.805531,0,0,0,0
199,21,0.0428181,2.49549,0,0,0,0
200,37,0.0470125,1.34172,0,0,0,0
201,21,0.00474418,0.816208,0,0,0,0
202,19,0.0487015,1.01896,0,0,0,0
203,17,0.0532379,1.13285,0,0,0,0
204,23,0.0482273,1.3,0,0,0,0
205,25,0.048501,1.30889,0,0,0,0
206,43,8.95533e-05,2.34683,0,0,0,0
207,23,0.0503234,0.770356,0,0,0,0
208,17,0.0516851,0.594492,0,0,0,0
209,25,0.0323714,1.16018,0,0,0,0
210,17,0.0494489,0.814331,0,0,0,0
211,29,0.0475395,1.50539,0,0,0,0
212,27,0.0240593,1.08166,0,0,0,0
213,39,0.0131073,1.97883,0,0,0,0
214,25,0.0151127,1.5937,0,0,0,0
215,41,0.0482143,1.90939,0,0,0,0
216,21,0.0512736,1.03088,0,0,0,0
217,25,0.0470846,0.974069,0,0,0,0
218,19,0.0460378,1.07291,0,0,0,0
219,37,0.0429606,1.42715,0,0,0,0
220,29,0.045599,0.90914,0,0,0,0
221,39,0.042759,1.85795,0,0,0,0
222,23,0.0483282,0.730676,0,0,0,0
223,25,0.00177507,1.08375,0,0,0,0
224,27,0.0417558,1.06971,0,0,0,0
225,55,0.040242,1.96628,0,0,0,0
226,27,0.0454022,2.70716,0,0,0,0
227,21,0.0404857,1.39561,0,0,0,0
228,25,0.0395468,1.36517,0,0,0,0
229,57,0.0303117,1.40435,0,0,0,0
230,21,0.0413833,0.687063,0,0,0,0
231,31,0.03842,1.15952,0,0,0,0
232,37,0.0396875,1.49578,0,0,0,0
233,25,0.0381585,0.525968,0,0,0,0
234,23,0.0361486,1.89739,0,0,0,0
235,31,0.0377857,2.21298,0,0,0,0
236,17,0.0361475,0.875421,0,0,0,0
237,27,0.0313604,0.771407,0,0,0,0
238,35,0.026825,0.934442,0,0,0,0
239,17,0.0276358,0.547278,0,0,0,0
240,19,0.0261916,1.42018,0,0,0,0
241,27,0.0250104,1.47907,0,0,0,0
242,29,0.00758281,0.991618,0,0,0,0
243,27,0.0214774,1.11593,0,0,0,0
244,25,0.0250163,1.02773,0,0,0,0
245,39,0.00508663,1.58465,0,0,0,0
246,39,0.0154963,1.1924,0,0,0,0
247,27,0.0261899,2.00448,0,0,0,0
248,23,0.0236581,0.821553,0,0,0,0
249,41,0.0286777,1.73256,0,0,0,0
250,23,0.0166934,1.06119,0,0,0,0
251,21,0.0229067,0.704493,0,0,0,0
252,29,0.0228201,1.28329,0,0,0,0
253,35,0.0216152,0.699581,0,0,0,0
254,27,0.0194378,0.801983,0,0,0,0
255,33,0.0209796,1.73116,0,0,0,0
256,29,0.0256293,0.654517,0,0,0,0
257,29,0.0230558,1.38339,0,0,0,0
258,29,0.0204111,1.50887,0,0,0,0
259,31,0.0174991,1.97703,0,0,0,0
260,17,0.017378,0.466604,0,0,0,0
261,55,0.0198663,1.57215,0,0,0,0
262,33,0.00916327,1.1331,0,0,0,0
263,37,0.0249249,0.608498,0,0,0,0
264,15,0.0269878,0.614812,0,0,0,0
265,17,0.0249898,0.487637,0,0,0,0
266,47,0.00638482,1.48101,0,0,0,0
267,21,0.0103373,0.845068,0,0,0,0
268,35,0.0296169,1.09263,0,0,0,0
269,33,0.0278702,1.44598,0,0,0,0
270,29,0.0233585,1.06552,0,0,0,0
271,27,0.0253021,0.683146,0,0,0,0
272,41,0.026341,1.48247,0,0,0,0
273,35,0.029061,1.24183,0,0,0,0
274,19,0.027328,0.835646,0,0,0,0
275,39,0.00434924,0.77004,0,0,0,0
276,33,0.0227913,0.964777,0,0,0,0
277,53,0.00688876,1.36251,0,0,0,0
278,31,0.0312266,1.30174,0,0,0,0
279,23,0.0306906,0.769213,0,0,0,0
280,15,0.0270143,0.744822,0,0,0,0
281,21,0.0155164,0.568103,0,0,0,0
282,17,0.020881,0.659813,0,0,0,0
283,25,0.00134727,0.733596,0,0,0,0
284,33,0.02465,0.941851,0,0,0,0
285,27,0.00814129,0.339065,0,0,0,0
286,33,0.0169718,0.856005,0,0,0,0
287,49,0.0233294,1.28413,0,0,0,0
288,23,0.0218054,0.46473,0,0,0,0
289,17,0.010027,0.476529,0,0,0,0
290,31,0.0176757,0.746494,0,0,0,0
291,21,0.023533,0.396302,0,0,0,0
292,21,0.0214879,0.823368,0,0,0,0
293,33,0.024851,0.979635,0,0,0,0
294,21,0.0245666,0.41592,0,0,0,0
295,21,0.0256066,0.50076,0,0,0,0
296,15,0.0232166,0.562828,0,0,0,0
297,39,0.020216,0.680212,0,0,0,0
298,21,0.0168596,0.352474,0,0,0,0
299,25,0.00616651,0.825975,0,0,0,0
300,17,0.0152313,0.54917,0,0,0,0
301,21,0.00286358,0.728231,0,0,0,0
302,31,0.0136635,1.1938,0,0,0,0
303,31,0.0145885,1.08322,0,0,0,0
304,33,0.0145755,0.837573,0,0,0,0
305,45,0.0123338,0.847843,0,0,0,0
306,35,0.00314405,0.597106,0,0,0,0
307,39,0.0115467,1.06848,0,0,0,0
308,15,0.0111702,0.513402,0,0,0,0
309,39,0.00979569,0.727683,0,0,0,0
310,17,0.0138415,0.680905,0,0,0,0
311,31,0.0120073,0.71779,0,0,0,0
312,33,0.0130443,1.00436,0,0,0,0
313,15,0.0137889,0.586265,0,0,0,0
314,31,0.0115048,0.961039,0,0,0,0
315,15,0.010934,0.307317,0,0,0,0
316,37,0.0123083,0.636057,0,0,0,0
317,31,0.00676309,0.65069,0,0,0,0
318,41,0.00832523,1.04965,0,0,0,0
319,31,0.00691072,0.581827,0,0,0,0
320,15,0.0107148,0.336191,0,0,0,0
321,29,0.0106997,1.07668,0,0,0,0
322,37,0.0104369,1.174,0,0,0,0
323,29,0.00412922,0.821171,0,0,0,0
324,43,0.00108551,0.941062,0,0,0,0
325,17,0.0117083,0.315274,0,0,0,0
326,55,0.000176363,0.982736,0,0,0,0
327,29,0.000647823,0.518624,0,0,0,0
328,17,0.0129642,0.423993,0,0,0,0
329,43,0.0142816,0.70017,0,0,0,0
330,39,0.0136905,0.823167,0,0,0,0
331,27,0.00311349,0.355443,0,0,0,0
332,35,0.0146939,0.554119,0,0,0,0
333,37,0.0181274,0.755835,0,0,0,0
334,19,0.0151147,0.293894,0,0,0,0
335,29,0.015038,0.824922,0,0,0,0
336,31,0.0159066,0.633439,0,0,0,0
337,17,0.0156801,0.891561,0,0,0,0
338,71,0.0089226,0.793423,0,0,0,0
339,29,0.0072919,0.679622,0,0,0,0
340,15,0.00915473,0.354401,0,0,0,0
341,27,0.00544514,0.323505,0,0,0,0
342,19,0.0151323,0.189594,0,0,0,0
343,21,0.0140662,0.363966,0,0,0,0
344,27,0.0148471,0.557698,0,0,0,0
345,25,0.0168001,0.452142,0,0,0,0
346,19,0.0150172,0.623843,0,0,0,0
347,23,0.0166416,0.497833,0,0,0,0
348,33,0.00514173,0.72899,0,0,0,0
349,19,0.00544941,0.319112,0,0,0,0
350,39,0.000798259,0.686608,0,0,0,0
351,21,0.00561434,0.320288,0,0,0,0
352,19,0.015435,0.386611,0,0,0,0
353,29,0.017717,0.398011,0,0,0,0
354,23,0.00650142,0.45839,0,0,0,0
355,25,0.014601,0.324063,0,0,0,0
356,21,0.0132881,0.281896,0,0,0,0
357,33,0.0134491,0.688542,0,0,0,0
358,23,0.0114072,0.598577,0,0,0,0
359,17,0.0141654,0.303718,0,0,0,0
360,23,0.0124847,0.469404,0,0,0,0
361,27,0.00253973,0.343417,0,0,0,0
362,33,0.0122986,0.268536,0,0,0,0
363,29,0.0120194,0.795242,0,0,0,0
364,19,0.0111966,0.25243,0,0,0,0
365,21,0.0048239,0.409175,0,0,0,0
366,33,0.0110698,0.549604,0,0,0,0
367,23,0.0108476,0.403956,0,0,0,0
368,27,0.00943509,0.471605,0,0,0,0
369,23,0.00928167,0.215267,0,0,0,0
370,17,0.00992496,0.196329,0,0,0,0
371,23,0.0101347,0.178062,0,0,0,0
372,35,0.0106366,0.632256,0,0,0,0
373,21,0.0122859,0.388018,0,0,0,0
374,35,0.00169253,0.550755,0,0,0,0
375,33,0.00750311,0.502796,0,0,0,0
376,19,0.00803103,0.194096,0,0,0,0
377,55,0.00263158,0.68011,0,0,0,0
378,17,0.00572664,0.274624,0,0,0,0
379,25,0.0122095,0.602361,0,0,0,0
380,21,0.0119621,0.442012,0,0,0,0
381,25,0.0124911,0.287752,0,0,0,0
382,37,0.0126721,0.55108,0,0,0,0
383,23,0.00761197,0.239266,0,0,0,0
384,31,0.00774394,0.380906,0,0,0,0
385,25,0.00980722,0.585185,0,0,0,0
386,21,0.00941456,0.413614,0,0,0,0
387,35,0.00756762,0.481891,0,0,0,0
388,49,0.00847732,0.794938,0,0,0,0
389,19,0.00798476,0.204398,0,0,0,0
390,37,0.0084658,0.488098,0,0,0,0
391,23,0.00728039,0.340685,0,0,0,0
392,23,0.00642509,0.484978,0,0,0,0
393,29,0.00806486,0.51296,0,0,0,0
394,21,0.00708799,0.475612,0,0,0,0
395,17,0.0082171,0.302824,0,0,0,0
396,25,0.00880355,0.327511,0,0,0,0
397,19,0.0100132,0.180635,0,0,0,0
398,21,0.00931942,0.470902,0,0,0,0
399,15,0.00220713,0.0895867,0,0,0,0
400,31,0.0107625,0.361276,0,0,0,0
