Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.011164, 0.0253398, 0.10704, 12.4047
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
229,21,0.0313992,0.748102,0,0,0,0
230,27,0.0276353,1.12842,0,0,0,0
231,17,0.00798424,0.675236,0,0,0,0
232,21,0.00304293,0.48127,0,0,0,0
233,43,0.00102286,2.13817,0,0,0,0
234,33,0.0273595,0.757913,0,0,0,0
235,39,0.0203737,2.01565,0,0,0,0
236,17,0.0272126,0.837485,0,0,0,0
237,25,0.0285727,0.999408,0,0,0,0
238,27,0.0272342,0.725507,0,0,0,0
239,39,0.0243067,1.39439,0,0,0,0
240,47,0.00749568,2.06413,0,0,0,0
241,23,0.0241883,0.488033,0,0,0,0
242,41,0.0141042,1.35385,0,0,0,0
243,33,0.0259606,1.56227,0,0,0,0
244,23,0.0306297,0.489288,0,0,0,0
245,45,0.00872024,1.43947,0,0,0,0
246,29,0.0242572,1.86875,0,0,0,0
247,23,0.014344,0.780461,0,0,0,0
248,21,0.0242565,0.718208,0,0,0,0
249,19,0.0214667,0.462053,0,0,0,0
250,51,0.0231779,1.28992,0,0,0,0
251,21,0.00389842,0.812969,0,0,0,0
252,19,0.0219034,0.556551,0,0,0,0
253,21,0.00659809,0.993808,0,0,0,0
254,51,0.0204918,1.32854,0,0,0,0
255,19,0.0181639,1.28873,0,0,0,0
256,39,0.0132348,1.97959,0,0,0,0
257,33,0.0111295,1.01304,0,0,0,0
258,49,0.00891658,1.40424,0,0,0,0
259,29,0.012356,1.8464,0,0,0,0
260,35,0.0120287,1.39432,0,0,0,0
261,41,0.00856648,1.12869,0,0,0,0
262,21,0.0119019,0.82607,0,0,0,0
263,17,0.0151799,0.389075,0,0,0,0
264,31,0.015147,0.388104,0,0,0,0
265,31,0.0155854,0.355393,0,0,0,0
266,17,0.0156267,0.519566,0,0,0,0
267,67,0.015965,1.86511,0,0,0,0
268,35,0.0130029,2.09992,0,0,0,0
269,37,0.0221211,0.986406,0,0,0,0
270,51,0.013487,0.985009,0,0,0,0
271,31,0.0084665,1.61419,0,0,0,0
272,45,0.0235309,1.00328,0,0,0,0
273,31,0.0249399,1.54892,0,0,0,0
274,27,0.022213,0.703048,0,0,0,0
275,17,0.0191949,0.257445,0,0,0,0
276,35,0.0171531,1.23783,0,0,0,0
277,25,0.0172905,0.64037,0,0,0,0
278,25,0.0149645,0.79602,0,0,0,0
279,19,0.00213884,0.432037,0,0,0,0
280,17,0.0132397,0.606211,0,0,0,0
281,23,0.0144137,0.596344,0,0,0,0
282,43,0.0125549,1.48747,0,0,0,0
283,23,0.018726,0.335036,0,0,0,0
284,31,0.0161876,0.868587,0,0,0,0
285,23,0.00331765,0.719951,0,0,0,0
286,33,0.0177789,0.883767,0,0,0,0
287,21,0.021015,0.640013,0,0,0,0
288,33,0.0120076,0.569585,0,0,0,0
289,35,0.0176372,0.992195,0,0,0,0
290,39,0.0176094,1.04586,0,0,0,0
291,17,0.00266998,0.588188,0,0,0,0
292,27,0.0130934,1.0595,0,0,0,0
293,47,0.0166657,1.42635,0,0,0,0
294,31,0.0170974,1.0586,0,0,0,0
295,33,0.0181509,0.970103,0,0,0,0
296,29,0.0112325,1.0303,0,0,0,0
297,17,0.0157967,0.777897,0,0,0,0
298,25,0.00323944,0.462657,0,0,0,0
299,27,0.0127686,1.00709,0,0,0,0
300,39,0.00991638,0.771076,0,0,0,0
301,21,0.0134331,0.429182,0,0,0,0
302,55,0.00292563,0.980951,0,0,0,0
303,27,0.0161544,0.696642,0,0,0,0
304,23,0.0129973,0.263363,0,0,0,0
305,29,0.0124648,0.649283,0,0,0,0
306,33,0.0108162,0.691737,0,0,0,0
307,27,0.011007,1.29791,0,0,0,0
308,45,0.00184693,0.989997,0,0,0,0
309,17,0.0175948,0.385869,0,0,0,0
310,31,0.0174774,0.690577,0,0,0,0
311,27,0.0176117,0.74744,0,0,0,0
312,51,0.0123865,0.758405,0,0,0,0
313,23,0.0195364,0.430941,0,0,0,0
314,39,0.00916969,1.01234,0,0,0,0
315,17,0.01586,0.76907,0,0,0,0
316,19,0.00127984,0.194281,0,0,0,0
317,23,0.0122427,0.712882,0,0,0,0
318,15,0.00588657,0.385208,0,0,0,0
319,17,0.0135977,0.519071,0,0,0,0
320,21,0.0147118,0.604852,0,0,0,0
321,49,0.0017417,0.959141,0,0,0,0
322,23,0.00312952,0.319361,0,0,0,0
323,41,0.0124145,0.680273,0,0,0,0
324,33,0.0113681,0.643831,0,0,0,0
325,33,0.0115261,0.787545,0,0,0,0
326,31,0.0114313,0.75116,0,0,0,0
327,33,0.0129728,0.379403,0,0,0,0
328,23,0.0108453,0.561017,0,0,0,0
329,19,0.0117019,0.208179,0,0,0,0
330,23,0.0102851,0.594836,0,0,0,0
331,23,0.00784225,0.631049,0,0,0,0
332,29,0.00956184,0.67679,0,0,0,0
333,21,0.0109804,0.539109,0,0,0,0
334,21,0.0103916,0.360567,0,0,0,0
335,27,0.00839561,0.325475,0,0,0,0
336,29,0.00967151,0.327754,0,0,0,0
337,19,0.0131313,0.59083,0,0,0,0
338,23,0.013553,0.530845,0,0,0,0
339,17,0.0143324,0.40851,0,0,0,0
340,19,0.00338598,0.338882,0,0,0,0
341,21,0.0126838,0.523518,0,0,0,0
342,47,0.0136027,0.716968,0,0,0,0
343,25,0.0173737,0.198744,0,0,0,0
344,57,0.0161322,0.973889,0,0,0,0
345,23,0.00426561,0.583528,0,0,0,0
346,37,0.00492677,0.627106,0,0,0,0
347,35,0.00992393,0.663157,0,0,0,0
348,15,0.0180969,0.625833,0,0,0,0
349,23,0.0167985,0.793706,0,0,0,0
350,37,0.00250752,0.732261,0,0,0,0
351,29,0.0183062,0.522249,0,0,0,0
352,19,0.0143824,0.496577,0,0,0,0
353,17,0.0198301,0.538925,0,0,0,0
354,29,0.0181701,0.387169,0,0,0,0
355,31,0.0150982,0.708642,0,0,0,0
356,23,0.0138531,0.282081,0,0,0,0
357,37,0.00839259,0.861295,0,0,0,0
358,49,0.0128634,0.697301,0,0,0,0
359,51,0.00253132,1.19736,0,0,0,0
360,21,0.00952954,0.327269,0,0,0,0
361,47,0.00792088,0.943663,0,0,0,0
362,25,0.00758311,0.280057,0,0,0,0
363,19,0.00738789,0.393052,0,0,0,0
364,39,0.00354915,0.62265,0,0,0,0
365,25,0.00889145,0.276263,0,0,0,0
366,35,0.00620014,0.855364,0,0,0,0
367,21,0.00503602,0.531249,0,0,0,0
368,31,0.00535438,0.425423,0,0,0,0
369,25,0.00308167,0.297537,0,0,0,0
370,25,0.0049043,0.572737,0,0,0,0
371,21,0.00376192,0.498916,0,0,0,0
372,25,0.00545151,0.524002,0,0,0,0
373,15,0.00167094,0.0747854,0,0,0,0
374,37,0.00433014,0.744835,0,0,0,0
375,29,0.00335115,0.437649,0,0,0,0
376,31,0.00380477,0.740642,0,0,0,0
377,21,0.00230392,0.571404,0,0,0,0
378,19,0.00370272,0.171649,0,0,0,0
379,37,0.00320655,0.690029,0,0,0,0
380,33,0.00365337,0.496917,0,0,0,0
381,53,0.00448899,0.700824,0,0,0,0
382,33,0.00270986,0.65328,0,0,0,0
383,17,0.00252343,0.166529,0,0,0,0
384,17,0.00207158,0.25885,0,0,0,0
385,39,0.00416005,0.391389,0,0,0,0
386,31,0.00357618,0.480328,0,0,0,0
387,25,0.00404467,0.297776,0,0,0,0
388,47,0.00290909,0.454381,0,0,0,0
389,49,0.00613895,0.664594,0,0,0,0
390,23,0.00730141,0.512768,0,0,0,0
391,17,0.00838532,0.327275,0,0,0,0
392,15,0.00932568,0.39925,0,0,0,0
393,25,0.00128265,0.464813,0,0,0,0
394,29,0.00806403,0.512037,0,0,0,0
395,29,0.00597987,0.588868,0,0,0,0
396,55,0.000613034,0.62499,0,0,0,0
397,23,0.00675044,0.556862,0,0,0,0
398,29,0.00426798,0.424962,0,0,0,0
399,19,0.00441574,0.290576,0,0,0,0
400,41,0.0052248,0.440297,0,0,0,0
