Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00814625, 0.0326789, 0.136035, 12.8471
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,17,0.873018,15.0949,0,0,0,0
49,21,0.466734,7.84688,0,0,0,0
50,21,0.781739,7.4374,0,0,0,0
51,55,0.186195,16.3944,0,0,0,0
52,33,0.00177294,10.0853,0,0,0,0
53,35,0.751591,15.2071,0,0,0,0
54,23,0.810888,12.1433,0,0,0,0
55,45,0.614254,15.4821,0,0,0,0
56,25,0.0818175,9.63305,0,0,0,0
57,45,0.172505,11.4977,0,0,0,0
58,21,0.117267,4.961,0,0,0,0
59,17,0.66753,9.65251,0,0,0,0
60,23,0.603401,6.69016,0,0,0,0
61,23,0.60355,6.2596,0,0,0,0
62,17,0.583008,7.16442,0,0,0,0
63,25,0.0819638,5.64714,0,0,0,0
64,31,0.304456,7.77451,0,0,0,0
65,21,0.516301,3.53652,0,0,0,0
66,37,0.260423,14.1778,0,0,0,0
67,27,0.528312,10.447,0,0,0,0
68,21,0.0159803,3.46735,0,0,0,0
69,31,0.0858466,11.347,0,0,0,0
70,53,0.181668,9.01458,0,0,0,0
71,41,0.225029,6.3718,0,0,0,0
72,19,0.588381,5.71315,0,0,0,0
73,29,0.642598,13.9998,0,0,0,0
74,19,0.142692,3.24015,0,0,0,0
75,25,0.168476,5.34765,0,0,0,0
76,35,0.0521395,7.91676,0,0,0,0
77,25,0.526774,8.7684,0,0,0,0
78,21,0.485305,6.34055,0,0,0,0
79,17,0.0249712,1.08689,0,0,0,0
80,37,0.170603,11.1235,0,0,0,0
81,29,0.194726,3.89578,0,0,0,0
82,17,0.40552,4.41707,0,0,0,0
83,17,0.24917,5.07085,0,0,0,0
84,29,0.344629,8.61014,0,0,0,0
85,33,0.0663789,4.58413,0,0,0,0
86,79,0.0997031,7.92966,0,0,0,0
87,17,0.100739,2.00621,0,0,0,0
88,17,0.0125521,1.42716,0,0,0,0
89,33,0.205267,7.19751,0,0,0,0
90,23,0.0301365,5.0854,0,0,0,0
91,23,0.20214,8.21005,0,0,0,0
92,19,0.324878,5.7365,0,0,0,0
93,19,0.198288,1.85544,0,0,0,0
94,19,0.287324,6.24666,0,0,0,0
95,29,0.257506,9.86272,0,0,0,0
96,23,0.277061,3.03479,0,0,0,0
97,21,0.0343574,2.40088,0,0,0,0
98,39,0.10675,6.45308,0,0,0,0
99,15,0.000814565,1.56503,0,0,0,0
100,25,0.19153,5.91906,0,0,0,0
101,19,0.240284,7.60437,0,0,0,0
102,15,0.216818,4.90651,0,0,0,0
103,35,0.165392,5.53836,0,0,0,0
104,21,0.221292,4.59472,0,0,0,0
105,31,0.0401659,4.15189,0,0,0,0
106,33,0.0371848,6.22457,0,0,0,0
107,25,0.107772,4.25092,0,0,0,0
108,23,0.200906,2.26326,0,0,0,0
109,21,0.18343,3.33011,0,0,0,0
110,25,0.154525,1.93833,0,0,0,0
111,23,0.16187,2.12446,0,0,0,0
112,17,0.156448,2.65837,0,0,0,0
113,25,0.100302,2.15779,0,0,0,0
114,33,0.160286,4.64383,0,0,0,0
115,17,0.183349,5.30178,0,0,0,0
116,27,0.163707,2.10713,0,0,0,0
117,31,0.0729894,3.46952,0,0,0,0
118,51,0.0141036,5.57684,0,0,0,0
119,33,0.136745,1.59525,0,0,0,0
120,21,0.183031,7.16656,0,0,0,0
121,17,0.183872,6.06738,0,0,0,0
122,21,0.101462,1.62337,0,0,0,0
123,21,0.0474604,4.09,0,0,0,0
124,25,0.0925005,2.07257,0,0,0,0
125,37,0.0339725,7.41267,0,0,0,0
126,15,0.174198,3.04889,0,0,0,0
127,15,0.155768,4.24504,0,0,0,0
128,33,0.139818,6.5177,0,0,0,0
129,23,0.0145932,2.83785,0,0,0,0
130,15,0.137433,3.53968,0,0,0,0
131,19,0.0615959,1.39818,0,0,0,0
132,15,0.118679,1.71498,0,0,0,0
133,35,0.0607422,4.58786,0,0,0,0
134,37,0.121586,4.47411,0,0,0,0
135,19,0.0132377,1.97711,0,0,0,0
136,21,0.123575,4.74194,0,0,0,0
137,23,0.112805,1.89971,0,0,0,0
138,27,0.106203,6.86605,0,0,0,0
139,21,0.11107,2.51371,0,0,0,0
140,35,0.0522365,2.2768,0,0,0,0
141,37,0.119515,5.88513,0,0,0,0
142,17,0.120189,1.65853,0,0,0,0
143,19,0.127543,3.37931,0,0,0,0
144,23,0.0224494,4.09469,0,0,0,0
145,23,0.0672596,1.74523,0,0,0,0
146,31,0.0118282,1.34058,0,0,0,0
147,47,0.0186759,5.51275,0,0,0,0
148,49,0.0741024,6.73459,0,0,0,0
149,35,0.0781565,3.45932,0,0,0,0
150,21,0.136035,3.2344,0,0,0,0
151,25,0.134595,3.36187,0,0,0,0
152,25,0.127459,2.93949,0,0,0,0
153,17,0.132877,1.93571,0,0,0,0
154,19,0.125464,3.93676,0,0,0,0
155,55,0.0378878,4.6944,0,0,0,0
156,21,0.116456,1.42524,0,0,0,0
157,23,0.0609453,2.66338,0,0,0,0
158,35,0.00360098,3.9796,0,0,0,0
159,47,0.0241903,2.94436,0,0,0,0
160,19,0.0628668,3.54951,0,0,0,0
161,25,0.0246646,0.994712,0,0,0,0
162,39,0.023357,3.30001,0,0,0,0
163,23,0.0539975,3.17328,0,0,0,0
164,29,0.113295,2.80683,0,0,0,0
165,25,0.0731509,2.63129,0,0,0,0
166,27,0.0545085,1.50185,0,0,0,0
167,33,0.0450867,2.37926,0,0,0,0
168,43,0.0704779,5.37835,0,0,0,0
169,21,0.097034,1.48866,0,0,0,0
170,19,0.08588,2.67434,0,0,0,0
171,33,0.0047289,1.5921,0,0,0,0
172,27,0.0776096,3.71074,0,0,0,0
173,17,0.0220565,0.862215,0,0,0,0
174,25,0.0884092,2.25326,0,0,0,0
175,21,0.0779521,1.90584,0,0,0,0
176,41,0.0770636,5.31654,0,0,0,0
177,31,0.0722025,4.11788,0,0,0,0
178,15,0.0319388,0.631678,0,0,0,0
179,23,0.080671,3.77782,0,0,0,0
180,21,0.0128824,1.3658,0,0,0,0
181,37,0.0694635,2.0043,0,0,0,0
182,17,0.0736996,1.40367,0,0,0,0
183,15,0.00939495,1.55596,0,0,0,0
184,19,0.0125842,1.74816,0,0,0,0
185,37,0.0578423,4.13424,0,0,0,0
186,51,0.015366,3.97223,0,0,0,0
187,17,0.0644494,0.956488,0,0,0,0
188,27,0.0639551,2.59792,0,0,0,0
189,29,0.0637575,4.32562,0,0,0,0
190,23,0.0316984,2.0083,0,0,0,0
191,23,0.0211743,3.5101,0,0,0,0
192,29,0.00275267,2.61535,0,0,0,0
193,17,0.0344601,0.75262,0,0,0,0
194,29,0.0550858,2.40529,0,0,0,0
195,33,0.0375994,3.24674,0,0,0,0
196,21,0.0293076,2.20499,0,0,0,0
197,57,0.030984,3.80409,0,0,0,0
198,17,0.0880019,2.92473,0,0,0,0
199,35,0.0212832,1.42414,0,0,0,0
200,15,0.0629475,2.23857,0,0,0,0
201,25,0.0559,2.2851,0,0,0,0
202,21,0.0538282,2.01324,0,0,0,0
203,31,0.018331,2.43817,0,0,0,0
204,27,0.0468447,1.27296,0,0,0,0
205,57,0.0321885,3.80434,0,0,0,0
206,29,0.0749688,1.82064,0,0,0,0
207,29,0.058982,2.33925,0,0,0,0
208,29,0.0190856,1.07385,0,0,0,0
209,35,0.0167103,2.06058,0,0,0,0
210,29,0.0649612,1.12331,0,0,0,0
211,33,0.0466733,2.26918,0,0,0,0
212,49,0.0299529,2.99935,0,0,0,0
213,17,0.06254,1.25513,0,0,0,0
214,15,0.0596084,1.61987,0,0,0,0
215,47,0.0504955,3.70871,0,0,0,0
216,31,0.0610488,1.32325,0,0,0,0
217,31,0.0310814,1.70137,0,0,0,0
218,35,0.00716751,2.27274,0,0,0,0
219,21,0.0699989,1.47191,0,0,0,0
220,25,0.0613131,2.1315,0,0,0,0
221,39,0.000230541,2.84327,0,0,0,0
222,37,0.023027,1.44745,0,0,0,0
223,25,0.0640219,1.9556,0,0,0,0
224,37,0.00864943,2.00691,0,0,0,0
225,23,0.0388272,1.2673,0,0,0,0
226,21,0.0427052,1.75737,0,0,0,0
227,29,0.0390845,2.89427,0,0,0,0
228,37,0.0330959,2.03574,0,0,0,0
229,17,0.0148475,0.884513,0,0,0,0
230,29,0.00426797,1.83314,0,0,0,0
231,49,0.00627991,2.87126,0,0,0,0
232,23,0.0499678,1.37918,0,0,0,0
233,53,0.0444146,3.17531,0,0,0,0
234,23,0.0461928,1.28687,0,0,0,0
235,19,0.0442642,1.44253,0,0,0,0
236,29,0.0163141,0.74815,0,0,0,0
237,37,0.00468675,2.24042,0,0,0,0
238,21,0.0435541,1.43537,0,0,0,0
239,19,0.0122966,0.893586,0,0,0,0
240,19,0.0420874,0.675206,0,0,0,0
241,21,0.0419115,0.734919,0,0,0,0
242,25,0.00301056,0.560136,0,0,0,0
243,49,0.00280965,3.39413,0,0,0,0
244,21,0.0103919,1.01463,0,0,0,0
245,27,0.0118187,1.35833,0,0,0,0
246,31,0.0185191,1.59124,0,0,0,0
247,27,0.0152999,0.471824,0,0,0,0
248,31,0.0176467,0.699794,0,0,0,0
249,19,0.0351211,1.34452,0,0,0,0
250,29,0.0326529,0.990612,0,0,0,0
251,29,0.014041,2.40543,0,0,0,0
252,45,0.0036941,1.6514,0,0,0,0
253,35,0.0201616,1.59404,0,0,0,0
254,21,0.0334923,1.71953,0,0,0,0
255,27,0.0287332,0.865001,0,0,0,0
256,35,0.0298507,2.13761,0,0,0,0
257,33,0.0345046,1.57454,0,0,0,0
258,35,0.0329052,1.45582,0,0,0,0
259,19,0.0274811,0.901946,0,0,0,0
260,33,0.0093448,2.78119,0,0,0,0
261,35,0.00349332,1.76932,0,0,0,0
262,25,0.0361396,1.61675,0,0,0,0
263,19,0.0326789,1.72996,0,0,0,0
264,49,0.00894218,1.61168,0,0,0,0
265,33,0.0268388,2.28005,0,0,0,0
266,29,0.023572,2.0707,0,0,0,0
267,25,0.0174768,0.53616,0,0,0,0
268,19,0.0185985,0.96543,0,0,0,0
269,19,0.0196937,0.958496,0,0,0,0
270,29,0.0165007,1.28734,0,0,0,0
271,33,0.0127329,0.709488,0,0,0,0
272,43,0.00421443,1.72812,0,0,0,0
273,21,0.0138421,0.521937,0,0,0,0
274,43,0.0156699,2.1917,0,0,0,0
275,31,0.014515,1.13282,0,0,0,0
276,37,0.00753171,1.07317,0,0,0,0
277,31,0.00718817,1.14933,0,0,0,0
278,25,0.0104376,1.503,0,0,0,0
279,23,0.00781909,0.65189,0,0,0,0
280,33,0.0082637,1.18979,0,0,0,0
281,15,0.0119366,1.07917,0,0,0,0
282,23,0.00614146,0.633985,0,0,0,0
283,17,0.00793699,0.695221,0,0,0,0
284,27,0.0066098,1.53524,0,0,0,0
285,29,0.00869988,0.643244,0,0,0,0
286,35,0.00680963,1.21573,0,0,0,0
287,49,0.0121678,1.85923,0,0,0,0
288,35,0.0030413,2.03822,0,0,0,0
289,31,0.00242543,2.01217,0,0,0,0
290,19,0.00149385,0.679065,0,0,0,0
291,31,0.000813883,1.63822,0,0,0,0
292,15,0.0153968,0.805812,0,0,0,0
293,25,0.0127246,0.70734,0,0,0,0
294,29,0.00507301,1.22336,0,0,0,0
295,29,0.0109023,0.640172,0,0,0,0
296,33,0.0104233,1.41178,0,0,0,0
297,25,0.00707907,0.847474,0,0,0,0
298,23,0.0101596,0.512364,0,0,0,0
299,31,0.00718503,0.782877,0,0,0,0
300,31,0.0064249,0.860191,0,0,0,0
301,33,0.00589858,1.70293,0,0,0,0
302,37,0.00545411,0.581046,0,0,0,0
303,43,0.00807276,1.56634,0,0,0,0
304,31,0.00691766,1.45605,0,0,0,0
305,21,0.0133364,0.871389,0,0,0,0
306,45,0.000130896,1.48554,0,0,0,0
307,21,0.0134508,1.31388,0,0,0,0
308,39,0.00559726,1.44469,0,0,0,0
309,27,0.0125615,0.987809,0,0,0,0
310,45,0.00657237,1.12468,0,0,0,0
311,41,0.00143778,0.946456,0,0,0,0
312,57,0.00696471,1.16027,0,0,0,0
313,37,0.00271141,1.29318,0,0,0,0
314,15,0.016689,0.646365,0,0,0,0
315,29,0.00373076,1.25455,0,0,0,0
316,37,0.00805586,1.30024,0,0,0,0
317,25,0.00235147,0.926831,0,0,0,0
318,25,0.0035679,0.723578,0,0,0,0
319,21,0.0108956,0.211665,0,0,0,0
320,31,0.0104976,1.13757,0,0,0,0
321,27,0.0119268,0.337907,0,0,0,0
322,41,0.0129246,1.32314,0,0,0,0
323,21,0.0108937,0.622472,0,0,0,0
324,29,0.0109994,0.777607,0,0,0,0
325,31,0.00176725,0.731924,0,0,0,0
326,35,0.00941765,1.36742,0,0,0,0
327,19,0.0110662,0.954897,0,0,0,0
328,31,0.0091642,0.949295,0,0,0,0
329,45,0.00787848,1.04807,0,0,0,0
330,33,0.0107042,0.897938,0,0,0,0
331,25,0.00983594,1.04293,0,0,0,0
332,35,0.00901757,0.529452,0,0,0,0
333,41,0.00534622,0.848385,0,0,0,0
334,25,0.00613043,0.734772,0,0,0,0
335,33,0.00790616,0.853988,0,0,0,0
336,19,0.00985038,1.23479,0,0,0,0
337,19,0.0047392,0.272798,0,0,0,0
338,29,0.0093252,0.292357,0,0,0,0
339,37,0.00919863,0.552962,0,0,0,0
340,31,0.00862019,0.90023,0,0,0,0
341,39,0.00110887,1.02566,0,0,0,0
342,15,0.00814625,0.807884,0,0,0,0
343,27,0.00159927,0.646319,0,0,0,0
344,39,0.0024202,1.38293,0,0,0,0
345,33,0.00105894,0.831957,0,0,0,0
346,23,0.00132118,0.401941,0,0,0,0
347,33,0.00301598,0.732878,0,0,0,0
348,21,0.00625506,0.188514,0,0,0,0
349,63,0.0017379,1.3423,0,0,0,0
350,39,0.00439193,1.29294,0,0,0,0
351,35,0.0115761,0.546752,0,0,0,0
352,23,0.0101544,0.229933,0,0,0,0
353,25,0.00931342,0.78832,0,0,0,0
354,25,0.00789422,0.881425,0,0,0,0
355,15,0.00918871,0.39721,0,0,0,0
356,33,0.00176974,0.464669,0,0,0,0
357,27,0.00180398,0.44542,0,0,0,0
358,37,0.00122718,0.994025,0,0,0,0
359,29,0.00360759,0.720469,0,0,0,0
360,27,0.00442034,0.717296,0,0,0,0
361,71,0.00471936,1.17896,0,0,0,0
362,31,0.00886339,0.908087,0,0,0,0
363,17,0.000537659,0.474076,0,0,0,0
364,47,0.00550971,0.987306,0,0,0,0
365,41,0.00569055,1.23136,0,0,0,0
366,23,0.00965018,0.753869,0,0,0,0
367,23,0.00902031,0.606554,0,0,0,0
368,23,0.00426233,0.817791,0,0,0,0
369,35,0.00225555,0.979318,0,0,0,0
370,21,0.00558535,0.264711,0,0,0,0
371,25,0.00510086,0.231364,0,0,0,0
372,25,0.00548706,0.969512,0,0,0,0
373,29,0.0041677,0.467826,0,0,0,0
374,19,0.00474589,0.657383,0,0,0,0
375,23,0.00377798,0.837678,0,0,0,0
376,33,0.00295429,0.801885,0,0,0,0
377,31,0.00462054,0.57014,0,0,0,0
378,25,0.00457501,0.282978,0,0,0,0
379,31,0.0039115,0.738775,0,0,0,0
380,29,0.0017117,0.534784,0,0,0,0
381,29,0.00104192,0.469612,0,0,0,0
382,51,5.98787e-05,0.81349,0,0,0,0
383,53,0.00262386,1.25051,0,0,0,0
384,25,0.00562396,0.484818,0,0,0,0
385,51,0.00221229,0.59895,0,0,0,0
386,21,0.0067792,0.476047,0,0,0,0
387,35,0.00577198,0.405266,0,0,0,0
388,15,0.00659644,0.536275,0,0,0,0
389,19,0.00521624,0.180363,0,0,0,0
390,23,0.00457468,0.616554,0,0,0,0
391,31,0.0050708,0.201682,0,0,0,0
392,23,0.00497718,0.507678,0,0,0,0
393,41,0.00598336,0.638524,0,0,0,0
394,67,0.00783141,0.663419,0,0,0,0
395,31,0.0101423,0.344737,0,0,0,0
396,63,0.0103273,0.843634,0,0,0,0
397,25,0.0130628,0.797245,0,0,0,0
398,35,0.0100372,0.854515,0,0,0,0
399,19,0.00774277,0.268083,0,0,0,0
400,29,0.00506491,0.572497,0,0,0,0
