Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0113806, 0.0324907, 0.171772, 12.5837
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
112,19,0.167261,2.17305,0,0,0,0
113,23,0.18044,3.10926,0,0,0,0
114,17,0.166576,2.00648,0,0,0,0
115,17,0.152245,3.89067,0,0,0,0
116,31,0.135957,3.53157,0,0,0,0
117,17,0.169304,3.07202,0,0,0,0
118,33,0.106877,6.63732,0,0,0,0
119,31,0.140639,1.83174,0,0,0,0
120,17,0.172042,3.56206,0,0,0,0
121,17,0.158044,3.86054,0,0,0,0
122,21,0.136154,4.4719,0,0,0,0
123,29,0.0559502,1.66167,0,0,0,0
124,39,0.04038,3.14058,0,0,0,0
125,59,0.0324907,6.95973,0,0,0,0
126,25,0.061102,2.42806,0,0,0,0
127,27,0.182246,5.98464,0,0,0,0
128,23,0.154733,2.66281,0,0,0,0
129,21,0.133031,2.32577,0,0,0,0
130,39,0.152151,5.41347,0,0,0,0
131,29,0.124053,3.51073,0,0,0,0
132,23,0.175254,2.39929,0,0,0,0
133,35,0.177596,5.3204,0,0,0,0
134,31,0.169764,3.08085,0,0,0,0
135,29,0.16933,3.30227,0,0,0,0
136,31,0.162425,2.65974,0,0,0,0
137,21,0.103985,5.22152,0,0,0,0
138,31,0.057869,3.07481,0,0,0,0
139,25,0.0874103,3.53017,0,0,0,0
140,43,0.0749051,3.0868,0,0,0,0
141,43,0.0575844,2.70001,0,0,0,0
142,57,0.0642483,3.80502,0,0,0,0
143,31,0.0777672,2.59625,0,0,0,0
144,25,0.0249825,1.76994,0,0,0,0
145,17,0.171772,4.70568,0,0,0,0
146,53,0.0759836,3.65226,0,0,0,0
147,39,0.161378,5.33671,0,0,0,0
148,21,0.174337,2.42497,0,0,0,0
149,47,0.0095338,6.67807,0,0,0,0
150,27,0.00160593,1.73997,0,0,0,0
151,15,0.171288,2.97343,0,0,0,0
152,29,0.126691,4.66457,0,0,0,0
153,19,0.129966,2.41096,0,0,0,0
154,37,0.0372702,5.14301,0,0,0,0
155,29,0.0653981,2.74366,0,0,0,0
156,53,0.0545742,4.43477,0,0,0,0
157,29,0.0197266,1.43881,0,0,0,0
158,39,0.146814,3.54496,0,0,0,0
159,41,0.0197929,4.17715,0,0,0,0
160,23,0.215875,3.12509,0,0,0,0
161,19,0.186306,1.31002,0,0,0,0
162,39,0.022625,3.53018,0,0,0,0
163,23,0.177377,3.46484,0,0,0,0
164,25,0.148681,4.99527,0,0,0,0
165,23,0.0514661,1.54495,0,0,0,0
166,41,0.0743192,3.52754,0,0,0,0
167,25,0.144389,1.89734,0,0,0,0
168,27,0.125868,2.21753,0,0,0,0
169,65,0.026043,4.15373,0,0,0,0
170,15,0.04939,1.06131,0,0,0,0
171,31,0.0236444,2.12796,0,0,0,0
172,55,0.0202951,4.34693,0,0,0,0
173,31,0.0382667,2.5351,0,0,0,0
174,21,0.00448577,2.21827,0,0,0,0
175,17,0.0119559,1.92263,0,0,0,0
176,17,0.116603,1.77681,0,0,0,0
177,33,0.0508751,3.03162,0,0,0,0
178,21,0.0112001,1.3765,0,0,0,0
179,31,0.00634426,2.7133,0,0,0,0
180,27,0.0748279,2.66234,0,0,0,0
181,37,0.00426823,0.992723,0,0,0,0
182,19,0.105413,2.09958,0,0,0,0
183,23,0.0916099,1.65658,0,0,0,0
184,15,0.0899767,1.39467,0,0,0,0
185,29,0.0684237,2.67705,0,0,0,0
186,23,0.0809999,1.63292,0,0,0,0
187,21,0.071149,2.243,0,0,0,0
188,31,0.01129,3.0698,0,0,0,0
189,17,0.0610702,1.99841,0,0,0,0
190,27,0.051295,2.08575,0,0,0,0
191,35,0.0512785,2.0522,0,0,0,0
192,19,0.0634892,1.68423,0,0,0,0
193,31,0.0524663,3.63872,0,0,0,0
194,31,0.0362069,1.62779,0,0,0,0
195,49,0.00336134,4.4177,0,0,0,0
196,73,0.0141621,3.40629,0,0,0,0
197,29,0.0856089,1.12445,0,0,0,0
198,23,0.0806761,1.66621,0,0,0,0
199,31,0.0357703,1.64397,0,0,0,0
200,37,0.0074821,2.13547,0,0,0,0
201,29,0.0802478,2.16436,0,0,0,0
202,17,0.0402194,0.39547,0,0,0,0
203,23,0.0645187,0.902158,0,0,0,0
204,33,0.0611157,2.95685,0,0,0,0
205,33,0.00666426,1.95409,0,0,0,0
206,29,0.00424963,1.98562,0,0,0,0
207,29,0.068734,2.65317,0,0,0,0
208,33,0.0319763,2.54108,0,0,0,0
209,45,0.0500975,3.22162,0,0,0,0
210,23,0.0595512,1.53229,0,0,0,0
211,21,0.0470125,2.52424,0,0,0,0
212,25,0.0104216,1.2017,0,0,0,0
213,19,0.0222129,0.633701,0,0,0,0
214,21,0.0382241,0.985042,0,0,0,0
215,19,0.0362372,2.41973,0,0,0,0
216,41,0.0347056,1.86234,0,0,0,0
217,23,0.00915412,0.801434,0,0,0,0
218,19,0.0394607,0.8048,0,0,0,0
219,39,0.0355206,2.91336,0,0,0,0
220,19,0.0493365,1.19221,0,0,0,0
221,31,0.0441254,3.21397,0,0,0,0
222,15,0.0396606,1.67277,0,0,0,0
223,25,0.0183794,0.658292,0,0,0,0
224,27,0.0313748,1.44088,0,0,0,0
225,23,0.0350537,1.27991,0,0,0,0
226,31,0.0213423,2.29813,0,0,0,0
227,25,0.0287791,0.800854,0,0,0,0
228,33,0.0260158,1.1282,0,0,0,0
229,31,0.0308745,1.49143,0,0,0,0
230,25,0.028327,1.29902,0,0,0,0
231,25,0.0317596,1.63013,0,0,0,0
232,23,0.0297207,0.894148,0,0,0,0
233,27,0.0279866,0.556646,0,0,0,0
234,31,0.0298969,1.65328,0,0,0,0
235,35,0.027397,1.4519,0,0,0,0
236,21,0.0293367,1.72873,0,0,0,0
237,31,0.0218018,0.993849,0,0,0,0
238,37,0.0196854,2.86009,0,0,0,0
239,29,0.0138872,1.03012,0,0,0,0
240,33,0.028611,2.18537,0,0,0,0
241,31,0.0286599,1.88601,0,0,0,0
242,25,0.0208415,0.92707,0,0,0,0
243,21,0.0227754,1.65402,0,0,0,0
244,27,0.0199277,0.946317,0,0,0,0
245,31,0.0174502,1.20315,0,0,0,0
246,37,0.021904,2.3161,0,0,0,0
247,37,0.00428701,2.32352,0,0,0,0
248,25,0.0327915,0.84792,0,0,0,0
249,31,0.0303964,1.59324,0,0,0,0
250,23,0.0378945,0.675451,0,0,0,0
251,21,0.0335281,1.50175,0,0,0,0
252,17,0.0251174,1.17922,0,0,0,0
253,27,0.0108089,0.973546,0,0,0,0
254,39,0.0237676,2.16782,0,0,0,0
255,27,0.0223097,0.815159,0,0,0,0
256,35,0.0183029,1.10096,0,0,0,0
257,27,0.018788,1.08535,0,0,0,0
258,39,0.0157282,1.46053,0,0,0,0
259,17,0.0173968,0.694124,0,0,0,0
260,27,0.0171896,1.99414,0,0,0,0
261,23,0.0149739,0.537804,0,0,0,0
262,19,0.0152375,0.629512,0,0,0,0
263,41,0.0166364,1.22205,0,0,0,0
264,47,0.022533,1.344,0,0,0,0
265,25,0.0330906,1.84899,0,0,0,0
266,15,0.0177875,0.932569,0,0,0,0
267,19,0.0317573,1.08808,0,0,0,0
268,29,0.00456847,0.768456,0,0,0,0
269,31,0.0230327,1.02705,0,0,0,0
270,21,0.0209582,0.924777,0,0,0,0
271,27,0.02111,1.92266,0,0,0,0
272,17,0.0208812,0.942369,0,0,0,0
273,17,0.0159714,0.442426,0,0,0,0
274,39,0.0135665,1.61348,0,0,0,0
275,21,0.016921,0.754153,0,0,0,0
276,19,0.000574941,1.00621,0,0,0,0
277,23,0.0044277,1.13983,0,0,0,0
278,47,0.0176234,1.43278,0,0,0,0
279,21,0.00871826,0.408151,0,0,0,0
280,45,0.0216626,1.47972,0,0,0,0
281,29,0.0216153,0.534297,0,0,0,0
282,15,0.00499308,0.186164,0,0,0,0
283,19,0.0188387,0.757983,0,0,0,0
284,21,0.0195255,0.624191,0,0,0,0
285,45,0.0142669,1.15259,0,0,0,0
286,19,0.015225,0.542341,0,0,0,0
287,29,0.018584,0.747688,0,0,0,0
288,33,0.0160317,0.742904,0,0,0,0
289,23,0.0154748,1.15661,0,0,0,0
290,35,0.0110433,0.889431,0,0,0,0
291,29,0.00173054,1.12233,0,0,0,0
292,29,0.0206333,1.13146,0,0,0,0
293,31,0.0218473,1.15537,0,0,0,0
294,29,0.0210234,0.619326,0,0,0,0
295,25,0.020193,1.01241,0,0,0,0
296,35,0.0181339,1.51713,0,0,0,0
297,29,0.0220691,0.796137,0,0,0,0
298,25,0.0157441,0.506115,0,0,0,0
299,29,0.016357,1.14702,0,0,0,0
300,27,0.0197966,1.35643,0,0,0,0
301,19,0.0206615,0.317859,0,0,0,0
302,19,0.0189049,0.536947,0,0,0,0
303,43,0.0153482,1.84181,0,0,0,0
304,23,0.0153629,1.07652,0,0,0,0
305,23,0.0161006,0.386791,0,0,0,0
306,21,0.0154958,0.731152,0,0,0,0
307,51,0.0122643,1.56801,0,0,0,0
308,37,0.0149701,1.317,0,0,0,0
309,47,0.00518521,1.25622,0,0,0,0
310,19,0.0198328,0.669497,0,0,0,0
311,23,0.00667226,0.273005,0,0,0,0
312,33,0.000424695,0.446133,0,0,0,0
313,21,0.0177979,0.568217,0,0,0,0
314,25,0.0141038,0.213446,0,0,0,0
315,29,0.014459,1.30326,0,0,0,0
316,25,0.00342271,0.582478,0,0,0,0
317,17,0.014242,0.559946,0,0,0,0
318,21,0.0118372,0.64748,0,0,0,0
319,35,0.00850939,1.13495,0,0,0,0
320,29,0.0113806,1.25224,0,0,0,0
321,45,0.0137909,1.02933,0,0,0,0
322,29,0.0170696,0.884704,0,0,0,0
323,43,0.00113365,1.545,0,0,0,0
324,33,0.0158994,0.990861,0,0,0,0
325,21,0.0143071,0.368467,0,0,0,0
326,25,0.014596,1.19878,0,0,0,0
327,19,0.0134447,0.788056,0,0,0,0
328,27,0.00800053,0.29809,0,0,0,0
329,25,0.00860518,0.718467,0,0,0,0
330,29,0.00940452,0.462081,0,0,0,0
331,27,0.00837083,0.745793,0,0,0,0
332,41,0.00591773,1.02071,0,0,0,0
333,41,0.00957718,0.925311,0,0,0,0
334,17,0.0122854,0.526779,0,0,0,0
335,17,0.0107974,0.250703,0,0,0,0
336,21,0.00991408,0.890484,0,0,0,0
337,21,0.00514182,0.487269,0,0,0,0
338,33,0.00713591,0.40378,0,0,0,0
339,37,0.00710203,0.916373,0,0,0,0
340,25,0.0095683,0.682262,0,0,0,0
341,33,0.00774683,0.393944,0,0,0,0
342,23,0.00876865,0.38513,0,0,0,0
343,59,0.0094273,0.8804,0,0,0,0
344,27,0.00117504,0.432088,0,0,0,0
345,19,0.00974673,0.752405,0,0,0,0
346,21,0.00828126,0.448487,0,0,0,0
347,21,0.00653026,0.295717,0,0,0,0
348,29,0.0072546,0.350906,0,0,0,0
349,29,0.00897664,0.986931,0,0,0,0
350,39,0.0098041,1.08918,0,0,0,0
351,27,0.0125242,1.07302,0,0,0,0
352,33,0.0130987,0.420702,0,0,0,0
353,33,0.0116965,0.946326,0,0,0,0
354,21,0.00973194,0.395093,0,0,0,0
355,25,0.000688702,0.435007,0,0,0,0
356,41,0.00743978,0.504978,0,0,0,0
357,21,0.00852512,0.668734,0,0,0,0
358,23,0.00604789,0.162398,0,0,0,0
359,17,0.00684973,0.561623,0,0,0,0
360,39,0.00490011,0.84551,0,0,0,0
361,29,0.00795547,0.342422,0,0,0,0
362,33,0.0077192,0.65125,0,0,0,0
363,25,0.00651013,0.785709,0,0,0,0
364,49,0.000375283,0.943298,0,0,0,0
365,17,0.00606202,0.418755,0,0,0,0
366,23,0.00444311,0.318241,0,0,0,0
367,21,0.00483298,0.245592,0,0,0,0
368,21,0.00468276,0.682257,0,0,0,0
369,31,0.00262123,0.635163,0,0,0,0
370,33,0.00204474,0.593121,0,0,0,0
371,27,0.0031257,0.418998,0,0,0,0
372,21,0.00307217,0.316287,0,0,0,0
373,27,0.00395899,0.719792,0,0,0,0
374,25,0.00235652,0.4721,0,0,0,0
375,25,0.00311094,0.332198,0,0,0,0
376,31,0.000443756,0.786513,0,0,0,0
377,19,0.00263111,0.762279,0,0,0,0
378,35,0.000961898,0.39412,0,0,0,0
379,35,0.00158047,1.02031,0,0,0,0
380,35,0.00369077,0.84573,0,0,0,0
381,23,0.00248992,0.155795,0,0,0,0
382,15,0.00331606,0.379312,0,0,0,0
383,17,0.00174015,0.190583,0,0,0,0
384,35,0.00228352,0.751073,0,0,0,0
385,15,0.0032753,0.112012,0,0,0,0
386,25,0.00338125,0.661045,0,0,0,0
387,25,0.00448443,0.273437,0,0,0,0
388,19,0.00331127,0.61829,0,0,0,0
389,21,0.00590969,0.205086,0,0,0,0
390,33,0.00638725,0.558997,0,0,0,0
391,17,0.00731315,0.600201,0,0,0,0
392,33,0.007938,0.526916,0,0,0,0
393,21,0.00500436,0.273947,0,0,0,0
394,39,0.00134347,0.634456,0,0,0,0
395,45,0.00644794,0.773557,0,0,0,0
396,25,0.00763347,0.324007,0,0,0,0
397,47,0.00723253,0.732741,0,0,0,0
398,17,0.0105614,0.23658,0,0,0,0
399,23,0.00900839,0.229264,0,0,0,0
400,43,0.00729283,0.772349,0,0,0,0
