Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0185986, 0.0583979, 0.17885, 12.1254
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,29,0.601634,9.78609,0,0,0,0
52,19,0.305687,6.58223,0,0,0,0
53,21,0.173392,3.89439,0,0,0,0
54,21,0.509402,6.54548,0,0,0,0
55,21,0.478557,10.2326,0,0,0,0
56,27,0.512756,8.2389,0,0,0,0
57,25,0.325239,9.36111,0,0,0,0
58,49,0.0810224,10.4913,0,0,0,0
59,17,0.603868,8.48463,0,0,0,0
60,21,0.354893,4.18323,0,0,0,0
61,49,0.506765,15.9129,0,0,0,0
62,61,0.0270219,9.11402,0,0,0,0
63,39,0.627774,9.43857,0,0,0,0
64,31,0.743423,11.6119,0,0,0,0
65,23,0.0781999,3.41652,0,0,0,0
66,17,0.253168,7.15679,0,0,0,0
67,33,0.607723,6.93353,0,0,0,0
68,17,0.554116,9.15569,0,0,0,0
69,19,0.532615,3.02745,0,0,0,0
70,17,0.305304,2.87157,0,0,0,0
71,29,0.462784,8.44434,0,0,0,0
72,21,0.312313,10.1988,0,0,0,0
73,21,0.391201,4.17241,0,0,0,0
74,27,0.0450283,3.58791,0,0,0,0
75,17,0.363091,3.97541,0,0,0,0
76,17,0.33666,7.70748,0,0,0,0
77,25,0.311922,4.03246,0,0,0,0
78,23,0.0918492,2.9019,0,0,0,0
79,17,0.0950792,2.13122,0,0,0,0
80,19,0.284123,3.7206,0,0,0,0
81,17,0.258769,5.83643,0,0,0,0
82,37,0.139097,10.1803,0,0,0,0
83,31,0.289899,7.36868,0,0,0,0
84,21,0.315489,6.87988,0,0,0,0
85,15,0.306832,4.75726,0,0,0,0
86,25,0.272712,2.74459,0,0,0,0
87,25,0.269605,5.56763,0,0,0,0
88,31,0.128391,4.79731,0,0,0,0
89,27,0.160394,9.28124,0,0,0,0
90,33,0.301843,10.2201,0,0,0,0
91,35,0.274417,6.07487,0,0,0,0
92,27,0.290747,3.5777,0,0,0,0
93,15,0.269155,3.94878,0,0,0,0
94,33,0.259312,4.59066,0,0,0,0
95,27,0.189132,6.72853,0,0,0,0
96,27,0.158283,4.47094,0,0,0,0
97,21,0.243418,5.70602,0,0,0,0
98,37,0.0442708,5.65403,0,0,0,0
99,35,0.123676,7.73164,0,0,0,0
100,17,0.0594897,3.32467,0,0,0,0
101,23,0.210925,5.3971,0,0,0,0
102,15,0.219469,3.82234,0,0,0,0
103,21,0.211058,4.5895,0,0,0,0
104,21,0.203946,8.77927,0,0,0,0
105,17,0.177728,4.16636,0,0,0,0
106,25,0.0670899,7.8917,0,0,0,0
107,19,0.17885,3.50896,0,0,0,0
108,19,0.169769,4.58455,0,0,0,0
109,25,0.170125,5.48515,0,0,0,0
110,21,0.143076,2.36036,0,0,0,0
111,15,0.0637103,3.07991,0,0,0,0
112,27,0.110731,4.12526,0,0,0,0
113,23,0.162635,3.21396,0,0,0,0
114,25,0.167083,3.35759,0,0,0,0
115,35,0.182538,4.22433,0,0,0,0
116,25,0.197892,2.67134,0,0,0,0
117,39,0.164972,5.47621,0,0,0,0
118,33,0.101735,4.06576,0,0,0,0
119,19,0.226189,1.34253,0,0,0,0
120,17,0.208967,2.23664,0,0,0,0
121,31,0.0620372,3.13015,0,0,0,0
122,27,0.220004,1.89585,0,0,0,0
123,23,0.209969,2.54512,0,0,0,0
124,21,0.211239,4.07022,0,0,0,0
125,29,0.208723,3.22062,0,0,0,0
126,15,0.191729,1.44963,0,0,0,0
127,19,0.0656982,2.32947,0,0,0,0
128,19,0.172426,5.38126,0,0,0,0
129,39,0.137156,7.07568,0,0,0,0
130,61,0.0128648,5.68436,0,0,0,0
131,21,0.116128,2.35955,0,0,0,0
132,31,0.185045,6.39144,0,0,0,0
133,29,0.214611,2.19779,0,0,0,0
134,23,0.214325,2.73855,0,0,0,0
135,31,0.195802,4.18262,0,0,0,0
136,19,0.00480062,2.08706,0,0,0,0
137,29,0.141451,3.67525,0,0,0,0
138,33,0.118395,4.36079,0,0,0,0
139,37,0.0375442,6.35967,0,0,0,0
140,39,0.00158052,8.31994,0,0,0,0
141,21,0.114263,2.34498,0,0,0,0
142,17,0.195705,1.94617,0,0,0,0
143,31,0.173877,5.76321,0,0,0,0
144,17,0.196861,3.55221,0,0,0,0
145,25,0.178839,4.23593,0,0,0,0
146,17,0.172745,3.15684,0,0,0,0
147,23,0.170533,6.20981,0,0,0,0
148,17,0.161077,1.03912,0,0,0,0
149,31,0.0424522,2.80583,0,0,0,0
150,23,0.142311,2.02559,0,0,0,0
151,29,0.140371,2.73646,0,0,0,0
152,23,0.0428763,2.50562,0,0,0,0
153,25,0.124168,2.26082,0,0,0,0
154,25,0.111024,1.38746,0,0,0,0
155,21,0.109071,2.69885,0,0,0,0
156,29,0.0626035,1.52162,0,0,0,0
157,27,0.12424,3.43627,0,0,0,0
158,25,0.112756,4.18556,0,0,0,0
159,17,0.0223721,2.81935,0,0,0,0
160,29,0.0734295,5.22596,0,0,0,0
161,27,0.0398376,2.07967,0,0,0,0
162,23,0.117013,1.06161,0,0,0,0
163,23,0.0247224,3.58514,0,0,0,0
164,23,0.112912,3.11718,0,0,0,0
165,19,0.00766273,2.29221,0,0,0,0
166,33,0.0512467,3.40104,0,0,0,0
167,17,0.0797425,3.15287,0,0,0,0
168,25,0.00329028,2.33226,0,0,0,0
169,25,0.0908105,2.91563,0,0,0,0
170,27,0.108211,2.00974,0,0,0,0
171,27,0.0097213,3.24365,0,0,0,0
172,49,0.058716,2.78776,0,0,0,0
173,33,0.109436,3.6658,0,0,0,0
174,37,0.0191579,2.63388,0,0,0,0
175,47,0.0475222,3.36834,0,0,0,0
176,27,0.00966331,2.0252,0,0,0,0
177,19,0.0918714,4.71275,0,0,0,0
178,23,0.0916126,3.48525,0,0,0,0
179,49,0.0736703,4.02922,0,0,0,0
180,43,0.0995048,3.20216,0,0,0,0
181,23,0.114443,3.05782,0,0,0,0
182,27,0.105493,1.21576,0,0,0,0
183,33,0.00410706,1.23937,0,0,0,0
184,25,0.101472,2.91071,0,0,0,0
185,23,0.0593358,1.27314,0,0,0,0
186,27,0.101611,4.05804,0,0,0,0
187,27,0.0883803,2.74389,0,0,0,0
188,23,0.0403181,1.08778,0,0,0,0
189,23,0.0211671,1.00606,0,0,0,0
190,25,0.0201474,3.06092,0,0,0,0
191,27,0.031443,0.705804,0,0,0,0
192,25,0.0678597,1.79193,0,0,0,0
193,19,0.0672668,1.38152,0,0,0,0
194,23,0.0597141,2.29943,0,0,0,0
195,41,0.0670628,2.49812,0,0,0,0
196,15,0.0731433,1.12842,0,0,0,0
197,35,0.0433706,2.36091,0,0,0,0
198,27,0.0755481,1.66147,0,0,0,0
199,33,0.00291591,3.17743,0,0,0,0
200,41,0.070985,2.15126,0,0,0,0
201,47,0.0718093,4.37093,0,0,0,0
202,23,0.0608441,1.87163,0,0,0,0
203,31,0.0754277,1.40909,0,0,0,0
204,35,0.0361049,2.52,0,0,0,0
205,25,0.0624815,1.53677,0,0,0,0
206,47,0.0349246,2.55314,0,0,0,0
207,31,0.0649892,3.21532,0,0,0,0
208,39,0.0787331,2.19037,0,0,0,0
209,21,0.0779147,2.34512,0,0,0,0
210,29,0.0956857,1.51917,0,0,0,0
211,47,0.0692449,3.30727,0,0,0,0
212,25,0.104878,1.94177,0,0,0,0
213,21,0.117617,1.54836,0,0,0,0
214,29,0.0406788,1.31687,0,0,0,0
215,21,0.00747684,0.911779,0,0,0,0
216,15,0.146724,0.895687,0,0,0,0
217,35,0.0120051,2.25735,0,0,0,0
218,25,0.117845,1.9305,0,0,0,0
219,15,0.0158959,1.25838,0,0,0,0
220,49,0.0376469,2.55742,0,0,0,0
221,39,0.113869,2.69719,0,0,0,0
222,45,0.0624667,2.1386,0,0,0,0
223,33,0.0907444,2.97592,0,0,0,0
224,23,0.0156166,2.46354,0,0,0,0
225,51,0.0749113,3.12048,0,0,0,0
226,47,0.00493913,3.37828,0,0,0,0
227,21,0.116284,0.875869,0,0,0,0
228,25,0.107683,2.10504,0,0,0,0
229,31,0.0570502,3.39177,0,0,0,0
230,25,0.00458312,0.921552,0,0,0,0
231,51,0.0901435,2.65571,0,0,0,0
232,31,0.056139,2.02785,0,0,0,0
233,25,0.0882165,1.92447,0,0,0,0
234,27,0.0626047,1.0441,0,0,0,0
235,27,0.0583979,1.96568,0,0,0,0
236,19,0.091604,1.73733,0,0,0,0
237,17,0.0900601,1.82179,0,0,0,0
238,29,0.0368978,1.76502,0,0,0,0
239,27,0.0731278,1.39496,0,0,0,0
240,43,0.0667657,3.07116,0,0,0,0
241,19,0.0682524,1.52285,0,0,0,0
242,23,0.0629218,1.62601,0,0,0,0
243,19,0.0564148,1.12633,0,0,0,0
244,33,0.0521903,1.11839,0,0,0,0
245,53,0.0431566,2.8006,0,0,0,0
246,23,0.051877,0.987158,0,0,0,0
247,27,0.0179282,1.46933,0,0,0,0
248,39,0.00973927,2.196,0,0,0,0
249,51,0.0102089,2.9541,0,0,0,0
250,35,0.00879942,1.27933,0,0,0,0
251,63,0.00203104,2.38601,0,0,0,0
252,23,0.053659,1.39687,0,0,0,0
253,47,0.0457098,2.4657,0,0,0,0
254,25,0.0487423,2.48236,0,0,0,0
255,39,0.00709555,3.14934,0,0,0,0
256,39,0.00295606,2.34397,0,0,0,0
257,17,0.0549105,1.26573,0,0,0,0
258,21,0.00615841,0.774648,0,0,0,0
259,31,0.0498661,2.01614,0,0,0,0
260,17,0.0474249,0.626066,0,0,0,0
261,49,0.0282285,1.74157,0,0,0,0
262,19,0.0402239,1.14275,0,0,0,0
263,29,0.00713122,2.90453,0,0,0,0
264,17,0.00546113,0.562495,0,0,0,0
265,25,0.0366712,2.51295,0,0,0,0
266,37,0.0137176,2.3309,0,0,0,0
267,33,0.0336008,2.17945,0,0,0,0
268,15,0.0359515,0.596214,0,0,0,0
269,27,0.0144265,1.86654,0,0,0,0
270,19,0.0357248,1.29867,0,0,0,0
271,15,0.0330963,0.482341,0,0,0,0
272,23,0.0312441,1.99573,0,0,0,0
273,33,0.0248534,1.53791,0,0,0,0
274,59,0.0219253,2.30175,0,0,0,0
275,21,0.0390309,2.08863,0,0,0,0
276,29,0.0370816,0.862542,0,0,0,0
277,21,0.0357649,0.921235,0,0,0,0
278,29,0.0371369,1.28781,0,0,0,0
279,19,0.0323427,1.31528,0,0,0,0
280,31,0.0176114,2.53822,0,0,0,0
281,27,0.0276062,2.12381,0,0,0,0
282,45,0.0317731,2.11284,0,0,0,0
283,29,0.0338537,1.7469,0,0,0,0
284,17,0.0371216,0.697887,0,0,0,0
285,31,0.0346543,0.902025,0,0,0,0
286,21,0.0388089,1.19226,0,0,0,0
287,37,0.00064735,1.67365,0,0,0,0
288,25,0.0359195,1.94071,0,0,0,0
289,31,0.00518189,1.65499,0,0,0,0
290,25,0.0342704,1.42686,0,0,0,0
291,23,0.0279577,1.00921,0,0,0,0
292,41,0.00686213,2.36017,0,0,0,0
293,33,0.0282155,1.78153,0,0,0,0
294,17,0.0316107,1.11776,0,0,0,0
295,19,0.0103144,0.840912,0,0,0,0
296,21,0.0187532,0.476587,0,0,0,0
297,25,0.0250221,1.08485,0,0,0,0
298,21,0.0234939,0.653942,0,0,0,0
299,27,0.0213842,1.34145,0,0,0,0
300,37,0.0212288,1.19359,0,0,0,0
301,21,0.0231056,0.352474,0,0,0,0
302,23,0.0232623,1.16029,0,0,0,0
303,19,0.019054,0.763518,0,0,0,0
304,25,0.0186842,0.92956,0,0,0,0
305,21,0.0187097,0.987764,0,0,0,0
306,51,0.0187916,2.21518,0,0,0,0
307,53,0.0215002,1.90508,0,0,0,0
308,33,0.0284855,1.40499,0,0,0,0
309,43,0.023606,1.96791,0,0,0,0
310,23,0.0175676,1.66372,0,0,0,0
311,25,0.00292092,0.407883,0,0,0,0
312,39,0.00470083,1.4039,0,0,0,0
313,31,0.00801331,1.47735,0,0,0,0
314,27,0.014684,0.502084,0,0,0,0
315,31,0.0142361,1.14277,0,0,0,0
316,25,0.013777,0.945074,0,0,0,0
317,43,0.0153134,1.07909,0,0,0,0
318,23,0.0163162,0.696901,0,0,0,0
319,51,0.0109827,1.32426,0,0,0,0
320,39,0.0190967,1.54218,0,0,0,0
321,21,0.0188991,0.465933,0,0,0,0
322,29,0.019428,0.911109,0,0,0,0
323,21,0.0195018,0.675348,0,0,0,0
324,21,0.0194682,0.481115,0,0,0,0
325,37,0.00801331,1.01654,0,0,0,0
326,33,0.0256087,1.36114,0,0,0,0
327,25,0.024462,0.528687,0,0,0,0
328,31,0.00524742,1.62174,0,0,0,0
329,25,0.0228035,1.13925,0,0,0,0
330,17,0.0203121,0.67596,0,0,0,0
331,29,0.0185986,0.659291,0,0,0,0
332,41,0.0193976,1.02354,0,0,0,0
333,21,0.0228459,0.879257,0,0,0,0
334,23,0.0207756,0.549553,0,0,0,0
335,45,0.00652604,0.907718,0,0,0,0
336,35,0.0217173,1.25837,0,0,0,0
337,29,0.0243631,0.624996,0,0,0,0
338,29,0.00785365,0.675554,0,0,0,0
339,29,0.0224481,1.0189,0,0,0,0
340,27,0.0206686,1.14941,0,0,0,0
341,19,0.019758,0.644916,0,0,0,0
342,33,0.0174035,0.790615,0,0,0,0
343,31,0.0143157,0.693139,0,0,0,0
344,37,0.013131,0.805055,0,0,0,0
345,17,0.0178408,0.761355,0,0,0,0
346,29,0.00510757,0.809687,0,0,0,0
347,27,0.0182449,0.826028,0,0,0,0
348,39,0.0190441,0.95401,0,0,0,0
349,17,0.0220542,0.998428,0,0,0,0
350,27,0.0195899,1.04421,0,0,0,0
351,29,0.0190937,0.85566,0,0,0,0
352,49,0.0187104,1.55459,0,0,0,0
353,31,0.0165268,0.748305,0,0,0,0
354,41,0.0125039,1.23944,0,0,0,0
355,45,0.00940964,0.648278,0,0,0,0
356,23,0.0182101,0.34508,0,0,0,0
357,29,0.0103986,0.717989,0,0,0,0
358,19,0.0150088,0.530119,0,0,0,0
359,21,0.00818295,0.260041,0,0,0,0
360,33,0.0144701,1.22916,0,0,0,0
361,21,0.0106328,0.363226,0,0,0,0
362,29,0.00871182,1.10502,0,0,0,0
363,33,0.0072816,0.793898,0,0,0,0
364,19,0.00759656,0.437942,0,0,0,0
365,57,0.00875496,1.97204,0,0,0,0
366,21,0.0168502,1.15218,0,0,0,0
367,33,0.0151613,1.01106,0,0,0,0
368,53,0.0171317,1.34884,0,0,0,0
369,69,0.0149475,1.15192,0,0,0,0
370,27,0.0176844,1.84093,0,0,0,0
371,29,0.0175497,0.650792,0,0,0,0
372,43,0.0183451,0.936419,0,0,0,0
373,37,0.0189989,0.908398,0,0,0,0
374,17,0.0193283,0.621559,0,0,0,0
375,39,0.00713262,0.705505,0,0,0,0
376,17,0.0149927,1.22326,0,0,0,0
377,31,0.0154273,0.53073,0,0,0,0
378,55,0.0138179,1.54667,0,0,0,0
379,33,0.0174472,0.735297,0,0,0,0
380,25,0.0100868,0.358223,0,0,0,0
381,45,0.014979,0.705354,0,0,0,0
382,23,0.0177603,1.0235,0,0,0,0
383,43,0.00343821,1.20862,0,0,0,0
384,45,0.0138189,1.20845,0,0,0,0
385,35,0.0141095,0.839577,0,0,0,0
386,25,0.0152835,0.882813,0,0,0,0
387,45,0.0161188,0.923035,0,0,0,0
388,21,0.0166576,0.44738,0,0,0,0
389,55,0.00550428,1.14413,0,0,0,0
390,25,0.00314387,0.785928,0,0,0,0
391,41,0.0146613,1.06395,0,0,0,0
392,17,0.01197,0.316657,0,0,0,0
393,35,0.00276248,0.881395,0,0,0,0
394,27,0.0104187,0.907315,0,0,0,0
395,39,0.0116241,0.696573,0,0,0,0
396,21,0.00924029,1.02515,0,0,0,0
397,35,0.00813094,0.640748,0,0,0,0
398,35,0.00873842,1.23935,0,0,0,0
399,27,0.00931345,0.451445,0,0,0,0
400,23,0.00722185,0.365078,0,0,0,0
