Suggested RGBOOST tuning parameters
===================================
L0 : 5.2231e-13, 9.87699e-08, 8.79677e-06, 0.00349994, 1.4447
L1 : 1.89542e-06, 0.0019031, 0.008383, 0.0604437, 6.5638
L2 : 0.000970612, 0.0528479, 0.139719, 0.525472, 32.4021


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,23,0.0140101,0.522877,0.503251,28.933,0.0492353,2.98103
114,17,0.064483,1.43299,0.27782,28.8507,4.42558e-05,2.63443
115,43,0.0615192,1.37303,0.122276,28.7588,2.949e-08,3.77174
116,27,0.000678795,1.99196,0.226755,28.6323,0.000231071,4.23237
117,43,0.026984,1.03881,0.111271,28.4741,4.57195e-08,5.4216
118,27,0.069775,1.53632,3.63649,28.2172,0.244624,7.53686
119,47,0.0640365,1.74019,0.117139,28.111,8.03893e-08,7.77348
120,23,0.0686637,0.980028,0.0684168,27.7616,3.38268e-08,2.41746
121,31,0.0740811,1.3217,0.479761,27.5951,0.000220123,4.80131
122,31,0.0172485,0.915299,0.0913157,27.3937,5.96468e-06,6.39466
123,15,0.067009,1.81761,23.7807,27.2215,0.485547,2.39069
124,33,0.0660705,1.51994,1.97606,27.157,0.0239137,4.80575
125,23,0.0693579,1.24818,0.152563,26.9759,1.8445e-05,2.40116
126,19,0.0707862,1.66297,7.74587,26.8373,0.233048,2.86418
127,31,0.00446328,1.49432,0.142025,26.7358,1.01296e-05,4.53046
128,37,0.0604437,1.23909,0.120184,26.4993,2.01275e-08,3.48405
129,25,0.0593454,1.00712,0.249796,26.392,1.56947e-05,2.62867
130,21,0.0605992,2.33884,0.569086,26.3203,0.00256266,3.10017
131,17,0.05544,0.993535,7.97865,26.1995,0.134962,2.38582
132,41,0.00556194,1.23538,0.0844787,26.0982,1.99049e-08,4.02403
133,19,0.0533888,0.518484,0.24159,25.9406,2.98237e-06,1.83
134,57,0.0291144,2.26204,0.0290915,25.8692,3.31805e-10,7.61243
135,21,0.0487661,2.1397,6.86335,25.5047,0.300204,3.52119
136,23,0.0451958,1.04399,0.230682,25.4154,1.04258e-05,2.79776
137,27,0.00851972,0.545386,0.126256,25.259,9.25041e-06,2.37121
138,21,0.0427428,1.40302,0.415417,25.1692,9.40898e-06,2.33391
139,35,0.0333376,0.970924,0.232525,24.9961,1.87133e-05,3.48079
140,19,0.033474,0.795855,0.0834241,24.8976,1.64843e-07,1.7065
141,35,0.00384285,0.82103,0.155015,24.8173,6.75116e-06,2.4896
142,39,0.0297991,1.05132,0.552374,24.6895,3.01175e-05,4.7518
143,37,0.0272905,1.82036,0.364635,24.488,0.00859373,7.48045
144,35,0.0324735,0.836007,0.201852,24.3482,6.63633e-06,2.79556
145,43,0.0139906,1.37049,0.0692971,24.1977,1.7489e-08,3.64712
146,19,0.0343024,1.44443,0.392576,24.051,0.0331525,2.28586
147,41,0.0305952,1.22007,0.101838,23.8917,4.06026e-06,5.05605
148,31,0.000971951,1.36898,0.0922768,23.7573,3.00221e-06,3.7463
149,23,0.0183835,0.38495,0.16445,23.6273,4.32159e-06,2.88127
150,65,0.0157893,1.16547,0.0268048,23.494,8.7441e-10,7.11126
151,29,0.0483835,2.13166,0.551953,23.2161,0.000102244,5.17022
152,33,0.0442795,1.0529,0.0883258,23.0427,3.15905e-06,2.83083
153,39,0.0100648,1.22153,0.0800318,22.9155,2.33506e-06,4.25176
154,19,0.0398959,1.55025,0.18425,22.6905,7.67635e-06,1.85502
155,55,0.0203851,1.23502,0.123638,22.5995,3.78944e-06,6.22791
156,23,0.0389354,1.59688,0.128982,22.3092,1.40561e-06,1.61397
157,37,0.0225104,1.6671,0.359833,22.2386,1.20702e-08,4.15441
158,21,0.0360354,0.985227,0.4283,22.0159,0.0173625,2.29894
159,25,0.0235406,0.956806,0.240589,21.9137,0.0599738,3.09364
160,19,0.0287584,0.455947,0.080114,21.7611,6.54269e-06,1.32979
161,25,0.0254218,0.44112,0.205713,21.6661,1.16687e-05,1.95474
162,61,0.0209144,1.72683,0.035466,21.5669,1.27717e-09,6.45837
163,21,0.0289234,1.72736,0.339403,21.2675,0.250156,2.19495
164,15,0.0259239,0.374156,19.3336,21.1457,0.168594,1.46597
165,41,0.0263098,0.454119,0.43391,21.1035,1.90014e-05,2.91622
166,47,0.0250679,1.32455,0.160804,21.0275,3.03933e-06,4.17027
167,27,0.00660178,0.89373,0.922708,20.7788,0.194944,2.9426
168,43,0.01514,1.21196,0.0517921,20.6165,1.6717e-09,3.40149
169,17,0.0355764,0.535743,0.37756,20.3961,0.0114824,1.3874
170,31,0.0164242,0.689561,0.109705,20.3166,4.92306e-05,2.52732
171,43,0.00214643,0.847383,0.00214616,20.2155,1.19692e-11,2.20845
172,21,0.0344716,0.729682,0.143709,20.1038,2.31047e-06,1.54818
173,21,0.0190436,1.04469,0.121073,20.0135,2.7525e-06,1.75137
174,23,0.0303733,0.87792,0.131992,19.9179,7.35462e-05,2.73369
175,21,0.024181,0.738522,0.133406,19.7159,2.45758e-05,2.36591
176,27,0.0105614,0.459707,0.133098,19.5542,1.5328e-06,1.96857
177,25,0.0169282,0.533123,0.105746,19.4679,4.50911e-08,1.85446
178,23,0.0170529,0.932376,0.129096,19.3757,2.72502e-07,1.49857
179,31,0.0144171,1.41105,0.134955,19.2769,1.67043e-06,2.87533
180,31,0.0155548,0.678142,0.0726837,19.1405,9.92766e-08,2.29471
181,25,0.019327,0.908402,0.298398,19.0123,0.0167701,2.20494
182,19,0.0191534,0.987844,0.112466,18.9032,1.36068e-06,1.0633
183,37,0.0188349,0.94525,0.126974,18.8525,0.00211705,3.29842
184,39,0.0213609,1.54432,0.0920922,18.6937,6.41294e-06,3.20041
185,17,0.0234136,0.553746,0.316938,18.5377,0.0358261,1.21565
186,21,0.0223736,0.640813,0.134777,18.4716,6.34505e-07,1.65195
187,31,0.0220826,1.71763,0.121218,18.3762,5.51307e-06,2.55476
188,39,0.0145656,0.675907,0.0443501,18.1606,4.15632e-08,1.93767
189,21,0.00799588,0.659857,0.0838179,18.0512,3.47932e-08,1.47361
190,15,0.0157244,0.375863,16.3732,17.9732,0.154219,1.29848
191,45,0.0162564,1.43561,0.393463,17.9205,0.00349994,3.7269
192,49,0.0153013,1.11687,0.0606751,17.8086,9.94816e-07,3.86865
193,33,0.0135852,1.00644,0.434919,17.6383,1.84717e-05,2.3518
194,69,0.0145567,1.14389,0.0498003,17.575,1.35359e-07,4.38682
195,31,0.0189774,1.19607,0.290387,17.372,0.000126418,4.28051
196,21,0.0219259,0.519807,0.188085,17.1728,0.000996233,1.47978
197,39,0.0223555,0.84647,0.121259,17.0936,3.62518e-07,3.26168
198,33,0.0213188,0.889573,0.26436,16.8898,0.0350149,1.79855
199,29,0.0199539,0.931689,0.0208052,16.8037,3.36643e-09,3.20652
200,37,0.0190068,0.578515,0.0717661,16.6549,8.79273e-08,2.16945
201,19,0.0181375,0.71505,0.239012,16.5418,0.011326,1.02897
202,27,0.0157118,0.576439,0.114616,16.4682,1.88824e-06,1.62454
203,37,0.0149336,0.799258,0.234227,16.3781,1.46003e-05,2.5458
204,17,0.00357833,0.30195,5.40089,16.2519,0.043739,0.979385
205,33,0.0168864,0.890425,0.220579,16.2163,0.0467714,1.81973
206,23,0.0147768,0.956549,0.106555,16.1509,1.55277e-06,1.14016
207,21,0.0122064,1.12778,0.0904187,16.0657,1.20798e-06,1.34627
208,31,0.0128322,0.390017,0.211505,15.9772,2.45447e-06,2.25797
209,27,0.00743024,0.610807,0.191223,15.833,0.00232471,1.09014
210,37,0.00781023,0.373576,0.0670339,15.8208,8.68266e-08,1.54848
211,33,0.0105555,0.639908,0.25396,15.7649,0.00512167,1.7383
212,47,0.00076611,0.798449,0.162754,15.6718,5.01052e-05,3.79637
213,25,0.0149358,0.66234,1.40236,15.4564,0.0617485,1.55096
214,33,0.00397968,0.738213,0.0991443,15.3753,1.46644e-06,1.86721
215,15,0.00946795,0.27467,13.8579,15.244,0.0998162,0.773818
216,19,0.00910711,0.188858,0.0926397,15.196,9.94933e-07,0.900635
217,21,0.00963335,0.556293,0.232984,15.1243,0.00640141,1.50903
218,17,0.00891501,0.540057,0.620597,15.0353,0.175253,0.971388
219,41,0.00149939,0.635717,0.137036,14.9595,4.68032e-05,2.28944
220,37,0.00922574,1.33294,0.210921,14.8507,2.78455e-06,3.18155
221,23,0.00612532,0.336678,0.0837252,14.639,3.88253e-07,1.02564
222,27,0.00611465,0.68345,0.925844,14.5716,0.0512568,1.6188
223,27,0.00693649,0.488237,0.0593287,14.4957,8.91097e-06,1.32262
224,37,0.00550195,0.765243,0.0369019,14.4046,6.26061e-05,2.0095
225,21,0.00408347,0.1625,4.85706,14.2909,0.043669,0.909726
226,53,0.00411928,0.358175,0.102476,14.2199,6.08145e-08,2.04311
227,17,0.00563225,0.400119,0.51755,14.1096,0.114841,0.760294
228,31,0.00534495,0.439557,0.0336945,14.0499,4.29488e-08,1.13561
229,23,0.00352457,0.267449,0.014367,13.9883,3.69352e-10,1.17151
230,39,0.0019898,0.455529,0.0869992,13.904,1.10296e-07,1.17458
231,23,0.00262958,0.489411,0.149058,13.8593,2.45088e-05,0.88929
232,27,0.00221173,0.377755,0.0458743,13.8094,2.77216e-08,1.34071
233,19,0.00159221,0.462966,0.0750748,13.7508,1.16734e-08,0.571415
234,21,0.00401721,0.267334,0.0124061,13.7114,8.64186e-10,0.584596
235,23,0.00513584,0.434517,0.060036,13.6743,1.78978e-07,0.639906
236,37,0.00689979,0.751821,0.20753,13.6467,0.00146315,2.46507
237,17,0.00520176,0.395165,0.47203,13.5223,0.0592208,0.945554
238,39,0.00623347,0.581379,0.0284631,13.4779,3.9648e-08,2.09453
239,23,0.00619923,0.246569,0.0850429,13.3704,8.81196e-05,0.608875
240,33,1.89542e-06,0.397091,0.215123,13.3302,0.00829564,1.40113
241,41,0.00466851,0.910962,0.0855893,13.2549,0.00236673,2.08309
242,19,0.00490974,0.363368,4.7809,13.1329,0.0376551,0.979291
243,37,0.00289164,0.686453,1.90149,13.0917,0.00142628,1.69489
244,29,0.00462842,0.511854,0.0682665,13.0172,2.30704e-05,1.9095
245,27,0.00640539,0.507606,0.0296251,12.9067,5.43284e-09,0.914993
246,27,0.00571798,0.446881,0.129261,12.8597,8.48486e-06,0.835249
247,31,0.00476139,0.418368,0.0114208,12.7954,6.08091e-11,0.86115
248,47,0.00489113,0.845617,0.00504282,12.7448,8.24274e-12,2.4938
249,49,0.00607233,0.487555,0.00834894,12.5805,3.73419e-10,2.18508
250,37,0.0064649,0.346574,0.212514,12.4257,0.00125425,1.32506
251,47,0.0070204,0.64909,0.0848529,12.348,0.00733365,3.15699
252,25,0.00755895,0.427989,0.190722,12.1528,0.0322381,1.27247
253,33,0.00445954,0.443941,0.162407,12.0605,0.017348,1.3055
254,17,0.00515292,0.204679,0.303491,11.9826,0.0789263,0.857177
255,27,0.00560681,0.343465,0.150545,11.9241,0.00763225,1.03402
256,17,0.00550499,0.112736,0.0697374,11.8481,7.32928e-06,0.525957
257,17,0.00614489,0.366929,0.0714111,11.81,3.56304e-08,0.481995
258,19,0.00648319,0.331624,0.0571232,11.7824,8.26513e-09,0.744734
259,23,0.00664062,0.25246,0.0501217,11.7313,1.71246e-07,0.696923
260,41,0.00412124,0.630141,0.126076,11.689,3.10673e-05,2.01625
261,19,0.00801378,0.223106,0.273046,11.5475,0.00479554,0.686041
262,27,0.008383,0.33509,0.0985876,11.5099,3.73599e-07,0.79663
263,21,0.00739143,0.428596,2.82866,11.4584,0.040488,0.820104
264,61,0.00637704,0.512431,0.00637001,11.397,1.34454e-09,1.57556
265,43,0.0015068,0.45962,0.00150672,11.2842,5.2231e-13,1.38142
266,35,0.00143065,0.376219,0.0190987,11.1985,1.30954e-08,1.19858
267,25,0.00725084,0.501049,0.699481,11.1333,0.0315809,1.02038
268,25,0.00582279,0.399877,0.0911608,11.1127,6.73648e-07,0.639344
269,35,0.00451083,0.600015,0.0285473,11.0553,2.16148e-08,1.17075
270,19,0.00218018,0.303292,0.0208124,10.9822,7.99345e-09,0.529836
271,19,0.00249459,0.170308,0.0575083,10.941,4.2484e-08,0.428106
272,21,0.00291827,0.274003,0.114442,10.9093,0.0455083,0.674376
273,21,0.0020437,0.0964892,0.0531666,10.8813,1.279e-08,0.422025
274,35,0.00236518,0.426702,0.0285852,10.848,9.98906e-09,0.746921
275,25,0.00162094,0.294616,0.157823,10.805,1.28403e-06,1.04331
276,35,0.000371438,0.690632,0.0230583,10.7275,2.38656e-08,1.73851
277,23,0.00300285,0.424673,1.59197,10.5992,0.0343723,1.60937
278,35,0.0020857,0.789483,0.0725925,10.5305,1.03721e-05,1.78099
279,47,0.000970806,0.499886,0.000970612,10.4902,2.15158e-12,0.95178
280,35,0.00235296,0.334031,0.0519502,10.4291,7.39129e-08,1.03549
281,21,0.000779427,0.500991,0.543041,10.3666,0.0503457,0.82844
282,31,0.00152433,0.338237,0.0213114,10.302,6.99739e-09,0.645458
283,15,0.00100773,0.301979,9.99293,10.2968,0.051432,0.359545
284,19,0.000693544,0.405204,0.525472,10.2715,0.0684246,0.817141
285,37,0.000215275,0.291927,0.0705592,10.1965,0.000272841,1.08412
286,45,0.000473466,0.493382,0.0129636,10.1299,2.7894e-08,1.2448
287,37,0.000948597,0.427887,0.0186451,10.039,1.21327e-08,1.24072
288,21,0.00126683,0.245368,0.0473834,9.97545,7.31195e-08,0.357866
289,17,0.000453518,0.267806,0.0494128,9.94612,1.53615e-07,0.454637
290,17,0.000386204,0.226519,0.0472869,9.90778,9.48025e-06,0.38866
291,27,0.000207422,0.417745,0.00506163,9.8796,1.1437e-10,0.848753
292,57,0.000501274,0.493822,0.067223,9.81744,0.000306971,3.37311
293,35,0.00216731,0.4675,0.128506,9.68569,3.12346e-05,1.31653
294,23,0.000917902,0.243416,0.68958,9.61895,0.0242607,0.679398
295,39,0.00107151,0.46857,0.343749,9.5833,0.00325358,1.13654
296,35,0.000913742,0.492151,0.0887105,9.50693,0.0172291,1.85182
297,49,0.0018467,0.548681,0.00564809,9.45151,5.37724e-11,1.2015
298,27,0.00148266,0.392053,0.144559,9.38993,0.0169623,0.78561
299,29,0.00433728,0.389852,0.0826464,9.35162,0.0151692,0.622916
300,23,0.00434408,0.171237,0.0443762,9.32084,5.30257e-07,0.573712
301,19,0.00468862,0.127986,0.0985738,9.27031,0.00486217,0.438589
302,45,0.00398747,0.272308,0.0457815,9.23973,1.10818e-08,0.668727
303,33,0.00369506,0.486284,0.140739,9.20458,0.0296286,1.03566
304,17,0.00411324,0.105655,3.71142,9.14803,0.0155695,0.488383
305,23,0.00265816,0.352389,0.0964119,9.11477,5.70634e-06,0.522264
306,55,0.00241647,0.464901,0.0048447,9.07583,1.22146e-11,1.07965
307,19,0.00245533,0.131551,0.0766301,9.01912,0.00255435,0.379277
308,27,0.00195632,0.443233,0.0422043,8.98663,1.13609e-07,0.774
309,31,0.00217839,0.468132,0.332568,8.9236,0.0219985,0.810079
310,35,0.00148355,0.31511,0.128323,8.87508,0.0184444,1.12552
311,47,0.00183069,0.5451,0.0140095,8.80291,1.30667e-09,1.22644
312,19,0.0034836,0.24516,0.0442708,8.75017,2.8326e-07,0.356283
313,29,0.00208758,0.310498,0.19985,8.72587,0.00881878,0.753271
314,27,0.00221034,0.236875,0.0416058,8.66905,2.92401e-08,0.841852
315,29,0.00157453,0.193897,0.0142011,8.61325,3.97728e-08,0.892096
316,43,0.000649372,0.381263,0.00856397,8.58628,4.22052e-09,1.56552
317,31,0.00112025,0.301757,0.0510355,8.58125,0.00485858,0.58296
318,33,0.000291359,0.230689,0.139719,8.55313,6.75265e-06,0.772602
319,31,0.000690161,0.279442,0.212938,8.50312,5.29832e-05,1.03016
320,37,0.000385973,0.404769,0.00538036,8.43404,2.51934e-10,1.51908
321,15,0.000299805,0.120575,7.64612,8.40575,0.0520373,0.423329
322,43,0.000794783,0.228051,0.0694374,8.38742,8.78498e-06,0.969846
323,17,0.00194136,0.128946,0.0400234,8.34527,1.76232e-08,0.372899
324,45,0.00245114,0.312063,0.0387229,8.31484,0.000369388,1.3923
325,27,0.00245513,0.246786,0.0774609,8.2534,1.00517e-06,0.586171
326,23,0.00200149,0.143886,0.0553701,8.22169,1.84742e-06,0.564029
327,37,0.000796245,0.320464,0.057904,8.18697,0.000303597,0.79179
328,33,0.000716813,0.317471,0.0566257,8.14205,0.000314684,0.540304
329,15,0.000515027,0.0842508,7.5877,8.10939,0.0498029,0.307385
330,41,0.00106302,0.382618,0.0561385,8.08819,2.7335e-07,1.00873
331,25,7.21787e-05,0.281445,0.0873936,8.03985,0.00477667,0.440688
332,35,0.00033514,0.284192,0.0539148,8.02617,1.39862e-05,0.472273
333,29,0.000418949,0.300691,0.0528479,7.99987,1.89071e-07,0.745565
334,21,0.00114762,0.095086,0.00564551,7.95906,6.09929e-12,0.31801
335,33,0.000268043,0.15609,0.0355206,7.93446,9.56368e-07,0.556419
336,19,0.000170549,0.196882,0.0505478,7.9016,1.20231e-06,0.419815
337,21,7.96344e-05,0.147645,0.235417,7.86916,0.0119174,0.51654
338,19,0.00102355,0.0984151,0.0354554,7.83498,1.80781e-08,0.265768
339,39,0.00117325,0.436825,0.0102912,7.81026,0.000225296,0.993448
340,17,0.000388368,0.168579,0.1083,7.74896,1.96383e-06,0.348087
341,37,7.43255e-05,0.148345,0.0204989,7.72113,1.63671e-10,0.617322
342,17,0.00128524,0.161095,0.157829,7.68608,0.0384405,0.411014
343,45,0.0019031,0.314562,0.0955648,7.65325,4.04974e-06,1.09483
344,21,0.0021938,0.227961,0.0324391,7.59263,2.28743e-08,0.240699
345,29,0.00300547,0.177222,0.0553034,7.57631,0.00744553,0.441656
346,27,0.00244018,0.26452,0.0312943,7.53833,1.01783e-06,0.579569
347,35,0.00264862,0.252307,0.00991569,7.50632,3.16677e-09,0.694132
348,33,0.00222509,0.45533,0.119314,7.46015,0.0113378,1.15214
349,29,0.00104845,0.148856,0.00383534,7.42344,1.01545e-11,0.409622
350,33,0.00215326,0.193896,0.0794727,7.39872,0.00952559,0.649066
351,49,0.00263683,0.623328,0.0364535,7.36455,0.000151206,2.67494
352,45,0.000846259,0.152624,0.00135924,7.28018,6.82465e-13,0.609191
353,21,0.000180784,0.169998,3.12071,7.24241,0.0203587,0.330326
354,29,0.00024919,0.266251,0.0788592,7.23288,0.00955771,0.724711
355,19,0.000135015,0.126862,0.0358291,7.20145,1.69813e-06,0.281707
356,27,8.9287e-05,0.237422,0.0455128,7.1763,2.07514e-07,0.425012
357,27,0.000247265,0.173322,0.0502223,7.13806,5.95922e-06,0.332055
358,43,0.000727093,0.29507,0.00300217,7.1095,8.34909e-13,1.42524
359,37,6.47762e-05,0.156148,0.00638117,7.06503,1.90121e-09,0.616117
360,17,0.00131706,0.187158,0.136816,7.04404,0.0324803,0.299502
361,43,6.5928e-05,0.214542,0.0031495,7.01967,9.46578e-13,0.566126
362,27,0.000279138,0.289677,0.339886,6.99314,0.00849375,0.588312
363,35,0.00110378,0.371548,0.00838714,6.97306,1.2901e-09,0.456246
364,17,0.00141391,0.0854785,0.0667739,6.9474,0.00282534,0.286586
365,45,0.00174502,0.127159,0.0102989,6.9237,9.48427e-10,0.398565
