Suggested RGBOOST tuning parameters
===================================
L0 : 6.49014e-15, 2.87652e-08, 1.37e-06, 0.000182874, 0.567808
L1 : 2.83122e-06, 0.00211274, 0.00904556, 0.0485118, 5.78158
L2 : 0.000516977, 0.0285287, 0.0826422, 0.285848, 8.48888


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,37,0.0340454,3.04764,0.47623,44.8697,0.128148,20.7892
51,27,0.301997,6.7088,0.383863,44.5452,0.0996049,20.8678
52,37,0.106365,4.71218,0.27699,44.3984,0.00381478,19.5329
53,29,0.310334,6.87817,0.857042,43.9995,0.00973711,23.6155
54,33,0.297578,8.85436,0.680563,43.2518,0.000165887,17.5965
55,45,0.0949394,3.93633,0.733521,42.4762,7.90108e-07,19.1449
56,49,0.178097,5.98146,0.807348,42.1505,0.00201024,34.8001
57,35,0.349929,7.06666,0.420076,41.8294,2.65611e-05,14.5518
58,23,0.322074,6.91086,0.868902,41.2421,0.00589141,10.9953
59,41,0.202763,3.04567,0.398968,40.5938,0.00996931,11.9653
60,45,0.106917,5.04672,0.667756,40.2077,0.00412185,17.6515
61,39,0.0146542,4.99906,0.887464,39.6276,0.228154,19.1873
62,55,0.0644726,3.6562,0.284379,38.9509,5.67494e-07,19.7701
63,49,0.049231,3.68971,0.225526,38.5176,1.13447e-05,23.529
64,43,0.00125954,1.25298,0.320118,38.2133,5.31327e-08,10.7722
65,33,0.00285314,1.75292,0.486446,37.8472,0.04989,13.2033
66,53,0.00275514,4.95046,0.339944,37.4668,0.0661776,25.4482
67,37,0.112709,6.12873,0.111765,37.035,9.98638e-07,9.26716
68,35,0.0192474,2.16977,0.199485,36.4024,1.08237e-05,11.4439
69,31,0.0447266,3.37763,3.13909,36.0591,0.0285361,12.441
70,31,0.231864,5.68143,0.325385,35.7106,0.00121039,8.29856
71,43,0.20509,5.2219,0.306141,35.2269,7.30374e-05,10.8544
72,45,0.0653905,3.86136,0.129789,34.6415,2.66623e-07,14.767
73,27,0.195089,3.34436,0.452631,34.2857,0.00164639,13.9647
74,33,0.173892,2.47889,0.171197,34.2185,7.28531e-06,8.37304
75,23,0.0339043,2.24568,0.879214,33.9722,1.86746e-05,8.82843
76,23,0.0201012,0.962108,8.48888,33.6783,0.185934,6.02008
77,35,0.0910165,4.95143,0.0902239,33.4858,1.51857e-08,7.38874
78,45,0.0357269,2.50977,0.663924,33.0305,0.0329407,14.1805
79,25,0.146354,1.41168,0.32751,32.6947,7.80587e-06,5.50334
80,49,0.0201881,1.99602,0.204117,32.5553,8.53673e-07,13.6596
81,39,0.0353286,0.830108,0.122903,32.3608,2.92696e-06,6.31094
82,25,0.166033,4.31879,0.470154,32.1504,0.0024127,7.77107
83,39,0.140183,2.12311,0.450584,31.7188,0.0668309,14.5089
84,37,0.0637672,1.00889,0.24917,31.326,3.69657e-07,6.20406
85,31,0.00517303,2.97578,0.240209,31.204,0.00102878,6.765
86,37,0.137464,2.99972,0.350478,31.0043,0.000173476,8.90017
87,35,0.0823219,0.927629,0.129009,30.5876,2.97871e-06,5.98048
88,35,0.0621943,3.44697,0.228713,30.468,0.000618441,8.81986
89,25,0.0992561,2.56303,0.268053,30.252,1.33938e-06,4.98925
90,23,0.11501,1.1865,0.217762,29.8524,6.14083e-06,4.13092
91,27,0.084258,1.23936,0.319241,29.6691,6.32487e-05,4.97458
92,39,0.0106546,0.811896,0.0674584,29.461,1.30622e-07,7.42723
93,33,0.107658,1.0984,0.396318,29.3179,5.06789e-06,6.63315
94,37,0.105566,1.54144,0.221913,29.2543,9.89693e-07,4.48334
95,27,0.0885761,1.02729,0.0866835,29.0772,4.54716e-06,3.45088
96,45,0.106324,3.79329,0.181848,28.8827,4.51836e-06,11.7129
97,17,0.100814,2.35754,0.373488,28.4295,0.00174078,3.06655
98,37,0.0390041,1.44828,1.33508,28.2485,0.0829271,8.34807
99,29,0.0489126,1.50231,0.0826422,27.9248,6.19187e-06,3.05758
100,43,0.0400902,3.42596,2.21825,27.768,0.0558617,9.43395
101,45,0.00896307,1.16493,0.135828,27.4256,1.32501e-06,6.9822
102,33,0.0185601,1.00423,0.174636,27.3125,5.60004e-06,4.38834
103,23,0.0937888,2.03664,0.298896,27.2009,4.33917e-05,3.49294
104,21,0.0450119,1.75628,0.243437,26.8867,0.000308764,5.14553
105,19,0.0774029,1.5552,0.304785,26.8606,2.55635e-05,2.77532
106,35,0.0768363,2.41713,0.25697,26.7879,6.98316e-08,5.93776
107,43,0.0579294,1.85169,0.25551,26.4284,0.00079039,13.333
108,57,0.038632,3.08846,0.050265,26.3641,6.56066e-08,9.71355
109,33,0.0185961,0.490978,0.158753,26.0828,4.54878e-07,3.69438
110,45,0.112477,1.49948,0.169507,25.9376,6.72035e-06,7.11608
111,21,0.107379,1.82233,0.139373,25.6028,9.54513e-06,2.79315
112,39,0.0588996,1.16337,0.0590279,25.5189,2.43129e-06,6.7848
113,47,0.041367,1.37027,0.0597998,25.2649,5.81192e-09,4.76215
114,23,0.0980998,1.34816,0.233692,25.1853,5.34121e-06,3.27857
115,41,0.0534191,1.71621,0.171028,25.1002,1.105e-05,5.29174
116,49,0.0328243,1.34951,0.0327703,24.891,2.87652e-08,8.44345
117,25,0.0664922,1.41051,0.154516,24.857,0.000247184,3.13831
118,33,0.0981424,2.97949,0.165162,24.7602,7.21745e-06,3.83324
119,23,0.00733452,0.371226,0.265507,24.5127,4.37172e-06,3.23987
120,27,0.063752,0.535158,0.13405,24.3294,2.62267e-06,2.22795
121,25,0.0586686,0.874356,0.702622,24.2149,0.0476489,2.59919
122,41,0.0209865,1.82046,0.463697,24.112,0.0848123,10.144
123,37,0.0310081,2.63476,1.79158,23.9236,0.00674996,8.80664
124,51,0.033474,2.26379,0.309202,23.6919,0.00147347,11.807
125,37,0.0228822,0.821892,0.224922,23.4769,2.13374e-05,4.87081
126,41,0.0487274,1.04337,0.167835,23.3324,1.48771e-05,4.82612
127,37,0.0105861,0.569548,0.049165,23.1444,1.21757e-07,2.59194
128,29,0.076686,1.02738,0.198234,23.0407,2.14825e-07,2.84158
129,19,0.0682553,0.895081,0.152478,22.8119,1.74147e-05,1.92991
130,27,0.0306853,1.23615,0.112911,22.7371,4.39676e-07,3.46247
131,27,0.00750175,1.21827,0.159623,22.5546,2.35863e-05,3.53268
132,49,0.0207518,1.18388,0.056059,22.4645,5.16154e-09,4.04593
133,39,0.0623765,0.942647,0.125267,22.2848,2.21222e-06,4.20344
134,23,0.0587078,1.51178,5.81499,22.0744,0.138764,3.76202
135,33,0.0514976,1.35362,0.0513779,22.0563,1.26807e-08,5.36327
136,37,0.0485612,2.38674,0.0477214,22.0068,1.82585e-06,3.71613
137,27,0.0439069,1.05417,0.109683,21.7329,3.1431e-05,2.94531
138,57,0.00637907,1.49112,0.0671572,21.6283,9.21189e-07,8.39049
139,27,0.0464053,0.829677,0.219951,21.349,9.24025e-06,2.4589
140,31,0.0342553,1.18136,0.109016,21.2309,8.92354e-05,4.28885
141,23,0.0485118,0.957836,0.520977,21.1165,0.173909,4.07433
142,21,0.0289172,0.42678,0.184779,20.9388,3.01691e-05,1.66193
143,43,0.00712261,0.645539,0.0743168,20.8819,1.69529e-07,3.03711
144,31,0.0430142,0.773081,0.102652,20.7894,1.03965e-06,2.07014
145,33,0.0383349,0.83144,0.133204,20.6866,5.35472e-05,3.04419
146,19,0.0366402,0.919599,0.193021,20.5857,5.15086e-06,2.39063
147,51,0.00780654,0.57307,0.0599877,20.4938,8.64251e-10,3.27467
148,27,0.0414784,1.29626,0.0641869,20.4151,8.4376e-07,3.3379
149,45,0.0393059,1.42375,0.0853487,20.322,4.74322e-06,5.24307
150,27,0.00368413,1.14585,0.45017,20.1228,0.0591919,2.84886
151,25,0.0391254,0.69705,0.169809,20.0256,3.65609e-06,1.82533
152,31,0.0148601,0.91165,0.151735,19.9626,6.89479e-05,2.74935
153,35,0.00511347,1.35067,0.0926966,19.799,9.04113e-07,3.1614
154,37,0.029106,1.86998,0.058074,19.5994,7.25828e-07,5.34221
155,35,0.00460563,1.24221,1.01772,19.4316,0.0657324,4.73848
156,23,0.0309255,0.363511,0.128381,19.2391,5.54833e-08,1.31805
157,31,0.0302469,0.837834,0.0825666,19.164,2.79186e-06,2.40524
158,45,0.00675217,1.16758,0.031659,19.0154,9.84432e-08,4.29624
159,51,0.00454768,0.900946,0.132195,18.7633,4.85383e-07,4.27934
160,43,0.0289232,1.27603,0.0598856,18.5983,2.60978e-07,3.25476
161,43,0.0277254,1.14378,0.04405,18.3864,1.08464e-08,3.6443
162,33,0.0210326,0.498288,0.0962679,18.1628,2.13987e-05,1.93857
163,35,0.0302541,1.36648,0.217574,18.0887,3.104e-06,4.36051
164,25,0.0220075,0.827903,0.292084,17.8438,0.0795528,2.03114
165,21,0.0162962,0.863823,0.145865,17.6962,1.17945e-06,1.11627
166,45,0.00712149,1.19878,0.0400683,17.6313,1.19073e-08,4.60101
167,31,0.0180677,1.2083,0.0506879,17.4457,6.43183e-07,3.34234
168,37,0.0247498,1.13553,0.0756532,17.3335,6.08695e-07,3.96039
169,29,0.0243503,0.487547,0.323486,17.2118,0.0837065,2.65801
170,33,0.00286913,0.497024,0.107639,17.0832,1.97119e-06,2.19025
171,41,0.00426086,0.279781,0.0136387,16.9795,4.03041e-09,1.45617
172,55,0.00331375,0.415122,0.00988073,16.9093,2.51662e-09,2.6658
173,27,0.0253317,1.10135,0.314946,16.7844,0.0447086,2.567
174,47,0.0151521,0.595757,0.043586,16.6424,5.77411e-09,2.79209
175,31,0.0182591,1.01261,0.16462,16.5267,2.96984e-06,1.85231
176,27,0.0229141,0.682998,0.0670126,16.4332,2.5924e-05,2.24832
177,31,0.0165668,0.480255,0.110287,16.3226,1.7314e-06,1.64465
178,41,0.0182561,0.823615,0.043685,16.2534,4.18564e-07,3.28999
179,33,0.0222882,1.28763,0.0395558,16.1018,3.10179e-07,3.62516
180,31,0.0244946,1.31415,0.336124,15.9387,0.053295,3.51184
181,37,0.00321867,0.983105,0.0357844,15.8034,2.41179e-07,2.43603
182,21,0.0262037,0.552873,0.107561,15.733,3.5741e-06,1.1384
183,45,0.0126413,0.936294,0.0126313,15.6715,3.02176e-10,3.50332
184,39,0.0127076,0.772817,0.0127021,15.5429,1.09347e-10,5.37681
185,47,0.0204583,0.881387,0.0672521,15.3577,3.0599e-07,2.34263
186,25,0.019664,0.579542,4.43446,15.1815,0.0560785,1.69387
187,45,0.0195149,0.493959,0.060955,15.1148,2.27238e-07,1.87083
188,51,0.00953898,1.14294,0.193385,14.9869,0.000102683,4.50711
189,21,0.0217932,0.409808,0.0812481,14.7724,9.33394e-07,0.792459
190,25,0.0137382,0.491248,0.064887,14.7189,5.10415e-06,1.28431
191,39,0.0145337,0.674194,0.339805,14.6086,0.0013534,3.78712
192,39,0.00420702,0.347478,0.0210252,14.5083,2.91647e-10,1.38934
193,47,0.0100865,0.807491,0.0332037,14.4407,2.86414e-07,3.12462
194,25,0.0200519,0.36861,0.0982825,14.3125,2.82064e-06,1.08612
195,43,0.011056,1.20019,0.134194,14.2245,0.000335906,3.81712
196,39,0.00418971,0.456262,0.0706681,14.1333,9.42563e-08,1.55445
197,41,0.0144511,0.582041,0.131198,14.0262,3.82663e-06,1.81895
198,47,0.00958339,0.462705,0.0754076,13.933,1.79902e-06,4.14023
199,37,0.00783045,0.387711,0.285848,13.8449,0.0246826,1.56586
200,63,0.00624929,0.687891,0.0985571,13.7619,1.62313e-05,5.6485
201,37,0.00226842,1.08159,0.347804,13.5049,0.0024761,1.86355
202,29,0.0120004,0.56647,0.084745,13.395,5.96004e-07,1.39542
203,23,0.0165408,0.615805,0.0913994,13.3251,3.89037e-05,1.23065
204,69,0.000790219,0.972793,0.00772623,13.2642,9.05813e-12,4.9687
205,37,0.0191953,0.567094,0.0464934,13.0263,1.76663e-07,1.04168
206,29,0.006852,0.808416,0.127853,12.9498,0.000200984,1.6879
207,43,0.00342305,0.394316,0.0833432,12.8441,1.9357e-09,1.4053
208,43,0.012954,0.639909,0.0167926,12.7618,5.16206e-10,1.85634
209,33,0.0114201,0.568283,0.0219597,12.6719,7.14303e-08,1.32489
210,39,0.0135794,0.582584,0.0652293,12.5904,2.157e-06,2.53381
211,33,0.0131539,0.460244,0.0364299,12.4534,1.18361e-07,1.41944
212,23,0.0121566,0.198405,0.073709,12.3586,1.79264e-07,0.650527
213,27,0.0125007,0.620386,0.351286,12.3088,0.02744,2.12705
214,33,0.00418312,0.592956,0.268116,12.259,0.00277697,2.40322
215,25,0.0125547,0.493023,0.0793185,12.1699,1.21812e-06,0.95105
216,41,0.0123798,0.394203,0.0763807,12.1062,2.09812e-08,2.07263
217,39,0.00565453,0.566997,0.304064,12.0048,0.000126677,2.04162
218,17,0.0143031,0.284591,0.0744777,11.905,2.8274e-05,0.573907
219,31,0.0152375,0.414049,0.0429654,11.8602,1.26397e-07,0.858754
220,23,0.0124219,0.278538,0.482552,11.7931,0.0282325,0.883992
221,53,0.00773367,0.447391,0.00773268,11.7521,1.29711e-11,1.76262
222,49,0.00443576,0.245558,0.00443513,11.6424,2.42479e-12,1.02957
223,21,0.00360422,0.147006,0.0716827,11.5918,6.49231e-07,0.622263
224,29,0.0129907,0.271698,0.0554686,11.5669,1.25089e-07,0.855827
225,21,0.0123877,0.353989,0.0539784,11.5106,3.47949e-05,0.731091
226,31,0.00614332,0.54367,0.0676491,11.4812,3.48889e-07,1.16299
227,31,0.00944648,0.357303,0.065432,11.4328,1.44435e-05,0.938164
228,27,0.0129383,0.283942,0.037866,11.3914,2.99042e-09,0.537385
229,39,0.00950738,0.58558,0.0400459,11.3528,1.03466e-07,1.30385
230,29,0.0126641,0.248898,0.0226603,11.2659,3.67667e-07,0.728917
231,45,0.0112786,0.511824,0.220212,11.2056,0.00204237,2.50626
232,21,0.0121999,0.327988,0.0577305,11.0831,8.63629e-08,0.539643
233,21,0.0108128,0.390162,0.0596187,11.0536,1.3442e-07,0.494788
234,31,0.00135274,0.21093,0.0329918,11.0306,3.42759e-09,0.840351
235,43,0.0021187,0.759086,0.0682602,10.9845,1.3496e-06,1.93879
236,37,0.00831852,0.625788,0.110829,10.8948,0.0003432,2.2639
237,45,0.00183151,0.356236,0.129511,10.7836,0.0010317,2.04369
238,45,0.00904556,0.425014,0.122386,10.7025,0.000601185,1.88945
239,53,0.00467394,0.473134,0.0127849,10.6155,2.72049e-10,1.54245
240,47,0.00342964,0.357285,0.0185321,10.536,1.07351e-09,1.71834
241,31,0.00582217,0.526607,0.222481,10.4552,0.0160685,1.12275
242,31,0.0111855,0.444278,0.158108,10.4036,0.000331646,0.978498
243,49,0.0100261,0.476141,0.0154719,10.3339,1.56719e-09,1.1603
244,29,0.0039504,0.81337,0.0214718,10.2523,3.37594e-07,1.04098
245,19,0.00150163,0.169958,0.0556215,10.1954,1.37e-06,0.438813
246,43,0.00763217,0.637934,0.0142636,10.1578,1.15157e-08,2.97962
247,31,0.00557379,0.151991,0.00645159,10.0532,3.02016e-09,0.878365
248,23,0.00443483,0.215517,0.0344489,9.99335,9.99116e-07,0.450322
249,27,0.00133351,0.114063,0.0522353,9.96668,1.30826e-07,0.485406
250,23,0.00490527,0.167886,0.0409682,9.93128,1.04796e-06,0.677507
251,29,0.00359988,0.308992,0.0270985,9.87033,6.68146e-10,0.377547
252,37,0.00376036,0.452981,0.1183,9.84468,7.74902e-11,0.918237
253,29,0.000371293,0.336098,0.0847663,9.80769,2.62033e-06,1.20649
254,27,0.00545403,0.144565,0.0249707,9.75345,1.2004e-08,0.440119
255,31,0.00544268,0.446392,0.170764,9.72574,0.00260178,0.876316
256,39,0.00427621,0.291179,0.128197,9.68428,1.88855e-05,1.13217
257,53,0.00017243,0.504785,0.0111566,9.62897,2.57974e-10,1.45113
258,39,0.000274968,0.497944,0.0340315,9.53535,3.6737e-06,2.90659
259,47,0.00035906,0.704151,0.186623,9.42215,9.61163e-05,3.88492
260,35,0.00530905,0.152361,0.0481836,9.29664,4.75727e-07,0.714185
261,33,0.00192883,0.515415,0.275299,9.2495,4.72336e-07,1.04898
262,53,0.00119304,0.390012,0.00464558,9.20846,1.94572e-11,1.09915
263,35,0.00344273,0.250038,0.0483949,9.14997,3.57942e-08,0.894151
264,33,0.00352261,0.48603,0.0339229,9.10524,1.86617e-06,0.887278
265,25,0.00349275,0.231104,0.0704897,9.05588,7.93884e-07,0.482281
266,35,0.0026042,0.184553,0.0278758,9.02089,2.12867e-07,0.693455
267,25,0.00145677,0.206111,0.0441593,8.9752,1.10428e-06,0.558971
268,35,0.00177033,0.333524,0.0458738,8.94336,7.18061e-08,0.885627
269,31,0.00189516,0.133778,0.00995899,8.90601,1.09364e-09,0.416676
270,63,7.91819e-05,0.570144,0.0496367,8.88871,2.77932e-07,2.23688
271,33,0.000330137,0.464246,0.199033,8.79344,0.0017172,1.18402
272,35,0.000318052,0.346397,0.0617485,8.73374,0.00580282,0.985303
273,33,0.00317544,0.29722,0.0431019,8.69388,2.19769e-08,0.966465
274,27,0.00291333,0.258914,0.029443,8.63968,1.50954e-06,0.4428
275,41,0.00239977,0.207658,0.0183349,8.62352,3.45305e-09,0.724146
276,55,0.00185927,0.593326,0.00482332,8.57554,5.28469e-11,2.29824
277,31,0.000813257,0.17535,0.0405573,8.46487,1.53392e-08,0.787617
278,33,0.0022398,0.323617,0.16143,8.42749,2.63894e-07,1.23475
279,33,0.000550729,0.489992,0.0437089,8.35741,5.46976e-09,1.67909
280,35,0.00203461,0.57644,0.492667,8.32374,7.44693e-06,1.93914
281,49,9.01778e-05,0.164554,0.0251697,8.23461,6.2812e-07,1.00472
282,31,0.000431374,0.158417,0.0285485,8.16329,5.56501e-07,0.409965
283,25,7.7303e-05,0.0949221,0.0545375,8.12865,1.16053e-07,0.390663
284,41,0.00016569,0.208986,0.00356724,8.10531,1.38019e-11,0.601679
285,35,0.000571921,0.678252,0.197418,8.0703,0.000574361,1.88559
286,27,0.000259626,0.259537,0.039788,8.009,4.75436e-07,0.466215
287,37,0.000153166,0.117366,0.00443113,7.97442,2.1281e-10,0.410938
288,25,0.000256198,0.151755,0.0383118,7.94185,2.59061e-09,0.388009
289,27,0.000286095,0.348828,0.181363,7.91694,0.00765632,0.493972
290,33,6.88379e-05,0.079886,0.0401982,7.89593,3.75119e-08,0.577848
291,43,0.000128935,0.338979,0.0526846,7.86004,5.49618e-08,0.976672
292,47,0.00105132,0.190045,0.0107281,7.81739,1.13181e-08,0.72055
293,23,0.00175985,0.0811295,0.0316421,7.77771,2.75224e-07,0.284773
294,23,0.00200177,0.249333,0.0350185,7.75331,6.54799e-09,0.362281
295,25,0.00126019,0.190179,0.150627,7.71576,0.00813445,0.603933
296,39,0.00139402,0.203474,0.0246957,7.68608,4.68119e-08,0.534719
297,35,0.0014338,0.254517,0.0909869,7.65305,0.00510248,0.57929
298,41,0.0012221,0.327371,0.0285287,7.60867,0.00204604,0.890697
299,35,0.00122568,0.0996732,0.012488,7.56807,2.50916e-10,0.391937
300,27,0.00162441,0.172633,0.0335441,7.54613,1.11985e-08,0.322138
301,39,0.00224527,0.450413,0.00595068,7.52089,1.35274e-10,1.17909
302,41,0.00158134,0.341277,0.0125703,7.47308,2.14549e-08,1.18478
303,49,0.00206454,0.286799,0.0238425,7.41077,1.45838e-06,1.11966
304,27,0.00386166,0.114832,0.0348476,7.32848,3.24847e-08,0.447155
305,25,0.00398744,0.100208,0.0148771,7.30092,3.73766e-12,0.283081
306,35,0.00147571,0.231583,0.0151166,7.28735,9.39659e-10,0.484335
307,29,0.000401868,0.15051,0.0321032,7.25197,3.9154e-09,0.45319
308,37,0.00138613,0.17417,0.0210219,7.22424,3.93044e-09,0.699172
309,27,0.00231952,0.236601,0.05764,7.20396,0.00276642,0.470976
310,43,0.0032655,0.283703,0.00326457,7.19457,7.6533e-11,0.585059
311,27,0.00316487,0.294726,0.0324508,7.14271,9.41901e-08,0.720292
312,27,0.0023516,0.283652,0.024081,7.09222,1.43579e-07,0.552338
313,23,0.00165843,0.150762,0.0307326,7.07486,9.22221e-07,0.479774
314,17,0.00151128,0.120537,0.268649,7.05053,0.0402784,0.305631
315,41,0.000809547,0.0638372,0.00894488,7.02667,6.75454e-11,0.309229
316,17,0.00301824,0.14481,0.0305874,7.01016,2.32332e-08,0.221013
317,27,0.00337165,0.248922,0.136546,6.9984,0.000182874,0.344621
318,25,0.00277146,0.38333,0.029527,6.97208,8.64023e-08,1.07439
319,35,0.00362697,0.153269,0.0338603,6.93141,1.33977e-06,0.661048
320,27,0.00380997,0.0882058,0.00712943,6.89519,1.44529e-09,0.210229
321,33,0.00373093,0.235233,0.0661835,6.88336,0.000238381,0.508665
322,43,0.0035416,0.515203,0.117631,6.85414,5.5096e-06,2.35255
323,51,0.00540358,0.283806,0.00883822,6.78441,1.3546e-09,0.777132
324,71,0.00268597,0.282437,0.00268545,6.73077,4.03332e-11,1.29087
325,77,0.00630368,0.519015,0.0185883,6.64194,2.79966e-10,1.94625
326,43,0.00555341,0.233484,0.0232852,6.52656,3.35007e-07,0.84264
327,53,0.00384663,0.300527,0.0044071,6.47346,7.29489e-11,0.719327
328,43,0.00505468,0.111446,0.00656269,6.4308,4.89637e-10,0.44371
329,25,0.00496138,0.239109,0.0908252,6.40257,0.0044514,0.457757
330,23,0.00125049,0.039365,0.018843,6.38379,3.39554e-08,0.207995
331,43,0.00523373,0.270496,0.00776892,6.36461,2.60549e-10,0.783128
332,29,0.00425118,0.126564,0.015652,6.30909,7.10306e-10,0.308069
333,61,0.000994664,0.358186,0.00388061,6.28323,5.03875e-12,1.26418
334,21,0.00398803,0.168466,0.0230512,6.18822,1.56238e-09,0.216902
335,35,0.00138402,0.385078,0.151397,6.17237,0.000580744,1.43698
336,35,0.00314536,0.134298,0.0127886,6.09844,3.58679e-08,0.487942
337,29,0.00051362,0.0452935,0.00948096,6.07468,4.8616e-13,0.220372
338,45,0.00275523,0.388177,0.0978886,6.06688,0.000547675,1.97764
339,29,0.00145143,0.0450099,0.00726685,5.9928,1.46759e-11,0.176996
340,25,0.00211274,0.204534,0.0234202,5.97864,1.24333e-07,0.346978
341,31,0.00152779,0.15102,0.0609848,5.95712,6.42606e-05,0.296493
342,25,0.00111246,0.142782,0.0226843,5.94397,5.09374e-10,0.32486
343,23,0.00125454,0.176263,0.0144173,5.93088,1.80635e-07,0.197614
344,35,0.00196064,0.140348,0.0043284,5.92016,1.76801e-10,0.24969
345,49,0.000146282,0.212133,0.000606237,5.91025,2.70993e-13,0.370363
346,33,0.00117753,0.169891,0.0338009,5.88835,4.77599e-06,0.460121
347,33,0.00112629,0.155672,0.0339396,5.85888,0.000294219,0.492865
348,31,0.00178303,0.204424,0.034098,5.84216,0.000377704,0.466647
349,29,0.00151977,0.109021,0.0222064,5.82489,3.83514e-10,0.238883
350,39,0.000800092,0.063966,0.0102372,5.81278,2.84625e-10,0.362965
351,29,0.00144179,0.105449,0.026783,5.7857,7.89658e-08,0.323868
352,27,0.00182754,0.162739,0.0533251,5.77325,3.70824e-05,0.238683
353,25,0.00114124,0.239033,0.0514206,5.75244,4.96317e-06,0.316458
354,45,0.0019401,0.395915,0.0206658,5.74511,2.63162e-10,1.45792
355,21,0.00119663,0.0966176,0.121936,5.66942,0.00252648,0.434781
356,51,0.00121238,0.251484,0.00302634,5.63721,1.02551e-10,0.765825
357,37,0.0027657,0.182795,0.0904516,5.58281,6.35744e-05,0.755633
358,43,0.00317706,0.15177,0.049433,5.55813,1.15832e-05,0.543512
359,19,0.00303393,0.117811,0.0198236,5.51695,2.20398e-10,0.20411
360,39,0.0021383,0.195284,0.00472275,5.50586,3.00051e-10,0.36586
361,25,0.00192976,0.116456,0.0214539,5.48597,2.72946e-08,0.300207
