Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0085945, 0.027482, 0.134816, 12.7663
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
52,21,0.699524,5.90615,0,0,0,0
53,39,0.36104,12.7225,0,0,0,0
54,21,0.542911,9.05179,0,0,0,0
55,27,0.254569,13.7486,0,0,0,0
56,27,0.301881,11.9082,0,0,0,0
57,15,0.614853,10.8573,0,0,0,0
58,47,0.00343663,10.0779,0,0,0,0
59,41,0.346326,10.5715,0,0,0,0
60,21,0.697952,6.91613,0,0,0,0
61,15,0.68553,10.6079,0,0,0,0
62,27,0.101246,4.84619,0,0,0,0
63,17,0.257927,3.85622,0,0,0,0
64,43,0.431822,13.2604,0,0,0,0
65,15,0.527898,4.60929,0,0,0,0
66,21,0.50864,4.27212,0,0,0,0
67,15,0.4584,10.2005,0,0,0,0
68,49,0.4108,9.33796,0,0,0,0
69,21,0.466786,6.14605,0,0,0,0
70,15,0.44383,8.8209,0,0,0,0
71,41,0.0747603,7.55359,0,0,0,0
72,19,0.397759,4.64065,0,0,0,0
73,37,0.443671,9.19341,0,0,0,0
74,17,0.424296,4.78396,0,0,0,0
75,33,0.302682,8.34639,0,0,0,0
76,17,0.38503,6.72942,0,0,0,0
77,23,0.146775,4.72895,0,0,0,0
78,43,0.171326,10.1836,0,0,0,0
79,53,0.144567,7.9004,0,0,0,0
80,19,0.382277,8.39869,0,0,0,0
81,23,0.221323,3.08728,0,0,0,0
82,47,0.157745,9.65505,0,0,0,0
83,19,0.285909,3.2268,0,0,0,0
84,31,0.221101,6.45166,0,0,0,0
85,25,0.348068,2.51535,0,0,0,0
86,19,0.0083108,1.82155,0,0,0,0
87,25,0.314825,7.28489,0,0,0,0
88,21,0.29621,8.77198,0,0,0,0
89,19,0.274052,4.86378,0,0,0,0
90,27,0.0109631,5.1316,0,0,0,0
91,17,0.279252,5.96216,0,0,0,0
92,27,0.145324,4.31375,0,0,0,0
93,21,0.242153,8.62442,0,0,0,0
94,15,0.245549,6.17469,0,0,0,0
95,29,0.219377,6.6874,0,0,0,0
96,21,0.235994,6.32391,0,0,0,0
97,19,0.196258,3.46371,0,0,0,0
98,15,0.191999,5.48884,0,0,0,0
99,25,0.133042,5.37961,0,0,0,0
100,25,0.139241,5.30847,0,0,0,0
101,31,0.0542625,6.36071,0,0,0,0
102,25,0.181547,4.65268,0,0,0,0
103,29,0.101127,5.0528,0,0,0,0
104,29,0.186888,7.56958,0,0,0,0
105,27,0.0118252,5.31319,0,0,0,0
106,17,0.156881,4.47343,0,0,0,0
107,31,0.147006,4.93694,0,0,0,0
108,33,0.124257,2.41715,0,0,0,0
109,19,0.14718,3.91034,0,0,0,0
110,51,0.0111044,3.7669,0,0,0,0
111,19,0.157365,3.65328,0,0,0,0
112,19,0.149562,3.62723,0,0,0,0
113,21,0.144743,3.60328,0,0,0,0
114,39,0.13357,5.73861,0,0,0,0
115,17,0.0366679,3.47094,0,0,0,0
116,43,0.116034,7.6636,0,0,0,0
117,43,0.122208,5.39389,0,0,0,0
118,21,0.17461,2.59387,0,0,0,0
119,21,0.170172,5.13649,0,0,0,0
120,29,0.0157927,5.80909,0,0,0,0
121,17,0.134816,3.45273,0,0,0,0
122,25,0.0783443,2.02026,0,0,0,0
123,31,0.0138397,3.05186,0,0,0,0
124,15,0.111964,3.23445,0,0,0,0
125,17,0.102315,3.70418,0,0,0,0
126,25,0.054325,3.24306,0,0,0,0
127,15,0.0905382,4.21843,0,0,0,0
128,31,0.00396717,1.58473,0,0,0,0
129,31,0.0824041,4.72672,0,0,0,0
130,27,0.072093,2.557,0,0,0,0
131,25,0.0815347,3.38617,0,0,0,0
132,23,0.0875893,4.26303,0,0,0,0
133,21,0.0975375,3.04897,0,0,0,0
134,35,0.0846201,5.83344,0,0,0,0
135,17,0.107347,3.02292,0,0,0,0
136,31,0.0806613,3.41329,0,0,0,0
137,31,0.000433774,4.84865,0,0,0,0
138,35,0.105773,4.03811,0,0,0,0
139,23,0.00904251,4.77624,0,0,0,0
140,37,0.132179,4.6431,0,0,0,0
141,35,0.029199,3.76724,0,0,0,0
142,15,0.136586,2.62763,0,0,0,0
143,37,0.00851006,4.85503,0,0,0,0
144,25,0.124059,3.38085,0,0,0,0
145,27,0.0290173,3.51592,0,0,0,0
146,39,0.13075,3.75361,0,0,0,0
147,31,0.119258,2.64236,0,0,0,0
148,35,0.0778029,3.48694,0,0,0,0
149,23,0.118165,2.5211,0,0,0,0
150,29,0.00310706,2.83932,0,0,0,0
151,41,0.0975878,4.22517,0,0,0,0
152,25,0.0787028,1.26161,0,0,0,0
153,25,0.0269886,2.44216,0,0,0,0
154,21,0.102686,1.5927,0,0,0,0
155,29,0.0891016,2.71402,0,0,0,0
156,29,0.00581816,1.96443,0,0,0,0
157,19,0.0810638,3.40494,0,0,0,0
158,21,0.0378941,1.14341,0,0,0,0
159,21,0.0346535,0.981905,0,0,0,0
160,37,0.0680639,3.29178,0,0,0,0
161,17,0.0692253,2.12582,0,0,0,0
162,61,0.0555439,3.7868,0,0,0,0
163,39,0.0886929,2.37578,0,0,0,0
164,23,0.0871645,3.20987,0,0,0,0
165,43,0.0729605,4.18783,0,0,0,0
166,21,0.0858871,2.12505,0,0,0,0
167,45,0.0781709,4.29925,0,0,0,0
168,37,0.0694936,2.57581,0,0,0,0
169,17,0.0794858,1.5136,0,0,0,0
170,19,0.0697061,1.73545,0,0,0,0
171,29,0.0153111,2.67316,0,0,0,0
172,19,0.0730255,2.59513,0,0,0,0
173,23,0.0296149,2.28297,0,0,0,0
174,25,0.0626662,2.04204,0,0,0,0
175,33,0.0572908,3.02378,0,0,0,0
176,23,0.0569492,3.84291,0,0,0,0
177,23,0.0103294,1.85885,0,0,0,0
178,15,0.0656023,2.40092,0,0,0,0
179,35,0.0552626,2.7781,0,0,0,0
180,57,0.0227322,2.41312,0,0,0,0
181,17,0.0718641,1.21989,0,0,0,0
182,21,0.0636318,1.77264,0,0,0,0
183,15,0.0628104,1.4239,0,0,0,0
184,25,0.0553397,2.17203,0,0,0,0
185,29,0.0519674,3.40803,0,0,0,0
186,37,0.0521688,2.60691,0,0,0,0
187,37,0.0368413,2.66212,0,0,0,0
188,25,0.0557405,1.89938,0,0,0,0
189,37,0.049529,2.86633,0,0,0,0
190,27,0.0511499,1.54515,0,0,0,0
191,29,0.00987065,1.03038,0,0,0,0
192,25,0.038152,2.01133,0,0,0,0
193,35,0.0343651,1.73567,0,0,0,0
194,27,0.0269891,1.63022,0,0,0,0
195,25,0.0132666,2.68443,0,0,0,0
196,47,0.0216867,2.7011,0,0,0,0
197,25,0.064623,1.54387,0,0,0,0
198,15,0.0606574,2.11549,0,0,0,0
199,15,0.0509827,1.89679,0,0,0,0
200,35,0.0222037,2.13587,0,0,0,0
201,35,0.0181279,2.85097,0,0,0,0
202,45,0.0160105,2.08137,0,0,0,0
203,29,0.049423,2.29289,0,0,0,0
204,25,0.0612057,2.10509,0,0,0,0
205,29,0.0552506,1.8427,0,0,0,0
206,23,0.0159092,0.816457,0,0,0,0
207,23,0.0503057,0.920415,0,0,0,0
208,47,0.0487885,1.98629,0,0,0,0
209,23,0.0480566,2.01246,0,0,0,0
210,19,0.0502797,1.86478,0,0,0,0
211,41,0.0433157,2.95765,0,0,0,0
212,17,0.0615107,1.89269,0,0,0,0
213,19,0.0520979,1.21322,0,0,0,0
214,35,0.0497415,1.4459,0,0,0,0
215,23,0.00754845,1.86371,0,0,0,0
216,57,0.0172775,2.48271,0,0,0,0
217,21,0.0251095,1.83109,0,0,0,0
218,31,0.0475824,3.14079,0,0,0,0
219,31,0.0207392,2.2508,0,0,0,0
220,33,0.0136667,1.60088,0,0,0,0
221,19,0.0428667,0.502096,0,0,0,0
222,39,0.0284789,3.3888,0,0,0,0
223,25,0.0455761,1.03344,0,0,0,0
224,17,0.0421051,0.932199,0,0,0,0
225,37,0.00290453,1.56075,0,0,0,0
226,29,0.0103425,2.37786,0,0,0,0
227,23,0.00447339,0.980648,0,0,0,0
228,31,0.0283039,1.8927,0,0,0,0
229,29,0.0336857,1.27215,0,0,0,0
230,25,0.0264651,3.1316,0,0,0,0
231,27,0.0251059,1.19197,0,0,0,0
232,29,0.00265068,1.63544,0,0,0,0
233,45,0.0182358,1.75536,0,0,0,0
234,25,0.00840562,1.08241,0,0,0,0
235,33,0.0167748,1.5836,0,0,0,0
236,25,0.0199852,1.39529,0,0,0,0
237,19,0.0186932,1.2317,0,0,0,0
238,37,0.0151482,1.699,0,0,0,0
239,37,0.0217027,2.00147,0,0,0,0
240,25,0.0217036,0.816416,0,0,0,0
241,29,0.023658,1.58563,0,0,0,0
242,39,0.0301477,1.53947,0,0,0,0
243,33,0.0268906,1.85907,0,0,0,0
244,33,0.0293054,1.47048,0,0,0,0
245,23,0.00545861,0.664601,0,0,0,0
246,19,0.0381277,1.11939,0,0,0,0
247,23,0.021157,1.74022,0,0,0,0
248,49,0.019339,1.3993,0,0,0,0
249,29,0.0313058,1.19797,0,0,0,0
250,17,0.0262057,1.2744,0,0,0,0
251,27,0.0209324,1.46626,0,0,0,0
252,23,0.0194145,0.633671,0,0,0,0
253,29,0.0189029,0.943907,0,0,0,0
254,27,0.0126363,1.07063,0,0,0,0
255,27,0.0187065,1.80397,0,0,0,0
256,29,0.0211126,1.48562,0,0,0,0
257,25,0.0180503,0.850151,0,0,0,0
258,27,0.0162248,0.818278,0,0,0,0
259,17,0.0164539,0.946317,0,0,0,0
260,43,0.0136728,1.71216,0,0,0,0
261,45,0.00345171,1.47894,0,0,0,0
262,27,0.00752237,0.477771,0,0,0,0
263,53,0.0194697,1.88495,0,0,0,0
264,29,0.0297367,2.04883,0,0,0,0
265,21,0.0219077,0.767013,0,0,0,0
266,29,0.0208505,1.64837,0,0,0,0
267,37,0.022325,1.50902,0,0,0,0
268,51,0.0225556,2.1899,0,0,0,0
269,65,0.0161926,1.39344,0,0,0,0
270,23,0.032704,1.61552,0,0,0,0
271,25,0.027482,0.734047,0,0,0,0
272,25,0.0244329,0.8577,0,0,0,0
273,31,0.0215114,1.20412,0,0,0,0
274,21,0.00352495,0.732304,0,0,0,0
275,33,0.0251067,0.993455,0,0,0,0
276,27,0.0233068,0.908937,0,0,0,0
277,27,0.0215426,0.922282,0,0,0,0
278,19,0.0240407,0.526488,0,0,0,0
279,33,0.0249109,1.00239,0,0,0,0
280,51,0.0177404,2.05589,0,0,0,0
281,25,0.0136971,1.02683,0,0,0,0
282,25,0.0143127,0.95574,0,0,0,0
283,43,0.00385407,1.13028,0,0,0,0
284,19,0.014378,0.33416,0,0,0,0
285,27,0.0133845,1.13319,0,0,0,0
286,25,0.0113406,1.61382,0,0,0,0
287,21,0.0060426,0.852662,0,0,0,0
288,39,0.0016186,0.547507,0,0,0,0
289,33,0.00603086,1.68666,0,0,0,0
290,39,0.0113147,0.923501,0,0,0,0
291,43,0.00772781,1.633,0,0,0,0
292,17,0.0183466,0.265077,0,0,0,0
293,17,0.0175057,0.764016,0,0,0,0
294,35,0.0183139,1.30449,0,0,0,0
295,29,0.0191024,0.930621,0,0,0,0
296,29,0.0161327,1.34947,0,0,0,0
297,25,0.0195374,1.12665,0,0,0,0
298,59,0.00940883,1.57828,0,0,0,0
299,23,0.0190799,1.23369,0,0,0,0
300,23,0.0160928,0.428222,0,0,0,0
301,21,0.0179935,0.646838,0,0,0,0
302,15,0.0157612,0.917619,0,0,0,0
303,21,0.00818112,0.741599,0,0,0,0
304,55,0.0112523,1.40478,0,0,0,0
305,19,0.0210301,0.619896,0,0,0,0
306,43,0.0194107,0.983402,0,0,0,0
307,55,0.0031623,1.45951,0,0,0,0
308,17,0.029608,0.718568,0,0,0,0
309,33,0.0256695,1.02356,0,0,0,0
310,23,0.00435113,1.16847,0,0,0,0
311,23,0.0255588,0.344879,0,0,0,0
312,17,0.0250236,0.872287,0,0,0,0
313,17,0.02157,0.582941,0,0,0,0
314,65,0.0199508,1.78188,0,0,0,0
315,29,0.0226221,0.903114,0,0,0,0
316,23,0.0217977,0.654015,0,0,0,0
317,23,0.0085945,0.52156,0,0,0,0
318,21,0.0168696,0.608462,0,0,0,0
319,29,0.0151441,0.887282,0,0,0,0
320,21,0.0111493,0.451802,0,0,0,0
321,23,0.00856563,1.18325,0,0,0,0
322,39,0.00910627,0.79653,0,0,0,0
323,31,0.0100875,1.027,0,0,0,0
324,49,0.00910422,1.17822,0,0,0,0
325,63,0.00848681,1.10992,0,0,0,0
326,17,0.00581205,0.705358,0,0,0,0
327,33,0.00475363,0.574189,0,0,0,0
328,23,0.00470085,0.604713,0,0,0,0
329,31,0.00593517,0.99186,0,0,0,0
330,45,0.00247641,1.36945,0,0,0,0
331,41,0.00417397,0.640446,0,0,0,0
332,51,0.00403544,1.26934,0,0,0,0
333,27,0.00441879,0.759928,0,0,0,0
334,23,0.0052168,0.880688,0,0,0,0
335,17,0.00224714,0.29117,0,0,0,0
336,35,0.00303866,1.09338,0,0,0,0
337,19,0.00373248,0.579518,0,0,0,0
338,45,0.00389634,1.16055,0,0,0,0
339,17,0.0074739,0.606163,0,0,0,0
340,19,0.00608207,0.653405,0,0,0,0
341,19,0.00652491,0.439675,0,0,0,0
342,19,0.00734125,0.50019,0,0,0,0
343,21,0.00795819,0.312044,0,0,0,0
344,37,0.00876697,0.907322,0,0,0,0
345,25,0.00669752,0.669054,0,0,0,0
346,47,0.00748868,0.964542,0,0,0,0
347,19,0.00300308,1.22274,0,0,0,0
348,19,0.0020148,0.760863,0,0,0,0
349,33,0.00479224,0.951629,0,0,0,0
350,15,0.00427842,0.444201,0,0,0,0
351,31,0.00224777,0.844485,0,0,0,0
352,31,0.0042543,1.07318,0,0,0,0
353,19,0.00808854,0.301435,0,0,0,0
354,17,0.008265,0.355234,0,0,0,0
355,33,0.00684845,0.77685,0,0,0,0
356,47,0.00807688,1.20488,0,0,0,0
357,27,0.00910166,0.755599,0,0,0,0
358,21,0.00933321,0.342864,0,0,0,0
359,17,0.00778512,0.577897,0,0,0,0
360,17,0.00629632,0.313894,0,0,0,0
361,21,0.00648081,0.342475,0,0,0,0
362,27,0.00766726,0.577263,0,0,0,0
363,35,0.00798681,0.688751,0,0,0,0
364,17,0.00621045,0.632902,0,0,0,0
365,25,0.00445899,0.333111,0,0,0,0
366,23,0.00239134,0.334166,0,0,0,0
367,27,0.00044152,0.746966,0,0,0,0
368,37,0.00111757,0.540686,0,0,0,0
369,19,0.00208769,0.613125,0,0,0,0
370,15,0.00093191,0.0892783,0,0,0,0
371,35,0.00100545,0.488763,0,0,0,0
372,35,0.0015362,0.750609,0,0,0,0
373,45,0.00137545,0.89036,0,0,0,0
374,45,0.00219434,0.755213,0,0,0,0
375,21,0.000779611,0.205423,0,0,0,0
376,39,0.000146168,0.947846,0,0,0,0
377,17,0.00228552,0.239823,0,0,0,0
378,23,0.00221605,0.50913,0,0,0,0
379,17,0.00186925,0.257275,0,0,0,0
380,41,0.00289267,0.866414,0,0,0,0
381,41,0.00574244,0.647408,0,0,0,0
382,27,0.00834961,0.284771,0,0,0,0
383,43,0.00785596,0.763983,0,0,0,0
384,23,0.00673703,0.686259,0,0,0,0
385,25,0.00593226,0.469005,0,0,0,0
386,21,0.00405783,0.302544,0,0,0,0
387,15,0.00321375,0.162902,0,0,0,0
388,21,0.00217523,0.33973,0,0,0,0
389,67,0.00181176,0.858496,0,0,0,0
390,45,0.008026,0.733729,0,0,0,0
391,27,0.00963101,0.590103,0,0,0,0
392,29,0.00699757,0.579618,0,0,0,0
393,17,0.00747516,0.27211,0,0,0,0
394,17,0.00613009,0.407144,0,0,0,0
395,49,0.00397288,0.803061,0,0,0,0
396,33,0.000543686,0.528443,0,0,0,0
397,57,0.00402468,0.758059,0,0,0,0
398,21,0.00626117,0.514113,0,0,0,0
399,49,0.00450914,0.597971,0,0,0,0
400,27,0.0059645,0.564477,0,0,0,0
