Suggested RGBOOST tuning parameters
===================================
L0 : 4.74338e-20, 8.37651e-13, 3.19873e-10, 6.01602e-08, 0.460753
L1 : 1.16033e-06, 0.000350483, 0.00212031, 0.0102643, 2.29633
L2 : 3.28184e-06, 0.000737751, 0.00580924, 0.040956, 1.89673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
293,41,0.000291328,0.108338,0.000291306,2.65368,4.38759e-14,0.11645
294,73,0.000214636,0.107607,0.000291414,2.64789,4.4474e-11,0.269816
295,55,0.000350483,0.116585,0.000350412,2.6346,8.64413e-13,0.292331
296,73,1.8564e-05,0.106427,1.8564e-05,2.61819,6.30193e-19,0.391294
297,33,0.00341122,0.106687,0.00383072,2.58944,4.96378e-10,0.166676
298,33,0.000523936,0.0858089,0.000523856,2.58501,1.96662e-13,0.108479
299,59,0.000325147,0.0409843,0.00032508,2.57894,5.04189e-13,0.22878
300,33,0.000210007,0.0795772,0.000210002,2.56292,3.02673e-14,0.170673
301,39,0.000112043,0.0827689,0.000112041,2.55157,1.37423e-17,0.104338
302,65,0.000277669,0.125041,0.000277625,2.54578,4.9291e-13,0.392226
303,43,3.61019e-05,0.0697712,3.61009e-05,2.51932,2.32521e-14,0.127934
304,71,5.78992e-05,0.0585763,5.7898e-05,2.50407,3.12042e-14,0.221319
305,27,0.00264498,0.0722285,0.0108552,2.49257,3.19873e-10,0.112209
306,35,8.07421e-05,0.0665655,8.07407e-05,2.48591,5.21615e-15,0.101479
307,67,0.00275875,0.142355,0.00373505,2.47913,4.53887e-12,0.412757
308,31,0.00138826,0.0500074,0.00138765,2.44723,3.16015e-14,0.103321
309,37,0.000182822,0.0485423,0.000244054,2.43882,2.13901e-10,0.0999361
310,33,0.00314882,0.0761102,0.00472999,2.43212,1.64157e-08,0.157084
311,35,0.00057888,0.0887491,0.000578766,2.42134,7.80471e-13,0.0958445
312,33,0.000314189,0.0738443,0.000314177,2.41681,1.31955e-13,0.0936036
313,53,0.000120235,0.0574304,0.000120229,2.41165,1.24861e-14,0.101963
314,27,0.000810396,0.0602068,0.00222863,2.39997,4.59408e-12,0.120436
315,55,6.71362e-05,0.0223541,0.000180742,2.39763,7.56891e-14,0.094793
316,45,0.000277633,0.0822184,0.000277619,2.389,2.22823e-15,0.148022
317,27,0.000792721,0.0303174,0.000792501,2.38334,2.36562e-12,0.102693
318,25,0.00255232,0.0699219,0.00726868,2.37549,6.17594e-11,0.0879257
319,35,0.000576255,0.0573337,0.000576177,2.37143,5.67868e-13,0.0871312
320,37,0.000345672,0.0679124,0.00040344,2.36559,5.31394e-10,0.0855219
321,43,0.00139631,0.0766843,0.00157232,2.36101,1.73473e-10,0.261381
322,35,0.00269771,0.0798487,0.003631,2.34816,6.75388e-10,0.170766
323,77,0.000467821,0.124731,0.00046777,2.33827,9.87625e-14,0.36609
324,35,0.000748543,0.088321,0.0114566,2.31091,3.73352e-09,0.215831
325,85,0.000183265,0.107834,0.00018325,2.29571,9.87591e-14,0.321962
326,45,1.42087e-05,0.0238966,1.42087e-05,2.27716,5.37019e-19,0.120298
327,53,0.000233738,0.0481757,0.000431816,2.26864,1.45996e-13,0.115266
328,27,0.000138872,0.078985,0.00013887,2.26062,5.04726e-15,0.0834835
329,33,0.00121245,0.0404438,0.00121235,2.25682,2.61601e-15,0.100233
330,25,0.00199404,0.0249923,0.0108669,2.25052,7.60806e-11,0.0867017
331,41,0.000320068,0.0424425,0.000682517,2.24394,2.23667e-12,0.0889367
332,51,0.00190021,0.0891428,0.00303687,2.23669,1.18565e-12,0.275738
333,33,0.00179859,0.0327645,0.00373199,2.2222,4.79825e-12,0.0958644
334,43,0.000279802,0.0740531,0.000279789,2.215,2.74936e-14,0.0790707
335,49,6.01181e-05,0.0168673,6.0117e-05,2.21135,3.37938e-15,0.087374
336,35,0.000120802,0.0454599,0.0001208,2.20637,6.75289e-15,0.0997298
337,37,0.000263823,0.0611085,0.000263803,2.20298,5.29668e-15,0.0752079
338,41,0.00117841,0.0301123,0.00117815,2.19905,1.02623e-11,0.0764343
339,49,1.0366e-05,0.107782,1.0366e-05,2.1956,8.47033e-20,0.201069
340,27,0.0017,0.0603668,0.0100501,2.1924,1.33181e-12,0.0753654
341,53,0.00135016,0.107009,0.00148029,2.18844,3.71733e-11,0.283634
342,39,0.00149919,0.0957843,0.0101819,2.17077,3.82056e-11,0.197602
343,65,4.83997e-05,0.0491448,4.83988e-05,2.16544,5.33319e-16,0.130757
344,37,8.86779e-06,0.0772751,8.86778e-06,2.15901,4.74338e-20,0.160646
345,57,9.95413e-05,0.0443747,0.000246875,2.14842,3.36674e-14,0.121433
346,61,0.000499692,0.0695139,0.000499615,2.14773,1.92395e-12,0.214477
347,39,9.22732e-05,0.0590236,9.22717e-05,2.139,3.14611e-15,0.0738529
