Suggested RGBOOST tuning parameters
===================================
L0 : 7.13202e-19, 3.72663e-11, 1.85618e-09, 1.36309e-07, 1.15188
L1 : 2.83122e-06, 0.00136797, 0.0032237, 0.0146078, 4.8155
L2 : 9.02323e-06, 0.00339408, 0.0161911, 0.0523929, 2.12437


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,35,0.059406,6.71593,0.365252,42.6802,0.00102534,14.0466
48,47,0.0959616,5.01904,0.315796,41.7552,1.81767e-08,23.6472
49,51,0.112059,4.41981,0.11048,41.089,2.22598e-08,16.4578
50,43,0.132727,5.18203,0.130265,40.5046,3.89509e-06,9.18782
51,41,0.184895,2.14533,0.228808,39.9565,2.14651e-07,11.4867
52,57,0.0931669,3.45331,0.0920743,39.5369,9.20559e-09,15.1694
53,73,0.0569188,2.30209,0.0566242,39.0906,2.78003e-12,20.1575
54,55,0.169358,3.56709,0.166308,38.6331,4.11801e-06,14.0959
55,79,0.043047,3.58648,0.0521033,37.7992,2.7485e-09,16.1666
56,63,0.00377308,2.4631,0.0960403,37.4125,3.3868e-08,17.3909
57,39,0.0331599,3.43487,0.0330184,37.0101,5.75869e-09,11.207
58,47,0.168948,2.84813,0.184128,36.544,6.59142e-06,12.2735
59,75,0.0250709,3.09737,0.0411048,36.13,1.911e-09,12.2578
60,35,0.0272888,4.0194,0.0272032,35.6458,8.76361e-10,6.10958
61,29,0.172737,2.21819,0.431778,35.2197,0.0291704,7.84007
62,43,0.00481082,1.08587,0.0795584,34.823,2.38144e-07,7.81126
63,43,0.142694,2.37508,0.201337,34.6071,2.45762e-05,14.5767
64,31,0.0143729,4.43603,0.294136,34.1241,0.00747742,6.95958
65,49,0.0281327,2.66702,0.0944667,33.61,6.32134e-08,9.44878
66,51,0.00900946,1.28263,0.0264764,33.2455,1.93427e-09,4.74416
67,67,0.0459008,4.87728,0.158993,32.9261,3.68783e-05,27.2067
68,41,0.0330479,3.4343,0.0328646,32.1999,5.72296e-12,6.91372
69,57,0.00425112,1.04123,0.016998,31.9125,1.03776e-09,9.01161
70,47,0.0446105,2.79916,0.0444126,31.7129,1.45565e-07,5.44712
71,57,0.0334633,3.3897,0.0348748,31.3558,1.13922e-07,11.4194
72,31,0.00830128,3.04817,0.0739581,30.9805,1.46963e-08,6.08619
73,43,0.00996123,2.92668,0.0933427,30.7027,1.61636e-10,9.00041
74,57,0.0215489,3.15837,0.0214794,30.4511,5.2492e-09,8.46822
75,71,0.0131387,3.8843,0.0131141,30.0917,4.52017e-12,10.6032
76,51,0.0846957,2.25124,0.0811266,29.6898,9.00363e-08,9.37655
77,81,0.022066,1.93088,0.0220198,29.4058,2.4295e-09,12.4446
78,25,0.118509,2.26838,0.306328,29.0397,0.00284059,4.69838
79,27,0.104917,2.74439,0.320117,28.7796,0.0201364,4.71149
80,41,0.0127912,2.58046,0.0127741,28.4783,1.03624e-09,3.68754
81,53,0.0156809,1.98386,0.0492806,28.1337,5.66813e-08,8.45171
82,71,0.00892541,1.5658,0.0326784,27.8102,5.04073e-10,12.6015
83,57,0.000146959,1.02162,0.02561,27.5772,1.91657e-09,6.11125
84,23,0.0263022,0.447038,0.222407,27.3629,0.000822082,4.02822
85,49,0.00829208,1.42792,0.0471224,27.2208,3.77666e-08,6.68352
86,39,0.0491349,2.44282,0.0487343,27.0076,6.09608e-10,4.33912
87,75,0.0132948,2.32438,0.0132719,26.7088,6.83804e-10,11.5227
88,31,0.0547813,1.53085,0.054458,26.2839,2.01393e-07,3.06314
89,47,0.0268416,1.53096,0.0325036,26.1052,4.39221e-09,5.33478
90,55,0.0219694,1.14794,0.0273167,25.8839,3.76907e-13,8.18385
91,41,0.0196051,0.763712,0.046626,25.5411,1.00386e-09,4.44017
92,57,0.0211256,1.56087,0.0207916,25.4581,1.21084e-07,5.54507
93,39,0.0610887,1.84516,0.104442,25.1047,0.000371515,6.50748
94,65,0.010967,0.972764,0.0109577,24.8689,8.95378e-10,5.68754
95,65,0.0204882,0.9759,0.0484781,24.6513,2.42466e-07,6.56369
96,63,0.0265642,2.21422,0.0379137,24.4027,5.56788e-08,6.72276
97,35,0.0565915,2.424,0.112088,23.9984,0.000660874,4.76237
98,23,0.0195155,1.85683,0.0192228,23.7551,5.00935e-07,2.62148
99,37,0.0302544,1.71007,0.0301517,23.5382,2.7797e-10,2.62705
100,29,0.018346,1.24548,0.209362,23.4591,1.20344e-05,3.86023
101,47,0.0210659,1.16265,0.0323044,23.3272,1.64867e-08,4.38064
102,45,0.0450615,1.96738,0.0494794,23.2063,1.36309e-07,3.00061
103,29,0.0250458,1.17835,0.0249661,22.9673,2.41831e-10,2.2383
104,41,0.0259939,0.867893,0.0546626,22.7958,1.8703e-08,5.10515
105,35,0.0216928,1.33784,0.0216378,22.6362,1.56039e-10,2.42717
106,23,0.0151392,1.07873,0.397524,22.5492,0.00334979,2.64878
107,37,0.0275108,1.48611,0.189068,22.4201,8.97968e-05,4.80268
108,61,0.0146078,2.21209,0.0145876,22.2373,3.69612e-10,5.80329
109,35,0.0232709,0.809866,0.0231726,21.9354,1.92206e-08,2.82965
110,85,0.0151784,2.32512,0.0151408,21.8174,7.14095e-12,8.78892
111,33,0.0146348,1.71189,0.0145484,21.3207,3.93381e-08,2.27347
112,33,0.0239117,1.0538,0.0770504,21.1375,2.22234e-05,2.6827
113,39,0.016842,1.27236,0.0440865,20.9792,5.29828e-09,2.92687
114,67,0.0136219,1.38915,0.026463,20.8162,9.11189e-10,4.46515
115,43,0.016426,1.25797,0.0644949,20.6287,8.40001e-09,3.74483
116,31,0.0127862,0.931164,0.0631937,20.3963,8.53241e-07,1.83517
117,31,0.00802155,1.3287,0.0148098,20.2494,2.21647e-09,2.32439
118,31,0.00485318,0.958015,0.0985563,20.0831,1.74965e-10,2.9061
119,39,0.00780659,0.826884,0.0317792,19.9332,2.94586e-08,2.04944
120,43,0.00651155,1.38963,0.0227704,19.8024,5.24614e-08,4.7153
121,41,0.0109174,0.650453,0.0475597,19.6462,9.51358e-06,2.25566
122,35,0.0137777,0.944054,0.0403683,19.5423,7.73981e-07,3.19834
123,43,0.0158958,1.11657,0.0301053,19.4102,4.14893e-09,2.04434
124,51,0.0198083,0.818519,0.0218297,19.3466,2.60591e-10,3.03389
125,27,0.0113426,1.10116,0.0112987,19.2016,1.67985e-08,1.80232
126,45,0.00398799,0.409788,0.00398403,19.1088,4.94592e-10,1.91796
127,61,0.00634729,0.636122,0.0063452,18.9788,3.88911e-10,3.76477
128,31,0.0173103,1.2816,0.0523474,18.8101,5.93632e-07,2.15694
129,37,0.012211,0.819865,0.0391985,18.6789,3.55433e-05,2.59727
130,47,0.0104844,0.5433,0.0224914,18.5453,3.69475e-08,2.00533
131,33,0.00976697,0.892031,0.00980953,18.454,9.82143e-09,1.74532
132,51,0.00965112,1.11031,0.0311611,18.3149,1.6869e-10,4.72186
133,43,0.0158516,0.931288,0.0158178,18.1503,3.66767e-09,3.51181
134,37,0.0137973,1.35117,0.0287724,18.0312,2.13504e-09,1.86196
135,53,0.00468287,0.783007,0.031639,17.8845,2.2936e-08,3.045
136,33,0.0148102,0.682885,0.0352824,17.7207,6.65626e-09,2.0695
137,29,0.0131406,1.1517,0.100209,17.608,1.50649e-05,1.47527
138,37,0.00806806,0.525701,0.00805671,17.486,5.91684e-11,1.66909
139,49,0.00695482,1.70459,0.0368435,17.3855,2.23305e-10,4.93734
140,43,0.00936065,1.15279,0.0165635,17.192,9.62823e-11,1.387
141,37,0.00488813,0.492707,0.0176109,17.0697,2.72675e-08,1.92677
142,49,0.0046953,1.00552,0.00677126,16.9355,1.02931e-07,2.5921
143,29,0.00893592,0.913102,0.0243759,16.7671,7.16364e-06,1.70999
144,27,0.00641709,0.57265,0.0590937,16.6814,5.25704e-05,1.96738
145,51,0.00121647,1.36789,0.0207196,16.5669,2.12361e-09,3.22136
146,31,0.00274683,0.306749,0.040901,16.4093,1.8267e-09,1.65782
147,43,0.000619234,0.951005,0.000619185,16.328,2.1403e-13,2.31893
148,51,0.00503175,1.85922,0.0875378,16.1908,2.48923e-07,5.67702
149,25,0.00594817,0.956344,0.00593431,15.901,1.68738e-09,1.41688
150,61,0.00320255,1.00262,0.0161911,15.7682,1.64361e-08,2.10255
151,45,0.00112472,0.830723,0.0438373,15.662,5.23159e-08,2.63891
152,33,0.000265775,0.607548,0.00720318,15.5406,9.13014e-09,1.27808
153,31,0.00344824,0.765204,0.0147439,15.4309,7.11517e-09,1.89063
154,53,0.00331409,0.949295,0.0147302,15.3423,3.3897e-09,2.22585
155,39,0.00127688,0.677795,0.0545315,15.2506,9.62649e-10,1.03011
156,53,0.00375043,0.929273,0.0145189,15.1909,3.52568e-08,2.7368
157,35,0.00347969,0.616027,0.012954,15.0298,2.27601e-10,1.8869
158,31,0.00321362,0.530437,0.0520104,14.9067,9.29091e-08,1.96132
159,29,0.00412218,0.850751,0.0404572,14.7983,1.68214e-06,1.11529
160,47,0.000252127,0.903642,0.15602,14.7019,0.00998238,4.30361
161,45,0.0033691,0.521422,0.0047466,14.4911,1.3185e-12,1.26371
162,37,0.00187372,0.438245,0.0264516,14.398,2.82923e-08,1.93128
163,43,0.000125797,0.370862,0.00904015,14.288,9.80103e-10,1.20167
164,45,0.000222074,0.570583,0.0160986,14.2013,5.19127e-09,1.8552
165,79,0.00281436,0.938506,0.0218832,14.1085,5.35756e-10,4.03739
166,51,0.00843247,0.653126,0.0137109,13.8994,1.72037e-09,1.98416
167,53,0.0119356,1.27777,0.0119076,13.7839,2.54008e-09,1.91598
168,29,0.0034167,0.293565,0.0482127,13.6194,1.55734e-07,1.05276
169,57,0.00577217,0.971914,0.0904293,13.5346,2.26323e-06,4.0464
170,63,0.00567362,1.0205,0.00788769,13.3147,1.95172e-09,1.92263
171,51,0.00174169,1.23533,0.0396997,13.1589,2.23956e-06,3.37136
172,41,0.00171128,0.230253,0.00171021,12.9727,6.50804e-11,1.09311
173,33,0.00531304,0.2671,0.0187437,12.8956,4.79671e-08,1.09804
174,43,0.00681393,0.448156,0.0553521,12.8458,6.96784e-07,1.67669
175,31,0.00948519,0.451549,0.0392326,12.7365,7.24931e-08,1.2924
176,61,0.00755444,0.703072,0.0523929,12.638,3.50865e-06,3.16156
177,23,0.00974997,0.459493,0.0794351,12.4744,1.01078e-06,0.826665
178,35,0.00675847,0.389383,0.0144524,12.3805,2.41377e-07,0.949708
179,25,0.00681112,0.157378,0.047001,12.3166,1.34095e-08,0.895617
180,41,0.0068245,0.680406,0.079237,12.2634,1.17666e-06,2.33963
181,39,0.00550955,0.505608,0.00550458,12.1733,3.87749e-10,1.37759
182,45,0.00552835,0.537622,0.0347196,12.0932,4.61097e-09,1.97752
183,53,0.00780077,0.461038,0.0126589,12.0003,1.0031e-09,2.9489
184,51,0.0076524,0.525691,0.00764355,11.9477,9.71437e-10,2.26601
185,81,0.00991579,0.728294,0.0099014,11.8464,3.93928e-12,5.02708
186,41,0.0033989,0.505969,0.00339408,11.6091,2.93791e-10,0.715828
187,49,0.00564228,0.294855,0.00562962,11.5428,1.37154e-11,1.31586
188,47,0.0126677,0.86115,0.0339626,11.4754,2.78754e-08,3.50791
189,21,0.0136858,0.592625,0.0778104,11.3334,2.2039e-06,0.751502
190,37,0.0107037,0.293794,0.0844524,11.2666,4.37896e-06,1.29948
191,37,0.00623184,0.302071,0.0710337,11.1728,1.53331e-07,1.12027
192,61,0.00778808,0.528377,0.00777683,11.0974,2.2635e-10,1.89627
193,45,0.00818674,0.62763,0.0145531,10.9596,1.46164e-08,1.18278
194,39,0.0044251,0.12839,0.00441992,10.8844,1.22451e-10,0.907313
195,35,0.0049799,0.345373,0.0451936,10.8188,1.57885e-10,1.19504
196,43,0.00355048,0.385941,0.00354783,10.7532,3.72663e-11,1.42769
197,55,0.00484918,0.795212,0.00630767,10.668,3.12222e-10,1.18345
198,35,0.000638409,0.247992,0.0326806,10.5552,1.98878e-08,0.890278
199,31,0.00169954,0.474457,0.0947851,10.4963,2.33752e-06,1.181
200,41,0.00015596,0.554875,0.0324513,10.4064,1.31451e-09,2.46591
201,37,0.00236809,0.391347,0.00475197,10.3039,7.17255e-10,0.71688
202,41,0.0033511,0.614829,0.0317089,10.255,1.27018e-08,2.01466
203,35,0.00355622,0.226138,0.0164088,10.1489,1.80157e-07,0.767252
204,27,0.00273308,0.207646,0.0624011,10.0809,3.53282e-06,0.697365
205,55,0.00212983,0.301593,0.00362587,10.0289,1.73093e-11,1.33509
206,29,0.00204539,0.477028,0.0564903,9.97887,1.14704e-06,0.839306
207,35,0.000447473,0.157921,0.010023,9.90617,1.32424e-08,0.663808
208,47,0.000459716,0.358664,0.0168451,9.85466,1.69043e-09,1.05253
209,49,8.0162e-05,0.228299,0.00607114,9.78465,8.50806e-08,0.935437
210,43,0.000601203,0.555395,0.0625568,9.725,1.73194e-07,2.27829
211,37,0.00243628,0.572403,0.0297051,9.62372,1.12265e-05,1.557
212,29,0.00392666,0.174544,0.055049,9.53306,7.58124e-07,0.669996
213,31,0.00276845,0.232935,0.0226927,9.47402,3.86112e-08,0.719308
214,45,0.00205092,0.534963,0.00204906,9.44326,4.57722e-11,2.21118
215,49,0.0048639,0.630282,0.029772,9.34425,7.84232e-08,2.52507
216,65,0.00280508,0.385777,0.00556603,9.21462,8.42269e-07,2.4394
217,37,0.000766921,0.301115,0.000766712,9.05422,9.9753e-12,0.586396
218,37,0.000311243,0.367653,0.000311226,9.01093,1.24332e-13,0.629578
219,61,0.00590823,0.270976,0.0263647,8.95621,3.42681e-09,1.27789
220,35,0.00229147,0.367799,0.0124882,8.87701,1.16815e-08,0.739482
221,53,0.00094718,0.184298,0.00310453,8.82244,2.09418e-08,1.08483
222,39,0.00580171,0.237752,0.00873589,8.76155,1.57509e-09,0.588816
223,21,0.00591184,0.31331,0.0550419,8.71935,1.54988e-07,0.610339
224,33,0.00293761,0.138383,0.00293448,8.6636,3.80201e-10,0.559849
225,57,0.00455211,0.824527,0.0102429,8.61684,1.71739e-09,1.94706
226,71,0.0032237,0.4718,0.00423363,8.5221,6.33283e-10,2.31976
227,75,0.00426916,0.618519,0.00498092,8.35529,2.76393e-12,1.90406
228,35,0.00254572,0.144991,0.00824369,8.23853,3.17112e-07,0.601883
229,29,0.00136797,0.1822,0.00372617,8.19776,1.37424e-09,0.753958
230,47,0.00387181,0.237795,0.00386498,8.15246,1.87741e-12,0.678376
231,55,0.00216794,0.279922,0.0248376,8.1134,8.293e-09,1.49428
232,45,0.00171438,0.450202,0.0208794,8.00331,1.1572e-10,1.35836
233,37,0.00325277,0.180883,0.0317892,7.93752,7.04161e-08,0.544621
234,63,0.00289117,0.465127,0.00289075,7.90063,7.97878e-12,1.84929
235,43,0.000203086,0.476555,0.0174151,7.78067,9.42763e-09,1.06762
236,47,0.0034706,0.338524,0.01173,7.70891,4.57206e-10,0.782203
237,73,0.00289521,0.385175,0.00289336,7.66184,9.39225e-11,1.56925
238,31,0.00327571,0.217866,0.0778683,7.5428,3.09026e-06,0.725197
239,23,0.0030346,0.122141,0.0496456,7.492,2.91746e-06,0.540691
240,33,0.00302675,0.305808,0.0106522,7.46248,4.92612e-09,0.376221
241,47,0.00260085,0.394069,0.00260011,7.43761,6.13935e-12,0.737536
242,21,0.00278905,0.364779,0.046274,7.38031,4.10722e-07,0.527166
243,45,0.00137569,0.344939,0.00199138,7.32737,2.38802e-11,1.6012
244,51,0.00250232,0.256098,0.00348715,7.25687,7.05269e-12,0.875073
245,41,0.00237161,0.12549,0.00740913,7.2079,1.009e-09,0.452444
246,29,0.00199574,0.223678,0.0165377,7.17268,3.39993e-08,0.467405
247,39,0.00303623,0.286151,0.042791,7.14222,2.47249e-07,0.948302
248,47,0.00245595,0.351853,0.0234614,7.07747,2.9754e-09,1.75108
249,23,0.00397343,0.0832207,0.00934681,6.97333,1.48097e-06,0.442858
250,37,0.00394527,0.129216,0.0132706,6.93876,2.02825e-08,0.587436
251,39,0.00444683,0.256193,0.0322274,6.91055,9.5553e-07,0.832334
252,33,0.00114965,0.0997303,0.0278046,6.84838,9.69178e-08,0.528638
253,41,0.00288069,0.153249,0.0108629,6.81566,6.17947e-10,0.436397
254,47,0.00166138,0.525543,0.00626749,6.78659,7.68988e-10,1.52421
255,35,0.00153383,0.249717,0.0386097,6.70301,3.06282e-07,0.945659
256,35,0.00152891,0.186652,0.00152838,6.64215,4.02367e-12,0.358721
257,29,8.9574e-06,0.10024,0.0349835,6.62348,5.36617e-07,0.450676
258,49,0.00537358,0.240879,0.00735609,6.58299,1.91103e-10,0.298658
259,39,0.00586469,0.194555,0.0181348,6.56023,8.41234e-10,0.550222
260,35,0.000279134,0.162903,0.000279112,6.53153,2.46956e-13,0.388113
261,43,0.00244629,0.0880626,0.0053785,6.5055,3.55467e-11,0.437174
262,79,0.00328775,0.402889,0.00328619,6.48534,8.83236e-12,1.80769
263,81,0.000560645,0.381953,0.0209276,6.40005,1.42085e-09,2.14599
264,41,0.00115449,0.473529,0.0102559,6.25395,4.04517e-11,1.06987
265,47,0.00121512,0.432802,0.00121481,6.18116,3.79205e-12,0.68856
266,37,0.00349503,0.0632994,0.00570076,6.12751,3.39616e-11,0.429664
267,53,0.00319205,0.153579,0.0035611,6.10033,1.34889e-10,0.564686
268,73,0.00169439,0.420898,0.00169352,6.05956,8.2224e-12,0.723456
269,41,0.00205247,0.213157,0.00523108,6.00512,6.29907e-11,0.267598
270,55,0.00097301,0.399565,0.00123746,5.98509,4.19022e-13,1.21343
271,49,0.000432407,0.374464,0.0120481,5.9067,1.02672e-08,1.03014
272,71,0.000590218,0.31024,0.00144796,5.83853,8.23011e-13,1.47599
273,45,0.00282026,0.296492,0.015249,5.73901,3.08376e-09,0.437498
274,47,0.00101046,0.273405,0.00101022,5.69521,2.87714e-12,1.01229
275,41,0.00179429,0.335584,0.0230318,5.64933,1.90997e-08,0.451229
276,37,0.000973312,0.132626,0.0329982,5.60256,1.79332e-08,0.490382
277,47,0.000809051,0.104383,0.00236918,5.58078,8.88919e-11,0.320228
278,47,8.94378e-05,0.120411,0.000394877,5.56155,8.49429e-15,0.416062
279,47,0.000973289,0.103288,0.00203921,5.54028,6.19959e-11,0.301036
280,43,0.000721914,0.15391,0.000721759,5.5229,1.04805e-11,0.75591
281,43,0.00111848,0.0750085,0.00111741,5.47399,4.34328e-11,0.369967
282,39,0.000934108,0.157937,0.00093362,5.45258,3.17701e-11,0.360516
283,35,0.000358056,0.101824,0.00353108,5.43215,4.90986e-09,0.312584
284,45,0.000182974,0.24027,0.00465036,5.40368,2.64285e-15,0.77115
285,57,0.00038454,0.106886,0.0165696,5.37398,8.64492e-08,0.661924
286,47,0.000245394,0.131362,0.000772801,5.32893,8.69782e-13,0.238808
287,51,0.001007,0.219766,0.00393588,5.31084,2.42534e-08,0.643295
288,43,0.00188335,0.279879,0.0093691,5.26805,8.24885e-10,0.773517
289,43,0.000876919,0.122928,0.000876862,5.22458,2.82983e-13,0.330568
290,39,0.000749888,0.106878,0.000749759,5.21085,4.71877e-13,0.372805
291,41,0.00189513,0.331913,0.0183017,5.18301,1.09224e-09,0.921522
292,43,0.00135075,0.145936,0.00685389,5.12732,4.17864e-09,0.580143
293,45,0.00165595,0.185724,0.00165555,5.0966,4.4857e-12,0.770017
294,29,0.00198317,0.115991,0.0105795,5.05003,1.30134e-10,0.229163
295,37,0.00116564,0.0971635,0.00454514,5.02625,1.07321e-09,0.342948
296,37,0.000819113,0.117869,0.00235779,5.00433,4.12142e-11,0.213495
297,57,9.28506e-05,0.273733,0.000456607,4.98848,2.40982e-12,0.456441
298,49,0.000260327,0.134958,0.000298299,4.95805,1.05806e-13,0.317254
299,35,0.000741498,0.158411,0.0261762,4.93905,1.75626e-07,0.639872
300,51,0.000393246,0.14127,0.000393215,4.90431,5.75061e-15,0.608854
301,29,0.000840428,0.0786558,0.0153824,4.88212,4.72179e-10,0.195459
302,25,0.000470957,0.106096,0.00206508,4.8619,5.10823e-11,0.237688
303,57,0.000258346,0.166308,0.00334265,4.84653,2.74952e-11,0.497394
304,53,0.000198117,0.0756712,0.00239053,4.81862,1.28664e-11,0.248694
305,39,0.000161479,0.144964,0.00200272,4.80348,1.70473e-11,0.319952
306,51,0.000740663,0.116121,0.00760932,4.78321,6.28847e-11,0.500496
307,41,0.00111402,0.0966823,0.00418298,4.75399,2.69208e-11,0.178148
308,33,0.00158433,0.192017,0.0596237,4.74072,0.0259296,0.800919
309,35,0.000158221,0.112041,0.00205463,4.68884,3.5636e-10,0.220996
310,41,0.000226929,0.0749104,0.000226923,4.67372,4.43086e-16,0.283263
311,33,0.00162282,0.161805,0.018324,4.64843,1.02731e-09,0.450441
312,43,0.000643998,0.115792,0.000750473,4.62498,1.0433e-10,0.17085
313,67,0.00137013,0.180256,0.00136993,4.61596,6.7661e-13,0.816173
314,39,0.00180594,0.120245,0.0190771,4.57429,1.18929e-11,0.382479
315,63,0.00227783,0.189934,0.00315832,4.54875,1.37845e-11,0.622606
316,55,0.00257798,0.276419,0.017083,4.51015,1.09519e-08,0.952413
317,39,0.00221305,0.125931,0.00417195,4.4609,1.85618e-09,0.413736
318,33,0.0012744,0.130399,0.00127413,4.44923,5.93038e-12,0.3946
319,41,0.00250222,0.101806,0.004339,4.43929,2.99334e-11,0.293759
320,49,0.00341167,0.12126,0.00476908,4.41864,9.82049e-09,0.343911
321,59,0.000507357,0.148927,0.000507296,4.40498,5.34616e-14,0.415116
322,31,0.00106015,0.0624644,0.00880773,4.37781,4.88582e-09,0.257312
323,23,0.00271531,0.103324,0.0103165,4.35605,5.30913e-09,0.188795
324,41,8.20355e-06,0.0270867,0.000803544,4.34122,4.26015e-10,0.156941
325,43,0.000764451,0.0951246,0.000764376,4.32592,2.1425e-13,0.303779
326,49,9.02324e-06,0.0734663,9.02323e-06,4.31319,7.13202e-19,0.157687
327,49,0.00100282,0.128056,0.00100254,4.29776,1.19879e-11,0.460943
328,33,0.000701893,0.105752,0.00070172,4.27388,8.16775e-12,0.265236
329,39,0.00163836,0.0435477,0.0038271,4.26715,8.93694e-11,0.159784
330,33,0.00212684,0.11907,0.00962603,4.25318,6.25072e-12,0.160283
331,51,0.000282563,0.21104,0.000935335,4.24063,6.6396e-13,0.374822
332,43,0.000419179,0.0897629,0.000419141,4.21529,2.0628e-13,0.243377
333,57,0.000398136,0.0989854,0.000398125,4.20232,1.31231e-14,0.378865
334,23,0.0017901,0.0562617,0.00537234,4.18353,3.50951e-10,0.178738
335,35,0.0012021,0.0259948,0.00191664,4.16885,2.34996e-09,0.151467
336,35,0.00145961,0.0748553,0.00348267,4.15547,2.44924e-12,0.148108
337,39,0.0017876,0.229942,0.0168089,4.14313,3.38367e-10,0.552982
338,35,0.00147984,0.0987054,0.00248322,4.11636,8.56127e-11,0.320332
339,61,0.00141752,0.15251,0.00264535,4.09916,1.00341e-11,0.693078
340,43,0.00152317,0.183676,0.00953237,4.06376,6.84513e-08,0.494984
341,67,0.000178206,0.244233,0.000178199,4.04599,1.26635e-15,1.02361
342,33,0.0021458,0.180667,0.0159182,4.00355,1.2373e-09,0.340222
343,47,0.000963205,0.0853635,0.000962761,3.98413,2.22632e-12,0.146298
344,61,0.00062265,0.198931,0.000622586,3.97348,2.25707e-13,0.804765
345,29,0.00218987,0.140657,0.0217736,3.92677,1.09676e-07,0.312521
346,37,0.00154185,0.0905217,0.00268923,3.91112,1.46678e-10,0.173909
347,61,0.000453741,0.0694615,0.000453708,3.90404,6.65895e-13,0.446078
348,27,0.00190476,0.0945404,0.0175522,3.87633,7.3692e-08,0.237259
349,39,0.000865705,0.0669519,0.000865345,3.85514,2.90953e-12,0.191078
350,35,0.00144148,0.102554,0.00196802,3.83993,3.98883e-12,0.125674
351,29,0.00188505,0.0840557,0.0121316,3.83164,8.46367e-10,0.124651
