Suggested RGBOOST tuning parameters
===================================
L0 : 6.12357e-16, 4.80156e-08, 2.01495e-06, 0.00112223, 0.5329
L1 : 2.83122e-06, 0.00360713, 0.01093, 0.0544249, 5.51088
L2 : 4.89363e-05, 0.0269713, 0.102188, 0.397928, 23.9358


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,37,1.28847,13.9039,1.71046,79.3105,0.00077025,53.8915
27,39,1.18343,13.6552,1.93682,77.4744,1.4718e-05,45.3523
28,41,0.391534,11.7403,1.89327,75.3188,5.60439e-07,52.2598
29,59,0.208948,11.8107,0.676896,73.4658,1.1065e-05,62.7337
30,33,1.03105,17.5248,1.07202,71.2453,1.01089e-06,38.4942
31,29,0.932681,14.8419,1.12142,68.8423,0.00231281,37.4272
32,65,0.0770852,12.5741,0.581057,67.2216,4.61905e-07,65.4296
33,25,0.900612,14.5708,1.66488,65.3143,0.0164761,25.5414
34,61,0.0090196,8.47214,0.707094,63.8004,2.06492e-06,49.8864
35,65,0.693558,12.857,0.673978,62.1617,1.91907e-07,52.4194
36,69,0.0528399,6.06463,0.811175,60.2494,6.08928e-05,52.9004
37,25,0.82445,9.8622,1.16187,58.8963,1.54009e-06,22.0616
38,29,0.74905,11.3388,1.23441,58.1425,0.00248797,19.5748
39,29,0.041566,10.025,0.873695,56.9871,0.00246232,21.7662
40,37,0.435151,7.26748,1.71757,55.7681,0.0106651,31.2046
41,31,0.16461,9.07705,11.8373,54.6664,0.47764,31.9432
42,49,0.0415811,3.71811,0.387135,53.9846,7.63085e-07,35.0334
43,27,0.600195,5.70796,1.82287,53.4753,0.0119166,22.6579
44,49,0.0216591,6.15833,1.07606,52.765,0.023671,35.0585
45,57,0.147367,5.02529,0.348342,51.544,1.5295e-06,35.6557
46,53,0.13535,3.5184,0.308156,50.672,4.12517e-07,27.1427
47,45,0.0656242,5.34878,0.329609,50.239,5.76943e-08,22.855
48,21,0.318889,7.83291,0.313438,49.5385,9.96446e-06,12.3928
49,31,0.0979157,5.61448,0.807904,48.8162,0.00986753,13.636
50,31,0.154832,5.539,0.875281,48.2908,0.0102099,22.2294
51,37,0.420975,7.12928,1.3296,47.4047,0.145255,17.7127
52,45,0.0133567,4.27647,0.178781,46.4006,1.48626e-09,21.5425
53,35,0.389082,5.1712,0.6803,45.7142,0.00226424,22.399
54,47,0.09735,2.57812,0.383601,44.8417,6.37416e-08,16.6931
55,71,0.0305703,4.80029,0.59742,44.4318,2.81204e-05,37.7759
56,17,0.401113,5.66037,0.582439,43.5016,0.167204,9.70561
57,27,0.157098,3.30152,0.155451,43.1983,1.8095e-06,10.5995
58,47,0.0708582,3.06697,0.407743,42.8388,1.3226e-07,17.8354
59,35,0.214125,2.07196,0.603591,42.4925,7.53461e-06,11.3305
60,25,0.220355,3.48835,0.741363,42.1269,0.00682901,12.096
61,23,0.322361,4.81911,0.555785,41.722,0.00273502,8.14336
62,27,0.296357,5.01254,0.750656,41.3508,0.00034098,9.41443
63,37,0.257368,2.10189,0.768771,40.8096,0.0463074,13.1744
64,59,0.0238612,3.03546,0.6617,40.4793,0.0002777,25.6393
65,31,0.277554,2.67649,0.349799,39.892,4.7068e-05,12.5218
66,69,0.0283605,3.86396,0.166891,39.6334,2.1948e-08,26.5516
67,45,0.221687,4.23494,0.793044,39.1026,0.0172187,18.0372
68,23,0.299977,2.13274,0.889027,38.5434,0.00209472,8.49436
69,33,0.125955,4.03908,2.6099,38.3244,0.0518279,16.3175
70,51,0.0300031,1.54846,0.24661,37.8438,1.42541e-07,8.82289
71,45,0.0975424,2.95884,0.224508,37.6254,9.70342e-08,8.10993
72,19,0.260699,3.71087,0.523162,37.4349,0.117931,6.77146
73,21,0.0935827,4.05774,0.0927355,37.2454,1.02654e-06,5.22737
74,33,0.0470457,1.17873,0.322841,36.9225,4.76363e-06,7.93503
75,37,0.142276,3.11942,0.374364,36.5759,2.71685e-07,7.99592
76,35,0.0608038,2.75414,0.308667,36.4058,1.15613e-05,10.1086
77,35,0.200713,2.70163,0.223834,36.1619,9.29282e-06,6.57382
78,33,0.194826,2.61701,0.656808,35.9822,0.000680667,7.17494
79,43,0.0488748,2.59248,0.148609,35.4943,3.31938e-08,10.1188
80,25,0.155666,2.45679,0.338051,35.0739,0.000653843,5.78099
81,37,0.147724,2.08212,0.185133,34.8827,1.45998e-06,5.67424
82,17,0.153098,2.19241,0.570162,34.7514,1.18769e-05,4.90046
83,31,0.137485,2.62261,0.309293,34.4908,4.34846e-05,8.47193
84,35,0.0230558,3.39051,0.389794,34.3152,9.69831e-07,12.2924
85,29,0.00352671,0.885011,0.43252,33.9174,0.00148282,6.06371
86,25,0.143618,1.98344,0.423537,33.8206,0.000549438,4.93401
87,65,0.040405,3.15855,0.0399914,33.5076,3.67784e-07,19.9471
88,27,0.156651,2.56024,2.63585,33.0153,0.328238,9.46125
89,43,0.0334844,1.49528,0.142802,32.8712,2.16188e-07,7.37853
90,17,0.158905,3.02996,1.32205,32.6653,0.5329,4.48969
91,33,0.0748556,1.32107,0.323833,32.5128,5.25259e-06,4.78982
92,27,0.0938074,2.07649,0.686864,32.4207,0.0101786,7.4755
93,47,0.137817,2.9845,0.312006,32.2444,2.48156e-06,9.89139
94,43,0.137862,3.27045,0.39837,31.7861,0.00495407,9.09334
95,29,0.131256,2.47846,0.270919,31.3579,3.16482e-05,3.55039
96,35,0.0252048,3.07327,1.36225,31.2361,0.240246,10.009
97,21,0.0563431,1.00213,0.242332,30.9123,1.35747e-05,3.3845
98,29,0.11804,2.48033,0.161913,30.7703,9.0165e-06,5.25991
99,25,0.0237898,0.556024,0.368927,30.6061,4.51793e-05,3.30822
100,53,0.0213137,3.71996,0.0744105,30.5326,2.76354e-08,13.8433
101,35,0.110328,2.08225,0.213091,30.1197,3.11474e-06,5.45083
102,21,0.0329007,1.44726,0.872292,29.8217,0.0899776,4.01939
103,43,0.0846132,1.86346,0.135732,29.7163,5.14111e-08,6.07647
104,37,0.102473,2.22693,0.411559,29.5866,0.000278395,7.06391
105,43,0.00157086,2.23727,0.481184,29.2205,0.0284874,7.69166
106,37,0.0155426,2.3936,0.465622,28.9472,6.05871e-06,6.12696
107,29,0.0952308,2.91281,0.625274,28.781,0.00730292,6.39805
108,37,0.0440933,2.25536,0.210412,28.524,1.11608e-05,6.85024
109,49,0.00149481,0.806845,0.0589687,28.2808,2.20371e-08,5.65191
110,31,0.0349057,0.691583,0.0450941,28.0662,0.000179155,3.06393
111,25,0.0364965,1.78053,1.34712,27.9933,0.164035,4.94033
112,41,0.011036,2.37549,0.115567,27.8297,4.97858e-06,9.15715
113,37,0.0171874,2.56344,0.106291,27.6418,2.73612e-06,5.04544
114,53,0.0127394,2.65998,0.233487,27.5581,0.000145216,12.3774
115,31,0.0248729,1.12268,0.0368564,27.1255,0.000135356,4.64332
116,27,0.0862916,3.21614,0.138435,26.9742,8.08342e-06,4.243
117,23,0.0687834,0.636888,0.125486,26.8039,1.32569e-06,2.41792
118,31,0.0746742,0.765511,0.369312,26.6954,1.43165e-05,4.06656
119,45,0.0352321,2.44051,0.133456,26.5929,2.63365e-06,7.60763
120,15,0.0786291,1.85318,23.9358,26.2233,0.431085,2.51521
121,25,0.00892974,1.42475,0.511094,26.1138,0.00394442,4.80627
122,31,0.0739576,0.687138,0.0785456,25.8961,1.12175e-06,3.71788
123,47,0.0144199,1.65827,0.0144102,25.6586,1.98085e-09,4.35845
124,33,0.0675553,1.34929,0.196019,25.475,6.25132e-06,3.55527
125,57,0.00756285,2.77086,0.0304256,25.2661,3.31924e-10,9.59324
126,23,0.0663232,1.26016,1.05365,24.987,0.129451,3.38547
127,45,0.0593821,2.08485,0.0590875,24.9453,5.0884e-09,5.96643
128,55,0.0293516,1.62002,0.277699,24.644,2.92891e-05,12.2513
129,21,0.0717406,1.60393,0.264798,24.2674,4.41024e-06,2.97362
130,39,0.0679177,2.30656,0.288105,24.1652,0.00379398,8.375
131,21,0.0626897,0.636245,0.297954,23.8751,2.49328e-05,2.10587
132,33,0.0697834,1.06674,0.145921,23.7493,1.06125e-07,3.16917
133,33,0.0626438,1.4458,0.5557,23.5223,0.215421,6.27051
134,21,0.0665503,1.59362,0.131496,23.3616,2.67003e-05,1.95646
135,25,0.00800211,1.83992,0.269773,23.2495,0.0187418,2.96454
136,29,0.0403924,1.42976,0.21798,23.1292,6.9169e-06,3.55165
137,33,0.0522697,0.830724,0.128591,22.9887,1.81049e-07,2.63401
138,25,0.0544249,0.612586,0.20884,22.9206,2.73772e-06,2.22342
139,59,0.0544087,1.98559,0.0643676,22.8284,7.61056e-07,7.45188
140,45,0.0041954,1.60063,0.301383,22.5255,3.09655e-07,8.47646
141,35,0.013032,1.60311,0.0756128,22.203,1.04729e-05,6.07919
142,29,0.00161608,1.85593,0.0153108,21.9902,2.3716e-08,2.10107
143,31,0.0214728,0.683222,0.0925626,21.8291,3.03407e-06,2.07021
144,23,0.0601394,1.6353,0.401854,21.7192,0.178384,3.20451
145,31,0.0566586,0.883863,0.11059,21.5681,4.50609e-06,2.37307
146,37,0.0465248,2.1929,0.182513,21.4181,2.51298e-06,5.87137
147,29,0.00896083,0.881541,0.0115892,21.3124,1.90171e-05,2.32307
148,25,0.0528239,0.909172,0.348925,21.2014,0.0183301,2.3085
149,35,0.000587594,1.06862,0.132858,21.1078,1.93702e-05,2.67608
150,31,0.0495482,1.28717,0.760583,20.9562,0.0394632,4.42094
151,27,0.0317595,0.708947,0.111922,20.7346,1.71236e-05,2.86564
152,43,0.0268778,1.57563,0.026297,20.6224,4.78043e-07,5.28261
153,31,0.0162453,0.760837,0.11787,20.4181,3.79054e-06,2.78767
154,35,0.0151189,1.07641,0.061794,20.2742,3.72925e-07,2.07904
155,37,0.0156291,0.257286,0.0156127,20.1668,4.33907e-09,1.9147
156,53,0.0379044,1.49945,0.116804,20.0494,1.49376e-05,5.45527
157,51,0.0104958,1.59653,0.174973,19.7579,5.24994e-09,7.67847
158,43,0.0539621,1.16151,0.147893,19.4262,3.04823e-09,6.16385
159,31,0.0226667,0.671546,0.0806563,19.245,2.40544e-06,1.94001
160,37,0.00485485,0.932307,0.194054,19.1451,1.18545e-05,2.6659
161,31,0.0463076,1.23545,0.651732,19.0177,0.0644441,2.93535
162,27,0.0351795,0.288925,0.086421,18.9252,7.5885e-06,1.62518
163,55,0.00275212,1.14593,0.102188,18.839,5.46769e-09,4.74343
164,31,0.0429486,0.970546,0.784673,18.5644,0.0158561,2.12964
165,27,0.0148179,0.838973,0.157039,18.452,6.35458e-05,2.38763
166,35,0.0227392,0.455283,0.0227152,18.3176,2.53156e-09,1.77907
167,37,0.0211641,0.928953,0.133455,18.2243,9.54772e-05,4.17872
168,43,0.00884391,1.41505,0.167031,18.0098,1.24441e-07,4.98695
169,31,0.0291102,1.07775,0.0783022,17.7597,2.01495e-06,1.65047
170,17,0.0352433,0.836228,6.06784,17.6586,0.0885663,1.218
171,43,0.0308347,0.781649,0.117895,17.5787,6.32745e-11,2.77996
172,21,0.0298976,0.675544,0.0716245,17.4319,6.22267e-06,1.21271
173,37,0.0164461,0.458201,0.0164234,17.3708,1.08693e-09,1.6417
174,41,0.0217843,0.757368,0.0217382,17.2759,1.82413e-08,2.60555
175,37,0.00223792,0.710703,0.0284112,17.1607,1.85484e-09,2.2906
176,29,0.0318335,0.781929,1.15536,17.0827,0.101618,2.17859
177,37,0.0193075,0.720699,0.127076,16.9674,4.96358e-05,2.53793
178,27,0.0322022,0.840286,0.240908,16.8287,0.00215479,1.90815
179,23,0.0316583,1.01719,0.681722,16.7434,0.116408,1.80106
180,45,0.00409218,0.420744,0.0362426,16.6822,1.32917e-08,1.8757
181,21,0.00694365,0.787563,0.00692527,16.593,2.79773e-09,1.20253
182,45,0.000962581,0.572979,0.00765981,16.5451,5.6669e-10,2.49225
183,37,0.0119567,1.00497,0.12207,16.4374,0.00052541,3.58376
184,33,0.027991,0.742498,0.673218,16.2613,0.0451209,2.61326
185,47,0.00281299,0.810967,0.00373539,16.1697,3.78439e-10,1.89807
186,35,0.00144214,0.345238,0.0265575,16.0556,4.6302e-07,1.06383
187,17,0.0245656,0.362424,0.747713,15.9871,0.023428,1.21676
188,25,0.000177175,0.543618,0.0275128,15.9341,1.24034e-06,1.0272
189,47,0.00360713,1.2571,0.499979,15.8746,0.0172377,4.42416
190,19,0.028064,0.983833,0.208022,15.6261,0.00132999,1.28342
191,23,0.0249207,1.06767,0.0457514,15.5594,1.02909e-07,0.947195
192,23,0.0160825,0.221244,0.0539032,15.4768,8.08942e-09,0.952277
193,57,0.0180691,0.986734,0.0212358,15.4294,1.175e-10,2.29319
194,21,0.0214741,0.653191,0.0254403,15.3013,2.32812e-08,1.2073
195,29,0.0172822,0.316402,0.111773,15.2448,0.000749163,1.37309
196,59,0.0115642,0.763123,0.023913,15.1734,2.40219e-10,3.35595
197,45,0.0226629,1.24309,0.0494679,14.988,1.10129e-08,2.82653
198,37,0.0225153,0.688863,0.0403397,14.835,9.03995e-08,2.10157
199,41,0.00234244,1.11194,0.0846301,14.7032,1.46667e-07,3.71087
200,19,0.020939,1.13327,0.0842598,14.5095,0.0273802,0.942445
201,35,0.00725598,1.03405,0.183394,14.4615,6.03331e-07,3.32416
202,33,0.0181677,0.48871,0.0435542,14.2722,1.66954e-06,1.95157
203,17,0.0178387,0.545339,0.0933161,14.172,3.31722e-07,0.686035
204,25,0.0159499,0.45652,0.0477615,14.136,6.36819e-07,1.13398
205,21,0.0155022,0.514049,0.0391322,14.0699,1.53887e-06,0.651062
206,31,0.00173582,0.280257,0.102174,14.0316,1.44644e-07,1.36003
207,43,0.0160278,1.09725,0.246116,13.9638,0.029381,2.69516
208,35,0.0155294,0.402901,0.0565564,13.8024,9.15073e-08,1.49195
209,39,0.0135428,0.76383,0.245144,13.719,0.00711709,1.82658
210,25,0.0149223,0.32502,0.0230102,13.6216,7.63258e-09,1.05893
211,33,0.00332266,0.543959,0.0181898,13.5524,1.13491e-08,1.38807
212,33,0.0164961,1.01487,0.448996,13.4869,0.0368216,1.85339
213,19,0.0154134,0.680411,0.081781,13.3661,6.97548e-07,0.773105
214,23,0.0131098,0.415142,0.0161395,13.3251,4.74271e-09,0.932519
215,31,0.000907247,0.3609,0.130678,13.2921,0.0127435,1.47476
216,35,0.0129873,0.637045,0.0812136,13.2164,2.434e-07,1.53452
217,35,0.0139342,0.728603,0.163073,13.1743,0.0396133,2.02791
218,43,0.0122925,0.316435,0.0423804,13.0349,4.05406e-08,1.20173
219,51,0.0123687,1.09255,0.0343338,12.9678,3.50162e-08,3.40402
220,23,0.00139473,0.720243,0.163844,12.7729,3.90084e-06,0.830601
221,19,0.0104499,0.367039,0.0770297,12.7052,1.13206e-05,0.594297
222,29,0.0114439,0.955878,0.0551601,12.6806,7.16043e-06,1.25647
223,33,0.0113144,0.284851,0.0550884,12.6065,3.78544e-07,1.08974
224,29,0.010609,0.320662,0.0291488,12.5459,1.62254e-07,1.12737
225,19,0.0112456,0.383338,0.572549,12.4675,0.0128789,0.807038
226,23,0.00852522,0.285676,0.100848,12.4296,7.3704e-08,0.985898
227,43,0.0110484,0.974732,0.0273507,12.3735,3.2198e-08,1.99673
228,59,0.00331162,0.44265,0.014389,12.2694,4.38454e-09,2.17287
229,39,0.0075281,0.649889,0.0681136,12.1147,1.28368e-06,1.50297
230,31,0.00893152,0.518943,0.0845809,12.0166,1.10323e-05,0.971777
231,49,0.0074847,0.412564,0.0972267,11.9614,1.94668e-05,1.92946
232,41,0.0090735,1.07234,0.116605,11.8533,1.28775e-06,2.55659
233,17,0.0115644,0.581437,0.39104,11.6783,0.0869329,0.831395
234,23,0.0112875,0.224339,0.070478,11.6419,5.41339e-07,0.69575
235,29,0.0106551,0.704764,1.24782,11.6063,0.0273513,1.32813
236,25,0.01093,0.633518,0.0605928,11.5187,1.46038e-06,1.09835
237,21,0.000739471,0.374198,0.000968287,11.4606,1.01538e-06,0.471494
238,53,2.02073e-05,0.619285,0.0770928,11.4322,1.25769e-06,2.35319
239,21,0.0136914,0.605464,0.285884,11.2741,0.0480858,0.916602
240,17,0.012429,0.533718,0.36701,11.215,0.0761145,0.690063
241,49,0.0125047,0.630484,0.202141,11.1814,1.63142e-05,3.14935
242,31,0.0093809,0.210195,0.00936913,10.9836,2.67677e-09,0.532342
243,19,0.0116538,0.578977,0.0338372,10.9569,1.25595e-07,0.510977
244,17,0.00999097,0.460202,0.668812,10.9239,0.0188438,0.643502
245,53,0.000726066,0.558475,0.000726035,10.8998,2.40858e-13,1.75084
246,21,0.0093518,0.287357,0.0581006,10.7729,1.17343e-07,0.432879
247,31,0.0100464,0.581893,0.0621565,10.7431,4.94325e-07,0.985499
248,19,0.00719633,0.244011,0.0540342,10.6643,1.15351e-06,0.64044
249,45,0.00899899,0.482766,0.024042,10.647,2.29699e-08,1.51751
250,31,0.00760126,0.232757,0.00759347,10.57,1.41163e-09,0.825117
251,21,0.00784021,0.271791,0.0519311,10.5208,5.3133e-06,0.609932
252,33,0.00817176,0.481573,0.151038,10.4955,0.0472921,1.47785
253,39,0.000909793,0.727315,0.102638,10.4185,2.93093e-05,1.7802
254,25,0.00705929,0.658642,0.298781,10.2889,0.0432762,1.18052
255,23,0.00638259,0.175267,0.052926,10.2145,8.33769e-08,0.553532
256,37,0.00639251,0.312986,0.0657788,10.1884,6.91112e-07,1.09843
257,31,0.0062232,0.321125,0.033738,10.1332,1.7101e-07,0.795524
258,29,0.00687748,0.230351,0.0494425,10.0997,0.000930802,0.884726
259,29,0.000422226,0.291347,0.000565837,10.0533,1.38196e-07,0.634634
260,57,0.000293267,0.582178,0.0306174,10.0138,8.41079e-08,2.05096
261,47,0.0082165,0.439998,0.026011,9.86853,4.06206e-09,1.58696
262,29,0.00247791,0.255718,0.118387,9.79761,0.026363,0.970976
263,21,0.00931436,0.245672,0.0457807,9.71781,0.00520871,0.536847
264,35,0.00540449,0.439244,0.00540074,9.68548,3.4748e-10,0.753174
265,29,0.00736129,0.410543,0.0252171,9.62815,1.32616e-10,0.790801
266,61,0.00410838,0.238964,0.0041072,9.60081,7.58296e-11,1.37467
267,23,0.00897928,0.852473,0.438008,9.52347,0.0206991,0.987635
268,19,0.00772698,0.274644,0.0451202,9.45849,9.91446e-07,0.342773
269,49,0.000321954,0.219415,0.000450859,9.4396,5.7302e-10,0.943197
270,25,0.0103618,0.336966,0.10332,9.38367,0.0542876,0.952114
271,33,0.00945853,0.50044,0.0258712,9.32654,4.71795e-09,1.06076
272,19,0.0083803,0.197211,0.0886936,9.27982,0.000664271,0.495962
273,25,0.00707109,0.355317,0.125494,9.24492,0.000175337,0.692142
274,27,0.000830922,0.515167,0.397928,9.20383,0.0249672,0.640816
275,23,0.00140686,0.225264,0.120593,9.15144,0.000397158,0.628127
276,29,0.00603267,0.495859,0.074452,9.11312,1.64691e-05,0.858475
277,61,0.000576861,0.461787,0.0398855,9.06217,1.13967e-06,2.26013
278,57,0.00185316,0.567499,0.0496121,8.90822,1.1166e-09,2.33321
279,25,0.00523093,0.386527,0.0869,8.74573,0.000266835,0.602404
280,33,0.00503082,0.320048,0.0116102,8.71065,4.18373e-08,0.870143
281,51,0.000479412,0.495371,0.056303,8.66535,3.2637e-07,2.13703
282,43,0.00633884,0.287787,0.0579814,8.51781,8.04366e-07,0.966052
283,31,0.00651527,0.469313,0.18321,8.45638,1.60163e-06,0.85348
284,47,0.00639544,0.517506,0.0974725,8.39753,3.21379e-07,1.51287
285,27,0.00777675,0.589607,0.0350195,8.2919,1.02369e-06,0.556179
286,19,0.0066317,0.17133,0.250659,8.23987,0.00214645,0.51151
287,21,0.00635294,0.625687,0.201355,8.21223,0.0238498,0.635107
288,23,0.00406017,0.356967,0.0425133,8.17485,5.52113e-08,0.643241
289,33,0.00708647,0.240446,0.0382045,8.16206,1.74571e-07,0.555267
290,29,0.00668627,0.441584,0.0141841,8.12895,8.90697e-10,0.699289
291,29,0.00635209,0.283843,0.0568312,8.08011,0.00342289,0.625276
292,19,0.00696438,0.208987,0.274248,8.03766,0.00369828,0.443423
293,23,0.00204855,0.163147,0.0387347,8.01185,1.46748e-09,0.481555
294,47,0.00251528,0.439592,0.00654388,7.98785,6.06351e-10,0.982969
295,17,0.00742305,0.125371,0.216613,7.9563,0.04467,0.34866
296,19,0.00728232,0.132999,0.0365153,7.93969,4.16179e-08,0.278562
297,21,0.00750237,0.29576,0.544284,7.91939,0.0433427,0.625428
298,27,0.00698851,0.143114,0.0093525,7.87796,2.7549e-08,0.552689
299,31,0.00403852,0.259834,0.118498,7.84627,6.88928e-06,0.65635
300,29,0.00129319,0.169669,0.0344158,7.8028,1.25764e-07,0.564021
301,35,0.00615968,0.377313,0.196244,7.77414,3.33691e-07,0.685003
302,29,0.0041026,0.353968,0.0309258,7.73202,2.41432e-08,0.432146
303,19,0.00421423,0.169587,0.0354293,7.69233,3.08777e-05,0.366743
304,33,0.0040448,0.345261,0.0335194,7.66919,6.21827e-07,0.920836
305,27,0.00461063,0.230753,0.0105355,7.61604,3.89875e-06,0.437784
306,49,0.00452567,0.196191,0.0177168,7.58582,2.16686e-09,0.975774
307,33,0.00589003,0.210138,0.0446601,7.53403,2.68973e-07,0.487425
308,15,0.00511718,0.116746,6.94744,7.48938,0.10644,0.344138
309,35,0.00530967,0.194204,0.00685708,7.47267,9.8338e-09,0.568766
310,29,0.0057149,0.234794,0.00734003,7.45054,1.09065e-09,0.457598
311,47,0.000934344,0.321389,0.000934111,7.42528,1.06689e-12,0.594311
312,29,0.00507859,0.114016,0.0211914,7.37126,9.32491e-10,0.489304
313,41,0.00471146,0.47695,0.0152834,7.33924,0.000805,0.752658
314,47,0.0051058,0.43633,0.0627476,7.28996,0.000240267,0.835705
315,43,0.00508073,0.366433,0.0375466,7.24461,5.41082e-08,1.21169
316,49,0.000383898,0.146674,0.00275047,7.16357,6.12357e-16,0.663717
317,31,0.00416057,0.248417,0.00558194,7.11176,5.33773e-10,0.509459
318,35,0.00335514,0.273353,0.0238791,7.07731,1.62295e-06,0.702499
319,39,0.00415129,0.172833,0.0331896,7.01672,6.34314e-09,0.502554
320,23,0.00317649,0.160065,0.239877,6.98072,0.00370304,0.389446
321,33,0.00273753,0.282768,0.00854942,6.95495,1.92547e-10,0.595508
322,31,0.000941959,0.227587,0.217162,6.91942,0.00535437,0.450304
323,27,0.00299188,0.522495,0.0576383,6.89269,0.00564681,0.516733
324,43,0.00217307,0.327652,0.0199629,6.85821,3.87772e-09,0.629706
325,51,0.00206946,0.226012,0.0127026,6.81789,7.8101e-08,1.3101
326,27,0.00303152,0.216854,0.0189175,6.72829,2.10211e-08,0.553274
327,29,0.00397166,0.448813,0.0185379,6.71004,0.000373525,0.474205
328,35,0.00119299,0.304967,0.0205832,6.66385,1.10275e-08,0.45992
329,23,0.00348989,0.100896,0.00864338,6.62039,0.00330381,0.317489
330,17,0.00339762,0.128558,0.061268,6.605,0.000569431,0.293408
331,21,0.00334013,0.385287,0.165937,6.58763,0.0335729,0.369833
332,37,0.00119823,0.245814,0.00351987,6.55469,1.15868e-10,0.536368
333,33,0.00182585,0.288651,0.0018253,6.53435,2.91893e-11,0.36179
334,19,0.00232609,0.123805,0.0277235,6.50338,2.00541e-08,0.321714
335,31,0.00284984,0.187207,0.0641299,6.479,0.00761466,0.594477
336,47,0.00251601,0.309568,0.00542906,6.44702,2.43348e-10,0.739132
337,43,0.00216305,0.366306,0.0398157,6.40302,0.00204051,0.935034
338,41,0.00304079,0.189506,0.014001,6.34099,7.27641e-08,0.46405
339,69,0.00356683,0.410063,0.0165957,6.32145,2.2512e-08,1.52721
340,47,0.00322769,0.353156,0.00970991,6.19601,1.3789e-06,0.685207
341,25,0.00353603,0.270228,0.035402,6.14335,8.56426e-08,0.3017
342,31,0.00267604,0.312869,0.0676309,6.11569,7.01986e-07,0.528155
343,43,0.00123358,0.23582,0.0114061,6.07518,3.3331e-09,0.73237
344,25,0.0025961,0.118141,0.0220844,6.03324,6.13242e-08,0.217183
345,17,0.00296883,0.0989219,2.5293,6.02325,0.0117102,0.247895
346,29,0.00143773,0.188037,0.00143739,6.0108,2.26655e-13,0.326409
347,19,0.00289573,0.165889,2.57692,5.97682,0.0252731,0.270849
348,67,0.00270419,0.283419,0.00944122,5.95238,2.3719e-09,1.17915
349,19,0.00111338,0.246662,0.0653347,5.86285,0.0200712,0.356811
350,43,0.00348874,0.0947497,0.0408382,5.85487,1.64972e-07,0.489259
351,31,0.00426016,0.242975,0.0172771,5.83128,5.35393e-09,0.473729
352,23,0.00407189,0.0703413,0.0252267,5.80625,4.35398e-08,0.190124
353,35,0.0041919,0.301465,0.0214083,5.79233,0.00107831,0.39851
354,31,0.00106703,0.124024,0.0333704,5.75353,0.000370729,0.351618
355,43,0.00329793,0.228292,0.0207815,5.73852,1.01562e-06,0.890623
356,43,0.00405135,0.204335,0.00688883,5.67447,2.49865e-10,0.692384
357,39,0.00403475,0.208074,0.0423902,5.62587,1.79937e-06,0.541221
358,31,0.00198027,0.245191,0.00197978,5.59627,7.92371e-13,0.327322
359,37,0.00187081,0.18426,0.0243284,5.55701,7.00648e-07,0.521327
360,15,0.00372365,0.0883508,5.0895,5.52408,0.0588476,0.214257
361,47,0.00370369,0.182929,0.0320056,5.51465,1.99208e-06,0.863952
362,29,0.00477943,0.0820122,0.0104429,5.45911,3.23725e-08,0.348607
363,35,0.00442864,0.152129,0.0142724,5.43177,7.35148e-09,0.298892
