Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00417143, 0.0266355, 0.15123, 12.7042
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
223,23,0.0372602,1.0897,0,0,0,0
224,25,0.0317871,2.76004,0,0,0,0
225,19,0.0225852,1.44647,0,0,0,0
226,25,0.0187412,0.824914,0,0,0,0
227,23,0.00857018,1.88757,0,0,0,0
228,19,0.0238141,1.07133,0,0,0,0
229,31,0.0199512,0.747423,0,0,0,0
230,41,0.024075,1.52065,0,0,0,0
231,31,0.0256864,2.53812,0,0,0,0
232,33,0.0117034,2.29387,0,0,0,0
233,19,0.0204461,1.33407,0,0,0,0
234,31,0.0159584,0.790527,0,0,0,0
235,17,0.0172783,0.499049,0,0,0,0
236,31,0.00335234,2.4323,0,0,0,0
237,35,0.00901111,1.71098,0,0,0,0
238,37,0.00496539,1.99661,0,0,0,0
239,19,0.0139137,1.71211,0,0,0,0
240,27,0.0106518,1.70027,0,0,0,0
241,41,0.00406123,1.8567,0,0,0,0
242,39,0.00706394,2.65965,0,0,0,0
243,23,0.0124756,1.20564,0,0,0,0
244,29,0.0164097,0.707365,0,0,0,0
245,55,0.017785,1.27133,0,0,0,0
246,17,0.0242642,0.420181,0,0,0,0
247,25,0.022763,0.85189,0,0,0,0
248,63,0.00565079,1.35134,0,0,0,0
249,23,0.000219377,0.762292,0,0,0,0
250,29,0.0247214,0.444744,0,0,0,0
251,35,0.0143016,0.514161,0,0,0,0
252,47,0.00211929,1.61882,0,0,0,0
253,45,0.020459,0.981266,0,0,0,0
254,25,0.0179392,1.63294,0,0,0,0
255,35,0.0324633,2.16289,0,0,0,0
256,29,0.0328878,2.2742,0,0,0,0
257,23,0.024948,0.855977,0,0,0,0
258,35,0.0235765,1.28761,0,0,0,0
259,29,0.00449929,1.34908,0,0,0,0
260,39,0.019867,0.773494,0,0,0,0
261,25,0.0215547,1.00301,0,0,0,0
262,29,0.0194491,1.56677,0,0,0,0
263,21,0.024113,1.29823,0,0,0,0
264,53,0.0187379,1.52341,0,0,0,0
265,29,0.0213436,1.25759,0,0,0,0
266,49,0.015308,1.65946,0,0,0,0
267,35,0.0170848,1.20064,0,0,0,0
268,21,0.0218559,0.859114,0,0,0,0
269,35,0.0189978,1.07246,0,0,0,0
270,47,0.0154868,1.49488,0,0,0,0
271,31,0.0158775,1.07714,0,0,0,0
272,51,6.00642e-05,1.22073,0,0,0,0
273,39,0.00905583,1.64693,0,0,0,0
274,33,0.0212742,1.37181,0,0,0,0
275,31,0.0126058,0.732877,0,0,0,0
276,27,0.000292968,0.974331,0,0,0,0
277,39,0.0192082,1.27454,0,0,0,0
278,41,0.0139607,0.98332,0,0,0,0
279,25,0.0210301,0.967707,0,0,0,0
280,21,0.00594745,0.466396,0,0,0,0
281,31,0.0163603,1.30681,0,0,0,0
282,45,0.0102695,1.64796,0,0,0,0
283,29,0.0105158,0.906785,0,0,0,0
284,33,0.0124698,1.66913,0,0,0,0
285,45,0.0081324,1.57027,0,0,0,0
286,27,0.0110695,0.140278,0,0,0,0
287,51,0.011403,1.06634,0,0,0,0
288,45,0.0130525,1.24218,0,0,0,0
289,35,0.0122316,1.02776,0,0,0,0
290,35,0.0101554,0.849854,0,0,0,0
291,29,0.0181436,0.972554,0,0,0,0
292,23,0.0135612,0.455088,0,0,0,0
293,27,0.0125305,1.5406,0,0,0,0
294,43,0.00775827,1.43705,0,0,0,0
295,45,0.00627414,1.07883,0,0,0,0
296,29,0.00276911,0.396086,0,0,0,0
297,35,0.00372757,1.15723,0,0,0,0
298,43,0.0011217,0.670936,0,0,0,0
299,35,6.64908e-05,1.89023,0,0,0,0
300,35,0.00151726,0.910474,0,0,0,0
301,25,0.0048076,0.305694,0,0,0,0
302,15,0.00635828,0.25906,0,0,0,0
303,23,0.00660096,0.749928,0,0,0,0
304,53,0.00429451,0.735405,0,0,0,0
305,31,0.00387128,0.694066,0,0,0,0
306,21,0.00495881,0.554463,0,0,0,0
307,55,0.00407834,1.12408,0,0,0,0
308,53,0.00497134,0.634901,0,0,0,0
309,25,0.00616384,1.34428,0,0,0,0
310,35,0.00214047,0.727694,0,0,0,0
311,35,0.00454433,1.06201,0,0,0,0
312,37,0.00150424,0.768919,0,0,0,0
313,31,0.00208763,0.248706,0,0,0,0
314,31,0.00302918,0.538383,0,0,0,0
315,27,0.000626997,0.763783,0,0,0,0
316,37,0.00219214,0.631764,0,0,0,0
317,23,0.00190414,0.37693,0,0,0,0
318,29,0.000687797,0.536553,0,0,0,0
319,29,0.00105552,0.835031,0,0,0,0
320,41,0.00172024,1.03013,0,0,0,0
321,43,0.00162261,0.983816,0,0,0,0
322,33,0.0017481,1.04495,0,0,0,0
323,37,0.00294616,0.9313,0,0,0,0
324,43,0.00371612,0.882114,0,0,0,0
325,37,0.0056565,0.720892,0,0,0,0
326,53,0.00292221,0.935875,0,0,0,0
327,29,0.00177472,0.62929,0,0,0,0
328,25,0.00142578,0.79642,0,0,0,0
329,17,0.00229008,0.42657,0,0,0,0
330,21,0.0019775,0.63571,0,0,0,0
331,49,0.00217523,0.861753,0,0,0,0
332,47,0.000578744,1.22312,0,0,0,0
333,23,0.000187463,0.413887,0,0,0,0
334,35,9.12118e-05,0.779706,0,0,0,0
335,33,0.00120785,0.652623,0,0,0,0
336,49,0.00244958,0.767805,0,0,0,0
337,31,0.000633851,0.518906,0,0,0,0
338,31,0.000359163,0.641704,0,0,0,0
339,33,0.000259356,0.698032,0,0,0,0
340,31,0.00166559,0.19588,0,0,0,0
341,33,0.00353817,0.295154,0,0,0,0
342,41,0.00373764,0.871084,0,0,0,0
343,37,0.00337605,1.00458,0,0,0,0
344,35,0.00278332,0.803544,0,0,0,0
345,43,0.00127204,0.755774,0,0,0,0
346,25,0.00204224,0.67672,0,0,0,0
347,31,0.00142618,0.950597,0,0,0,0
348,37,0.000635338,0.749649,0,0,0,0
349,23,0.0013024,0.210226,0,0,0,0
350,23,0.00225351,0.792739,0,0,0,0
351,47,7.04373e-05,0.72191,0,0,0,0
352,25,0.00453971,0.258076,0,0,0,0
353,19,0.00313938,0.655999,0,0,0,0
354,53,0.000296571,0.769459,0,0,0,0
355,23,0.00191316,0.390352,0,0,0,0
356,27,0.00120099,0.344522,0,0,0,0
357,33,6.95112e-05,0.779995,0,0,0,0
358,23,0.00196088,0.705355,0,0,0,0
359,21,0.00417143,0.588339,0,0,0,0
360,53,0.00518597,0.672761,0,0,0,0
361,29,0.00240834,0.772843,0,0,0,0
362,43,0.00188869,0.559076,0,0,0,0
363,39,0.00085906,0.876608,0,0,0,0
364,41,0.00247053,0.985256,0,0,0,0
365,25,0.00137679,0.965998,0,0,0,0
366,33,0.00248641,0.444851,0,0,0,0
367,31,0.00175569,0.59501,0,0,0,0
368,23,0.00185111,0.192114,0,0,0,0
369,53,0.00159538,0.737355,0,0,0,0
370,35,0.000540864,0.885089,0,0,0,0
371,33,0.000220322,0.263173,0,0,0,0
372,23,6.29076e-05,0.188681,0,0,0,0
373,35,0.000481016,0.479063,0,0,0,0
374,23,0.00167698,0.628094,0,0,0,0
375,49,7.35794e-05,0.695078,0,0,0,0
376,33,0.00181758,0.726741,0,0,0,0
377,45,0.00262621,0.623929,0,0,0,0
378,65,0.00259228,0.57464,0,0,0,0
379,49,0.00305662,0.747249,0,0,0,0
380,35,0.00185244,0.506068,0,0,0,0
381,23,0.0060256,0.390063,0,0,0,0
382,15,0.00515246,0.351894,0,0,0,0
383,57,0.00453594,0.474467,0,0,0,0
384,43,0.00351698,0.527157,0,0,0,0
385,43,0.00229252,0.53455,0,0,0,0
386,27,0.00159176,0.581805,0,0,0,0
387,21,0.00281284,0.256015,0,0,0,0
388,25,0.0023976,0.462874,0,0,0,0
389,47,0.000343888,0.481076,0,0,0,0
390,41,0.0014685,0.607505,0,0,0,0
391,23,0.00151642,0.392726,0,0,0,0
392,35,0.000649209,0.75596,0,0,0,0
393,21,0.00183257,0.238286,0,0,0,0
394,21,0.00147982,0.249155,0,0,0,0
395,25,0.00077244,0.179279,0,0,0,0
396,47,0.000238744,0.600959,0,0,0,0
397,47,0.000615125,0.64941,0,0,0,0
398,25,0.00103356,0.44963,0,0,0,0
399,29,0.00137507,0.388771,0,0,0,0
400,41,0.000547343,0.273339,0,0,0,0
