Suggested RGBOOST tuning parameters
===================================
L0 : 8.62076e-16, 1.41563e-09, 4.2429e-07, 8.06669e-05, 1.03376
L1 : 2.83122e-06, 0.00297945, 0.00979624, 0.0437489, 6.53019
L2 : 0.000110772, 0.00981347, 0.0419479, 0.222495, 16.4751


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,25,0.271418,5.89391,0.653469,34.3867,0.000313941,8.63121
68,43,0.0164111,1.56947,0.21566,34.0028,4.99224e-08,11.366
69,33,0.176477,4.51751,0.173639,33.6076,8.6997e-06,8.50969
70,23,0.124927,1.29537,0.3493,33.2223,9.65543e-06,5.34994
71,29,0.217841,2.85181,0.476336,33.0079,0.000527411,9.40317
72,29,0.103287,4.91544,0.185992,32.6671,4.3735e-07,7.67135
73,51,0.0729255,2.59836,0.105363,32.2395,4.0784e-07,12.928
74,25,0.00345814,0.87464,0.531732,31.8027,9.84761e-05,6.06331
75,37,0.188261,1.76548,0.248093,31.6275,8.15181e-06,7.15271
76,17,0.181248,3.93699,1.29433,31.3003,1.03376,6.20715
77,47,0.0367635,2.23722,0.0523442,31.0902,5.36896e-08,9.04532
78,47,0.0689852,3.12292,2.11102,30.7944,0.304491,22.5565
79,29,0.0216777,0.840696,0.193667,30.099,2.29055e-07,4.55261
80,35,0.0533254,2.08947,0.108489,29.8851,4.92777e-07,7.20786
81,21,0.174596,3.81521,0.549844,29.6698,0.000121448,5.64561
82,35,0.0161904,0.991075,0.0831361,29.4263,3.74512e-07,6.16769
83,31,0.0446935,1.53379,0.13947,29.2532,4.98454e-07,6.9797
84,31,0.145527,1.79404,0.508157,29.0052,5.08388e-06,7.35122
85,21,0.100706,4.67575,1.27695,28.6981,0.202142,6.74591
86,23,0.143862,1.53475,0.449993,28.5895,2.57499e-06,5.37021
87,35,0.121156,2.79942,0.224543,28.3307,5.98922e-05,7.22485
88,37,0.089921,1.19201,0.0893106,28.1732,6.0136e-08,3.45551
89,37,0.0121219,1.93392,0.363647,27.9397,1.69627e-05,11.8432
90,29,0.050504,1.83324,0.312742,27.7588,8.85603e-06,6.81829
91,29,0.137036,3.11059,0.24034,27.5312,2.74037e-05,5.23706
92,19,0.124782,2.25572,0.358476,27.2317,4.11883e-08,3.24329
93,35,0.0124139,2.43634,1.39704,27.0938,0.00016477,12.8633
94,19,0.13616,1.10336,0.395963,26.6725,0.000145308,3.37849
95,39,0.077847,2.85395,0.0769827,26.477,3.39784e-06,8.49967
96,37,0.0535922,1.04346,0.0534796,26.2282,6.86024e-09,6.93276
97,41,0.110747,1.74068,0.356762,26.0178,3.35402e-06,7.6085
98,17,0.121071,3.12918,7.82709,25.7349,0.640696,4.0121
99,27,0.00150901,0.559781,0.33005,25.626,2.57627e-06,4.02538
100,21,0.103622,1.43584,0.286193,25.4259,0.000147032,3.3001
101,39,0.032968,2.15256,0.0327745,25.2808,1.50582e-07,6.28038
102,45,0.0146573,1.52786,0.0209421,25.0587,3.54633e-07,7.36731
103,27,0.0105903,1.36461,0.0105812,24.8321,2.1624e-09,3.64589
104,29,0.0960765,0.603318,0.242974,24.6012,4.50942e-05,2.64289
105,71,0.00881319,2.32636,0.0461284,24.45,1.35616e-07,12.5405
106,23,0.0618549,1.21626,0.360067,24.0314,1.64634e-05,3.42368
107,25,0.100993,2.22997,0.639426,23.9052,0.103304,5.03139
108,29,0.0634189,1.253,0.201,23.7738,2.40877e-05,3.82268
109,49,0.0140902,1.38323,0.0270636,23.634,1.99962e-08,8.77579
110,25,0.0367427,2.9322,0.360836,23.1961,0.128551,4.89419
111,57,0.0241027,1.63884,0.0248822,23.0583,2.69809e-07,8.68244
112,31,0.0165566,1.77582,0.23714,22.783,5.969e-05,8.69758
113,29,0.0471154,1.58678,0.0464329,22.4516,2.08471e-09,2.52286
114,45,0.0213887,2.03993,0.0213718,22.2762,8.50562e-10,5.36531
115,29,0.0312698,0.659859,0.0519844,22.045,2.80334e-07,3.7165
116,31,0.01715,1.38781,0.0208064,21.9042,1.09823e-07,4.23878
117,33,0.0514491,1.5304,0.318449,21.7799,0.370105,6.00047
118,29,0.080955,2.80065,0.133543,21.684,2.79907e-06,4.14139
119,33,0.0565669,1.33995,0.0558389,21.5779,1.86645e-06,4.50551
120,59,0.00705381,1.76041,0.0101702,21.4093,1.53015e-10,4.87716
121,55,0.023805,0.89778,0.0237959,21.1312,2.46283e-10,4.43248
122,27,0.0165558,1.48917,0.0188123,20.9629,1.12795e-05,2.25947
123,23,0.0242127,1.66824,0.184843,20.8254,3.49134e-05,2.44983
124,43,0.0594526,1.66041,0.256169,20.7356,4.09487e-05,6.92417
125,19,0.064075,1.2202,0.243558,20.3955,1.07075e-09,2.06243
126,29,0.00371478,1.21008,1.38649,20.2981,0.00924458,4.18075
127,33,0.0145127,1.84071,0.0144723,20.1729,1.1653e-09,2.1831
128,61,0.0193591,1.39561,0.0193499,20.0663,7.60334e-10,3.92867
129,19,0.0557528,2.03326,0.230451,19.8506,3.81536e-05,2.34641
130,67,0.00773419,1.32229,0.00773164,19.7379,5.25582e-13,9.04557
131,25,0.0206445,0.844014,0.0979023,19.3423,1.99974e-05,2.00149
132,21,0.0531742,0.728531,0.201389,19.2491,7.92167e-06,1.71787
133,27,0.0499936,2.4138,0.279089,19.1252,1.57167e-06,3.57222
134,33,0.0363262,1.25644,0.0380754,18.9915,1.29899e-05,3.44325
135,41,0.027158,0.90672,0.123256,18.8503,1.1478e-05,5.32089
136,63,0.0124646,0.918645,0.0124607,18.5983,1.14116e-10,3.09342
137,23,0.0483534,1.89392,0.259065,18.43,5.27954e-05,2.08722
138,27,0.0384337,1.29218,0.089718,18.3563,1.46192e-06,1.905
139,29,0.0360929,1.64081,0.184003,18.217,1.84195e-05,4.66974
140,33,0.0393632,1.23639,0.197117,18.045,2.2336e-05,4.68691
141,15,0.0420755,0.947908,16.4751,17.8677,0.190543,1.44118
142,39,0.0212721,1.10072,0.0241617,17.7705,4.74759e-08,3.55352
143,65,0.0203897,1.38603,0.0203399,17.6515,2.69247e-08,8.79887
144,29,0.0437489,1.53085,0.601454,17.3176,0.0964143,3.50031
145,29,0.0138462,0.779652,0.0138237,17.1456,2.9181e-08,2.11321
146,19,0.0198243,0.845602,0.173183,17.0589,1.43194e-05,1.61277
147,59,0.0118891,1.03532,0.0118793,17.0019,4.37282e-10,4.31738
148,27,0.0167167,1.45633,1.82726,16.8005,0.175693,3.8784
149,27,0.0333629,1.24852,0.0332813,16.6728,3.68081e-09,1.44349
150,33,0.0329402,1.04636,1.11,16.5345,0.0213552,5.65828
151,21,0.038146,0.78697,0.159245,16.3437,7.33945e-06,1.29462
152,47,0.00528791,1.39112,0.00528697,16.2685,7.97531e-13,4.55517
153,43,0.0139813,0.855251,0.155341,16.1527,1.51902e-05,3.14164
154,23,0.0432723,0.888503,0.152452,16.0166,8.85792e-06,2.9241
155,29,0.0420957,0.923831,0.0581436,15.9206,2.32178e-07,1.96818
156,35,0.003893,0.483578,0.008873,15.8034,6.97916e-09,2.63729
157,53,0.00437715,0.829637,0.00524302,15.6574,1.67448e-08,3.40682
158,39,0.0260545,0.91321,0.0260038,15.4556,1.42857e-09,2.86909
159,33,0.00761198,0.866121,0.00759481,15.3635,2.24189e-10,3.25339
160,23,0.0340295,0.820452,0.138234,15.2044,9.34162e-07,1.16738
161,37,0.0239088,0.582134,0.0238652,15.1438,1.30741e-09,2.05492
162,41,0.0284626,1.19407,0.0866825,15.0193,4.0958e-06,5.67814
163,39,0.0357265,1.15747,0.216752,14.7336,3.73642e-06,4.96915
164,49,0.0332514,1.10125,0.145377,14.5674,4.70388e-07,5.87145
165,33,0.0428637,0.831146,0.0911004,14.2743,2.01306e-06,2.52087
166,27,0.00223088,0.678082,0.085131,14.1547,0.0147589,1.2459
167,31,0.0126093,1.04274,0.0125773,14.0458,1.27411e-09,2.34805
168,51,0.00216153,0.934969,0.0382581,14.0288,6.48427e-08,4.84275
169,23,0.037996,0.422701,0.0731495,13.775,7.55902e-07,1.59638
170,39,0.0176774,0.592737,0.0646556,13.6847,4.04331e-06,1.99646
171,27,0.0357058,1.19498,0.110578,13.58,2.54244e-08,1.23489
172,57,0.00631202,1.01991,0.00630914,13.4718,2.58447e-10,6.37429
173,39,0.034851,0.590231,0.034264,13.25,2.98133e-07,2.01992
174,23,0.0350436,0.517645,0.126292,13.1733,4.89345e-06,0.985557
175,19,0.0307058,0.676565,0.119992,13.0949,5.36859e-07,0.983569
176,27,0.0317491,0.653643,0.0535093,13.0621,3.96661e-07,1.36398
177,25,0.0292866,0.82408,0.110747,13.0106,1.8631e-06,1.83202
178,57,0.00051869,0.963394,0.00753676,12.9645,1.43108e-10,2.59285
179,35,0.0187238,0.342484,0.0186853,12.8235,2.77813e-09,0.886358
180,25,0.0176898,0.41514,0.0232447,12.7716,4.37452e-09,1.09803
181,41,0.0203113,1.16663,0.594736,12.6848,0.0176624,4.28743
182,35,0.0146079,0.852697,0.269301,12.5575,0.00981268,3.52169
183,25,0.0243328,0.541988,0.190627,12.4235,0.000784964,1.76174
184,47,0.00373594,0.745765,0.00373241,12.3231,1.99023e-10,3.46393
185,39,0.0149995,0.982417,0.364286,12.1758,2.10027e-05,3.03094
186,37,0.000984401,0.549487,0.0398429,12.0171,2.40808e-07,2.15388
187,41,0.00766113,0.894525,0.0156304,11.9121,1.61582e-08,1.59461
188,27,0.00297519,0.581941,0.00315426,11.8068,2.47426e-07,0.803774
189,67,0.00636265,0.723557,0.00636115,11.7511,8.56825e-11,2.19925
190,31,0.00878494,1.10811,0.100927,11.6444,0.0319152,1.75266
191,69,0.00327393,0.816049,0.00327359,11.589,1.39882e-13,4.27549
192,31,0.0134771,0.362748,0.0136705,11.3869,9.26311e-06,1.27169
193,35,0.0205627,0.399983,0.141885,11.2958,3.40358e-05,2.24174
194,39,0.00645746,1.15005,0.00645142,11.1663,1.0393e-09,1.78022
195,23,0.0207788,0.521746,0.0559298,11.0705,3.59598e-07,0.896492
196,49,0.00619501,0.866743,0.00618996,11.0337,4.18368e-11,2.38949
197,27,0.0189717,0.840196,0.0906233,10.9123,0.00531719,1.25214
198,41,0.0180506,0.719974,0.0740408,10.8686,9.45702e-05,3.45577
199,27,0.0206961,0.4888,0.0894013,10.6394,2.98907e-06,0.797954
200,27,0.0146258,0.201403,0.0585202,10.606,6.37896e-07,0.839642
201,59,0.00297945,0.830518,0.002977,10.5576,4.04032e-12,3.55282
202,49,0.00468902,0.834074,0.00468738,10.3626,1.28046e-10,1.40085
203,31,0.00630923,0.695881,0.0120079,10.295,1.85959e-09,1.03045
204,27,0.0149418,0.310295,0.0824193,10.2376,0.00331407,1.0988
205,31,0.0134971,0.559908,0.0366367,10.1637,2.49167e-06,1.38222
206,21,0.0142019,1.15065,0.111361,10.098,1.6731e-07,1.01953
207,25,0.0127231,0.842387,0.0729425,10.064,4.5758e-07,0.824134
208,23,0.0103384,0.722849,0.144573,10.02,0.0752134,1.17633
209,57,0.000785943,0.508863,0.00678421,9.95666,4.03738e-10,1.51612
210,47,0.0036855,0.474754,0.00368462,9.87841,4.26623e-12,1.39537
211,41,0.00282963,0.457144,0.00643377,9.78726,7.51603e-11,1.3935
212,33,0.0127274,0.461298,0.0244722,9.70968,6.22715e-07,1.40655
213,37,0.00416574,0.717169,0.0729367,9.64342,6.75042e-07,2.34022
214,37,0.00272515,0.539821,0.00272339,9.53495,3.67822e-11,1.13814
215,39,0.00460936,0.304166,0.00459252,9.47154,4.3888e-10,0.970887
216,45,0.0106196,0.338773,0.0285788,9.41289,6.28112e-06,1.39617
217,37,0.0145238,0.544034,0.130921,9.33023,0.0123721,1.66443
218,43,0.00385801,0.700792,0.00385719,9.24794,2.12082e-11,1.47015
219,31,0.0130337,0.732795,0.0694324,9.18415,1.35793e-06,1.65753
220,29,0.0038401,0.823806,0.00383807,9.13291,8.8807e-12,1.16757
221,23,0.0123235,0.906469,0.198306,9.07995,0.0331834,0.806018
222,49,0.00866779,0.831925,0.0352623,9.03276,0.00385118,3.31813
223,63,0.00599493,0.723434,0.00598937,8.85036,7.20757e-12,2.78687
224,43,0.00941395,0.469449,0.00940164,8.68644,7.76921e-09,1.42771
225,37,0.00356716,0.487417,0.0703702,8.6028,1.04029e-05,1.29006
226,35,0.0161407,0.804633,0.0600732,8.54059,4.11762e-07,1.41118
227,25,0.0137013,0.354771,0.0500875,8.45981,1.50424e-06,0.554328
228,21,0.0133036,0.305443,0.0577193,8.41353,9.34955e-07,0.751971
229,21,0.0120766,0.291435,0.0559569,8.37466,3.94511e-08,0.599264
230,43,0.0123029,0.41991,0.064603,8.34886,0.000115264,1.35696
231,31,0.00979624,0.412015,0.0611823,8.28778,3.07618e-08,1.73887
232,33,0.0141493,0.476038,0.0580143,8.15382,9.52115e-07,1.27971
233,23,0.0121939,0.679628,0.0586758,8.07812,3.30876e-07,0.665092
234,41,0.00569013,0.786151,0.00568515,8.04785,1.00803e-10,1.30336
235,43,0.000286166,0.313537,0.0265696,7.96307,0.00807049,1.0201
236,59,0.00256906,0.379572,0.00256842,7.912,3.45489e-12,1.98826
237,51,0.00330798,0.651312,0.0033069,7.80303,5.73141e-11,1.62669
238,27,0.0130826,0.413396,0.0619473,7.72179,6.65483e-09,0.842679
239,55,0.0123426,0.667923,0.0419479,7.67508,1.55496e-09,2.83301
240,17,0.00200476,0.0969831,0.0558223,7.55375,2.13821e-08,0.466567
241,39,0.00107236,0.799313,0.00346568,7.52183,1.41563e-09,1.38191
242,29,0.00314222,0.759791,0.00314101,7.43941,7.69307e-11,1.16489
243,51,0.0151339,0.498472,0.0168498,7.36428,4.84409e-08,2.06229
244,29,0.00734016,0.413077,0.11464,7.25088,0.00630985,0.939841
245,47,0.0126366,0.358108,0.0435817,7.19836,5.0455e-09,1.38898
246,21,0.0128957,0.453153,0.0499061,7.12445,2.4872e-07,0.456748
247,31,0.00490818,0.258749,0.00490422,7.099,1.37932e-10,0.527136
248,49,0.0102617,0.428008,0.0306475,7.07529,3.00746e-12,1.28372
249,25,0.0102339,0.258363,0.049266,6.99201,9.72866e-07,0.510954
250,23,0.0107266,0.230426,0.0431873,6.97085,0.00204147,0.433006
251,37,0.00921534,0.389082,0.0449431,6.94224,4.2429e-07,0.963565
252,51,0.00208944,0.617638,0.0020888,6.88376,2.70094e-11,1.24274
253,33,0.00959699,0.563007,0.0140086,6.80473,3.0046e-08,0.868274
254,17,0.00858243,0.237595,0.602601,6.74443,0.0469265,0.53602
255,21,0.00855049,0.224029,0.0411846,6.72848,1.26831e-07,0.450427
256,49,0.00767322,0.341167,0.033261,6.69567,4.57848e-07,1.14679
257,37,0.00747694,0.25772,0.0399807,6.62622,0.00197419,1.0596
258,53,0.00464303,0.331777,0.0217066,6.5819,4.96952e-08,1.36606
259,37,0.00810206,0.329225,0.085318,6.51138,1.67702e-06,0.909076
260,43,0.00307678,0.409759,0.064515,6.45281,1.11583e-05,1.77273
261,35,0.00825917,0.276301,0.088858,6.3586,0.0223726,1.16587
262,35,0.000327998,0.247571,0.220708,6.28946,0.00101052,1.44187
263,41,0.00201089,0.548108,0.00201049,6.20017,8.29971e-12,1.17422
264,31,0.0094828,0.584452,0.0127099,6.13513,2.16713e-09,0.626641
265,27,0.00787275,0.56206,0.0293934,6.1021,6.51164e-08,0.617921
266,27,0.0041704,0.150224,0.0409831,6.07047,2.53145e-08,0.383163
267,39,0.00566632,0.273694,0.0330844,6.03503,5.38105e-08,1.0091
268,55,0.00640856,0.293712,0.0277951,5.99008,1.41504e-08,1.12195
269,45,0.00134372,0.515066,0.00134342,5.91943,3.98006e-13,0.808848
270,31,0.00752141,0.333056,0.201363,5.85834,0.00103638,0.771931
271,39,0.00169058,0.21854,0.00169029,5.82142,8.69678e-12,0.705921
272,31,0.00709137,0.567665,0.0313772,5.78159,0.00310675,0.942123
273,21,0.00761764,0.422648,0.308189,5.72347,0.0734645,0.601106
274,55,0.0012965,0.299819,0.00129619,5.6826,1.43458e-12,1.18492
275,29,0.0078667,0.148089,0.035756,5.61732,1.31176e-07,0.521148
276,25,0.00825809,0.3077,0.00820589,5.58878,2.06691e-09,0.332799
277,23,0.00698139,0.436993,0.110275,5.5694,0.0180998,0.459652
278,29,0.00209938,0.249318,0.00337511,5.54532,3.53785e-11,0.414372
279,45,0.00605723,0.304387,0.0289736,5.51684,0.0025911,1.54451
280,35,0.00512457,0.11087,0.035777,5.45654,3.24445e-05,0.439903
281,33,0.00489606,0.426192,0.00676267,5.42999,1.0102e-09,0.716106
282,21,0.00365687,0.079098,0.0365982,5.39972,1.23178e-08,0.395579
283,45,0.00105265,0.577008,0.020007,5.3835,0.00101756,1.08102
284,25,0.000760081,0.12634,0.011293,5.31755,1.87345e-05,0.534819
285,41,0.00493166,0.234566,0.0311619,5.27754,4.63038e-08,0.665576
286,57,0.000251533,0.37454,0.00025153,5.23748,3.08781e-15,1.21702
287,33,0.00575376,0.41353,0.0207341,5.17001,1.4195e-08,0.466161
288,41,0.00046756,0.250069,0.0123823,5.13967,1.57343e-07,0.716722
289,45,0.00209773,0.427052,0.00209745,5.09441,1.88223e-12,0.702822
290,33,0.00248019,0.438421,0.00247898,5.04538,2.60922e-11,0.538184
291,49,0.00124505,0.393599,0.00124486,5.02153,5.09611e-12,0.767757
292,55,0.000487103,0.293164,0.0245363,4.97457,0.00024846,1.54826
293,33,0.00546518,0.170899,0.00626285,4.87134,6.80973e-10,0.37682
294,41,0.00387266,0.405446,0.0400243,4.84738,3.81995e-06,0.686831
295,47,0.00462732,0.18712,0.0168701,4.80052,1.00103e-07,0.852625
296,25,0.00501604,0.351871,0.0152865,4.76357,1.66994e-07,0.394873
297,33,0.00436562,0.174231,0.0425644,4.74562,0.000159887,0.446319
298,45,0.00379195,0.211449,0.0150327,4.72861,0.000264235,0.715678
299,49,0.00093211,0.355485,0.000931907,4.68113,1.07685e-11,0.727456
300,31,0.000747577,0.189303,0.00074738,4.63649,1.81078e-12,0.293078
301,51,0.00359267,0.357186,0.010588,4.61253,7.19207e-10,0.851649
302,33,0.00404798,0.175992,0.0279681,4.55014,0.000988009,0.591195
303,37,0.00377456,0.223076,0.0250415,4.51905,1.21039e-07,0.572771
304,49,0.000159137,0.476214,0.000159136,4.48308,8.62076e-16,1.2959
305,45,0.005189,0.283553,0.00518369,4.38988,6.29524e-10,0.679555
306,49,0.00585772,0.151957,0.00981347,4.35019,1.64109e-07,0.582773
307,37,0.00592781,0.290347,0.157855,4.31224,0.000266303,1.31517
308,43,0.00162287,0.288543,0.0120862,4.23771,2.6506e-10,1.21841
309,21,0.00717964,0.339054,0.206449,4.17791,0.000729868,0.415212
310,35,0.00649665,0.254727,0.0214359,4.15105,1.93749e-07,0.564304
311,29,0.00319451,0.242761,0.0160949,4.1208,5.27439e-09,0.402166
312,41,0.000921622,0.189995,0.00092141,4.09785,2.56014e-12,0.406001
313,55,0.000192196,0.206174,0.000202056,4.07991,1.20836e-12,0.681639
314,33,0.00262134,0.122554,0.0208946,4.03029,1.37446e-07,0.406051
315,43,0.00467915,0.164881,0.00467364,4.00093,2.81457e-12,0.409499
316,23,0.00559677,0.119094,0.0539972,3.97328,0.0202545,0.327231
317,27,0.00188872,0.0549196,0.00188807,3.95441,5.79738e-12,0.201824
318,37,0.00436246,0.376026,0.0128383,3.93598,1.37025e-07,0.642537
319,21,0.00469123,0.236573,0.0194895,3.88831,0.000427998,0.20452
320,31,0.00405933,0.190209,0.0405053,3.87721,0.010535,0.428328
321,57,0.00429121,0.135774,0.0066932,3.84654,3.55047e-09,0.576052
322,33,0.0013083,0.310581,0.00130721,3.80667,2.04596e-12,0.595932
323,31,0.00464681,0.157164,0.0231958,3.75887,1.44907e-09,0.287113
324,39,0.00401881,0.242474,0.00401531,3.73833,3.4888e-10,0.786249
325,33,0.00459251,0.17077,0.024644,3.69782,1.0364e-07,0.404381
326,21,0.00455927,0.287313,0.103846,3.67693,0.00180159,0.24772
327,35,0.00195885,0.169382,0.0316096,3.66544,2.16831e-05,0.41356
328,19,0.00410511,0.141143,0.0215491,3.63939,2.66207e-09,0.179186
329,67,0.00305731,0.127489,0.00305445,3.62751,1.41319e-10,0.450092
330,29,0.00330752,0.11979,0.0375968,3.59982,0.0070631,0.450262
331,27,0.00317272,0.277608,0.0227031,3.57107,4.34645e-08,0.382875
332,35,0.0028094,0.120035,0.0267213,3.55166,8.88767e-08,0.436336
333,33,0.00115338,0.259372,0.011284,3.52529,1.04559e-08,0.533585
334,27,0.00315517,0.255686,0.0209087,3.48236,4.66786e-08,0.622424
335,51,0.00124741,0.238516,0.00124708,3.45417,1.84447e-13,1.189
336,23,0.00311084,0.0948409,0.0178165,3.37508,0.000287754,0.221615
337,59,0.00262457,0.254296,0.00695339,3.3595,1.94165e-06,0.739616
338,73,0.000949953,0.130401,0.000949848,3.31018,3.76482e-13,0.638103
339,23,0.00348685,0.176742,0.0175769,3.26254,3.9696e-08,0.16822
340,41,0.00111226,0.120509,0.00111109,3.25192,1.57235e-12,0.23771
341,47,0.00288681,0.260524,0.055087,3.23882,0.00195752,0.661938
342,41,0.000534489,0.259497,0.00399766,3.19295,1.61385e-08,0.481025
343,31,0.00329297,0.150546,0.0032903,3.1553,1.63136e-10,0.24317
344,39,0.00238495,0.145434,0.0023828,3.13645,2.11004e-11,0.29833
345,23,0.00248449,0.179151,0.00714674,3.12119,0.00128215,0.151342
346,35,0.000897255,0.151625,0.00132595,3.1105,0.000117637,0.379402
347,69,0.00147844,0.138098,0.00168135,3.08316,5.60219e-12,0.466743
348,43,0.00118123,0.0922818,0.0164046,3.0477,5.49546e-09,0.62663
349,31,0.00230309,0.24307,0.0508164,3.00514,0.000235834,0.433894
350,29,0.000282617,0.0818733,0.00028261,2.97547,1.26523e-14,0.168582
351,31,0.000275105,0.173031,0.000275078,2.96226,1.3603e-13,0.162846
352,29,0.00145228,0.258897,0.0667894,2.95023,0.00359585,0.393399
353,59,0.000327424,0.254432,0.000327396,2.91861,5.97641e-13,0.842243
354,29,0.0015372,0.0272075,0.00223986,2.86108,1.2667e-10,0.124519
355,23,0.00119098,0.0591441,0.0152196,2.8514,6.84883e-10,0.150916
356,25,0.000979011,0.148021,0.0525658,2.83974,0.00947253,0.28431
357,53,0.0004116,0.168362,0.00309899,2.82407,2.13789e-10,0.549875
358,43,0.00130821,0.128963,0.00203348,2.79162,2.9176e-11,0.316917
359,65,0.00122439,0.101905,0.00687505,2.77158,1.08141e-09,0.469779
360,45,0.00161508,0.247665,0.0162605,2.73447,0.00152674,0.421646
