Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0130286, 0.0320617, 0.154386, 12.6187
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
56,19,0.634143,14.0336,0,0,0,0
57,17,0.301662,1.78778,0,0,0,0
58,29,0.582622,12.0177,0,0,0,0
59,21,0.36017,9.70464,0,0,0,0
60,19,0.488289,5.79798,0,0,0,0
61,49,0.279392,9.54982,0,0,0,0
62,25,0.378898,8.34683,0,0,0,0
63,15,0.0675327,2.60939,0,0,0,0
64,71,0.129279,9.55219,0,0,0,0
65,17,0.0954396,3.19566,0,0,0,0
66,33,0.224617,8.14643,0,0,0,0
67,43,0.225366,9.19351,0,0,0,0
68,23,0.0973333,5.36762,0,0,0,0
69,37,0.0130286,9.03303,0,0,0,0
70,15,0.52514,8.80009,0,0,0,0
71,17,0.498668,4.03396,0,0,0,0
72,31,0.470605,9.00518,0,0,0,0
73,23,0.220907,3.16939,0,0,0,0
74,27,0.16099,2.22043,0,0,0,0
75,15,0.368982,3.00018,0,0,0,0
76,17,0.0178181,1.24488,0,0,0,0
77,33,0.13331,7.81829,0,0,0,0
78,15,0.377203,7.14075,0,0,0,0
79,19,0.357618,9.9717,0,0,0,0
80,15,0.109739,2.49885,0,0,0,0
81,23,0.232505,3.35042,0,0,0,0
82,21,0.270765,4.1403,0,0,0,0
83,19,0.24076,3.31849,0,0,0,0
84,35,0.0776707,5.87259,0,0,0,0
85,17,0.255191,1.57394,0,0,0,0
86,21,0.12394,3.06607,0,0,0,0
87,19,0.254254,4.56283,0,0,0,0
88,21,0.243342,6.73653,0,0,0,0
89,27,0.108327,5.65992,0,0,0,0
90,31,0.0757556,6.77843,0,0,0,0
91,25,0.248177,4.38204,0,0,0,0
92,15,0.220234,4.01405,0,0,0,0
93,37,0.0799573,5.70453,0,0,0,0
94,25,0.216105,3.05056,0,0,0,0
95,15,0.207963,5.06233,0,0,0,0
96,19,0.0107402,3.17418,0,0,0,0
97,29,0.117058,4.80382,0,0,0,0
98,33,0.232601,7.01885,0,0,0,0
99,19,0.0621447,7.23635,0,0,0,0
100,19,0.110005,1.79828,0,0,0,0
101,17,0.210222,3.47156,0,0,0,0
102,29,0.185422,2.73357,0,0,0,0
103,29,0.0810605,3.8402,0,0,0,0
104,19,0.0180101,1.93576,0,0,0,0
105,29,0.177311,6.1107,0,0,0,0
106,37,0.0626234,3.89353,0,0,0,0
107,37,0.07278,6.65427,0,0,0,0
108,29,0.0812432,4.03528,0,0,0,0
109,27,0.20408,3.21341,0,0,0,0
110,19,0.192971,2.20759,0,0,0,0
111,17,0.0342685,2.17846,0,0,0,0
112,39,0.168843,4.46832,0,0,0,0
113,35,0.153564,5.76879,0,0,0,0
114,25,0.11916,2.52566,0,0,0,0
115,37,0.164537,4.09893,0,0,0,0
116,39,0.00116303,4.332,0,0,0,0
117,19,0.211152,3.28988,0,0,0,0
118,19,0.137675,1.35133,0,0,0,0
119,21,0.187489,6.07047,0,0,0,0
120,17,0.0482157,1.3935,0,0,0,0
121,47,0.00622591,6.7775,0,0,0,0
122,23,0.0670428,1.08272,0,0,0,0
123,33,0.184586,4.72477,0,0,0,0
124,17,0.0151905,2.19153,0,0,0,0
125,23,0.169238,4.85123,0,0,0,0
126,29,0.0549504,1.4267,0,0,0,0
127,23,0.150131,3.04308,0,0,0,0
128,27,0.150777,4.1251,0,0,0,0
129,33,0.214509,6.07564,0,0,0,0
130,33,0.091725,5.78031,0,0,0,0
131,15,0.0641562,1.26527,0,0,0,0
132,19,0.15731,2.96159,0,0,0,0
133,15,0.166673,2.00874,0,0,0,0
134,21,0.158717,4.12948,0,0,0,0
135,27,0.00511644,1.08725,0,0,0,0
136,25,0.0248274,2.07032,0,0,0,0
137,15,0.120753,1.2492,0,0,0,0
138,23,0.0125533,4.75914,0,0,0,0
139,47,0.0344137,6.41709,0,0,0,0
140,19,0.0374375,0.903132,0,0,0,0
141,31,0.0606952,1.99329,0,0,0,0
142,27,0.169803,4.6317,0,0,0,0
143,23,0.0537469,3.47828,0,0,0,0
144,19,0.0104421,1.35703,0,0,0,0
145,57,0.154888,5.15038,0,0,0,0
146,37,0.01661,5.41325,0,0,0,0
147,27,0.192507,2.83246,0,0,0,0
148,25,0.185031,3.3254,0,0,0,0
149,57,0.0206186,3.29324,0,0,0,0
150,17,0.0297119,1.0788,0,0,0,0
151,17,0.189786,1.81386,0,0,0,0
152,33,0.0339778,3.54526,0,0,0,0
153,37,0.0476736,3.59132,0,0,0,0
154,23,0.123372,3.40652,0,0,0,0
155,59,0.0754711,4.35984,0,0,0,0
156,35,0.177133,4.88505,0,0,0,0
157,27,0.0691823,3.35435,0,0,0,0
158,19,0.162396,2.87927,0,0,0,0
159,39,0.14369,3.42238,0,0,0,0
160,23,0.136089,1.44736,0,0,0,0
161,41,0.117227,4.29104,0,0,0,0
162,15,0.144456,1.33521,0,0,0,0
163,31,0.00272273,3.61719,0,0,0,0
164,21,0.154386,3.04106,0,0,0,0
165,43,0.00357059,4.12239,0,0,0,0
166,21,0.046323,0.775459,0,0,0,0
167,45,0.0226357,2.09514,0,0,0,0
168,15,0.0954784,0.73927,0,0,0,0
169,19,0.0062111,2.30578,0,0,0,0
170,35,0.0155734,1.62266,0,0,0,0
171,21,0.110455,1.87181,0,0,0,0
172,23,0.0998946,1.80876,0,0,0,0
173,43,0.0518575,3.66807,0,0,0,0
174,41,0.0624735,2.85248,0,0,0,0
175,21,0.0639155,1.09146,0,0,0,0
176,29,0.0520596,1.8741,0,0,0,0
177,45,0.102713,2.74304,0,0,0,0
178,15,0.0430236,0.502194,0,0,0,0
179,29,0.103363,4.46322,0,0,0,0
180,17,0.00470411,0.588557,0,0,0,0
181,27,0.00427577,3.41362,0,0,0,0
182,19,0.0799653,0.957094,0,0,0,0
183,29,0.00468145,2.92466,0,0,0,0
184,15,0.110129,1.63058,0,0,0,0
185,21,0.0984437,1.1331,0,0,0,0
186,31,0.0892751,2.79076,0,0,0,0
187,23,0.0787493,0.899999,0,0,0,0
188,17,0.0441425,0.832414,0,0,0,0
189,15,0.0701029,1.20011,0,0,0,0
190,55,0.034128,2.16364,0,0,0,0
191,49,0.00105371,3.52308,0,0,0,0
192,57,0.0043106,4.30587,0,0,0,0
193,21,0.0318668,1.80823,0,0,0,0
194,29,0.0150453,0.898037,0,0,0,0
195,19,0.0576282,0.752698,0,0,0,0
196,47,0.0153896,3.2064,0,0,0,0
197,19,0.0391785,1.63223,0,0,0,0
198,51,0.102693,3.05816,0,0,0,0
199,17,0.0554637,0.737843,0,0,0,0
200,15,0.0162143,1.08619,0,0,0,0
201,33,0.0284037,1.46664,0,0,0,0
202,33,0.0195343,2.44049,0,0,0,0
203,41,0.0905176,2.35126,0,0,0,0
204,17,0.0775042,1.1344,0,0,0,0
205,37,0.0706103,2.5699,0,0,0,0
206,35,0.0793215,2.25377,0,0,0,0
207,25,0.0745723,1.48025,0,0,0,0
208,15,0.00793193,0.426584,0,0,0,0
209,17,0.0563592,0.693407,0,0,0,0
210,17,0.0597611,1.7893,0,0,0,0
211,37,0.0541359,1.85001,0,0,0,0
212,17,0.0529731,0.555062,0,0,0,0
213,19,0.0508676,1.33872,0,0,0,0
214,17,0.0155258,0.421859,0,0,0,0
215,21,0.0472177,2.33711,0,0,0,0
216,19,0.0389293,0.700802,0,0,0,0
217,55,0.00445504,2.61157,0,0,0,0
218,37,0.00463047,1.9549,0,0,0,0
219,17,0.016151,0.615405,0,0,0,0
220,19,0.0442791,1.63916,0,0,0,0
221,39,0.0213422,1.91629,0,0,0,0
222,17,0.0419804,0.810491,0,0,0,0
223,33,0.00514544,1.40502,0,0,0,0
224,19,0.0402642,0.421058,0,0,0,0
225,17,0.0226078,1.42046,0,0,0,0
226,39,0.0371206,1.42571,0,0,0,0
227,23,0.0350794,0.724675,0,0,0,0
228,17,0.0265116,0.541805,0,0,0,0
229,37,0.0307446,1.31037,0,0,0,0
230,19,0.012008,0.586921,0,0,0,0
231,31,0.0256182,2.73735,0,0,0,0
232,17,0.0342101,0.667526,0,0,0,0
233,41,0.0323712,1.37113,0,0,0,0
234,43,0.0280486,2.33451,0,0,0,0
235,17,0.0361885,0.639002,0,0,0,0
236,17,0.0338138,0.323747,0,0,0,0
237,29,0.0136626,1.42894,0,0,0,0
238,59,0.0157479,2.3341,0,0,0,0
239,43,0.0472301,2.47522,0,0,0,0
240,25,0.0441558,1.98267,0,0,0,0
241,21,0.0395431,1.03656,0,0,0,0
242,17,0.0335951,1.04636,0,0,0,0
243,23,0.0195625,0.575629,0,0,0,0
244,15,0.00283871,0.771701,0,0,0,0
245,27,0.0322784,0.71524,0,0,0,0
246,51,0.00314979,1.46153,0,0,0,0
247,23,0.0389602,1.51471,0,0,0,0
248,21,0.036062,0.512935,0,0,0,0
249,17,0.0300881,0.468154,0,0,0,0
250,21,0.0341762,0.59952,0,0,0,0
251,29,0.0254469,0.830542,0,0,0,0
252,55,0.0118065,2.00603,0,0,0,0
253,33,0.0350786,1.48465,0,0,0,0
254,35,0.00506887,1.05004,0,0,0,0
255,19,0.00239761,0.329527,0,0,0,0
256,15,0.0249113,0.486618,0,0,0,0
257,49,0.0225672,2.28296,0,0,0,0
258,21,0.0301468,1.13598,0,0,0,0
259,31,0.0300486,1.24999,0,0,0,0
260,23,0.0155493,0.69722,0,0,0,0
261,29,0.0320617,1.46137,0,0,0,0
262,29,0.0286637,2.02757,0,0,0,0
263,17,0.0231381,0.476984,0,0,0,0
264,19,0.0275682,0.968868,0,0,0,0
265,29,0.026085,0.579715,0,0,0,0
266,25,0.02166,1.8539,0,0,0,0
267,53,0.00368859,1.46895,0,0,0,0
268,17,0.031977,0.48448,0,0,0,0
269,19,0.0313203,1.30519,0,0,0,0
270,51,0.018421,1.65681,0,0,0,0
271,15,0.0089376,0.459755,0,0,0,0
272,37,0.0138516,1.42588,0,0,0,0
273,33,0.000997836,0.901012,0,0,0,0
274,23,0.0288673,0.503038,0,0,0,0
275,33,0.0251039,1.0058,0,0,0,0
276,33,0.0076609,1.16739,0,0,0,0
277,27,0.0113242,0.862986,0,0,0,0
278,23,0.0288758,1.79618,0,0,0,0
279,29,0.0233327,1.02255,0,0,0,0
280,31,0.0210139,1.4983,0,0,0,0
281,43,0.0239054,1.29573,0,0,0,0
282,17,0.00112906,0.273081,0,0,0,0
283,19,0.00577044,0.519824,0,0,0,0
284,19,0.0281698,1.27697,0,0,0,0
285,15,0.0220389,1.02953,0,0,0,0
286,53,0.0082715,1.5016,0,0,0,0
287,21,0.00207108,0.381289,0,0,0,0
288,37,0.0250805,1.40659,0,0,0,0
289,37,0.0123933,1.52927,0,0,0,0
290,17,0.00673782,0.285103,0,0,0,0
291,17,0.00196825,0.221416,0,0,0,0
292,39,0.00726825,1.23528,0,0,0,0
293,19,0.0283899,0.743823,0,0,0,0
294,31,0.0252872,1.0101,0,0,0,0
295,21,0.022422,0.566942,0,0,0,0
296,63,0.0245697,1.53587,0,0,0,0
297,43,0.0310739,1.29342,0,0,0,0
298,25,0.0293111,0.735574,0,0,0,0
299,17,0.0260668,0.216196,0,0,0,0
300,17,0.0259734,0.715359,0,0,0,0
301,21,0.0233952,0.739664,0,0,0,0
302,17,0.0209835,0.176733,0,0,0,0
303,29,0.0239668,0.568929,0,0,0,0
304,29,0.0040753,1.01611,0,0,0,0
305,23,0.0181371,0.328255,0,0,0,0
306,17,0.00233996,0.531685,0,0,0,0
307,27,0.0111771,0.831983,0,0,0,0
308,47,0.0184723,1.19059,0,0,0,0
309,27,0.0198721,0.895506,0,0,0,0
310,23,0.00229819,0.56218,0,0,0,0
311,17,0.0155267,0.610852,0,0,0,0
312,33,0.0194212,0.591825,0,0,0,0
313,25,0.0189197,0.545538,0,0,0,0
314,25,0.000486898,0.499701,0,0,0,0
315,17,0.0167697,0.313456,0,0,0,0
316,29,0.0161223,0.388571,0,0,0,0
317,33,0.0179133,0.585143,0,0,0,0
318,31,0.0186456,0.954903,0,0,0,0
319,25,0.0140111,0.994775,0,0,0,0
320,57,0.0115849,1.40107,0,0,0,0
321,23,0.0162254,0.852646,0,0,0,0
322,17,0.0174656,0.263537,0,0,0,0
323,15,0.0174731,0.191227,0,0,0,0
324,23,0.000596822,0.426407,0,0,0,0
325,19,0.0152089,0.617577,0,0,0,0
326,43,0.0148787,1.52929,0,0,0,0
327,39,0.00944692,0.754744,0,0,0,0
328,31,0.00253005,1.14455,0,0,0,0
329,41,0.0152142,0.889772,0,0,0,0
330,19,0.017899,0.477034,0,0,0,0
331,21,0.0158805,0.262027,0,0,0,0
332,45,0.0164668,0.720817,0,0,0,0
333,53,0.00907457,0.927648,0,0,0,0
334,19,0.0214351,0.654074,0,0,0,0
335,19,0.0195191,0.512091,0,0,0,0
336,17,0.0192121,0.561633,0,0,0,0
337,39,0.0108144,1.17683,0,0,0,0
338,29,0.0169359,1.40689,0,0,0,0
339,23,0.0135909,0.415945,0,0,0,0
340,15,0.000820936,0.128822,0,0,0,0
341,33,0.0128728,0.381416,0,0,0,0
342,41,0.0106242,1.00823,0,0,0,0
343,17,0.00702987,0.416222,0,0,0,0
344,29,0.00810324,0.906375,0,0,0,0
345,29,0.00946589,0.512475,0,0,0,0
346,15,0.0107362,0.245032,0,0,0,0
347,53,0.010495,0.84829,0,0,0,0
348,39,0.0146886,1.22564,0,0,0,0
349,17,0.0180951,0.29563,0,0,0,0
350,15,0.0169535,0.738998,0,0,0,0
351,35,0.0141233,0.970139,0,0,0,0
352,19,0.0150831,0.402784,0,0,0,0
353,15,0.014479,0.705002,0,0,0,0
354,17,0.011141,0.552277,0,0,0,0
355,37,0.00861617,0.916967,0,0,0,0
356,35,0.0137441,0.3743,0,0,0,0
357,27,0.0139672,0.313234,0,0,0,0
358,19,0.0146592,0.762538,0,0,0,0
359,27,0.0128911,0.551135,0,0,0,0
360,25,0.013403,0.5109,0,0,0,0
361,15,0.0131813,0.183863,0,0,0,0
362,19,0.00572856,0.213643,0,0,0,0
363,21,0.0129931,0.297479,0,0,0,0
364,17,0.0113545,0.323338,0,0,0,0
365,45,0.00923414,0.906294,0,0,0,0
366,17,0.00664685,0.215918,0,0,0,0
367,45,0.0100946,0.691364,0,0,0,0
368,21,0.0125487,0.514331,0,0,0,0
369,21,0.0117417,0.401694,0,0,0,0
370,25,0.0108353,0.58154,0,0,0,0
371,27,0.00889534,0.810405,0,0,0,0
372,51,0.00432634,0.727825,0,0,0,0
373,17,0.0110099,0.433245,0,0,0,0
374,15,0.00996259,0.316467,0,0,0,0
375,23,0.00877372,0.54603,0,0,0,0
376,27,0.00892502,0.353013,0,0,0,0
377,17,0.00866702,0.170506,0,0,0,0
378,51,0.00411926,0.830213,0,0,0,0
379,33,0.011432,0.774673,0,0,0,0
380,15,0.00803057,0.128663,0,0,0,0
381,21,0.00833727,0.670068,0,0,0,0
382,17,0.00137298,0.260643,0,0,0,0
383,21,0.000456863,0.581644,0,0,0,0
384,19,0.00879912,0.676459,0,0,0,0
385,41,0.00822312,0.737059,0,0,0,0
386,33,0.00524075,0.519433,0,0,0,0
387,23,0.00165418,0.236774,0,0,0,0
388,23,0.00346668,0.667306,0,0,0,0
389,19,0.00236132,0.191254,0,0,0,0
390,43,0.00324023,0.779216,0,0,0,0
391,37,0.00667848,0.570579,0,0,0,0
392,17,0.00248344,0.292141,0,0,0,0
393,15,0.00834284,0.156972,0,0,0,0
394,17,0.00756635,0.390301,0,0,0,0
395,33,0.00172536,0.468735,0,0,0,0
396,15,0.00323367,0.179951,0,0,0,0
397,61,0.00651171,0.634365,0,0,0,0
398,31,0.0087695,0.661395,0,0,0,0
399,43,0.010451,0.670224,0,0,0,0
400,15,0.0111942,0.146359,0,0,0,0
