Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0111684, 0.0321876, 0.144117, 11.7402
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
237,39,0.0046606,1.55979,0,0,0,0
238,23,0.0278298,1.4282,0,0,0,0
239,21,0.0322688,0.943066,0,0,0,0
240,27,0.0125935,0.951617,0,0,0,0
241,21,0.0301989,1.21345,0,0,0,0
242,29,0.032695,1.24029,0,0,0,0
243,37,0.033733,1.80616,0,0,0,0
244,29,0.032651,0.636741,0,0,0,0
245,23,0.0365509,0.786904,0,0,0,0
246,27,0.0324504,1.26497,0,0,0,0
247,41,0.0266139,1.58118,0,0,0,0
248,27,0.032084,1.63526,0,0,0,0
249,41,0.0295923,2.11245,0,0,0,0
250,17,0.0312305,1.19584,0,0,0,0
251,25,0.00880234,0.709379,0,0,0,0
252,23,0.0246932,1.12857,0,0,0,0
253,71,0.0270936,1.7223,0,0,0,0
254,19,0.0334742,0.678963,0,0,0,0
255,25,0.0321876,1.40748,0,0,0,0
256,17,0.0258765,1.52522,0,0,0,0
257,21,0.021237,0.674374,0,0,0,0
258,57,0.0208788,1.3348,0,0,0,0
259,39,0.0274305,1.5317,0,0,0,0
260,31,0.027605,1.32643,0,0,0,0
261,21,0.0269745,0.520093,0,0,0,0
262,51,0.023727,1.36342,0,0,0,0
263,51,0.0254632,1.08013,0,0,0,0
264,21,0.0325565,0.87213,0,0,0,0
265,27,0.0298016,0.82518,0,0,0,0
266,35,0.0266475,0.64044,0,0,0,0
267,27,0.00424105,0.51107,0,0,0,0
268,39,0.0288883,1.32676,0,0,0,0
269,27,0.0197467,1.18753,0,0,0,0
270,23,0.0226814,0.691814,0,0,0,0
271,23,0.000181283,0.50779,0,0,0,0
272,29,0.0211562,1.33966,0,0,0,0
273,17,0.0208503,0.543413,0,0,0,0
274,31,0.0192859,0.796216,0,0,0,0
275,41,0.021464,0.994586,0,0,0,0
276,29,0.0217149,1.00102,0,0,0,0
277,31,0.0172342,0.530654,0,0,0,0
278,33,0.0196974,0.787385,0,0,0,0
279,37,0.0202869,1.7441,0,0,0,0
280,25,0.0164953,0.434999,0,0,0,0
281,15,0.0213261,0.446616,0,0,0,0
282,21,0.00733103,1.13613,0,0,0,0
283,15,0.00961406,0.179975,0,0,0,0
284,41,0.020314,0.841406,0,0,0,0
285,41,0.0175455,0.693392,0,0,0,0
286,25,0.0238905,0.766849,0,0,0,0
287,27,0.0182329,0.626809,0,0,0,0
288,33,0.0171949,1.66421,0,0,0,0
289,29,0.0135319,0.826801,0,0,0,0
290,61,0.012125,1.44895,0,0,0,0
291,29,0.0156071,0.772884,0,0,0,0
292,37,0.0137125,1.06327,0,0,0,0
293,15,0.0123623,0.799414,0,0,0,0
294,23,0.0107136,0.837714,0,0,0,0
295,41,0.0137098,1.3832,0,0,0,0
296,15,0.0139605,0.455998,0,0,0,0
297,27,0.01271,0.657027,0,0,0,0
298,35,0.010811,1.44289,0,0,0,0
299,23,0.0119406,0.538205,0,0,0,0
300,29,0.0117289,0.881639,0,0,0,0
301,23,0.014967,0.467795,0,0,0,0
302,21,0.0129617,0.496776,0,0,0,0
303,29,0.0107119,0.473955,0,0,0,0
304,29,0.00115403,0.612806,0,0,0,0
305,21,0.00795969,0.562054,0,0,0,0
306,37,0.00826708,0.755445,0,0,0,0
307,37,0.00545739,0.75627,0,0,0,0
308,35,0.00738427,1.04483,0,0,0,0
309,25,0.00755849,0.506809,0,0,0,0
310,27,0.0095691,0.695294,0,0,0,0
311,51,0.00739459,0.978171,0,0,0,0
312,25,0.00944493,0.859491,0,0,0,0
313,31,0.00909888,0.557168,0,0,0,0
314,43,0.0121708,1.27229,0,0,0,0
315,19,0.0145787,1.0029,0,0,0,0
316,25,0.0126986,0.588339,0,0,0,0
317,19,0.0151961,0.326002,0,0,0,0
318,29,0.0150326,0.621356,0,0,0,0
319,27,0.0154693,0.685718,0,0,0,0
320,19,0.0137436,0.871541,0,0,0,0
321,37,0.0158133,1.07503,0,0,0,0
322,29,0.000704487,0.981408,0,0,0,0
323,27,0.00827631,0.625591,0,0,0,0
324,41,0.008135,1.21965,0,0,0,0
325,29,0.00894046,0.564456,0,0,0,0
326,25,0.00897629,0.411211,0,0,0,0
327,15,0.00919967,0.251398,0,0,0,0
328,27,0.00907909,0.504878,0,0,0,0
329,23,0.00933756,0.484172,0,0,0,0
330,63,0.0011602,0.667553,0,0,0,0
331,19,0.01006,0.225103,0,0,0,0
332,17,0.0100075,0.228594,0,0,0,0
333,25,0.00903196,0.822192,0,0,0,0
334,33,0.0103118,0.304809,0,0,0,0
335,23,0.0117928,0.502331,0,0,0,0
336,23,0.0121951,0.370425,0,0,0,0
337,47,0.0122616,0.863542,0,0,0,0
338,37,0.0126885,0.581918,0,0,0,0
339,31,0.0109473,0.371547,0,0,0,0
340,17,0.00436336,0.201462,0,0,0,0
341,33,0.00997421,0.861393,0,0,0,0
342,19,0.011563,0.763969,0,0,0,0
343,55,0.00159233,0.657139,0,0,0,0
344,25,0.0112907,0.390924,0,0,0,0
345,15,0.0111684,0.342362,0,0,0,0
346,17,0.00292022,0.255245,0,0,0,0
347,47,0.000705187,0.839382,0,0,0,0
348,27,0.000997657,0.843277,0,0,0,0
349,23,0.00395631,0.539863,0,0,0,0
350,25,0.00829277,0.551452,0,0,0,0
351,39,0.00997503,0.768524,0,0,0,0
352,29,0.00495162,0.713653,0,0,0,0
353,29,0.0110157,0.759056,0,0,0,0
354,53,0.00123474,0.596989,0,0,0,0
355,25,0.0107171,0.421531,0,0,0,0
356,17,0.0105256,0.235779,0,0,0,0
357,33,0.00558631,0.748972,0,0,0,0
358,25,0.0124031,0.236035,0,0,0,0
359,15,0.00277888,0.0971601,0,0,0,0
360,29,0.00951628,0.465005,0,0,0,0
361,23,0.0122556,0.543966,0,0,0,0
362,43,0.000385548,0.636103,0,0,0,0
363,23,0.00850637,0.248127,0,0,0,0
364,29,0.00870291,0.767787,0,0,0,0
365,23,0.00947785,0.281921,0,0,0,0
366,25,0.0114711,0.704693,0,0,0,0
367,31,0.0093057,0.526653,0,0,0,0
368,25,0.00246947,0.411721,0,0,0,0
369,39,0.0063955,0.805781,0,0,0,0
370,17,0.00609584,0.467633,0,0,0,0
371,31,0.00680404,0.642697,0,0,0,0
372,21,0.00393792,0.441259,0,0,0,0
373,15,0.000951999,0.16987,0,0,0,0
374,35,0.0025937,0.72554,0,0,0,0
375,19,0.00256167,0.317282,0,0,0,0
376,25,0.0032663,0.362756,0,0,0,0
377,37,0.00318538,0.580611,0,0,0,0
378,17,0.0055277,0.196389,0,0,0,0
379,23,0.00574481,0.233397,0,0,0,0
380,47,0.00655862,0.921365,0,0,0,0
381,15,0.000178525,0.198135,0,0,0,0
382,23,0.00434095,0.406239,0,0,0,0
383,33,0.0060033,0.714603,0,0,0,0
384,33,0.00546644,0.601854,0,0,0,0
385,27,0.00584001,0.587585,0,0,0,0
386,17,0.00611339,0.150219,0,0,0,0
387,29,0.00491227,0.307869,0,0,0,0
388,19,0.00582818,0.188013,0,0,0,0
389,29,0.00586506,0.43723,0,0,0,0
390,27,0.00384106,0.371635,0,0,0,0
391,35,0.00710519,0.668914,0,0,0,0
392,21,0.00475748,0.350257,0,0,0,0
393,35,0.00422136,0.399474,0,0,0,0
394,31,0.00241525,0.402449,0,0,0,0
395,29,0.00301176,0.384653,0,0,0,0
396,41,0.00338494,0.441647,0,0,0,0
397,23,0.00334108,0.451922,0,0,0,0
398,35,0.00498134,0.461879,0,0,0,0
399,23,0.00214322,0.21089,0,0,0,0
400,41,0.00390015,0.758646,0,0,0,0
