Suggested RGBOOST tuning parameters
===================================
L0 : 5.39832e-16, 7.8572e-09, 4.29514e-07, 7.092e-05, 0.377081
L1 : 2.61977e-06, 0.00294524, 0.00918959, 0.0397528, 6.57721
L2 : 2.84551e-06, 0.0190657, 0.0696079, 0.317819, 9.82036


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,47,0.564491,16.1684,0.555577,64.4094,9.63606e-07,42.3805
32,39,0.376786,8.61256,1.26939,62.27,0.000125078,39.8225
33,63,0.0996856,5.65579,0.423624,61.0499,3.72088e-09,45.2765
34,29,0.73763,12.8368,1.45737,59.2337,0.000173577,25.6899
35,35,0.662458,9.36771,1.47784,57.5937,0.000137732,30.7343
36,43,0.171783,7.90958,1.16354,56.0758,0.000203162,32.7548
37,41,0.219536,8.10602,1.06273,54.9931,0.0084063,27.3395
38,53,0.193449,5.66086,0.488652,53.9294,1.79913e-07,35.6297
39,35,0.356116,4.42247,0.838099,52.5707,1.04861e-06,27.5528
40,25,0.196578,10.0298,0.742981,51.3215,0.00422738,21.1459
41,33,0.231038,7.86077,1.64353,50.34,0.0351737,23.5199
42,47,0.0465679,8.20181,0.732939,49.3207,3.32084e-06,35.0757
43,23,0.464901,8.26999,1.13456,48.6276,0.000296757,13.3995
44,43,0.0869802,6.16229,0.491852,47.8963,8.80236e-10,20.2709
45,69,0.0851799,7.06214,0.259197,47.0324,1.60179e-07,23.3158
46,49,0.0580061,6.08263,0.744594,45.9566,5.89012e-05,25.8804
47,45,0.0539051,5.46433,0.623686,44.9886,7.54388e-07,23.1674
48,33,0.350008,4.05424,1.63534,44.3202,2.75561e-05,18.442
49,39,0.334161,7.53207,0.364758,43.81,3.77873e-05,16.7019
50,35,0.295229,3.62697,0.774787,43.058,0.000397217,17.9667
51,53,0.0373824,3.4352,0.425789,42.1811,5.51682e-09,15.651
52,57,0.0302685,4.33918,0.258406,41.6617,1.20188e-09,17.4235
53,35,0.209629,2.36405,0.388693,41.1324,2.42183e-07,19.2124
54,21,0.251283,6.29923,1.56431,40.5286,0.026266,10.6382
55,33,0.223028,3.55447,1.89316,40.0216,0.000187739,13.9248
56,19,0.21273,5.40462,0.800374,39.4273,0.00879228,8.64153
57,61,0.0610001,3.73705,0.191886,39.0607,2.91945e-07,21.09
58,35,0.164246,1.72765,0.162506,38.516,6.05968e-06,13.7658
59,25,0.0561044,2.11052,0.476819,38.1834,0.000106872,8.87783
60,23,0.189582,4.72351,0.689817,37.9476,0.00441008,11.6934
61,47,0.0196409,1.96355,0.203662,37.1714,3.37142e-06,21.211
62,47,0.0364337,2.30442,0.240479,37.0056,2.95236e-08,16.0745
63,39,0.0395196,2.84612,0.391436,36.6488,5.53354e-07,11.4631
64,55,0.0393762,3.10055,0.211644,36.2468,2.65948e-08,15.6917
65,25,0.167069,4.05478,7.87216,35.6403,0.323329,12.7068
66,49,0.0571765,1.98719,0.23113,35.391,3.31573e-07,13.6817
67,25,0.153842,2.16076,8.34953,34.8227,0.322994,8.47699
68,27,0.195164,1.96108,0.526293,34.6268,0.000194466,8.9502
69,25,0.191762,3.91972,0.42071,34.4184,7.092e-05,9.20475
70,55,0.0465535,3.72764,0.185492,34.2318,1.17074e-05,17.7299
71,29,0.14018,1.67973,0.4398,33.891,0.00171775,8.35244
72,33,0.0735591,3.07673,1.97574,33.673,0.0990434,7.65858
73,27,0.176497,2.51291,0.293062,33.3569,6.06636e-06,7.29411
74,49,0.0387159,1.45075,0.123406,33.0726,1.23459e-07,12.0517
75,35,0.109122,1.7645,0.421501,32.9292,0.000160293,9.13187
76,43,0.0300055,1.79067,0.162375,32.6572,2.1145e-06,9.64508
77,41,0.0327957,2.43818,0.207205,32.3913,5.04e-06,14.4174
78,63,0.0120703,2.05156,0.0940214,31.8759,1.50314e-06,16.4035
79,31,0.117056,1.80476,0.414359,31.4524,0.000153551,7.01276
80,23,0.147339,2.22004,0.235425,31.184,4.39234e-06,5.27692
81,57,0.0119168,2.38967,0.0480849,31.0108,5.71137e-10,7.18822
82,39,0.00196782,2.90343,1.28695,30.5884,0.0165736,16.0794
83,23,0.141419,1.31388,0.403592,30.3251,0.0154158,5.28586
84,25,0.135453,3.28649,0.317819,30.1553,8.67377e-06,7.34762
85,23,0.126298,2.77363,0.414163,29.8678,0.00135392,8.17846
86,31,0.121712,2.89355,0.295804,29.6425,4.70513e-05,9.74937
87,33,0.0806315,1.24463,0.350077,29.5018,5.87155e-07,4.79831
88,25,0.0490417,0.92545,0.427914,29.3209,0.00209411,5.1746
89,47,0.0694049,2.53281,0.0982893,29.1669,6.83467e-09,8.03202
90,25,0.105746,1.79411,0.185253,28.8741,2.16217e-06,5.69083
91,21,0.037678,0.907737,0.382248,28.611,4.66408e-05,3.39682
92,45,0.0930504,1.82998,0.387736,28.454,4.07558e-05,13.5641
93,31,0.0616455,0.808388,0.169397,28.0375,2.71549e-06,4.50486
94,31,0.0638688,1.52807,0.395016,27.9654,2.6232e-06,8.5793
95,33,0.100664,1.18747,0.430178,27.7591,1.3961e-05,6.29221
96,45,0.0122223,1.88666,0.394374,27.5885,1.23535e-05,7.05299
97,21,0.100203,1.47329,1.53603,27.3198,0.0948832,4.33024
98,27,0.0764518,2.23284,0.113113,27.1021,1.51509e-06,5.30332
99,41,0.0649017,2.50869,0.245406,26.939,0.00639252,9.0367
100,49,0.0361481,1.4362,0.0701977,26.7245,1.85802e-08,8.18683
101,29,0.0230282,0.627935,0.660825,26.3773,0.0679963,4.53471
102,31,0.0397528,1.06183,0.434836,26.2297,1.03523e-05,5.32612
103,29,0.0630094,0.941907,0.151184,26.0999,1.08886e-06,2.99358
104,23,0.0846428,0.783472,0.168897,25.9878,1.88114e-06,2.67411
105,43,0.0303366,1.17436,0.0512742,25.878,9.02401e-09,6.1828
106,35,0.024851,0.936372,0.053361,25.6865,9.92773e-07,3.61976
107,31,0.0368327,1.08152,0.287895,25.5559,0.000112082,4.36396
108,27,0.0387957,1.37683,0.306275,25.3922,2.12441e-06,5.11719
109,25,0.0767644,0.81116,0.221724,25.3146,5.45311e-06,3.7504
110,33,0.000599952,0.391215,0.045645,25.2003,1.02767e-07,3.65621
111,33,0.0535755,1.79498,0.140526,25.0755,1.97311e-06,5.67048
112,27,0.00734519,1.2807,0.283575,24.8778,2.07972e-06,3.73171
113,57,0.00341741,2.47699,0.0277825,24.6558,4.53225e-09,7.03151
114,35,3.00404e-05,1.24613,0.186307,24.2589,0.0016568,5.56893
115,39,0.0449805,1.06245,0.217565,24.038,0.000649298,5.60651
116,31,0.0179321,0.906778,0.523012,23.8956,0.141299,5.25846
117,23,0.0527681,1.57289,0.126597,23.7189,8.38777e-07,2.60019
118,21,0.0474048,1.59103,0.203643,23.5546,0.000104012,2.18412
119,27,0.0493806,0.513672,0.264409,23.4711,1.61063e-06,2.7365
120,47,0.0136495,2.17157,0.089634,23.3696,3.70428e-07,7.60482
121,31,0.0468284,0.777176,0.0473778,23.0451,7.61173e-08,3.35834
122,37,0.0457258,0.690904,0.121364,22.9041,6.96534e-07,3.57592
123,29,0.0135194,0.9269,0.108863,22.7113,8.1983e-07,2.88221
124,41,0.0451871,1.73251,0.193853,22.6158,9.79426e-07,4.8559
125,23,0.0295326,1.00414,0.136058,22.4437,2.16594e-05,2.37667
126,67,0.00116558,2.12609,0.0121243,22.3041,1.79058e-10,7.99132
127,39,0.0312953,1.61694,0.729213,21.9732,0.000404829,7.89054
128,39,0.00915448,1.99929,0.338907,21.7962,8.48649e-05,6.95684
129,19,0.0614195,0.514564,0.206974,21.5423,2.1606e-05,1.79824
130,41,0.0389496,1.72163,0.129979,21.4579,8.07554e-06,5.36362
131,63,0.0176034,1.60302,0.306856,21.2515,7.69769e-05,10.6763
132,21,0.0274998,0.815477,1.04952,20.7746,0.115089,3.30067
133,53,0.0192936,1.13334,0.0312254,20.5779,2.21243e-11,6.39582
134,47,0.00568849,1.9611,0.102894,20.4215,1.18999e-06,9.14785
135,33,0.0438661,1.54036,0.101403,20.0428,2.02298e-08,3.29216
136,49,0.00889077,0.745738,0.0774755,19.7932,1.1165e-09,4.53538
137,37,0.0434213,1.29179,0.0430802,19.5048,5.78686e-09,3.78847
138,25,0.0134939,0.970342,0.129985,19.3268,0.0286099,5.02373
139,39,0.0465536,0.535225,0.118453,19.191,1.05929e-07,3.12505
140,25,0.0460524,0.776254,0.118032,18.9835,4.55817e-06,2.17572
141,23,0.0438504,0.987807,0.17067,18.9295,8.6172e-05,3.11948
142,21,0.00545564,0.514332,0.178221,18.8033,3.72418e-07,1.42974
143,31,0.0218037,0.806626,0.133849,18.7038,2.11305e-06,3.90571
144,21,0.0349192,0.402794,0.0959926,18.5561,2.17639e-07,1.72616
145,19,0.0327053,1.08562,0.158059,18.4812,2.87484e-05,1.64564
146,53,0.00863202,0.676565,0.00863122,18.3787,1.65906e-11,3.61804
147,31,0.0286355,0.651777,0.113762,18.2439,1.94889e-06,2.1647
148,39,0.0255062,0.472241,0.0662647,18.1494,1.39692e-07,2.48774
149,25,0.0331001,0.464025,0.135034,17.9901,1.7701e-05,1.56498
150,21,0.0330835,0.274108,0.156159,17.9167,2.18239e-07,1.2699
151,29,0.0300453,0.410169,0.106578,17.837,0.000176749,1.86037
152,35,0.0284185,0.616397,0.0859166,17.7233,1.20707e-07,2.58274
153,49,0.0197112,0.965506,0.0196803,17.526,2.37247e-08,3.55351
154,41,0.026114,1.06405,0.197227,17.3844,0.00065087,7.68975
155,31,0.0169229,1.17537,0.147333,17.163,0.000883597,2.38834
156,35,0.0329473,0.587694,0.0797825,17.0519,4.87835e-08,2.31752
157,47,0.0140428,1.22868,0.0293883,16.9415,4.12398e-08,3.19972
158,39,0.0112437,1.0932,0.117851,16.7144,1.24605e-06,4.26497
159,41,0.0177268,0.889208,0.0740587,16.5875,8.10191e-07,3.55746
160,29,0.0166812,0.310186,0.0166597,16.4763,4.47073e-09,1.3136
161,53,0.0126505,1.46124,0.0328571,16.3909,7.61147e-09,4.44779
162,31,0.0362985,0.730566,0.0870167,16.1916,3.45022e-09,1.47979
163,21,0.0360746,0.513038,0.0579027,16.105,1.38461e-07,1.2328
164,37,0.0229976,0.470264,0.0526293,16.0296,3.62367e-08,1.51019
165,25,0.0240788,0.153271,0.0524558,15.9826,2.19049e-08,1.16254
166,25,0.0144628,0.179085,0.151197,15.9029,1.60864e-06,1.31114
167,25,0.0135066,0.23812,0.118523,15.8557,6.73875e-06,1.39122
168,41,0.0194484,0.717943,0.019242,15.753,1.01056e-07,3.08799
169,53,0.00542264,0.715177,0.0507334,15.6255,4.26017e-08,2.67965
170,39,0.0198287,1.40298,0.0636421,15.4537,2.69652e-07,3.58897
171,23,0.0277008,0.532933,0.111024,15.3064,5.12861e-06,1.59935
172,25,0.0210253,0.136463,0.0431352,15.245,6.5532e-08,0.842013
173,23,0.0241105,0.433962,0.107533,15.176,5.52016e-08,0.949133
174,35,0.0236888,0.590323,0.0538816,15.1388,4.35153e-07,2.48041
175,17,0.0216186,0.56359,1.37409,15.0449,0.165159,1.23241
176,27,0.0211671,0.469033,0.0984751,14.9711,8.03107e-06,1.68301
177,39,0.0148177,1.0101,0.0679054,14.8798,1.09776e-07,3.16236
178,37,0.0216259,0.682284,0.0987253,14.7111,1.25558e-05,1.52595
179,23,0.0118873,0.237219,0.0696079,14.59,3.32425e-07,0.932592
180,53,0.000167143,0.857765,0.0618086,14.5349,3.54517e-07,4.63145
181,37,0.0119747,0.927937,0.0467661,14.3781,2.09418e-07,2.38443
182,31,0.022581,0.461467,0.126908,14.2726,3.07096e-06,1.22791
183,49,0.0160853,0.439838,0.0378898,14.1787,8.54856e-08,2.24488
184,37,0.0168207,0.350028,0.0912664,14.0674,3.97738e-06,1.73311
185,71,0.00117297,0.882126,0.0119136,13.9539,1.10796e-09,3.95319
186,19,0.0187034,0.41631,0.144046,13.7284,0.000170831,0.999039
187,43,0.0164776,0.967525,0.0311956,13.6476,2.22034e-10,1.86367
188,31,0.00143914,0.533187,0.470303,13.5374,0.00288106,2.36354
189,25,0.015183,0.736565,0.100666,13.3927,3.52516e-07,1.12042
190,47,0.00520098,0.445409,0.109444,13.3131,3.73346e-07,1.71478
191,41,0.0118688,0.432784,0.0496931,13.2118,2.05064e-07,2.7177
192,37,0.0148406,0.48139,0.0746032,13.0835,3.34589e-09,1.13334
193,31,0.00475917,0.387383,0.141551,13.0307,1.67917e-05,1.61505
194,59,0.000128513,0.909235,0.0472958,12.9611,1.151e-07,4.58618
195,21,0.0167129,0.732761,0.0816137,12.6834,1.28502e-06,0.706425
196,19,0.0172017,0.211083,0.0846079,12.6697,2.43782e-06,0.822745
197,35,6.79633e-05,0.425785,0.0325069,12.6117,7.54277e-07,1.42573
198,51,0.0041395,0.491765,0.0041333,12.5609,1.05435e-09,2.06651
199,45,0.0185867,0.455879,0.0412751,12.4754,1.0152e-07,2.19764
200,47,0.000255568,0.238513,0.000255559,12.3669,4.06799e-13,1.3673
201,31,0.01918,0.331968,0.104476,12.2962,1.78508e-07,1.06062
202,33,0.00360364,0.353305,0.0136932,12.2607,3.66952e-09,1.19716
203,43,0.00420602,0.550216,0.00420065,12.1975,2.03914e-10,1.83837
204,37,0.00716391,0.558277,0.16247,12.1049,8.49125e-08,1.87307
205,41,0.00398023,0.710737,0.053158,11.9959,2.26146e-05,2.30846
206,53,0.00784324,0.371665,0.0170264,11.8707,2.96721e-08,1.36644
207,31,0.00894703,0.638018,0.0718333,11.7725,3.03155e-06,3.38415
208,25,0.0130663,0.421655,0.0409679,11.6718,0.0254431,1.29596
209,19,0.016945,0.346042,4.50027,11.5951,0.164054,0.889793
210,27,0.00963776,0.138822,0.0312983,11.5504,2.60315e-07,0.644578
211,39,0.0154607,0.513163,0.200259,11.5006,4.43282e-07,2.06135
212,21,0.0145884,0.49924,0.0372784,11.4145,1.84337e-07,0.584427
213,45,0.0154191,0.679041,0.0416374,11.3854,9.47818e-08,2.73452
214,21,0.0160208,0.600814,0.067931,11.2817,1.20087e-06,0.919482
215,25,0.0150229,0.240922,0.0868559,11.2471,2.58895e-06,0.830155
216,35,0.0138792,0.342526,0.0362233,11.193,9.1614e-08,1.14948
217,63,0.00948617,0.679404,0.0110751,11.1089,6.54717e-09,3.00967
218,27,0.0124336,0.311515,0.0357718,10.9135,4.55075e-08,0.885325
219,23,0.011922,0.270177,4.29653,10.8743,0.0372334,0.86348
220,49,0.00504252,0.660405,0.020903,10.8528,1.51463e-08,3.24531
221,27,0.00574026,0.438496,0.0693451,10.7029,7.18165e-10,0.816321
222,21,0.0144641,0.199996,0.0256542,10.6612,2.39458e-08,0.550314
223,17,0.0129512,0.369557,0.0676511,10.6252,1.42149e-06,0.482074
224,29,0.0137587,0.254669,0.0325681,10.5995,4.63375e-08,0.922732
225,15,0.0125933,0.389266,9.82036,10.5344,0.0619055,0.54058
226,37,0.00375132,0.310946,0.0509741,10.4851,1.06743e-06,0.847536
227,27,0.00790539,0.223299,0.0326302,10.4238,2.80442e-10,0.777229
228,33,0.00333034,0.305035,0.056264,10.4088,5.69665e-07,1.21394
229,21,0.000353446,0.0800954,0.0885131,10.3456,4.28851e-05,0.634863
230,21,0.00925298,0.263518,0.362642,10.3069,0.00648856,0.535964
231,21,0.00927082,0.22967,0.0563316,10.2881,1.30016e-05,0.589777
232,61,0.00392969,0.576108,0.00746027,10.2654,1.83714e-09,2.7298
233,23,0.0104723,0.0925601,0.0244342,10.1092,3.46076e-08,0.442968
234,49,0.00245922,0.81467,0.0294818,10.0772,2.53425e-08,2.16747
235,39,0.0106943,0.522038,0.0285029,9.93011,2.85426e-08,1.36921
236,29,0.00928478,0.471332,0.367438,9.85128,0.0349744,1.708
237,21,0.00818943,0.327352,0.0475245,9.75456,3.18492e-07,0.406465
238,35,0.00918959,0.0979596,0.0117705,9.73201,1.35145e-10,0.596752
239,33,0.00878176,0.351603,0.0238098,9.70235,1.08528e-06,0.719855
240,29,0.00729169,0.234553,0.0228862,9.64942,9.58503e-08,0.582051
241,43,0.00745139,0.451032,0.0287934,9.62735,1.63793e-08,1.66797
242,33,0.00904118,0.277752,0.0602062,9.54162,9.18939e-07,0.7338
243,27,0.00753239,0.180691,0.0876518,9.48151,0.0283137,0.676483
244,17,0.0029005,0.193493,0.0487041,9.44819,1.08609e-06,0.406734
245,27,0.00649577,0.43542,0.0510329,9.41698,5.7611e-10,0.804234
246,23,0.00611497,0.409792,0.0146427,9.37904,6.31862e-08,0.374845
247,21,0.00659852,0.103267,0.0760622,9.3771,0.00665942,0.522212
248,33,0.00435884,0.32978,0.028104,9.35128,2.46719e-08,1.12199
249,47,0.00799293,0.304642,0.0384841,9.28398,1.07126e-07,1.03354
250,19,0.00723619,0.0899982,0.155782,9.20551,0.00813033,0.517346
251,19,0.00466123,0.109537,0.0153131,9.18959,9.26445e-10,0.451932
252,21,0.00696714,0.257598,0.290101,9.15085,0.0310099,0.756044
253,41,0.00686189,0.281799,0.00694018,9.09709,3.19014e-09,0.853753
254,17,0.00722932,0.367241,0.0432378,9.04153,6.32265e-06,0.460043
255,21,0.00752929,0.258314,0.0388969,9.0359,1.71454e-08,0.323547
256,21,0.00813501,0.162179,3.86235,9.01959,0.0333999,0.495386
257,37,0.00614541,0.229438,0.0649905,8.99561,1.61621e-05,0.86022
258,47,0.00636485,0.438611,0.0217708,8.94336,1.41321e-08,1.55277
259,29,8.7327e-05,0.253534,0.113897,8.87205,0.0263221,0.906914
260,37,0.0058979,0.39004,0.0242499,8.82383,3.36002e-10,1.47959
261,43,0.00714751,0.293222,0.0175632,8.74359,4.40156e-07,0.741007
262,31,0.00616112,0.384672,0.102416,8.69792,0.000495769,1.21898
263,37,0.00143863,0.32154,0.0210941,8.63537,8.62698e-09,0.984729
264,55,0.000254767,0.351692,0.00772235,8.57971,2.43256e-10,0.875256
265,33,0.0050051,0.371122,0.0674067,8.52147,3.05271e-07,0.663752
266,35,0.00517534,0.170518,0.0163015,8.48587,6.87522e-09,0.527156
267,25,0.0039846,0.320883,0.0400223,8.44457,7.57278e-07,0.52791
268,17,0.00463497,0.2725,0.0409932,8.42696,5.93614e-07,0.303329
269,33,0.00538738,0.104688,0.0164647,8.41269,1.36208e-08,0.597955
270,37,0.00520738,0.222733,0.0205567,8.37815,9.43078e-09,0.770298
271,25,0.00552566,0.254961,0.0319574,8.32624,0.00192583,0.485489
272,31,0.00615797,0.265767,0.0969181,8.2978,4.29514e-07,0.996597
273,49,0.00172575,0.3844,0.0178136,8.25116,4.29666e-11,1.53107
274,37,0.00575985,0.353315,0.0535268,8.15413,1.88342e-06,1.0122
275,45,0.00534608,0.487355,0.0638674,8.09871,9.7906e-07,1.90166
276,39,0.00584326,0.105119,0.0149281,7.99314,2.10972e-08,0.473418
277,29,0.00575792,0.220847,0.00979433,7.96711,4.58567e-09,0.760378
278,23,0.00117577,0.155149,0.0520348,7.9211,0.000656948,0.456212
279,39,0.00550717,0.200113,0.016659,7.88235,8.85e-10,0.934478
280,27,0.00593726,0.263929,0.244639,7.84323,0.0074032,0.771289
281,21,0.00508593,0.130781,0.0377086,7.80031,5.71159e-07,0.296458
282,27,0.00540213,0.130554,0.0358608,7.78256,3.73089e-07,0.407581
283,39,0.000671307,0.264042,0.0137242,7.75631,1.05196e-08,0.966249
284,35,0.00141257,0.0970302,0.0262758,7.69445,8.69252e-07,0.445917
285,25,0.00430763,0.255026,0.0198352,7.66567,1.46053e-08,0.266053
286,27,0.00494755,0.262105,0.017037,7.6535,1.27179e-10,0.547964
287,57,0.00534244,0.190068,0.00604183,7.6222,3.77651e-10,0.684025
288,29,0.00484048,0.37375,0.103277,7.57696,0.00262934,0.876801
289,59,0.00352441,0.434799,0.00488737,7.53777,7.86821e-12,1.14715
290,33,0.00368323,0.228758,0.0036775,7.46418,2.84024e-11,0.683771
291,59,0.00287777,0.144436,0.0035563,7.42196,2.79147e-11,0.654439
292,41,0.00264251,0.380467,0.15933,7.36308,0.0112809,0.981725
293,41,0.00606067,0.207358,0.196574,7.29761,0.000264638,1.17552
294,29,0.00638486,0.157983,0.0551974,7.23874,8.42288e-09,0.391236
295,69,0.000640046,0.349136,0.00360679,7.20546,1.17535e-09,1.94224
296,21,0.000878529,0.182894,1.10101,7.0647,0.0374049,0.455193
297,23,0.00050321,0.0828733,0.0132528,7.03478,0.000140734,0.341326
298,23,0.00526413,0.19026,0.0108356,7.01273,6.73885e-09,0.222555
299,47,0.00569977,0.17672,0.013549,7.00195,1.83579e-09,0.578134
300,29,0.00561103,0.284158,0.0744885,6.9599,0.00310369,0.647331
301,25,0.00544677,0.110558,0.0145815,6.91474,6.73654e-09,0.283241
302,21,0.00468294,0.190546,0.0278253,6.88627,2.94689e-07,0.216322
303,47,0.00214463,0.12557,0.00214262,6.87626,2.27592e-10,0.503238
304,19,0.00465745,0.163192,0.0271299,6.84576,9.36779e-08,0.206082
305,67,0.00410115,0.178426,0.00574938,6.83254,1.58166e-09,0.589896
306,47,0.000306569,0.171269,0.000421265,6.79812,1.08085e-12,0.626943
307,17,0.00391458,0.121599,0.0735575,6.75514,8.09854e-06,0.231409
308,71,0.00338196,0.303434,0.00554791,6.73814,3.98002e-10,1.36058
309,27,0.000382126,0.148197,0.00396563,6.64415,1.50243e-09,0.284642
310,23,0.00161819,0.08369,0.0265593,6.62403,1.00146e-10,0.247566
311,27,0.00383348,0.126634,0.0255881,6.60431,2.27444e-07,0.237589
312,29,0.00423969,0.275689,0.0132077,6.58953,1.88831e-09,0.529236
313,21,0.00434072,0.155238,0.0442002,6.5535,3.52513e-05,0.339227
314,25,0.00443804,0.197048,1.20653,6.54098,0.0136817,0.393639
315,23,0.00418743,0.152342,0.0128937,6.5255,5.27576e-11,0.188283
316,23,0.00331037,0.147621,0.00330728,6.51618,6.19322e-10,0.178004
317,33,0.00207378,0.148423,0.0046621,6.50394,2.22613e-09,0.400176
318,25,0.0011974,0.0678637,0.00970404,6.47624,3.17597e-09,0.238987
319,21,0.00463168,0.0831796,0.0229934,6.46458,6.51957e-08,0.194451
320,19,0.00438518,0.134301,0.0113959,6.44885,7.38988e-09,0.167937
321,27,0.00466207,0.206603,0.154278,6.44169,0.00308677,0.43674
322,37,0.00469569,0.131226,0.0160614,6.41364,4.18715e-08,0.312829
323,35,0.000434876,0.137014,0.0466394,6.38727,0.000715427,0.469368
324,27,0.00327918,0.218176,0.397927,6.3545,0.030909,0.596748
325,33,0.00375778,0.148567,0.0130159,6.32035,0.00104939,0.551651
326,29,0.00322733,0.162912,0.670815,6.28564,0.0127714,0.442946
327,21,0.000527572,0.0658111,0.021266,6.26344,6.89877e-08,0.232446
328,17,0.00310256,0.0973439,0.0227524,6.2466,1.47962e-07,0.179963
329,31,0.00315695,0.178845,0.0108029,6.24127,1.04059e-09,0.254748
330,33,0.00294524,0.0498913,0.0136156,6.2259,1.34476e-07,0.316261
331,23,0.000186622,0.0453345,0.00383279,6.20855,2.19064e-09,0.210718
332,27,0.00298275,0.0897791,0.0147367,6.19906,2.10604e-11,0.198088
333,17,0.00276996,0.12102,0.0206808,6.18834,1.1186e-07,0.155181
334,21,0.00285853,0.0853875,0.0199832,6.18152,3.87036e-09,0.160305
335,21,0.00294852,0.126831,0.0220708,6.17481,0.000291922,0.147397
336,37,0.000818905,0.0437589,0.00253084,6.16346,2.75548e-12,0.287689
337,25,0.00276725,0.0726077,0.00357135,6.14407,1.81751e-09,0.15701
338,45,0.00276355,0.215941,0.0100429,6.13241,8.95926e-10,0.887803
339,21,0.00320414,0.0255999,0.00783627,6.06744,8.10316e-12,0.144621
340,19,0.00298285,0.138192,0.00900653,6.05591,4.09012e-09,0.137124
341,21,0.000265069,0.0598517,0.0190657,6.05841,2.59617e-12,0.170343
342,55,0.00222273,0.220004,0.0108601,6.04438,9.02023e-10,0.783002
343,23,0.00348445,0.176335,0.665652,5.9884,0.0163076,0.327774
344,37,0.000683522,0.141364,0.0190722,5.96637,4.87874e-08,0.539479
345,53,0.000656989,0.232801,0.0376655,5.92882,1.57116e-08,0.953279
346,33,0.00142813,0.0681815,0.00790415,5.85645,3.03616e-09,0.269277
347,23,0.00165394,0.0974819,0.00710467,5.8306,1.11971e-09,0.196746
348,31,0.00221792,0.144512,0.00664785,5.81044,1.46254e-11,0.265581
349,59,0.000918006,0.16565,0.00494232,5.79964,4.21025e-15,0.745814
350,21,0.00235415,0.152583,0.0599765,5.73859,0.00262675,0.176906
351,33,0.00248934,0.139125,0.00679722,5.73726,1.04442e-09,0.28462
352,21,0.00156857,0.0383461,0.00698326,5.7217,3.77947e-08,0.182602
353,25,0.00225131,0.0698285,0.0638853,5.70659,0.00999243,0.268101
354,23,0.00222771,0.0870912,0.0170764,5.69461,5.75632e-10,0.197178
355,53,7.86864e-06,0.148941,7.52791e-06,5.68604,1.24819e-11,0.614364
356,17,0.00177153,0.132556,0.0165227,5.6515,2.66486e-08,0.123241
357,37,0.00207282,0.116537,0.00798173,5.64754,1.68608e-12,0.477456
358,27,0.00233744,0.0801243,0.00646145,5.62591,6.10406e-10,0.139159
359,37,0.00247533,0.0966981,0.0108296,5.61937,7.04239e-10,0.259524
