Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00762217, 0.0211103, 0.0751464, 11.1864
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
139,31,0.0555533,1.78837,0,0,0,0
140,33,0.0477557,2.44321,0,0,0,0
141,37,0.07249,4.39597,0,0,0,0
142,21,0.00861535,2.69211,0,0,0,0
143,33,0.0635163,1.32404,0,0,0,0
144,31,0.057191,2.7562,0,0,0,0
145,27,0.0490556,1.13984,0,0,0,0
146,25,0.0467324,1.13666,0,0,0,0
147,47,0.0443298,2.21189,0,0,0,0
148,29,0.0290182,2.64178,0,0,0,0
149,47,0.0208318,2.06327,0,0,0,0
150,39,0.00458257,2.11784,0,0,0,0
151,35,0.0629221,0.963857,0,0,0,0
152,31,0.0677434,1.64837,0,0,0,0
153,23,0.0405964,1.93406,0,0,0,0
154,27,0.0601797,1.03515,0,0,0,0
155,21,0.0620524,1.70653,0,0,0,0
156,43,0.0614018,2.43034,0,0,0,0
157,19,0.0337466,1.42178,0,0,0,0
158,37,0.0672829,2.7032,0,0,0,0
159,29,0.0660085,0.992138,0,0,0,0
160,17,0.0724977,0.986982,0,0,0,0
161,23,0.0513595,1.63319,0,0,0,0
162,37,0.0660415,1.3805,0,0,0,0
163,55,0.0641267,2.13162,0,0,0,0
164,29,0.0726958,1.57905,0,0,0,0
165,21,0.0126592,0.585965,0,0,0,0
166,33,0.0565727,1.89429,0,0,0,0
167,29,0.0584444,1.90164,0,0,0,0
168,29,0.00469546,1.49679,0,0,0,0
169,27,0.0128349,1.73553,0,0,0,0
170,41,0.0485819,2.34936,0,0,0,0
171,39,0.0640815,1.19908,0,0,0,0
172,47,0.0384907,1.88105,0,0,0,0
173,33,0.0499443,1.59425,0,0,0,0
174,35,0.0501052,2.20945,0,0,0,0
175,49,0.0105752,1.72719,0,0,0,0
176,29,0.0536938,1.39644,0,0,0,0
177,61,0.0264632,1.60951,0,0,0,0
178,35,0.0317557,1.72527,0,0,0,0
179,23,0.0554489,0.907789,0,0,0,0
180,49,0.0547324,2.14846,0,0,0,0
181,39,0.0268389,1.0368,0,0,0,0
182,35,0.0214096,1.7139,0,0,0,0
183,43,0.00762892,1.80747,0,0,0,0
184,29,0.0314634,1.29178,0,0,0,0
185,19,0.0550727,0.65837,0,0,0,0
186,17,0.0295629,0.394229,0,0,0,0
187,19,0.0442577,0.914208,0,0,0,0
188,31,0.0139475,1.55097,0,0,0,0
189,29,0.0461106,1.1296,0,0,0,0
190,39,0.0493162,1.27732,0,0,0,0
191,19,0.0432092,0.811927,0,0,0,0
192,31,0.0385161,1.20602,0,0,0,0
193,29,0.0393343,1.49297,0,0,0,0
194,15,0.0309547,0.494919,0,0,0,0
195,31,0.0307136,1.43196,0,0,0,0
196,37,0.0142474,1.49777,0,0,0,0
197,19,0.0104297,1.16084,0,0,0,0
198,33,0.0222038,0.849065,0,0,0,0
199,25,0.0237599,1.52272,0,0,0,0
200,31,0.0190023,1.11335,0,0,0,0
201,31,0.0207251,1.33716,0,0,0,0
202,29,0.0188589,0.598546,0,0,0,0
203,31,0.0182026,1.08287,0,0,0,0
204,47,0.0213214,1.05105,0,0,0,0
205,27,0.0218392,0.692133,0,0,0,0
206,31,0.0187917,1.21529,0,0,0,0
207,21,0.0193603,1.07221,0,0,0,0
208,35,0.0166118,0.819164,0,0,0,0
209,63,0.0231098,1.37484,0,0,0,0
210,23,0.0332747,0.787585,0,0,0,0
211,25,0.0344584,0.83642,0,0,0,0
212,39,0.0070938,1.02668,0,0,0,0
213,47,0.0321041,1.66126,0,0,0,0
214,63,0.0130695,1.24278,0,0,0,0
215,19,0.00233966,0.921018,0,0,0,0
216,35,0.0243695,1.23957,0,0,0,0
217,33,0.00746396,0.688158,0,0,0,0
218,23,0.0329802,0.341978,0,0,0,0
219,45,0.0315823,1.21685,0,0,0,0
220,49,0.000452193,1.52101,0,0,0,0
221,19,0.0361374,0.397663,0,0,0,0
222,25,0.0374468,0.744508,0,0,0,0
223,37,0.00496448,0.366758,0,0,0,0
224,41,0.00287907,0.746705,0,0,0,0
225,37,0.00581243,1.0728,0,0,0,0
226,31,0.00438161,0.526406,0,0,0,0
227,45,0.002619,1.16043,0,0,0,0
228,45,0.00400752,0.532521,0,0,0,0
229,35,0.0317536,1.25611,0,0,0,0
230,21,0.0283908,0.619806,0,0,0,0
231,21,0.0150424,0.344993,0,0,0,0
232,21,0.0140392,0.338634,0,0,0,0
233,23,0.0265835,0.819595,0,0,0,0
234,25,0.022531,0.380959,0,0,0,0
235,17,0.0227946,0.313464,0,0,0,0
236,47,0.0218098,1.1606,0,0,0,0
237,31,0.022966,1.41218,0,0,0,0
238,37,0.0260376,0.585111,0,0,0,0
239,39,0.00118202,0.770518,0,0,0,0
240,49,0.0192701,0.662306,0,0,0,0
241,21,0.0154285,0.350034,0,0,0,0
242,23,0.0247904,0.534947,0,0,0,0
243,21,0.0242131,0.551895,0,0,0,0
244,27,0.0200445,0.359687,0,0,0,0
245,21,0.0183921,0.392043,0,0,0,0
246,39,0.00595001,0.596578,0,0,0,0
247,29,0.0184882,1.10672,0,0,0,0
248,19,0.017359,0.798078,0,0,0,0
249,39,0.0176002,0.428035,0,0,0,0
250,39,0.0167576,0.814728,0,0,0,0
251,21,0.0215572,0.531898,0,0,0,0
252,25,0.0224644,0.244621,0,0,0,0
253,29,0.0211103,0.584308,0,0,0,0
254,27,0.0181,0.656576,0,0,0,0
255,31,0.0185885,0.269002,0,0,0,0
256,35,0.0154888,0.753387,0,0,0,0
257,35,0.00449062,0.908203,0,0,0,0
258,41,0.00197489,0.696732,0,0,0,0
259,21,0.017709,0.745385,0,0,0,0
260,55,0.0156338,0.720698,0,0,0,0
261,31,0.0158859,0.768759,0,0,0,0
262,35,0.0128602,0.71847,0,0,0,0
263,39,0.0040077,0.455813,0,0,0,0
264,21,0.0133433,0.326461,0,0,0,0
265,27,0.0134006,0.454914,0,0,0,0
266,31,0.00335185,0.657535,0,0,0,0
267,25,0.0119531,0.654875,0,0,0,0
268,35,0.012989,0.784831,0,0,0,0
269,33,0.0083135,0.592053,0,0,0,0
270,19,0.00480146,0.15545,0,0,0,0
271,21,0.0119587,0.351071,0,0,0,0
272,41,0.0114292,0.826751,0,0,0,0
273,31,0.00810579,0.456136,0,0,0,0
274,29,0.00673233,0.510882,0,0,0,0
275,37,0.00720788,0.707871,0,0,0,0
276,17,0.0082057,0.329071,0,0,0,0
277,23,0.00546237,0.21609,0,0,0,0
278,17,0.00859157,0.292223,0,0,0,0
279,41,0.00891644,0.497589,0,0,0,0
280,37,0.0089343,0.941107,0,0,0,0
281,45,0.00152095,0.801336,0,0,0,0
282,47,0.0105993,0.705846,0,0,0,0
283,35,0.0113267,0.561782,0,0,0,0
284,27,0.0129469,0.389332,0,0,0,0
285,35,0.0134147,0.490029,0,0,0,0
286,21,0.014384,0.293613,0,0,0,0
287,59,0.0139026,0.772639,0,0,0,0
288,25,0.00932863,0.271022,0,0,0,0
289,25,0.0115864,0.389667,0,0,0,0
290,19,0.00965459,0.365696,0,0,0,0
291,37,0.0100818,0.567095,0,0,0,0
292,45,0.00951557,0.358978,0,0,0,0
293,33,0.0100851,0.508992,0,0,0,0
294,19,0.0083175,0.542447,0,0,0,0
295,35,0.00947334,0.569685,0,0,0,0
296,21,0.00850685,0.181934,0,0,0,0
297,33,0.00780902,0.389034,0,0,0,0
298,27,0.00085878,0.494711,0,0,0,0
299,23,0.00796344,0.269192,0,0,0,0
300,27,0.00919193,0.464823,0,0,0,0
301,29,0.00865338,0.300144,0,0,0,0
302,21,0.00944986,0.321759,0,0,0,0
303,35,0.00899934,0.447153,0,0,0,0
304,43,0.00882477,0.503955,0,0,0,0
305,29,0.00929494,0.510084,0,0,0,0
306,43,0.00602306,0.642193,0,0,0,0
307,23,0.00750633,0.472558,0,0,0,0
308,25,0.00840128,0.44513,0,0,0,0
309,45,0.00881549,0.629874,0,0,0,0
310,19,0.00537892,0.148268,0,0,0,0
311,47,0.0094205,0.586749,0,0,0,0
312,21,0.0104965,0.209275,0,0,0,0
313,21,0.00864186,0.180732,0,0,0,0
314,37,0.00323163,0.417062,0,0,0,0
315,23,0.0083712,0.185679,0,0,0,0
316,35,0.000200578,0.422822,0,0,0,0
317,39,0.000518497,0.413398,0,0,0,0
318,19,0.00765085,0.376628,0,0,0,0
319,43,0.00254359,0.423826,0,0,0,0
320,33,0.00488131,0.325323,0,0,0,0
321,41,0.00793578,0.246132,0,0,0,0
322,41,0.000418044,0.258292,0,0,0,0
323,35,0.00160066,0.404663,0,0,0,0
324,29,0.00516403,0.307389,0,0,0,0
325,37,0.00213396,0.42382,0,0,0,0
326,25,0.00594268,0.24918,0,0,0,0
327,29,0.00588243,0.12702,0,0,0,0
328,19,0.00536191,0.209383,0,0,0,0
329,29,0.0063469,0.251402,0,0,0,0
330,29,0.00245158,0.0859383,0,0,0,0
331,15,0.00350254,0.0829856,0,0,0,0
332,21,0.00663979,0.208118,0,0,0,0
333,21,0.00735011,0.136584,0,0,0,0
334,15,0.00714136,0.197537,0,0,0,0
335,23,0.000705025,0.126278,0,0,0,0
336,25,0.00804768,0.330534,0,0,0,0
337,49,0.00812493,0.397396,0,0,0,0
338,57,0.00881778,0.337012,0,0,0,0
339,33,0.00856284,0.394634,0,0,0,0
340,19,0.00729012,0.277772,0,0,0,0
341,39,0.00793118,0.345819,0,0,0,0
342,29,0.00186686,0.335753,0,0,0,0
343,19,0.00842142,0.095823,0,0,0,0
344,29,0.00718304,0.313374,0,0,0,0
345,35,0.00816751,0.208684,0,0,0,0
346,17,0.00894704,0.133705,0,0,0,0
347,19,0.00923574,0.181428,0,0,0,0
348,31,0.00208585,0.419165,0,0,0,0
349,21,0.0101059,0.278516,0,0,0,0
350,33,0.00182045,0.437726,0,0,0,0
351,33,0.00843301,0.401578,0,0,0,0
352,37,0.00606461,0.293598,0,0,0,0
353,21,0.00762217,0.236774,0,0,0,0
354,25,0.00847219,0.125043,0,0,0,0
355,77,0.00386126,0.424404,0,0,0,0
356,19,0.00796898,0.17627,0,0,0,0
357,29,0.00861935,0.229343,0,0,0,0
358,27,0.00883686,0.370464,0,0,0,0
359,43,0.000544595,0.340848,0,0,0,0
360,25,0.00646588,0.199243,0,0,0,0
361,27,0.00585282,0.195155,0,0,0,0
362,57,0.000701686,0.495238,0,0,0,0
363,19,0.00872782,0.231421,0,0,0,0
364,29,0.000427553,0.123838,0,0,0,0
365,25,0.00129868,0.286079,0,0,0,0
366,53,0.00741696,0.381303,0,0,0,0
367,27,0.00795186,0.219271,0,0,0,0
368,23,0.00569538,0.317367,0,0,0,0
369,19,0.00596561,0.188275,0,0,0,0
370,15,0.00595191,0.162709,0,0,0,0
371,39,0.00144904,0.342137,0,0,0,0
372,27,0.00624781,0.238308,0,0,0,0
373,39,0.000319878,0.329755,0,0,0,0
374,27,0.000355663,0.130182,0,0,0,0
375,27,0.00556686,0.199567,0,0,0,0
376,27,0.00347693,0.230438,0,0,0,0
377,21,0.00449583,0.188325,0,0,0,0
378,39,0.00527954,0.280291,0,0,0,0
379,25,0.00421298,0.216432,0,0,0,0
380,21,0.00138389,0.105071,0,0,0,0
381,21,0.00451144,0.171863,0,0,0,0
382,23,0.00465908,0.229646,0,0,0,0
383,17,0.00269746,0.0826067,0,0,0,0
384,27,0.00531226,0.258303,0,0,0,0
385,19,0.00571081,0.260852,0,0,0,0
386,27,0.00669545,0.217265,0,0,0,0
387,15,0.00536539,0.233295,0,0,0,0
388,35,0.00405212,0.183968,0,0,0,0
389,29,0.000946677,0.232775,0,0,0,0
390,15,0.00415893,0.165597,0,0,0,0
391,19,0.00408349,0.113971,0,0,0,0
392,15,0.00421611,0.0823304,0,0,0,0
393,45,0.00444115,0.344254,0,0,0,0
394,31,0.00520399,0.318985,0,0,0,0
395,35,0.00454667,0.153058,0,0,0,0
396,21,0.000218944,0.177208,0,0,0,0
397,49,0.00245996,0.40726,0,0,0,0
398,31,0.00365053,0.172971,0,0,0,0
399,19,0.00329763,0.109568,0,0,0,0
400,45,0.00187395,0.218078,0,0,0,0
