Suggested RGBOOST tuning parameters
===================================
L0 : 1.43149e-17, 3.73309e-11, 6.75071e-09, 5.54407e-07, 0.993754
L1 : 9.36436e-08, 0.000720837, 0.00229911, 0.0203994, 6.53839
L2 : 1.98323e-05, 0.00291263, 0.0160232, 0.0809994, 3.57244


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,41,0.00980035,1.20888,0.0206319,22.5257,1.4995e-05,4.26744
107,31,0.0404773,1.34715,0.139798,22.3193,1.98056e-05,4.62078
108,27,0.0215495,1.4956,0.0215084,22.1343,1.42486e-10,4.26274
109,45,0.0380811,1.14209,0.0684156,22.0518,2.48426e-07,4.09792
110,41,0.0147169,0.780378,0.0185184,21.7939,1.69219e-08,3.03811
111,31,0.0358734,0.481817,0.159997,21.6546,1.73075e-05,4.26941
112,45,0.00866792,0.698485,0.0962497,21.4929,2.43811e-05,4.45322
113,41,0.0260447,1.63254,0.0258087,21.3045,6.18992e-08,3.7752
114,39,0.0331471,1.94534,0.137749,21.1223,1.87458e-05,7.39812
115,41,0.0418426,1.42881,0.0460525,20.9028,4.45831e-08,2.32918
116,43,0.0171255,1.04777,0.0170818,20.7495,2.92454e-10,4.09846
117,55,0.0103452,1.37412,0.0160232,20.5665,1.38082e-12,3.47671
118,41,0.0246836,1.24911,0.0431376,20.334,6.0884e-08,2.54415
119,45,0.0211994,0.832623,0.0247405,20.2086,1.92706e-07,3.43795
120,37,0.019449,1.00724,0.0260633,20.0281,8.1495e-09,2.69865
121,27,0.0150804,0.620378,0.167572,19.9166,7.99547e-05,2.83165
122,39,0.00801909,1.21211,0.0503836,19.7945,3.06351e-05,5.03575
123,39,0.00881148,0.965142,0.00880011,19.5324,1.74634e-10,2.43902
124,49,0.0235858,1.46934,0.0976989,19.4177,2.74151e-05,7.07947
125,53,0.0172484,0.763846,0.0172273,19.1552,1.72191e-09,4.02711
126,27,0.029738,1.81088,0.214891,18.9681,0.000119316,3.61079
127,27,0.0284958,0.747217,0.0735982,18.847,5.71486e-07,2.67151
128,47,0.0235872,1.23012,0.0302263,18.7328,2.07833e-08,4.47866
129,31,0.0203994,1.45892,0.024842,18.5727,2.01971e-10,2.52102
130,65,0.00424309,0.777249,0.0103264,18.4157,7.55562e-11,3.80849
131,35,0.00364398,1.53414,0.135461,18.2085,4.1295e-09,4.31529
132,39,0.0135322,1.29273,0.0233062,18.124,2.92913e-11,3.37994
133,29,0.020043,0.689117,0.0361563,17.9228,3.10194e-08,1.66345
134,33,0.0215086,1.31808,0.0656433,17.8204,2.51636e-06,1.80745
135,69,0.00840209,1.58812,0.00839066,17.6652,1.38245e-09,12.757
136,37,0.0434192,1.0392,0.0669922,17.3892,8.90057e-07,4.68712
137,29,0.0287296,1.37808,0.0282955,17.1958,1.16903e-06,1.69699
138,43,0.00906154,1.68641,0.14265,17.0726,0.00011761,4.57864
139,39,0.00206133,0.982275,0.103185,16.8121,3.46823e-06,3.14553
140,35,0.0218077,0.873504,0.0216828,16.6112,9.94322e-09,2.71053
141,39,0.00283113,0.348418,0.00283011,16.4184,7.38433e-13,1.85241
142,47,0.00175535,1.27486,0.00687017,16.3549,1.5005e-09,2.06204
143,55,0.00242028,1.1508,0.083215,16.2102,5.54407e-07,4.00878
144,55,0.00371155,0.831387,0.00400545,15.9586,2.7705e-11,2.88266
145,25,0.017841,0.622788,0.083651,15.8351,3.96822e-07,2.42522
146,45,0.00337483,0.546185,0.0438166,15.7554,9.15631e-08,2.48427
147,59,0.0195678,1.2301,0.0474029,15.6139,1.78813e-07,5.05874
148,31,0.00323201,1.28025,0.0130552,15.3333,2.08805e-07,1.6933
149,41,0.0167013,1.02796,0.0644836,15.2089,1.49414e-06,3.15378
150,57,0.0195054,1.66481,0.0538964,15.0366,8.09654e-07,2.76529
151,33,0.0132522,0.650984,0.144848,14.813,0.000171706,2.20008
152,43,0.00976652,1.04404,0.0175841,14.6831,3.72191e-09,4.08216
153,33,0.0102622,1.03358,0.0809994,14.5182,1.04847e-09,2.44114
154,43,0.00179404,0.860483,0.0224198,14.4269,2.30884e-07,2.58982
155,25,0.0120033,1.10498,0.011987,14.2779,6.13689e-11,1.27864
156,37,0.0104389,0.911888,0.0357974,14.2168,9.10533e-07,2.13141
157,33,0.010283,0.987706,0.0373856,14.1087,5.78335e-07,2.7377
158,23,0.00585801,0.563055,0.134598,14.0146,9.94931e-05,1.62062
159,63,0.00874491,0.78604,0.0553897,13.9288,3.72453e-09,2.99407
160,35,0.0087433,0.984975,0.00873252,13.7697,4.33198e-10,1.71773
161,51,0.00873257,0.89674,0.0657687,13.6489,5.75116e-07,4.17428
162,45,0.00316783,0.603427,0.00316685,13.438,9.1274e-12,1.77724
163,35,0.0151163,0.810775,0.0162835,13.3282,1.62657e-07,2.27186
164,43,0.0058091,1.30518,0.00580129,13.1901,7.68365e-10,1.64735
165,37,0.00783507,0.412468,0.0114833,13.0731,5.04718e-11,1.41934
166,55,0.00416168,0.842945,0.0156834,12.9717,1.35709e-11,4.05556
167,33,0.00679676,0.721631,0.0219237,12.8076,7.76097e-08,2.11279
168,39,0.00447785,0.798612,0.00447509,12.7106,1.56758e-12,1.72285
169,41,0.00138298,0.174059,0.00958332,12.6126,1.16155e-10,1.6479
170,35,0.00522728,0.363118,0.00550547,12.5117,2.11136e-10,1.15645
171,49,0.00397454,0.40693,0.0242174,12.4249,2.37638e-08,2.34112
172,41,0.00587473,0.341939,0.0358094,12.2891,2.4518e-07,1.51673
173,47,0.00438214,0.834502,0.0123633,12.1731,4.20636e-13,1.31019
174,35,0.000134586,0.230107,0.00202272,12.066,4.79211e-12,1.12645
175,27,0.00154808,0.605637,0.0875635,12.0046,6.80961e-07,1.09125
176,35,0.00112249,0.524134,0.00588844,11.9409,6.75106e-11,1.52492
177,39,0.00105086,0.649995,0.0109211,11.8435,9.37912e-10,1.7423
178,53,0.00184653,1.06597,0.00992552,11.7617,7.08467e-10,1.75093
179,53,0.00556054,0.537905,0.00950266,11.6219,1.28649e-09,1.90781
180,55,0.002835,0.38352,0.0107895,11.5223,2.16089e-10,1.57158
181,45,0.00261314,1.07751,0.0045552,11.4152,1.6308e-10,1.46406
182,37,0.00277311,1.30093,0.00277201,11.3085,1.59228e-11,2.02353
183,35,0.00586505,0.374907,0.00794608,11.2118,1.92551e-10,1.69047
184,37,0.00251994,0.511256,0.00251912,11.0965,2.44988e-11,1.07723
185,59,0.00355541,0.818979,0.0179492,11.016,4.36487e-10,3.47635
186,29,0.00110252,0.176564,0.00397418,10.8368,2.74125e-12,0.996527
187,43,0.00159984,0.751468,0.00159958,10.7732,8.91864e-13,1.94155
188,33,0.00247725,0.303334,0.0800785,10.6849,4.70299e-07,0.911442
189,35,0.00210829,0.314212,0.0164937,10.6141,6.58998e-09,1.52447
190,35,0.000837772,0.182874,0.0121741,10.5273,1.09381e-08,1.22465
191,39,0.000371264,0.682223,0.00455914,10.4603,3.22201e-11,0.93475
192,39,0.000393569,0.71224,0.00656452,10.401,2.74083e-10,2.03849
193,35,0.0003629,0.2619,0.00824248,10.277,5.54225e-09,0.988365
194,43,0.000436331,0.619438,0.00520305,10.1943,1.36205e-11,1.52292
195,45,0.000790183,0.554836,0.00764354,10.1153,2.41775e-08,1.58336
196,49,0.00137139,0.576696,0.0558812,10.01,1.84492e-06,3.54085
197,49,0.00206651,0.757371,0.00414054,9.84171,1.25175e-10,1.51347
198,37,0.000827773,0.746436,0.00538239,9.76178,2.83894e-10,1.60887
199,41,0.000720837,0.719218,0.00487052,9.68437,1.63968e-10,1.76535
200,33,0.00020441,0.5423,0.00456128,9.62006,1.6455e-11,0.791785
201,33,0.00136068,0.321856,0.00476866,9.56366,2.67537e-13,1.29759
202,25,0.00138057,0.297535,0.0709995,9.47422,9.00358e-07,0.767091
203,37,0.00310865,0.278955,0.0334849,9.41171,1.01393e-07,1.00061
204,35,0.00197629,0.385067,0.0438108,9.34325,7.7533e-07,0.961937
205,55,0.00165812,0.29561,0.001658,9.28429,3.63538e-12,1.18344
206,65,0.00188958,0.216736,0.00416716,9.21446,1.91055e-11,1.22342
207,41,0.001314,0.460381,0.0190233,9.12249,7.79439e-09,1.28639
208,31,5.64947e-05,0.333683,0.0165291,9.03212,4.65027e-07,1.02101
209,37,1.7864e-05,0.233734,0.001182,8.96564,7.63414e-13,0.866522
210,31,0.00141773,0.472039,0.238451,8.91359,0.0116948,2.42849
211,37,0.00165377,0.787375,0.00344905,8.827,1.38691e-11,1.36812
212,61,0.000975733,0.818283,0.0128104,8.74777,3.58611e-10,1.93682
213,33,0.000483999,0.711144,0.00460841,8.60835,2.78282e-11,0.738108
214,35,0.000875063,0.223781,0.0017512,8.53946,1.56925e-12,0.843743
215,39,0.00143993,0.584752,0.081227,8.49199,0.0521264,1.48005
216,19,0.0012341,0.557024,0.0858806,8.37231,0.0265381,1.02086
217,31,0.00229911,0.53395,0.0383566,8.33337,5.19889e-07,0.902217
218,37,0.0027776,0.22249,0.0134527,8.26568,4.19515e-09,0.886896
219,37,0.00262141,0.644674,0.0135546,8.21234,5.52646e-09,1.49085
220,57,0.00132317,0.470657,0.032598,8.15224,7.26426e-08,1.50511
221,39,3.87231e-05,0.259448,0.00392643,8.04811,4.44035e-10,0.810636
222,39,1.90691e-05,0.425099,0.00230608,7.98404,1.4706e-11,0.742388
223,39,0.00106315,0.134266,0.00261221,7.93016,1.74356e-11,0.690105
224,47,0.00117708,0.294347,0.0203944,7.88902,4.46359e-08,0.821801
225,53,0.001309,0.531254,0.00848759,7.84842,5.11518e-11,1.62269
226,25,0.00336461,0.367854,0.0356372,7.73185,2.48623e-08,0.560401
227,45,0.00209422,0.714947,0.0207633,7.69054,2.85763e-08,1.76396
228,53,0.000558163,0.457034,0.000558122,7.57311,2.31845e-13,1.46246
229,45,0.00144787,0.583641,0.00694651,7.48693,3.00159e-10,2.38671
230,45,7.90674e-05,0.563915,0.00294292,7.36233,8.47196e-11,0.843956
231,33,0.00143455,0.1951,0.0111601,7.29731,8.86493e-08,0.591635
232,21,0.000776728,0.187024,0.0548477,7.24675,5.38391e-07,0.564037
233,41,0.00111818,0.692161,0.0259914,7.21402,8.85125e-08,0.810422
234,47,0.000469551,0.407027,0.00173413,7.15405,6.67156e-12,1.48998
235,37,0.000110225,0.322853,0.0276853,7.06564,7.02381e-08,0.882824
236,31,0.000378709,0.406822,0.0339814,7.00637,4.91287e-07,0.888425
237,43,0.000324134,0.756207,0.000898512,6.9441,1.36226e-13,1.36183
238,35,0.000180424,0.367715,0.00385481,6.8736,1.21783e-09,0.92214
239,29,0.000346104,0.242625,0.00234024,6.81077,5.77201e-11,0.52951
240,37,0.000720283,0.222008,0.00770861,6.77858,4.26099e-07,0.711983
241,43,0.00107301,0.24656,0.00286728,6.72788,5.4343e-11,0.733663
242,45,0.000177026,0.308339,0.0136712,6.67504,3.4122e-08,0.684104
243,33,0.00052742,0.264184,0.00152255,6.63049,4.12156e-12,0.688603
244,53,0.00129873,0.379497,0.00754448,6.57389,1.30091e-11,0.877195
245,57,0.00242934,0.235776,0.00283769,6.51381,1.48478e-11,1.40134
246,39,0.00170157,0.258096,0.0243444,6.4226,5.30087e-07,1.12729
247,27,0.000836511,0.137139,0.0457023,6.36555,9.76814e-09,0.50114
248,45,0.00128973,0.255258,0.0066192,6.32081,4.37473e-09,0.656245
249,51,0.00223021,0.393418,0.0160882,6.27415,1.39518e-08,1.5751
250,47,0.0015977,0.46517,0.00159733,6.19008,6.43197e-13,1.24462
251,37,0.00320903,0.435632,0.0222906,6.0933,4.17013e-09,0.777563
252,79,0.000162495,0.504147,0.0207227,6.02947,5.25511e-08,2.938
253,73,0.000779991,0.464873,0.00120017,5.86133,2.93639e-14,2.28117
254,29,0.000504085,0.148494,0.0299283,5.7196,4.32574e-08,0.658698
255,55,0.000636851,0.412388,0.000682504,5.66895,8.10626e-13,0.817167
256,27,0.000977055,0.484141,0.00631076,5.60573,6.75071e-09,0.484591
257,49,0.00177075,0.413017,0.0181142,5.56831,4.08859e-10,1.50014
258,43,0.00145247,0.188524,0.0136565,5.47419,6.54119e-10,0.812419
259,29,0.00134274,0.245108,0.00334353,5.41557,1.68834e-10,0.938088
260,27,0.00130909,0.460308,0.0452483,5.3562,2.44023e-08,0.602693
261,41,0.00270205,0.303923,0.00501039,5.30271,6.14278e-11,0.699411
262,35,0.000893439,0.326391,0.00295946,5.24734,1.16255e-10,1.03899
263,35,0.000410466,0.186313,0.0133178,5.18608,1.63053e-08,0.395064
264,49,0.00348222,0.302501,0.00520584,5.15414,3.09099e-09,0.641075
265,53,0.000296,0.287677,0.000295994,5.11611,1.09357e-13,0.967197
266,23,0.00384923,0.297925,0.0304057,5.03406,7.27431e-08,0.402436
267,31,0.00413255,0.258116,0.0397631,5.00195,8.23523e-08,0.72399
268,47,0.00148181,0.175255,0.00148139,4.95213,3.13592e-11,0.398169
269,35,0.00338196,0.119318,0.0166243,4.92613,4.83588e-09,0.538522
270,43,0.00318171,0.292984,0.0200951,4.88291,0.000745738,1.09459
271,43,0.000590659,0.260034,0.000590606,4.82245,2.53479e-13,0.654089
272,61,0.00176003,0.394294,0.0149992,4.77079,6.56587e-09,0.878719
273,31,0.00155668,0.212043,0.00872316,4.71001,0.00566244,0.555304
274,29,0.00194394,0.198278,0.00441596,4.67443,7.43248e-09,0.296972
275,45,0.00253393,0.374643,0.0170429,4.65177,2.55778e-08,0.884967
276,51,0.000256808,0.17741,0.000256803,4.59218,1.27578e-15,0.671745
277,33,0.00125939,0.316647,0.00133932,4.54426,6.61843e-13,0.511763
278,41,0.000746774,0.128339,0.000746667,4.50174,2.6502e-12,0.398017
279,31,0.00175831,0.244282,0.034546,4.46766,0.000227964,0.93917
280,39,0.00109987,0.272257,0.00109951,4.42,1.96047e-11,0.470691
281,37,0.000220442,0.0944785,0.00394226,4.37724,1.12084e-07,0.477268
282,31,0.00222466,0.255042,0.0311877,4.3417,5.28197e-09,0.326753
283,43,0.000435376,0.159582,0.00235362,4.32076,2.69293e-10,0.505682
284,29,0.00298853,0.161804,0.0322662,4.28439,6.76475e-08,0.384684
285,37,0.000191772,0.186457,0.000191769,4.25279,1.46501e-14,0.41739
286,49,0.00134364,0.258826,0.00134344,4.22292,3.63226e-12,0.904353
287,39,0.000143173,0.327136,0.0020526,4.16041,7.19731e-11,0.482172
288,39,0.00158321,0.309564,0.00177079,4.1249,5.618e-08,0.416905
289,29,0.00440801,0.187557,0.0303729,4.09355,6.94547e-09,0.360912
290,31,0.00489566,0.257932,0.0293251,4.06805,3.89782e-09,0.508648
291,51,0.000318242,0.146712,0.00181412,4.04172,1.74018e-10,0.35695
292,43,0.000392847,0.235289,0.000392816,4.01412,4.37681e-13,0.352214
293,55,0.000123023,0.199571,0.000123021,3.98282,5.38577e-17,0.685158
294,43,0.000332137,0.0846202,0.000332074,3.92363,1.53691e-12,0.245965
295,43,0.000639335,0.237324,0.000639263,3.90096,2.25924e-13,0.693888
296,33,0.000662671,0.114498,0.000662621,3.85632,4.34149e-13,0.270424
297,55,0.000406465,0.26003,0.000406438,3.83672,3.465e-15,1.01125
298,35,0.00303179,0.327913,0.0159981,3.77743,7.48373e-08,0.630841
299,33,0.00347074,0.139444,0.0154372,3.73999,2.12205e-09,0.383406
300,55,0.00173907,0.186025,0.00173793,3.71491,1.54177e-10,0.585146
301,27,0.00148467,0.129463,0.0284742,3.66999,3.05985e-07,0.351365
302,31,0.0010859,0.10214,0.00126731,3.6476,1.26603e-08,0.265509
303,41,0.000114136,0.198334,0.000114136,3.62863,2.86409e-14,0.415956
304,49,0.000404729,0.300952,0.000404702,3.59348,3.17622e-13,0.402109
305,37,0.000522575,0.227758,0.000522523,3.5596,8.66871e-13,0.295777
306,41,0.000525732,0.115475,0.000525666,3.5347,1.20902e-12,0.220787
307,63,0.0017261,0.191351,0.00291263,3.51526,1.08899e-11,0.909734
308,31,0.00334245,0.141191,0.0129372,3.44876,1.1902e-09,0.29668
309,47,0.00312895,0.158376,0.0163252,3.42594,8.91828e-09,0.568043
310,53,8.891e-05,0.180098,8.89088e-05,3.38474,1.95595e-15,0.528913
311,51,0.000142569,0.0482062,0.000142567,3.34479,6.19231e-15,0.353905
312,35,0.00186092,0.184353,0.0028448,3.31839,1.86093e-09,0.328751
313,67,0.00123301,0.135666,0.00123278,3.29228,9.58038e-13,0.580194
314,45,0.00165709,0.153369,0.00709699,3.2504,5.56589e-09,0.398485
315,33,0.000704277,0.170151,0.000704097,3.21748,4.65267e-12,0.329258
316,31,0.00239567,0.283336,0.00738341,3.19267,1.70643e-08,0.340209
317,39,0.000383771,0.149951,0.00038375,3.1652,2.77355e-13,0.314235
318,21,0.00311632,0.0703408,0.0135815,3.13922,0.00688083,0.237906
319,29,0.00055333,0.168507,0.000717981,3.12252,1.20774e-09,0.178327
320,29,0.000684145,0.154394,0.000684027,3.10634,4.59593e-12,0.203027
321,45,0.0011924,0.0697512,0.0126597,3.08988,5.401e-10,0.347914
322,39,0.0016442,0.149049,0.00164277,3.06205,2.02313e-10,0.286858
323,45,0.000276758,0.122373,0.000276737,3.04193,3.39376e-13,0.430003
324,31,0.001767,0.170446,0.0112399,3.01148,4.04105e-08,0.255071
325,51,0.000469633,0.109833,0.000469575,2.99247,4.71714e-13,0.310806
326,49,0.000570307,0.106199,0.00852462,2.96824,3.92679e-09,0.273921
327,55,8.14903e-05,0.160251,8.14896e-05,2.94709,4.41758e-16,0.531509
328,21,0.00137913,0.119674,0.00253817,2.91659,2.72396e-09,0.158004
329,41,0.000947936,0.0867713,0.00465596,2.90201,4.10685e-10,0.265252
330,55,0.000292915,0.163107,0.000304599,2.88387,2.92856e-14,0.429967
331,43,0.000592274,0.27515,0.000592,2.84894,4.33461e-12,0.294078
332,39,0.00213455,0.102773,0.0103732,2.82459,8.53692e-10,0.344862
333,25,0.00219943,0.0775846,0.0186661,2.80055,1.23454e-07,0.187494
334,31,0.000497601,0.0983206,0.000660766,2.78801,1.99118e-08,0.19567
335,29,0.00233521,0.219313,0.0186808,2.77218,2.91599e-10,0.361269
336,45,0.00251414,0.116368,0.00266167,2.75407,4.46556e-11,0.272928
337,51,5.51674e-05,0.115738,5.51673e-05,2.73268,3.89616e-15,0.276991
338,33,0.000126287,0.205151,0.000488683,2.70874,1.77405e-08,0.211067
339,41,0.000339816,0.153208,0.0100339,2.69185,7.07671e-11,0.40254
340,31,0.00101081,0.0974191,0.0186714,2.66212,1.87564e-09,0.255119
341,43,0.000225757,0.133225,0.000225748,2.64352,6.41151e-14,0.157147
342,31,5.01001e-05,0.0714873,5.00998e-05,2.62916,1.29352e-16,0.132713
343,33,0.000247423,0.0790347,0.000247417,2.62113,2.82558e-14,0.257396
344,43,0.00116461,0.0751077,0.00290299,2.60151,1.09978e-10,0.13569
345,33,0.00020419,0.0664495,0.000204182,2.5904,2.13867e-15,0.153508
346,35,0.000369874,0.0926403,0.000518688,2.57857,1.6112e-10,0.154249
347,37,0.000259161,0.083057,0.000259132,2.56773,1.06104e-13,0.1507
348,43,0.00159753,0.13798,0.00160308,2.5543,1.1006e-08,0.232137
349,55,7.68627e-05,0.0590728,7.6862e-05,2.53243,2.16487e-15,0.25276
350,55,9.3204e-05,0.172361,9.32027e-05,2.5138,1.04647e-14,0.485118
351,35,0.00176619,0.141361,0.00332326,2.47632,1.27086e-10,0.186756
352,37,0.000348141,0.0917712,0.000348042,2.4568,1.65966e-12,0.275513
