Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00611213, 0.0380565, 0.147287, 12.9287
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,39,0.515664,13.3226,0,0,0,0
50,41,0.608314,15.8885,0,0,0,0
51,39,0.123939,13.4444,0,0,0,0
52,15,0.0698654,3.6537,0,0,0,0
53,21,0.681288,11.5865,0,0,0,0
54,25,0.630305,10.3381,0,0,0,0
55,29,0.270324,11.2979,0,0,0,0
56,15,0.205516,6.80147,0,0,0,0
57,35,0.474499,13.2542,0,0,0,0
58,23,0.632773,6.37173,0,0,0,0
59,37,0.619888,12.5459,0,0,0,0
60,15,0.305931,3.44091,0,0,0,0
61,33,0.582048,10.9007,0,0,0,0
62,15,0.590295,10.0187,0,0,0,0
63,23,0.556379,4.40382,0,0,0,0
64,31,0.483838,7.20468,0,0,0,0
65,19,0.470671,6.77218,0,0,0,0
66,15,0.216017,2.89972,0,0,0,0
67,17,0.208741,5.5223,0,0,0,0
68,29,0.221369,8.24878,0,0,0,0
69,25,0.435548,6.04441,0,0,0,0
70,25,0.174277,5.2794,0,0,0,0
71,43,0.266033,10.8922,0,0,0,0
72,15,0.0341611,2.64803,0,0,0,0
73,17,0.334142,8.58368,0,0,0,0
74,23,0.305211,7.20499,0,0,0,0
75,27,0.205788,8.59734,0,0,0,0
76,19,0.290972,4.02983,0,0,0,0
77,41,0.0866997,8.53302,0,0,0,0
78,17,0.222476,5.12214,0,0,0,0
79,19,0.259014,2.56379,0,0,0,0
80,17,0.245148,8.65238,0,0,0,0
81,35,0.194978,7.77988,0,0,0,0
82,23,0.205404,8.63794,0,0,0,0
83,19,0.102027,4.56227,0,0,0,0
84,19,0.319782,4.99257,0,0,0,0
85,25,0.291611,7.7077,0,0,0,0
86,19,0.269947,4.14077,0,0,0,0
87,33,0.111875,5.46135,0,0,0,0
88,19,0.289409,6.869,0,0,0,0
89,19,0.270632,3.00261,0,0,0,0
90,31,0.0957641,5.75993,0,0,0,0
91,27,0.101022,8.43536,0,0,0,0
92,17,0.00014632,2.04579,0,0,0,0
93,35,0.250396,6.84135,0,0,0,0
94,19,0.438934,5.81635,0,0,0,0
95,15,0.396984,5.99199,0,0,0,0
96,25,0.296683,5.82576,0,0,0,0
97,25,0.365041,4.32031,0,0,0,0
98,29,0.00940729,6.0913,0,0,0,0
99,29,0.350451,4.7576,0,0,0,0
100,23,0.0457045,2.75045,0,0,0,0
101,29,0.289796,4.94687,0,0,0,0
102,23,0.297238,5.31378,0,0,0,0
103,19,0.289168,7.03976,0,0,0,0
104,23,0.238662,4.18182,0,0,0,0
105,23,0.147757,3.19757,0,0,0,0
106,19,0.216512,3.42303,0,0,0,0
107,17,0.212454,6.51739,0,0,0,0
108,15,0.195782,1.92294,0,0,0,0
109,27,0.0626674,2.62208,0,0,0,0
110,19,0.172954,1.79739,0,0,0,0
111,21,0.141365,3.42395,0,0,0,0
112,43,0.0256515,4.67591,0,0,0,0
113,19,0.150053,3.88458,0,0,0,0
114,33,0.134549,5.05941,0,0,0,0
115,27,0.148702,4.29122,0,0,0,0
116,23,0.139514,2.46649,0,0,0,0
117,19,0.127981,1.36853,0,0,0,0
118,45,0.108663,6.23875,0,0,0,0
119,33,0.132771,3.41857,0,0,0,0
120,17,0.131479,4.02986,0,0,0,0
121,17,0.130282,2.2331,0,0,0,0
122,31,0.128339,6.25476,0,0,0,0
123,25,0.0971572,5.47421,0,0,0,0
124,27,0.0726608,3.34913,0,0,0,0
125,25,0.0737363,3.10824,0,0,0,0
126,21,0.0814753,3.35922,0,0,0,0
127,33,0.0795542,2.78327,0,0,0,0
128,41,0.082033,6.0348,0,0,0,0
129,23,0.0952045,4.8967,0,0,0,0
130,47,0.0345215,6.56369,0,0,0,0
131,21,0.0721128,3.27472,0,0,0,0
132,23,0.0787178,1.96336,0,0,0,0
133,21,0.0874443,1.15333,0,0,0,0
134,35,0.0760194,4.67819,0,0,0,0
135,15,0.187476,1.82991,0,0,0,0
136,21,0.174029,2.09757,0,0,0,0
137,15,0.165892,2.37069,0,0,0,0
138,19,0.122634,1.81615,0,0,0,0
139,25,0.133939,3.99595,0,0,0,0
140,39,0.123692,3.94543,0,0,0,0
141,31,0.105448,3.40977,0,0,0,0
142,25,0.113179,3.30832,0,0,0,0
143,51,0.0493137,4.23777,0,0,0,0
144,17,0.133582,1.6621,0,0,0,0
145,25,0.124502,3.93778,0,0,0,0
146,29,0.0953698,3.22326,0,0,0,0
147,17,0.0734435,0.872216,0,0,0,0
148,53,0.0387309,4.99839,0,0,0,0
149,39,0.0802166,3.49456,0,0,0,0
150,25,0.0847894,2.42118,0,0,0,0
151,19,0.0825858,2.20551,0,0,0,0
152,43,0.0697235,4.97931,0,0,0,0
153,31,0.117234,2.5075,0,0,0,0
154,17,0.104904,2.21067,0,0,0,0
155,15,0.0171086,1.02145,0,0,0,0
156,29,0.00848216,3.60692,0,0,0,0
157,21,0.0881582,3.19424,0,0,0,0
158,35,0.0811507,2.22077,0,0,0,0
159,21,0.0737505,2.50858,0,0,0,0
160,21,0.0975598,2.44148,0,0,0,0
161,51,0.0229802,4.8323,0,0,0,0
162,51,0.0280732,3.36573,0,0,0,0
163,27,0.142753,5.11001,0,0,0,0
164,17,0.130112,1.37241,0,0,0,0
165,33,0.0549081,3.65635,0,0,0,0
166,29,0.114882,2.27089,0,0,0,0
167,15,0.106407,3.21796,0,0,0,0
168,15,0.0990824,0.915424,0,0,0,0
169,31,0.0936785,2.53086,0,0,0,0
170,29,0.0928137,3.40541,0,0,0,0
171,15,0.0430786,0.844687,0,0,0,0
172,47,0.0624319,2.98706,0,0,0,0
173,27,0.0946296,1.34963,0,0,0,0
174,17,0.0927023,2.0817,0,0,0,0
175,39,0.0144541,3.80193,0,0,0,0
176,15,0.0986955,3.00384,0,0,0,0
177,41,0.0273527,2.92763,0,0,0,0
178,17,0.103186,2.23985,0,0,0,0
179,19,0.093705,1.87061,0,0,0,0
180,17,0.0923848,1.27875,0,0,0,0
181,21,0.0872382,1.29694,0,0,0,0
182,33,0.0571411,2.4235,0,0,0,0
183,37,0.0872045,1.77783,0,0,0,0
184,37,0.0178503,3.07573,0,0,0,0
185,43,0.031588,3.39427,0,0,0,0
186,39,0.00844161,1.88109,0,0,0,0
187,23,0.0836481,3.09464,0,0,0,0
188,15,0.0665666,1.13564,0,0,0,0
189,21,0.0592518,1.7743,0,0,0,0
190,35,0.0542938,2.3027,0,0,0,0
191,21,0.071066,2.71918,0,0,0,0
192,37,0.0578941,2.06869,0,0,0,0
193,25,0.0579344,2.95882,0,0,0,0
194,23,0.0326635,1.39648,0,0,0,0
195,33,0.00737843,1.34168,0,0,0,0
196,31,0.0645535,2.72736,0,0,0,0
197,21,0.0513703,2.29816,0,0,0,0
198,21,0.04203,0.836367,0,0,0,0
199,17,0.0427662,1.10305,0,0,0,0
200,33,0.0384659,2.44061,0,0,0,0
201,15,0.0658178,1.9674,0,0,0,0
202,19,0.0566079,1.60852,0,0,0,0
203,41,0.0471742,2.99599,0,0,0,0
204,43,0.0281308,2.18304,0,0,0,0
205,21,0.0369585,1.14714,0,0,0,0
206,21,0.0486494,0.867033,0,0,0,0
207,25,0.0454136,2.60113,0,0,0,0
208,27,0.0454867,1.15715,0,0,0,0
209,35,0.0144168,3.3379,0,0,0,0
210,23,0.00759947,1.0564,0,0,0,0
211,43,0.00354614,2.06132,0,0,0,0
212,19,0.0492201,1.43736,0,0,0,0
213,31,0.0413519,1.2928,0,0,0,0
214,27,0.0496421,1.24748,0,0,0,0
215,35,0.0456035,1.96526,0,0,0,0
216,35,0.000850156,2.8159,0,0,0,0
217,23,0.0443885,1.41176,0,0,0,0
218,27,0.035171,1.7215,0,0,0,0
219,17,0.0262809,1.22983,0,0,0,0
220,15,0.024406,0.775219,0,0,0,0
221,41,0.00266936,2.45802,0,0,0,0
222,23,0.0242726,0.91402,0,0,0,0
223,33,0.0225205,1.89024,0,0,0,0
224,31,0.0292703,1.92462,0,0,0,0
225,39,0.0393575,1.30236,0,0,0,0
226,27,0.0109395,0.714247,0,0,0,0
227,27,0.0380565,2.0607,0,0,0,0
228,47,0.0122675,1.88535,0,0,0,0
229,63,0.0188482,2.48287,0,0,0,0
230,39,0.0543282,2.24915,0,0,0,0
231,19,0.0611406,1.23617,0,0,0,0
232,31,0.0553134,2.3263,0,0,0,0
233,19,0.037431,0.729655,0,0,0,0
234,19,0.0417742,0.949136,0,0,0,0
235,29,0.0326256,1.61771,0,0,0,0
236,53,0.00507242,1.40253,0,0,0,0
237,19,0.0394767,0.9548,0,0,0,0
238,15,0.0329074,0.453827,0,0,0,0
239,57,0.0321787,2.14214,0,0,0,0
240,37,0.0419178,1.48091,0,0,0,0
241,33,0.0360362,1.14631,0,0,0,0
242,43,0.0108015,1.64783,0,0,0,0
243,23,0.0133829,1.93706,0,0,0,0
244,39,0.00788717,2.17902,0,0,0,0
245,15,0.0269494,0.562849,0,0,0,0
246,21,0.026332,1.52284,0,0,0,0
247,23,0.0206976,1.07932,0,0,0,0
248,23,0.017539,0.549579,0,0,0,0
249,35,0.0157058,1.98901,0,0,0,0
250,49,0.00839175,1.721,0,0,0,0
251,31,0.00394896,1.9807,0,0,0,0
252,35,0.0138699,2.05724,0,0,0,0
253,17,0.00905179,0.52541,0,0,0,0
254,49,0.00985511,1.66244,0,0,0,0
255,19,0.0197027,0.706888,0,0,0,0
256,19,0.0201441,0.583946,0,0,0,0
257,25,0.0198226,0.720014,0,0,0,0
258,27,0.0161875,1.54268,0,0,0,0
259,23,0.00934697,0.51663,0,0,0,0
260,41,0.0113714,1.70993,0,0,0,0
261,15,0.00785218,0.932427,0,0,0,0
262,17,0.016602,0.33768,0,0,0,0
263,19,0.00764936,0.587574,0,0,0,0
264,57,0.00311821,1.25425,0,0,0,0
265,39,0.0163313,1.4794,0,0,0,0
266,23,0.0212313,0.782636,0,0,0,0
267,23,0.00843413,0.751355,0,0,0,0
268,45,0.0186433,1.82246,0,0,0,0
269,19,0.0163816,0.445021,0,0,0,0
270,15,0.0211709,0.529494,0,0,0,0
271,35,0.020188,1.04978,0,0,0,0
272,27,0.0183871,0.844903,0,0,0,0
273,35,0.00733251,1.09756,0,0,0,0
274,45,0.00344332,1.38241,0,0,0,0
275,33,0.014236,1.86898,0,0,0,0
276,23,0.00274231,1.09784,0,0,0,0
277,15,0.0127131,0.246497,0,0,0,0
278,27,0.0118429,0.888676,0,0,0,0
279,21,0.0108166,1.33184,0,0,0,0
280,43,0.000243674,1.42756,0,0,0,0
281,43,0.00358846,1.19614,0,0,0,0
282,39,0.00837854,1.09821,0,0,0,0
283,17,0.00960682,0.697503,0,0,0,0
284,31,0.00858889,0.695197,0,0,0,0
285,23,0.0107569,0.712479,0,0,0,0
286,25,0.00105423,0.982084,0,0,0,0
287,27,0.00290925,1.33299,0,0,0,0
288,47,0.000898404,0.995825,0,0,0,0
289,25,0.00142708,1.08412,0,0,0,0
290,27,0.000540288,0.874729,0,0,0,0
291,41,0.00369476,1.27785,0,0,0,0
292,39,0.00558516,1.30889,0,0,0,0
293,31,0.00243832,0.987872,0,0,0,0
294,17,0.00339933,0.267402,0,0,0,0
295,29,0.00481517,0.633769,0,0,0,0
296,37,0.00312959,1.15392,0,0,0,0
297,21,0.00215529,0.626638,0,0,0,0
298,39,0.00154606,1.15497,0,0,0,0
299,29,0.000764806,0.801233,0,0,0,0
300,31,2.04338e-05,1.10119,0,0,0,0
301,39,0.00529533,1.19956,0,0,0,0
302,23,0.00609382,0.534782,0,0,0,0
303,39,0.00179641,0.533802,0,0,0,0
304,49,0.0017181,1.00286,0,0,0,0
305,33,0.00566975,0.706554,0,0,0,0
306,21,0.00275727,0.524252,0,0,0,0
307,45,0.0101601,0.931538,0,0,0,0
308,19,0.00236268,0.364434,0,0,0,0
309,43,0.00871098,0.889372,0,0,0,0
310,45,0.00357526,0.600792,0,0,0,0
311,17,0.0127836,0.485345,0,0,0,0
312,33,0.012665,0.600708,0,0,0,0
313,15,0.0117423,0.317375,0,0,0,0
314,29,0.0116412,0.88015,0,0,0,0
315,39,0.0106518,0.609576,0,0,0,0
316,31,0.00712924,0.823928,0,0,0,0
317,21,0.0134588,0.630992,0,0,0,0
318,33,0.00812955,1.30408,0,0,0,0
319,27,0.0160712,0.842448,0,0,0,0
320,15,0.0149437,0.564231,0,0,0,0
321,35,0.00159321,0.817899,0,0,0,0
322,55,0.0123127,0.925265,0,0,0,0
323,29,0.0152709,0.832694,0,0,0,0
324,37,0.0141105,1.04237,0,0,0,0
325,29,0.0116473,1.29517,0,0,0,0
326,29,0.00802203,0.876389,0,0,0,0
327,41,0.00060004,0.733453,0,0,0,0
328,47,0.0013081,1.04908,0,0,0,0
329,15,0.00274163,0.159721,0,0,0,0
330,27,0.00621496,0.43447,0,0,0,0
331,21,0.00490075,0.54918,0,0,0,0
332,23,0.00441801,0.293145,0,0,0,0
333,27,0.00365136,0.704458,0,0,0,0
334,31,0.0048028,0.726975,0,0,0,0
335,21,0.00621863,0.588202,0,0,0,0
336,25,0.00294373,0.650575,0,0,0,0
337,39,0.00548353,0.486382,0,0,0,0
338,41,0.00467523,0.658127,0,0,0,0
339,35,0.00339456,0.664642,0,0,0,0
340,25,0.00295938,0.606985,0,0,0,0
341,39,0.0016004,1.06165,0,0,0,0
342,17,0.0023003,0.295126,0,0,0,0
343,43,0.00307245,1.06776,0,0,0,0
344,43,0.00105238,1.03908,0,0,0,0
345,45,0.000151521,0.844234,0,0,0,0
346,39,0.00160668,1.03576,0,0,0,0
347,21,0.00445994,0.282949,0,0,0,0
348,53,0.00434778,0.776127,0,0,0,0
349,17,0.000284354,0.571908,0,0,0,0
350,15,0.00524901,0.248072,0,0,0,0
351,15,0.0055429,0.152828,0,0,0,0
352,39,0.00501375,0.761189,0,0,0,0
353,29,0.00498358,0.584068,0,0,0,0
354,29,0.00611213,0.766833,0,0,0,0
355,17,0.0037186,0.534061,0,0,0,0
356,17,0.00359473,0.207965,0,0,0,0
357,45,0.00539318,0.792736,0,0,0,0
358,15,0.00591104,0.469977,0,0,0,0
359,19,0.00753187,0.457101,0,0,0,0
360,33,0.00872096,0.423725,0,0,0,0
361,15,0.0078141,0.425393,0,0,0,0
362,15,0.00748509,0.112247,0,0,0,0
363,23,0.00722685,0.0999106,0,0,0,0
364,35,0.00663473,0.751725,0,0,0,0
365,27,0.00322247,0.530192,0,0,0,0
366,37,0.00489689,0.694616,0,0,0,0
367,17,0.0049159,0.535939,0,0,0,0
368,25,0.00430017,0.369916,0,0,0,0
369,17,0.00529838,0.665943,0,0,0,0
370,31,0.00629043,0.832772,0,0,0,0
371,39,0.00248126,0.736383,0,0,0,0
372,19,0.00377826,0.338552,0,0,0,0
373,45,0.00223475,0.571903,0,0,0,0
374,37,0.00186596,0.618505,0,0,0,0
375,19,0.00391019,0.342421,0,0,0,0
376,19,0.0050568,0.28726,0,0,0,0
377,37,0.00476326,0.791356,0,0,0,0
378,19,0.00296016,0.211899,0,0,0,0
379,15,0.00172687,0.282032,0,0,0,0
380,15,0.00291358,0.21923,0,0,0,0
381,25,0.00390698,0.399688,0,0,0,0
382,49,0.00418682,0.948583,0,0,0,0
383,37,0.00261542,0.617771,0,0,0,0
384,47,0.00141616,1.04894,0,0,0,0
385,15,0.00342563,0.383172,0,0,0,0
386,35,0.00315169,0.679188,0,0,0,0
387,15,0.00211011,0.266184,0,0,0,0
388,39,0.00219562,0.408275,0,0,0,0
389,19,0.0024986,0.201516,0,0,0,0
390,39,0.00393926,0.539504,0,0,0,0
391,19,0.00354435,0.18444,0,0,0,0
392,23,0.00335581,0.20336,0,0,0,0
393,53,0.00258809,0.746766,0,0,0,0
394,17,0.00483776,0.473753,0,0,0,0
395,41,0.00350773,0.568404,0,0,0,0
396,35,0.00391269,0.716821,0,0,0,0
397,41,0.00486709,0.389432,0,0,0,0
398,29,0.00315487,0.429047,0,0,0,0
399,51,0.00583811,0.755338,0,0,0,0
400,37,0.00711477,0.556371,0,0,0,0
