Suggested RGBOOST tuning parameters
===================================
L0 : 5.92923e-21, 3.57492e-11, 4.49987e-09, 4.90446e-07, 0.666446
L1 : 1.45649e-07, 0.000385727, 0.00161283, 0.014351, 5.08181
L2 : 1.19321e-06, 0.00229132, 0.0122394, 0.0624329, 3.3091


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
122,31,0.0254864,0.72072,0.0326979,17.2153,1.61847e-06,2.33727
123,39,0.000546285,1.10104,0.0395232,17.0742,1.39359e-06,1.76855
124,49,0.000505043,0.418453,0.0296529,16.9655,5.43609e-08,2.62308
125,47,0.0257244,1.58069,0.0268417,16.8042,4.02148e-08,5.06141
126,39,0.0118278,1.09353,0.0118042,16.6241,4.49954e-10,1.79884
127,35,0.00445051,0.669611,0.00444792,16.509,8.57719e-11,1.74654
128,47,0.00812965,1.5417,0.00810343,16.4123,5.41123e-09,3.3586
129,63,0.0179115,1.34139,0.0212669,16.2933,1.15864e-08,2.81051
130,33,0.00682183,0.503375,0.00723938,16.0977,1.35449e-09,1.94567
131,31,0.0146516,0.581246,0.0250142,15.9839,1.81673e-07,1.81606
132,31,0.00995314,0.375414,0.0874993,15.8411,3.57722e-07,1.79029
133,37,0.0124266,1.12562,0.105835,15.7522,2.3255e-06,3.75169
134,41,0.00945873,0.970448,0.0419157,15.5614,5.31237e-07,3.34615
135,43,0.0130826,1.10683,0.0319086,15.3674,1.78839e-08,2.37491
136,49,0.00291125,0.505061,0.026601,15.2286,2.50744e-09,2.09274
137,55,0.00905813,1.71916,0.00904838,15.1087,2.65013e-09,4.63136
138,45,0.0124181,0.376984,0.0130567,14.9027,1.96861e-10,2.08682
139,23,0.00717862,0.620413,0.126157,14.7919,0.000214301,1.41613
140,37,0.00156952,0.443306,0.101432,14.7028,2.35534e-07,1.57147
141,47,0.00103348,0.787875,0.0158613,14.624,3.43846e-09,1.52622
142,51,0.000661437,1.068,0.00646893,14.5215,1.06105e-10,3.70028
143,41,0.0121403,1.37606,0.0482975,14.3511,4.00304e-06,3.90972
144,31,0.0115951,1.48765,0.0482623,14.2197,0.00254282,2.35624
145,41,0.00636323,0.666074,0.00634294,14.1059,1.1075e-08,1.30849
146,39,0.00554027,0.922192,0.0149606,13.9852,2.37108e-07,3.13813
147,51,0.00867765,0.947301,0.0489236,13.9293,1.7739e-06,3.56252
148,33,0.0087697,0.731034,0.0133973,13.724,1.13714e-08,1.39768
149,55,0.0066413,0.977354,0.00663349,13.6338,7.47148e-10,2.02266
150,49,0.00266396,0.258259,0.024241,13.528,3.55109e-08,1.96047
151,57,0.00828069,1.61203,0.0422506,13.4231,4.82978e-07,5.65597
152,33,0.00693954,0.821194,0.0271467,13.1603,5.59847e-08,1.05932
153,37,0.00294331,0.770021,0.0131504,13.0689,8.67565e-09,1.81993
154,35,0.0038533,0.686625,0.099511,12.9477,2.18218e-06,2.43708
155,63,0.00540833,1.01911,0.034987,12.8239,1.12258e-07,5.2448
156,41,0.00990323,0.478036,0.012719,12.5869,6.86708e-09,1.24761
157,41,0.00990074,0.683066,0.0259559,12.4971,4.04507e-08,2.69817
158,63,0.000175036,0.365612,0.00017503,12.3819,6.03237e-15,1.35719
159,41,0.00105141,0.634605,0.00105131,12.29,2.41081e-14,1.40328
160,39,0.00617018,0.383116,0.0426741,12.2016,3.21374e-07,1.2626
161,41,0.0025334,0.268799,0.00366091,12.1151,5.25024e-13,1.23884
162,43,0.0041746,0.644504,0.00858686,12.0411,1.03253e-10,1.31775
163,47,0.000476137,0.282013,0.00325241,11.9601,3.97462e-10,1.20068
164,33,0.00128454,0.495253,0.055425,11.8702,3.18305e-07,1.04131
165,39,0.000170489,0.54518,0.0158202,11.7939,2.99936e-08,1.21737
166,49,0.00198125,0.822902,0.0258547,11.7104,1.1027e-07,3.79115
167,39,0.000736211,0.925787,0.00188531,11.5469,1.1917e-12,3.35647
168,37,0.00263012,0.694789,0.0289074,11.3919,1.20237e-07,2.3147
169,41,0.00180695,0.696884,0.0296099,11.2705,2.44725e-07,2.03285
170,43,0.000194424,0.527335,0.00266886,11.1437,1.05268e-11,1.40419
171,39,0.000576564,0.431829,0.000856128,11.0441,4.93976e-14,1.24226
172,43,0.000660073,0.393284,0.0624329,10.9914,8.96298e-08,2.1284
173,45,0.000178226,0.967215,0.000696724,10.8932,1.37181e-14,1.57569
174,33,0.00178672,0.505763,0.013099,10.8028,1.45157e-07,1.25657
175,35,6.87001e-05,0.409521,0.0490082,10.7277,3.00675e-07,1.06728
176,39,0.00115876,0.804592,0.0212861,10.6614,6.4542e-08,1.04237
177,37,0.00219512,0.585903,0.0246069,10.6098,1.19243e-06,2.43134
178,39,0.000654926,0.186188,0.00234457,10.4841,9.50092e-12,0.860351
179,37,0.000227915,0.566796,0.012354,10.445,3.44483e-09,1.48334
180,55,0.00202578,0.194694,0.00388639,10.352,3.13213e-11,1.48592
181,35,0.00061252,0.883105,0.0829045,10.276,5.41682e-08,2.30504
182,71,0.000893354,0.867966,0.007504,10.156,1.99742e-09,3.01634
183,59,0.00410127,0.907107,0.00685177,9.95248,7.96496e-10,1.08366
184,37,0.000925522,0.624403,0.0021395,9.85042,5.24876e-10,0.947536
185,47,0.00128785,0.844934,0.0222168,9.77092,8.4565e-08,2.89072
186,41,0.000819676,0.593787,0.0210069,9.57122,4.21505e-05,1.28638
187,47,0.00220976,0.883264,0.0144521,9.50314,3.76189e-08,1.71898
188,35,0.00291165,0.568518,0.0210302,9.39285,9.79969e-08,1.04413
189,35,0.000505608,0.430908,0.000505573,9.32761,1.52515e-15,1.12516
190,33,0.00412978,0.648451,0.0254461,9.24887,6.87298e-09,1.24262
191,41,0.00280552,0.195255,0.00643065,9.16628,1.17399e-09,0.660541
192,41,0.00132818,0.882823,0.162117,9.12104,0.0130658,1.82954
193,51,0.000908785,0.353568,0.00926817,9.01351,4.49987e-09,1.25864
194,53,0.00168348,0.252435,0.00168257,8.9306,1.29966e-10,0.817875
195,27,0.000868259,0.510285,0.070319,8.87737,1.11599e-06,1.3111
196,57,0.00175913,0.614172,0.00959357,8.81339,2.93801e-08,2.39306
197,51,0.00240731,0.266756,0.00619953,8.6761,1.43328e-12,1.3116
198,35,0.00237613,0.488734,0.0342501,8.59074,0.000214949,1.03549
199,39,0.00207365,0.138938,0.00548133,8.52437,7.43009e-10,0.633004
200,39,0.000513857,0.175817,0.0130442,8.47649,5.87653e-09,0.793584
201,53,0.000667781,0.501427,0.0133144,8.43671,6.43776e-09,1.56195
202,37,0.00286663,0.556575,0.01453,8.31553,1.1624e-08,0.867664
203,33,0.00288899,0.290401,0.0622354,8.26061,2.28007e-06,0.773234
204,41,0.00279363,0.0754078,0.0070591,8.21154,2.10216e-09,0.625687
205,33,0.0040317,0.765979,0.0174878,8.17345,2.92847e-08,0.838931
206,37,0.00532164,0.860546,0.0168779,8.11145,6.12621e-08,1.71758
207,43,0.00243615,0.531623,0.0160581,8.01925,2.29203e-08,1.14325
208,41,0.00275958,0.445344,0.0157259,7.94317,1.46664e-07,1.7433
209,43,0.000941069,0.255102,0.00396959,7.84819,6.70307e-09,1.01541
210,49,0.00278616,0.383712,0.0482071,7.80404,2.75997e-06,1.76758
211,29,0.000306453,0.570254,0.000864357,7.68997,0.000471115,0.833693
212,55,0.00226637,0.481485,0.00296571,7.65294,2.07935e-11,1.34235
213,39,0.00261816,0.477942,0.200591,7.56869,0.0373929,2.13016
214,33,0.00161283,0.49784,0.0122394,7.42909,2.17471e-08,0.527614
215,59,0.00253905,0.333838,0.00864961,7.39524,6.88173e-10,1.18175
216,73,0.00135972,0.803659,0.0150964,7.30374,1.01975e-07,2.89478
217,43,7.10112e-05,0.567485,7.10103e-05,7.13375,3.44234e-17,0.958092
218,43,0.000957411,0.263994,0.00115977,7.05954,2.00853e-11,0.917686
219,49,0.000385727,0.648972,0.000385707,7.01093,3.56448e-15,1.69745
220,29,0.00141572,0.360756,0.00395964,6.91416,2.40971e-10,0.830152
221,51,0.0004101,0.524784,0.00655665,6.85825,2.54289e-08,1.32369
222,39,0.000317199,0.407677,0.000759299,6.80017,1.13612e-11,1.24394
223,35,0.00115809,0.610162,0.0109006,6.73433,3.68413e-11,0.845224
224,37,0.000335022,0.158504,0.00333457,6.70777,1.55898e-10,0.465544
225,45,0.000121269,0.434467,0.0126981,6.67606,2.20887e-08,1.80594
226,35,0.00120542,0.15583,0.0196511,6.59062,1.31448e-09,0.705847
227,27,0.000575423,0.150589,0.00449873,6.54326,7.42994e-10,0.441365
228,55,0.000269628,0.41773,0.00455708,6.51151,7.11873e-10,1.12021
229,47,0.00119082,0.357077,0.0494972,6.42622,6.55449e-06,1.47064
230,25,0.00210255,0.221199,0.046973,6.3246,3.82981e-06,0.530594
231,47,0.000381605,0.280585,0.000381589,6.28801,6.81698e-14,0.830258
232,65,0.00113182,0.282735,0.00833466,6.25274,7.41361e-09,1.52598
233,49,0.00140854,0.170135,0.0066878,6.13804,2.93352e-09,0.670526
234,37,0.00103929,0.227513,0.00439796,6.09,6.80666e-09,0.565212
235,37,0.00121658,0.283823,0.0021238,6.04506,3.42904e-06,0.633371
236,53,0.000387776,0.364515,0.00378217,6.00499,3.37872e-10,1.12652
237,47,0.000253011,0.11107,0.0028655,5.92625,2.27728e-13,0.352479
238,41,0.000487796,0.361065,0.000487715,5.90373,3.66479e-12,1.02079
239,31,5.12569e-05,0.132664,0.00920347,5.85522,1.26847e-09,0.332865
240,33,0.000517543,0.265205,0.0200316,5.83338,2.56929e-08,0.561877
241,41,0.000632973,0.126839,0.00950676,5.79255,3.45045e-09,0.517683
242,27,0.000334105,0.238586,0.0406524,5.75089,1.92674e-08,0.385423
243,49,0.000143958,0.486235,0.00692623,5.72799,8.29041e-11,1.05133
244,57,0.00204504,0.335838,0.00243317,5.67006,1.57943e-10,0.614902
245,65,0.00111645,0.349944,0.00157177,5.62642,1.68818e-12,1.82093
246,53,0.000363614,0.545234,0.00197534,5.48041,1.59979e-08,1.48387
247,45,0.00192878,0.250841,0.00284342,5.37909,2.41073e-11,0.42699
248,39,0.00265478,0.108425,0.00832428,5.35292,1.66291e-08,0.495814
249,31,0.00221319,0.223191,0.0252644,5.32084,1.24717e-08,0.600244
250,39,0.00157562,0.346995,0.00366789,5.28309,1.61776e-10,0.743435
251,25,0.00175341,0.114078,0.00175167,5.25904,2.85185e-10,0.387627
252,43,0.000184354,0.207727,0.000184342,5.23277,6.8975e-14,0.375963
253,55,0.000505599,0.414938,0.00390241,5.20765,1.89146e-14,1.57027
254,39,3.20246e-05,0.26201,0.048337,5.12057,1.49019e-08,1.06938
255,53,0.000888419,0.128715,0.000888276,5.05181,5.87251e-13,0.365291
256,35,0.000164558,0.0793439,0.00131487,5.02656,4.64805e-09,0.347106
257,29,0.000818719,0.106799,0.0314651,5.00155,7.12193e-09,0.269421
258,41,0.000366786,0.244046,0.00260633,4.97964,1.42091e-10,0.348172
259,35,0.0011057,0.0981549,0.00314104,4.95625,5.33613e-10,0.331278
260,37,0.00126041,0.124238,0.00408083,4.93428,4.42444e-09,0.424908
261,65,0.000156325,0.339942,0.000156323,4.91004,2.36061e-15,1.49813
262,43,0.00020007,0.128618,0.0161206,4.80772,1.24066e-08,0.372191
263,35,0.00150445,0.237205,0.0317257,4.77787,8.79863e-07,0.75482
264,25,0.00107079,0.258915,0.0451005,4.72382,0.0107745,0.486862
265,47,0.00208811,0.369002,0.00620511,4.69869,1.51355e-09,0.747007
266,51,0.00151804,0.193151,0.00151751,4.64936,1.6971e-13,0.458994
267,25,0.00358448,0.0460515,0.00607334,4.61459,0.000211416,0.273538
268,33,0.00330588,0.286056,0.0125256,4.59826,2.3751e-09,0.405786
269,69,7.33406e-05,0.22827,7.33417e-05,4.57219,5.36925e-14,0.969804
270,41,0.000346332,0.142511,0.00034628,4.49241,5.76076e-13,0.560572
271,29,0.000248326,0.224333,0.0289887,4.44992,0.000333229,0.426361
272,37,0.00310102,0.0919484,0.00511193,4.41269,5.6053e-11,0.307922
273,45,0.00180851,0.181371,0.00478007,4.38801,5.36737e-09,0.398776
274,39,0.00186614,0.257575,0.0279243,4.36116,1.06166e-08,0.801249
275,51,0.000239938,0.121212,0.000276427,4.31103,3.44018e-13,0.401075
276,37,0.00230051,0.366069,0.00229972,4.28134,4.48995e-11,0.502282
277,25,0.00386733,0.113877,0.0265118,4.24399,8.86102e-08,0.223011
278,47,0.000393549,0.136028,0.0261759,4.22669,2.05784e-08,0.440791
279,45,0.0019649,0.140617,0.00331867,4.19954,2.23646e-09,0.435436
280,45,0.000530763,0.0423734,0.00256633,4.17334,2.41753e-11,0.305397
281,35,0.00078221,0.185899,0.000781935,4.15154,1.0769e-12,0.239023
282,33,0.00312797,0.0800615,0.00427743,4.13429,1.73076e-10,0.26982
283,39,0.00108578,0.177926,0.00108497,4.12047,6.63632e-11,0.300588
284,57,6.58348e-05,0.158917,6.58339e-05,4.10233,2.09857e-15,0.595598
285,53,0.000214959,0.317903,0.000214944,4.05212,1.51637e-13,0.656116
286,31,0.00193472,0.219361,0.0183094,4.01525,4.3393e-08,0.213
287,39,0.00125325,0.126406,0.00125288,3.99875,1.22103e-11,0.18657
288,39,0.00151303,0.0422388,0.00288453,3.98544,1.29213e-09,0.231881
289,51,1.19322e-06,0.069324,1.19321e-06,3.96739,5.92923e-21,0.253017
290,43,0.000649864,0.241001,0.00154277,3.95266,8.06934e-13,0.965453
291,39,0.000822185,0.325727,0.00223126,3.88376,1.39239e-10,0.563209
292,31,0.00180321,0.330994,0.00668491,3.85369,0.00252187,0.513134
293,33,0.000153485,0.200403,0.00253745,3.82523,1.11839e-09,0.385495
294,47,7.24252e-06,0.298996,0.00843229,3.79717,1.98634e-10,0.631114
295,37,0.00133846,0.0823236,0.00133802,3.74621,1.05006e-10,0.34775
296,35,0.001181,0.115122,0.00523774,3.71889,1.48451e-09,0.34901
297,57,0.00159307,0.292024,0.00373552,3.69741,1.74093e-11,0.769601
298,45,0.0012607,0.0835463,0.00241274,3.65733,7.70009e-12,0.365951
299,27,0.00142766,0.0915791,0.0250413,3.63096,0.00480368,0.331891
300,67,6.12499e-05,0.217587,6.12484e-05,3.60811,4.33654e-16,0.939537
301,45,3.71153e-05,0.165155,3.71154e-05,3.5335,6.09457e-17,0.3761
302,35,0.00155328,0.153353,0.00951814,3.50111,1.78016e-11,0.318054
303,57,0.00154737,0.189977,0.00235703,3.48326,1.7551e-10,0.825013
304,39,0.000649904,0.155756,0.00236764,3.41816,2.18757e-11,0.283315
305,77,0.000812721,0.241264,0.00808677,3.39283,1.07027e-09,1.10513
306,47,5.90431e-05,0.209787,0.0111395,3.30333,6.335e-12,0.630462
307,57,0.000808792,0.24802,0.00145139,3.25726,7.61655e-13,0.563523
308,39,0.000591107,0.0557574,0.0047278,3.21296,1.8186e-09,0.236806
309,35,0.00148246,0.102089,0.00218801,3.19373,4.81547e-11,0.223297
310,39,2.83633e-05,0.0769969,2.83638e-05,3.18048,1.07938e-14,0.224891
311,55,0.00104785,0.16247,0.00175312,3.16872,6.89222e-11,0.459239
312,35,0.00013381,0.186962,0.003783,3.13564,2.3831e-08,0.36618
313,37,7.75281e-05,0.0948485,7.75253e-05,3.11129,6.43979e-15,0.186928
314,45,0.000485682,0.097588,0.000622545,3.09844,2.21109e-12,0.25699
315,49,0.000570731,0.0956276,0.0037491,3.07897,7.13563e-10,0.312985
316,49,0.000178823,0.106343,0.000178816,3.0518,4.5778e-14,0.201185
317,37,0.000139466,0.113571,0.000139458,3.03678,5.39201e-14,0.294766
318,43,0.000862454,0.108521,0.00105544,3.01457,1.90285e-11,0.170973
319,31,0.00240196,0.0944842,0.00268565,2.9984,1.39267e-11,0.16176
320,43,0.000279824,0.0210282,0.000694945,2.98955,2.8911e-12,0.142019
321,43,0.000200957,0.0738553,0.00165595,2.98021,4.21835e-11,0.227249
322,53,0.000637029,0.0848441,0.000636632,2.96027,9.38643e-14,0.354898
323,23,0.000569253,0.0713188,0.00301869,2.93667,0.000101569,0.194515
324,23,0.00124224,0.0822375,0.0157173,2.92417,2.75591e-09,0.13344
325,47,0.000657064,0.11303,0.00213012,2.9123,2.27162e-11,0.242003
326,45,0.000313603,0.228684,0.00281145,2.88911,6.73869e-10,0.329007
327,49,1.51927e-05,0.0957497,1.51926e-05,2.86079,6.66073e-17,0.171891
328,39,0.000447493,0.1232,0.000503219,2.8492,6.18013e-10,0.27941
329,37,3.89746e-05,0.0408938,0.00160186,2.83724,6.74501e-13,0.184213
330,49,0.00024674,0.192167,0.00343676,2.82552,3.04707e-12,0.401111
331,31,0.000224258,0.0390463,0.0151459,2.7868,5.65934e-10,0.142484
332,53,0.000187912,0.22273,0.00277151,2.77862,3.16226e-10,0.410532
333,55,0.000181993,0.117038,0.000671052,2.75323,1.73561e-13,0.22523
334,63,1.443e-06,0.093185,1.44299e-06,2.73783,2.44688e-17,0.286837
335,43,2.19542e-05,0.0424367,2.19541e-05,2.71633,3.56431e-18,0.193054
336,41,0.000208837,0.141057,0.00125225,2.70226,8.85371e-12,0.334812
337,51,0.000353853,0.189414,0.000573586,2.67626,3.17681e-14,0.620045
338,37,0.000372407,0.150924,0.00395991,2.62609,2.08203e-11,0.179881
339,49,0.000104541,0.054376,0.000435353,2.6157,6.31038e-13,0.168395
340,43,0.000246746,0.0425682,0.000246726,2.60265,3.30078e-14,0.111145
341,25,0.000532156,0.101129,0.00259618,2.59451,7.96496e-08,0.203169
342,37,9.63341e-05,0.0695624,0.00489214,2.58318,3.71516e-09,0.165178
343,53,0.000204751,0.101677,0.00207134,2.56995,1.32763e-09,0.415321
344,79,0.000979007,0.164148,0.00377307,2.54136,5.98879e-10,0.974298
345,39,1.26147e-05,0.0726788,1.26148e-05,2.47056,1.68434e-16,0.111951
346,51,0.000127601,0.154003,0.00256859,2.45976,2.68686e-12,0.287202
347,47,5.68356e-05,0.0663391,5.68347e-05,2.43109,1.38328e-14,0.163611
348,31,0.000476563,0.0718381,0.0126427,2.42189,2.01674e-09,0.135437
349,57,0.00066721,0.180862,0.00311077,2.41539,6.12908e-10,0.583847
350,33,2.61463e-05,0.0692563,0.0216296,2.37557,1.22012e-05,0.234902
351,29,9.05618e-05,0.0261543,0.0123038,2.35898,1.34279e-09,0.100476
