Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.000914309, 0.00791679, 0.0809548, 12.2823
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
134,25,0.085768,2.05901,0,0,0,0
135,33,0.0476785,2.83487,0,0,0,0
136,47,0.0138655,3.30172,0,0,0,0
137,33,0.0694247,1.95513,0,0,0,0
138,25,0.0607887,1.01046,0,0,0,0
139,51,0.0105603,2.82054,0,0,0,0
140,29,0.0577669,1.68793,0,0,0,0
141,29,0.00764326,0.934625,0,0,0,0
142,59,0.00483491,2.04897,0,0,0,0
143,35,0.00227822,2.49166,0,0,0,0
144,33,0.0173187,1.79979,0,0,0,0
145,29,0.0653875,3.02624,0,0,0,0
146,17,0.0569833,1.43352,0,0,0,0
147,37,0.0203118,1.094,0,0,0,0
148,55,0.0171775,1.69211,0,0,0,0
149,23,0.0614854,0.840569,0,0,0,0
150,35,0.0236322,2.86161,0,0,0,0
151,31,0.0146577,0.754952,0,0,0,0
152,29,0.00104869,1.88537,0,0,0,0
153,33,0.0535245,2.26479,0,0,0,0
154,29,0.0588031,1.14097,0,0,0,0
155,35,0.00788681,3.19367,0,0,0,0
156,17,0.0479585,1.5645,0,0,0,0
157,27,0.00709601,1.6705,0,0,0,0
158,31,0.0409546,1.7775,0,0,0,0
159,25,0.0311478,1.63083,0,0,0,0
160,31,0.0310927,2.73106,0,0,0,0
161,41,0.0357354,2.42697,0,0,0,0
162,51,0.0125818,1.73734,0,0,0,0
163,47,0.0456114,2.50776,0,0,0,0
164,27,0.0488002,1.93296,0,0,0,0
165,37,0.0392818,2.24728,0,0,0,0
166,31,0.0310086,1.47515,0,0,0,0
167,21,0.0278306,1.83588,0,0,0,0
168,33,0.0188719,1.38716,0,0,0,0
169,57,0.00637818,2.21912,0,0,0,0
170,23,0.0351333,1.19651,0,0,0,0
171,21,0.0304452,1.39094,0,0,0,0
172,37,0.00581433,1.7464,0,0,0,0
173,49,0.00791679,1.957,0,0,0,0
174,41,0.00840099,1.16451,0,0,0,0
175,21,0.0360742,1.17797,0,0,0,0
176,31,0.0100098,1.62473,0,0,0,0
177,47,0.00965855,1.899,0,0,0,0
178,33,0.0290874,0.890955,0,0,0,0
179,29,0.0209796,1.61739,0,0,0,0
180,23,0.0241884,0.391562,0,0,0,0
181,31,0.00180716,0.760712,0,0,0,0
182,27,0.0220856,0.818286,0,0,0,0
183,29,0.0206191,1.91938,0,0,0,0
184,31,0.00222656,1.41697,0,0,0,0
185,53,0.0019132,1.89997,0,0,0,0
186,19,0.0225543,0.689376,0,0,0,0
187,31,0.0041783,1.8354,0,0,0,0
188,39,0.000683498,1.41107,0,0,0,0
189,41,0.0195985,1.3203,0,0,0,0
190,43,0.00800547,1.54056,0,0,0,0
191,25,0.0265004,1.52145,0,0,0,0
192,35,0.0053011,1.44654,0,0,0,0
193,39,0.00115275,1.2044,0,0,0,0
194,19,0.0279873,0.571154,0,0,0,0
195,29,0.0262395,1.69756,0,0,0,0
196,37,0.0204358,1.4692,0,0,0,0
197,47,0.00871021,0.614836,0,0,0,0
198,47,0.00218068,1.46685,0,0,0,0
199,17,0.0206049,0.386045,0,0,0,0
200,19,0.0152963,0.727888,0,0,0,0
201,45,0.0105527,1.3626,0,0,0,0
202,29,0.0159772,0.900083,0,0,0,0
203,27,0.0178739,1.01358,0,0,0,0
204,51,0.0151651,1.50472,0,0,0,0
205,39,0.00538334,1.55577,0,0,0,0
206,35,0.01672,1.42643,0,0,0,0
207,27,0.0112558,0.884418,0,0,0,0
208,41,0.00428357,1.08269,0,0,0,0
209,29,0.0122782,0.713984,0,0,0,0
210,43,0.0115223,1.33723,0,0,0,0
211,41,0.00729415,1.32848,0,0,0,0
212,43,0.00665635,1.38331,0,0,0,0
213,35,0.00609883,0.98425,0,0,0,0
214,51,0.0051728,1.35151,0,0,0,0
215,37,0.0166485,1.00493,0,0,0,0
216,31,0.0150666,0.822956,0,0,0,0
217,37,0.0132969,0.86813,0,0,0,0
218,41,1.23371e-05,1.13915,0,0,0,0
219,35,0.0128352,0.546505,0,0,0,0
220,41,0.00687063,0.945167,0,0,0,0
221,43,0.00366547,0.965016,0,0,0,0
222,43,0.00423269,1.01748,0,0,0,0
223,33,0.00409597,0.820377,0,0,0,0
224,41,0.00598052,1.14744,0,0,0,0
225,33,0.00810074,0.879402,0,0,0,0
226,23,0.0118493,0.847771,0,0,0,0
227,41,0.00792185,0.848618,0,0,0,0
228,19,0.0138667,0.524401,0,0,0,0
229,39,0.0124686,0.590408,0,0,0,0
230,37,0.0147082,0.712692,0,0,0,0
231,55,0.0155915,0.978731,0,0,0,0
232,23,0.0160196,0.608287,0,0,0,0
233,45,0.00780202,0.788195,0,0,0,0
234,17,0.014267,0.798432,0,0,0,0
235,35,0.0104345,0.682956,0,0,0,0
236,19,0.00734299,0.59326,0,0,0,0
237,39,0.00435696,1.09679,0,0,0,0
238,25,0.00374713,0.584214,0,0,0,0
239,33,0.00495213,0.842021,0,0,0,0
240,31,0.0033156,0.84922,0,0,0,0
241,23,0.00562225,0.82341,0,0,0,0
242,39,0.00119618,0.806483,0,0,0,0
243,31,0.00132003,0.540598,0,0,0,0
244,27,0.00324361,0.611594,0,0,0,0
245,37,0.00222426,0.660083,0,0,0,0
246,49,0.000356215,0.864293,0,0,0,0
247,31,0.00127903,0.726229,0,0,0,0
248,33,0.000424127,0.878596,0,0,0,0
249,37,0.000191823,0.97212,0,0,0,0
250,51,0.00108482,0.895401,0,0,0,0
251,35,0.00311056,0.472683,0,0,0,0
252,37,0.00201854,0.663018,0,0,0,0
253,37,0.00144484,0.782356,0,0,0,0
254,45,0.00344956,0.308212,0,0,0,0
255,29,0.00367902,0.225786,0,0,0,0
256,51,0.00361839,0.701696,0,0,0,0
257,29,0.00498948,0.676553,0,0,0,0
258,41,0.00479056,0.650517,0,0,0,0
259,33,0.00460408,0.413936,0,0,0,0
260,35,0.00316224,0.708411,0,0,0,0
261,41,0.00269288,0.648342,0,0,0,0
262,19,0.000388272,0.190928,0,0,0,0
263,35,0.000266932,0.481809,0,0,0,0
264,51,0.000887274,0.802839,0,0,0,0
265,33,0.000472061,0.358067,0,0,0,0
266,15,0.00319786,0.156207,0,0,0,0
267,47,0.0032205,0.549428,0,0,0,0
268,23,0.00253763,0.178193,0,0,0,0
269,27,0.00185513,0.646429,0,0,0,0
270,27,0.00164981,0.543562,0,0,0,0
271,31,0.00139056,0.525776,0,0,0,0
272,55,0.000371868,0.477491,0,0,0,0
273,17,0.00128204,0.196712,0,0,0,0
274,29,0.000962258,0.656541,0,0,0,0
275,23,0.00316686,0.543353,0,0,0,0
276,27,0.00249396,0.493004,0,0,0,0
277,25,0.00199063,0.458316,0,0,0,0
278,23,0.00240291,0.31088,0,0,0,0
279,17,0.00248741,0.156072,0,0,0,0
280,31,0.000295401,0.467196,0,0,0,0
281,55,0.0013058,0.523448,0,0,0,0
282,37,0.000492455,0.216263,0,0,0,0
283,21,0.00107789,0.14119,0,0,0,0
284,27,0.000616209,0.24328,0,0,0,0
285,43,0.00054512,0.411747,0,0,0,0
286,25,0.00205465,0.205702,0,0,0,0
287,39,0.0017391,0.217667,0,0,0,0
288,27,0.00219665,0.509242,0,0,0,0
289,49,0.000217059,0.558974,0,0,0,0
290,41,0.000858992,0.462648,0,0,0,0
291,31,0.0025603,0.364837,0,0,0,0
292,25,0.00120667,0.414456,0,0,0,0
293,33,0.00014656,0.377475,0,0,0,0
294,37,0.00040137,0.564354,0,0,0,0
295,41,0.000574729,0.650616,0,0,0,0
296,47,0.000425904,0.635397,0,0,0,0
297,27,0.000589328,0.494396,0,0,0,0
298,41,0.000117343,0.175898,0,0,0,0
299,29,0.000347729,0.260172,0,0,0,0
300,33,0.000416624,0.228001,0,0,0,0
301,39,0.000804202,0.382009,0,0,0,0
302,47,0.000288215,0.422706,0,0,0,0
303,37,0.00104756,0.539376,0,0,0,0
304,17,8.5001e-05,0.154652,0,0,0,0
305,39,0.00015708,0.30277,0,0,0,0
306,45,0.000929387,0.263094,0,0,0,0
307,25,0.000119429,0.255586,0,0,0,0
308,39,8.28089e-05,0.347256,0,0,0,0
309,33,0.000962427,0.378489,0,0,0,0
310,15,0.0001458,0.0738604,0,0,0,0
311,29,0.000387663,0.209442,0,0,0,0
312,25,0.000475418,0.143242,0,0,0,0
313,37,0.000602432,0.327315,0,0,0,0
314,21,0.00153911,0.250786,0,0,0,0
315,53,0.000914309,0.656387,0,0,0,0
316,41,0.00231506,0.338484,0,0,0,0
317,45,0.00101957,0.454282,0,0,0,0
318,25,0.000307328,0.273161,0,0,0,0
319,35,0.000262877,0.185272,0,0,0,0
320,19,0.00103183,0.270177,0,0,0,0
321,37,0.00058534,0.282219,0,0,0,0
322,43,0.000739611,0.518574,0,0,0,0
323,29,0.00109205,0.338384,0,0,0,0
324,29,0.000192381,0.09816,0,0,0,0
325,23,0.000807126,0.310634,0,0,0,0
326,45,2.28584e-05,0.174611,0,0,0,0
327,65,2.36655e-05,0.425397,0,0,0,0
328,23,0.00234369,0.106652,0,0,0,0
329,31,0.00201477,0.25197,0,0,0,0
330,39,0.00237791,0.457968,0,0,0,0
331,29,0.00312148,0.222624,0,0,0,0
332,61,0.00237112,0.335393,0,0,0,0
333,31,0.0029824,0.365964,0,0,0,0
334,33,0.00134933,0.181111,0,0,0,0
335,33,0.00129659,0.339136,0,0,0,0
336,39,0.000661677,0.305742,0,0,0,0
337,23,0.000412086,0.188357,0,0,0,0
338,53,1.95182e-05,0.281784,0,0,0,0
339,27,0.00101199,0.312029,0,0,0,0
340,25,0.00132849,0.080484,0,0,0,0
341,51,0.00163109,0.193219,0,0,0,0
342,43,0.00168753,0.257941,0,0,0,0
343,29,0.0010798,0.204209,0,0,0,0
344,33,0.000168627,0.218843,0,0,0,0
345,43,3.99038e-05,0.136271,0,0,0,0
346,19,0.00065923,0.170223,0,0,0,0
347,43,0.000223412,0.264073,0,0,0,0
348,45,0.000869977,0.27719,0,0,0,0
349,19,0.000296372,0.186039,0,0,0,0
350,43,0.00135657,0.329708,0,0,0,0
351,53,0.00157319,0.268605,0,0,0,0
352,53,0.000673791,0.229142,0,0,0,0
353,39,0.000272144,0.15185,0,0,0,0
354,25,0.00058575,0.166237,0,0,0,0
355,35,0.000598411,0.232819,0,0,0,0
356,59,0.00108771,0.235408,0,0,0,0
357,41,2.30344e-05,0.316674,0,0,0,0
358,27,0.000302019,0.150752,0,0,0,0
359,25,7.37261e-06,0.136566,0,0,0,0
360,31,0.000274548,0.191386,0,0,0,0
361,45,0.000606266,0.250142,0,0,0,0
362,41,9.44305e-05,0.267289,0,0,0,0
363,33,7.50308e-05,0.203991,0,0,0,0
364,17,0.000345392,0.178413,0,0,0,0
365,23,0.00052556,0.0505517,0,0,0,0
366,31,4.09673e-05,0.111909,0,0,0,0
367,35,0.000282417,0.0928381,0,0,0,0
368,31,0.000183387,0.161517,0,0,0,0
369,37,0.000275088,0.173548,0,0,0,0
370,43,0.000136485,0.250499,0,0,0,0
371,45,0.000819852,0.252714,0,0,0,0
372,29,0.00109231,0.164246,0,0,0,0
373,29,0.000867244,0.153397,0,0,0,0
374,67,0.00055241,0.194114,0,0,0,0
375,31,0.000245453,0.0927814,0,0,0,0
376,23,0.000360413,0.0593752,0,0,0,0
377,33,0.000382394,0.15177,0,0,0,0
378,39,0.000727665,0.107519,0,0,0,0
379,45,0.000531594,0.197217,0,0,0,0
380,25,0.00049335,0.142363,0,0,0,0
381,33,0.00076222,0.148815,0,0,0,0
382,43,0.000195087,0.195994,0,0,0,0
383,25,0.000745893,0.0882185,0,0,0,0
384,53,0.000492863,0.248764,0,0,0,0
385,37,3.7798e-05,0.217427,0,0,0,0
386,23,0.00022119,0.194562,0,0,0,0
387,19,0.000160064,0.0685394,0,0,0,0
388,23,0.00043188,0.126066,0,0,0,0
389,41,0.000134696,0.171489,0,0,0,0
390,39,0.000294215,0.25026,0,0,0,0
391,59,8.28281e-05,0.145647,0,0,0,0
392,31,0.000187428,0.0435577,0,0,0,0
393,43,5.58837e-05,0.159708,0,0,0,0
394,21,0.000746719,0.108906,0,0,0,0
395,33,0.000378121,0.136967,0,0,0,0
396,35,7.89734e-05,0.0686408,0,0,0,0
397,23,0.000317498,0.0561603,0,0,0,0
398,15,0.000337097,0.0801327,0,0,0,0
399,53,0.000155803,0.230407,0,0,0,0
400,59,0.000123718,0.117291,0,0,0,0
