Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0114331, 0.0254539, 0.145345, 12.0513
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
178,31,0.00501969,2.53562,0,0,0,0
179,27,0.0628993,2.32342,0,0,0,0
180,21,0.0513758,1.36883,0,0,0,0
181,19,0.021923,1.78048,0,0,0,0
182,53,0.00952007,2.76318,0,0,0,0
183,27,0.0435275,2.65956,0,0,0,0
184,49,0.0321976,2.62256,0,0,0,0
185,31,0.0356519,2.08706,0,0,0,0
186,21,0.029858,0.738909,0,0,0,0
187,39,0.0264054,1.45508,0,0,0,0
188,51,0.0256661,1.8436,0,0,0,0
189,25,0.0349846,0.520077,0,0,0,0
190,23,0.0354717,1.1234,0,0,0,0
191,39,0.0354073,1.21458,0,0,0,0
192,25,0.0370702,2.06854,0,0,0,0
193,17,0.0291245,0.660642,0,0,0,0
194,31,0.0266948,2.06537,0,0,0,0
195,21,0.0211253,1.44278,0,0,0,0
196,17,0.0180278,0.565996,0,0,0,0
197,29,0.0220528,1.01301,0,0,0,0
198,35,0.0228462,2.43866,0,0,0,0
199,41,0.027277,1.7782,0,0,0,0
200,39,0.033657,2.18063,0,0,0,0
201,29,0.0426901,1.32719,0,0,0,0
202,29,0.0352068,1.99638,0,0,0,0
203,25,0.0327197,0.506306,0,0,0,0
204,35,0.0194059,2.09077,0,0,0,0
205,43,0.0182644,2.0774,0,0,0,0
206,23,0.0438485,1.88996,0,0,0,0
207,53,0.0345928,2.0853,0,0,0,0
208,21,0.026487,0.933739,0,0,0,0
209,15,0.0436184,0.740052,0,0,0,0
210,33,0.0388952,1.73389,0,0,0,0
211,29,0.0360432,1.88155,0,0,0,0
212,17,0.0274633,1.25517,0,0,0,0
213,19,0.00929965,1.35157,0,0,0,0
214,23,0.0271065,0.980959,0,0,0,0
215,31,0.025614,1.91686,0,0,0,0
216,33,0.0160336,1.15858,0,0,0,0
217,25,0.0150607,0.890761,0,0,0,0
218,45,0.018628,2.37459,0,0,0,0
219,21,0.0190241,0.36557,0,0,0,0
220,29,0.0202527,0.624354,0,0,0,0
221,21,0.0021582,0.262693,0,0,0,0
222,39,0.0153213,1.56326,0,0,0,0
223,23,0.0167555,1.36237,0,0,0,0
224,31,0.000260392,0.917825,0,0,0,0
225,21,0.0140943,1.12228,0,0,0,0
226,33,0.0178486,1.26682,0,0,0,0
227,33,0.0181797,1.07932,0,0,0,0
228,45,0.0124854,0.892234,0,0,0,0
229,21,0.0225105,0.982271,0,0,0,0
230,21,0.0227452,1.3135,0,0,0,0
231,49,0.0167441,1.70516,0,0,0,0
232,15,0.0197207,0.831157,0,0,0,0
233,23,0.0211014,1.12881,0,0,0,0
234,41,0.0149824,0.898688,0,0,0,0
235,31,0.0186032,1.20833,0,0,0,0
236,23,0.0230552,0.481462,0,0,0,0
237,45,0.0243707,1.45562,0,0,0,0
238,49,0.0297877,1.291,0,0,0,0
239,21,0.0340013,1.05944,0,0,0,0
240,45,0.0323036,1.37621,0,0,0,0
241,17,0.031182,0.670973,0,0,0,0
242,35,0.0284856,1.00972,0,0,0,0
243,41,0.0277151,1.13387,0,0,0,0
244,27,0.0185989,0.641086,0,0,0,0
245,17,0.0251541,0.362529,0,0,0,0
246,29,0.0067535,0.616432,0,0,0,0
247,35,0.0246017,0.948696,0,0,0,0
248,15,0.0253725,0.422378,0,0,0,0
249,19,0.0236419,1.25172,0,0,0,0
250,25,0.0188497,0.873302,0,0,0,0
251,31,0.00522409,0.54928,0,0,0,0
252,33,0.0170407,1.29552,0,0,0,0
253,49,0.0190767,1.30567,0,0,0,0
254,69,0.00676765,1.43644,0,0,0,0
255,23,0.00686466,0.810201,0,0,0,0
256,15,0.0277657,0.790883,0,0,0,0
257,57,0.0256779,1.61715,0,0,0,0
258,19,0.0324878,1.11975,0,0,0,0
259,21,0.0317454,0.318641,0,0,0,0
260,57,0.0314059,0.950531,0,0,0,0
261,23,0.0145393,0.567547,0,0,0,0
262,43,0.00171679,1.48457,0,0,0,0
263,19,0.0248756,0.94183,0,0,0,0
264,17,0.00434678,0.768876,0,0,0,0
265,35,0.02164,1.1398,0,0,0,0
266,17,0.0215513,0.916621,0,0,0,0
267,43,0.0168552,1.46752,0,0,0,0
268,25,0.021091,0.518546,0,0,0,0
269,19,0.0234294,0.475034,0,0,0,0
270,53,0.024016,1.22867,0,0,0,0
271,29,0.0145514,0.831494,0,0,0,0
272,17,0.0226336,0.700224,0,0,0,0
273,21,0.0202342,0.662613,0,0,0,0
274,17,0.0169926,0.410142,0,0,0,0
275,43,0.0144667,1.45468,0,0,0,0
276,41,0.0184489,0.530308,0,0,0,0
277,49,0.0114125,0.666365,0,0,0,0
278,17,0.0217362,0.640525,0,0,0,0
279,21,0.0190958,0.728164,0,0,0,0
280,15,0.00976715,0.210419,0,0,0,0
281,35,0.0150945,0.802035,0,0,0,0
282,35,0.011152,0.696949,0,0,0,0
283,21,0.0157998,0.936208,0,0,0,0
284,21,0.0155173,0.783453,0,0,0,0
285,23,0.00228708,0.521713,0,0,0,0
286,17,0.00365596,0.13865,0,0,0,0
287,37,0.00215625,0.820209,0,0,0,0
288,27,0.0120219,0.77128,0,0,0,0
289,17,0.0110454,0.67082,0,0,0,0
290,15,0.0132533,0.495501,0,0,0,0
291,23,0.0036778,0.562477,0,0,0,0
292,41,0.0103544,0.926028,0,0,0,0
293,21,0.0091655,0.239508,0,0,0,0
294,29,0.00897178,0.467492,0,0,0,0
295,45,0.0121503,0.844342,0,0,0,0
296,21,0.0160621,0.48457,0,0,0,0
297,19,0.0125045,0.415399,0,0,0,0
298,35,0.014537,0.615248,0,0,0,0
299,55,0.0151512,0.923791,0,0,0,0
300,47,0.0156389,0.825763,0,0,0,0
301,41,0.00113211,0.681732,0,0,0,0
302,43,0.000486179,0.846134,0,0,0,0
303,23,0.00830179,0.447102,0,0,0,0
304,31,0.0151605,0.569424,0,0,0,0
305,53,0.0173023,0.651152,0,0,0,0
306,19,0.000886519,0.289594,0,0,0,0
307,25,0.0146999,0.44465,0,0,0,0
308,29,0.0140929,0.620413,0,0,0,0
309,49,0.0128388,0.730335,0,0,0,0
310,39,0.0162769,0.406792,0,0,0,0
311,57,0.0162849,0.789686,0,0,0,0
312,45,0.00897507,0.625501,0,0,0,0
313,23,0.016736,0.238212,0,0,0,0
314,19,0.0155979,0.432803,0,0,0,0
315,17,0.0110779,0.210659,0,0,0,0
316,35,0.014663,0.531806,0,0,0,0
317,23,0.0152534,0.502059,0,0,0,0
318,21,0.0162396,0.591056,0,0,0,0
319,31,0.0136544,0.354656,0,0,0,0
320,35,0.0113189,0.593279,0,0,0,0
321,21,0.00910084,0.425847,0,0,0,0
322,19,0.010101,0.207909,0,0,0,0
323,17,0.00999693,0.267443,0,0,0,0
324,69,0.00432195,0.596337,0,0,0,0
325,17,0.013055,0.166312,0,0,0,0
326,17,0.00136428,0.157523,0,0,0,0
327,23,0.0122723,0.2663,0,0,0,0
328,39,0.0130868,0.828963,0,0,0,0
329,23,0.0106403,0.377957,0,0,0,0
330,31,0.00955112,0.87224,0,0,0,0
331,17,0.0102481,0.388425,0,0,0,0
332,39,0.00902398,0.687786,0,0,0,0
333,35,0.0121074,0.574365,0,0,0,0
334,27,0.00736816,0.29713,0,0,0,0
335,23,0.0123396,0.49823,0,0,0,0
336,37,0.0112324,0.561087,0,0,0,0
337,19,0.0129902,0.374323,0,0,0,0
338,19,0.0125346,0.265329,0,0,0,0
339,31,0.0128399,0.294839,0,0,0,0
340,21,0.0128149,0.564142,0,0,0,0
341,23,0.0127975,0.354035,0,0,0,0
342,17,0.0110406,0.483989,0,0,0,0
343,17,0.00854869,0.39294,0,0,0,0
344,27,0.00913095,0.506899,0,0,0,0
345,47,0.00524068,0.448991,0,0,0,0
346,15,0.0118056,0.437945,0,0,0,0
347,19,0.010138,0.281165,0,0,0,0
348,17,0.0108204,0.167627,0,0,0,0
349,31,0.0112285,0.447173,0,0,0,0
350,15,0.0113047,0.153513,0,0,0,0
351,43,0.0106182,0.474642,0,0,0,0
352,21,0.0116595,0.188621,0,0,0,0
353,47,0.0109269,0.832083,0,0,0,0
354,33,0.00121135,0.387212,0,0,0,0
355,23,0.009886,0.20337,0,0,0,0
356,17,0.0118265,0.219574,0,0,0,0
357,45,0.00671464,0.591018,0,0,0,0
358,31,0.0119293,0.474222,0,0,0,0
359,51,0.00452143,0.866099,0,0,0,0
360,19,0.00155527,0.211092,0,0,0,0
361,53,0.009378,0.972798,0,0,0,0
362,25,0.0017628,0.361048,0,0,0,0
363,29,0.0115033,0.275543,0,0,0,0
364,43,0.00838596,0.564977,0,0,0,0
365,21,0.00929844,0.373054,0,0,0,0
366,17,0.0112778,0.470418,0,0,0,0
367,45,0.00924403,0.343768,0,0,0,0
368,33,0.00849119,0.469599,0,0,0,0
369,17,0.00820634,0.136569,0,0,0,0
370,23,0.00204994,0.457089,0,0,0,0
371,21,0.00394609,0.154601,0,0,0,0
372,55,0.00911692,0.476095,0,0,0,0
373,15,0.0123107,0.20023,0,0,0,0
374,25,0.00981364,0.197597,0,0,0,0
375,19,0.0114331,0.382349,0,0,0,0
376,65,0.00402194,0.552306,0,0,0,0
377,47,0.00140234,0.71332,0,0,0,0
378,49,0.00279353,0.466217,0,0,0,0
379,19,0.00837475,0.137934,0,0,0,0
380,39,0.002385,0.445973,0,0,0,0
381,39,0.00428032,0.305451,0,0,0,0
382,29,0.00914537,0.361327,0,0,0,0
383,19,0.00569891,0.0797333,0,0,0,0
384,49,0.00833416,0.614005,0,0,0,0
385,29,0.00843857,0.589228,0,0,0,0
386,17,0.00751792,0.127338,0,0,0,0
387,31,0.00116804,0.389118,0,0,0,0
388,23,0.00730048,0.300659,0,0,0,0
389,15,0.00616324,0.0949766,0,0,0,0
390,21,0.00662475,0.388018,0,0,0,0
391,31,0.00196076,0.313281,0,0,0,0
392,29,0.00565463,0.419064,0,0,0,0
393,21,0.00121187,0.17622,0,0,0,0
394,23,0.00593569,0.174476,0,0,0,0
395,25,0.00620717,0.236081,0,0,0,0
396,19,0.000444217,0.111848,0,0,0,0
397,23,0.00693562,0.260077,0,0,0,0
398,33,0.00210936,0.19113,0,0,0,0
399,21,0.00654858,0.203662,0,0,0,0
400,23,0.00786921,0.39563,0,0,0,0
