Suggested RGBOOST tuning parameters
===================================
L0 : 7.53471e-12, 5.14827e-07, 2.83407e-05, 0.00981782, 1.33028
L1 : 2.83122e-06, 0.00559582, 0.0202343, 0.0822727, 6.32149
L2 : 0.00235339, 0.0637494, 0.207186, 0.727696, 19.742


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
239,25,0.013392,0.272387,0.0313413,15.3927,2.10216e-06,0.665403
240,51,0.00637101,1.00712,0.272836,15.3447,0.000114571,3.44038
241,31,0.0162226,0.929609,1.37165,15.1516,0.0491648,2.39601
242,41,0.0157779,0.576777,0.155042,15.0105,0.000409478,2.30233
243,43,0.0184983,0.833434,0.0418098,14.9266,4.52651e-08,3.30295
244,19,0.0213191,0.277192,0.0773672,14.7625,5.21937e-07,0.687366
245,33,0.0207057,0.57741,0.0462624,14.7209,2.26092e-07,1.66743
246,19,0.0173872,0.373479,0.0373903,14.5935,1.55922e-07,0.670804
247,29,0.00527788,0.327931,0.133949,14.5529,0.0604652,1.16422
248,29,0.00657827,0.39239,0.0336048,14.4689,3.6211e-10,0.900504
249,19,0.0141396,0.340901,0.112311,14.4026,0.000433015,0.837859
250,37,0.0134999,0.823586,0.938853,14.3493,5.8089e-05,2.75238
251,23,0.015647,0.421452,0.0926422,14.2336,1.34621e-06,1.32533
252,29,0.0165183,0.490308,0.284216,14.1669,0.0627554,1.81322
253,17,0.0181793,0.208346,0.230693,14.0627,0.023111,0.698368
254,39,0.00350549,0.433957,0.16727,14.0173,9.06427e-07,2.48875
255,25,0.0195856,0.273312,0.0216654,13.87,8.43704e-09,0.66906
256,25,0.0190596,0.351471,0.0270359,13.8259,3.83386e-07,0.644396
257,45,0.00883911,0.857884,0.122336,13.7853,0.00068156,3.27093
258,25,0.0192836,0.49603,3.95223,13.6112,0.0488387,1.21861
259,25,0.0202343,0.251191,0.0277979,13.543,6.93738e-09,0.821016
260,43,0.00586237,0.444503,0.0344708,13.5047,1.26222e-05,1.92753
261,57,0.00140598,0.723881,0.108265,13.3665,1.01099e-05,3.84516
262,25,0.0168157,0.288559,0.260808,13.1654,0.00445945,1.02342
263,19,0.0189334,0.125008,0.0650435,13.104,2.63752e-07,0.600148
264,21,0.0182719,0.235008,0.0641731,13.063,4.1964e-06,0.582155
265,33,0.00584817,0.575077,0.0758244,13.0227,1.14619e-08,0.995262
266,27,0.0167976,0.606285,0.0247227,12.9377,1.03228e-08,0.811998
267,15,0.0144769,0.272418,11.6457,12.8743,0.155525,0.661836
268,23,0.0140018,0.389628,0.109576,12.833,2.3709e-06,0.724366
269,53,0.0134829,1.0218,0.154319,12.7937,6.1513e-08,4.19744
270,17,0.0169006,0.492592,3.59376,12.5611,0.137524,1.02132
271,25,0.00546977,0.157992,0.172676,12.5406,0.00743389,0.705612
272,17,0.0154932,0.246987,0.107905,12.5013,1.34429e-05,0.567764
273,61,0.00597462,0.700279,0.00597288,12.4598,9.05715e-11,3.345
274,35,0.0137609,0.828382,0.645572,12.2535,0.0214698,2.30329
275,23,0.000603358,0.157928,0.0236728,12.1339,6.65099e-07,0.493964
276,23,0.0144607,0.285122,0.101915,12.0976,0.00636905,0.609333
277,35,0.00657568,0.71376,0.0576302,12.0438,3.92578e-07,2.66595
278,37,0.00685229,0.499261,0.135379,11.9604,3.9105e-08,2.06265
279,25,0.000196273,0.252495,0.0198399,11.8478,2.59378e-09,0.656103
280,19,0.0129204,0.347108,0.141219,11.822,5.88348e-06,0.571555
281,59,0.00533075,0.557556,0.0167524,11.7812,1.26131e-09,3.50615
282,53,0.00346662,0.630424,0.00842618,11.5739,2.50603e-10,2.16394
283,19,0.00158988,0.221194,0.0190355,11.4372,3.66708e-07,0.4302
284,63,0.00498599,0.83922,0.0260972,11.4188,5.74244e-07,3.09163
285,19,0.0163899,0.344888,0.0590303,11.2141,4.38727e-06,0.535648
286,23,0.000303446,0.230748,0.0910872,11.1789,1.66962e-05,0.801486
287,37,0.0145426,0.534507,0.769233,11.1505,0.0526505,1.83252
288,17,0.0132271,0.140416,0.0769596,11.0334,5.41574e-06,0.504572
289,29,0.0120734,0.614651,0.0645615,11.0004,1.8299e-06,1.39724
290,35,0.00130677,0.422561,0.0688392,10.9448,5.0239e-06,0.99097
291,33,0.00131942,0.249789,0.132356,10.8681,0.0123666,1.08882
292,47,0.00948706,0.3223,0.0354012,10.8164,6.71895e-07,1.9054
293,21,0.00991635,0.183372,0.0487176,10.6846,2.55612e-09,0.429556
294,21,0.00878772,0.182019,0.0504518,10.6534,4.65927e-07,0.459281
295,31,0.00308524,0.369852,0.00778674,10.6332,1.02288e-08,1.04388
296,17,0.00875655,0.126482,0.165059,10.5687,0.0325401,0.459018
297,27,0.00858205,0.173996,0.0455986,10.5356,6.43394e-08,0.628518
298,57,0.0024811,0.521514,0.00248037,10.4887,1.58929e-11,2.17021
299,21,0.0104529,0.372958,0.121393,10.3408,0.000581373,0.408469
300,31,0.00579334,0.539707,0.241052,10.3075,0.0790313,1.37421
301,17,0.00923482,0.30387,0.0761602,10.2475,8.49591e-07,0.500023
302,29,0.00867017,0.315205,0.0116539,10.2144,3.04969e-08,0.735876
303,25,0.00697311,0.20424,0.0601886,10.1506,0.00194639,0.502298
304,17,0.00670262,0.222956,3.53573,10.1188,0.0427613,0.525399
305,23,0.00640915,0.648643,1.49953,10.079,0.0437602,1.1577
306,25,0.00682752,0.143483,0.0437238,10.0476,1.45511e-11,0.517073
307,29,0.00647588,0.368029,1.35262,10.0125,0.0228926,1.01428
308,21,0.00569018,0.227092,0.056157,9.96257,7.86655e-08,0.46355
309,23,0.00535816,0.19006,0.0125019,9.92413,1.98023e-09,0.419651
310,35,0.00581251,0.370157,0.00738286,9.8956,5.90482e-09,0.880525
311,23,0.0074808,0.317988,2.20776,9.83783,0.0305507,0.798278
312,23,0.00822444,0.219869,0.0116168,9.78359,5.95141e-10,0.445543
313,53,0.00120286,0.374029,0.120665,9.75687,4.50369e-06,1.80551
314,31,0.00729759,0.332281,0.202506,9.65476,2.92274e-06,0.706837
315,31,0.00829366,0.483861,0.114987,9.61254,0.0046782,1.83404
316,29,0.00859171,0.459317,0.0491219,9.52482,6.85279e-07,1.26214
317,19,6.18697e-05,0.140594,0.134734,9.47223,0.0150627,0.561978
318,31,0.00640813,0.548529,0.0886891,9.42735,2.72604e-06,0.71198
319,51,0.00447234,0.527995,0.0605956,9.3649,5.82593e-05,1.84513
320,17,0.00558173,0.22491,0.148389,9.27647,0.00632552,0.426757
321,17,0.00538099,0.204141,0.0400796,9.24978,6.1418e-07,0.339461
322,15,0.00559582,0.16466,8.63452,9.22365,0.0416047,0.364454
323,49,0.00601756,0.491717,0.0339682,9.20603,1.85744e-05,2.55269
324,19,0.00989199,0.221049,0.171406,9.05324,0.0127203,0.399757
325,23,0.00312616,0.223839,0.00312377,9.0187,2.11124e-10,0.497883
326,51,0.0047033,0.415714,0.0296535,8.98695,2.38485e-09,1.5395
327,31,0.00814606,0.0789015,0.0385892,8.89965,5.07672e-07,0.512369
328,19,0.00826931,0.380165,0.167461,8.86746,0.00843212,0.517668
329,31,0.00791856,0.0763293,0.0478842,8.86169,1.00027e-06,0.492732
330,23,0.0065933,0.238158,0.0065858,8.83538,5.30374e-09,0.465567
331,37,0.00324536,0.414584,0.245835,8.8169,0.0770794,1.59169
332,17,0.00690556,0.19169,0.0372172,8.72503,4.86838e-07,0.300972
333,17,0.00729745,0.345135,2.72863,8.70299,0.0719838,0.51737
334,35,0.00217818,0.238859,0.0184591,8.69553,6.92568e-09,0.498325
335,23,0.00721017,0.227526,0.00808197,8.65422,7.13642e-10,0.413219
336,23,0.0022045,0.172051,0.0103694,8.63025,3.7651e-09,0.294737
337,15,0.00597384,0.11721,8.05198,8.60744,0.0738922,0.349051
338,21,0.00524132,0.295116,0.00908387,8.59718,0.00516087,0.544511
339,41,0.00480911,0.21503,0.00480392,8.58683,1.2397e-09,0.682014
340,25,0.00475948,0.203238,0.413661,8.53315,0.0245948,0.504595
341,33,0.00241267,0.105764,0.00241221,8.49501,7.53471e-12,0.38699
342,21,0.0035496,0.307124,0.434316,8.46285,0.0587942,0.511198
343,21,0.00341886,0.0873459,0.0330207,8.42746,2.18384e-08,0.337572
344,43,0.00143351,0.31342,0.0758121,8.40468,4.40233e-06,0.862115
345,61,0.000634702,0.411029,0.112733,8.33839,2.45144e-07,1.79654
346,31,0.00558272,0.200929,0.0231548,8.21766,2.30923e-10,0.566881
347,29,0.00588627,0.405042,0.728403,8.18456,0.0278747,0.948867
348,31,0.005502,0.309547,0.0587959,8.13395,4.53465e-07,0.62333
349,25,0.00431415,0.17149,0.00647938,8.08911,2.41158e-10,0.319036
350,25,0.00460882,0.156687,3.14197,8.08047,0.0235384,0.350945
351,49,0.00410052,0.305451,0.00409728,8.05897,5.71871e-11,0.977788
352,21,0.00562806,0.205163,0.0549169,7.98838,5.14827e-07,0.333185
353,23,0.000685099,0.377049,0.145868,7.96622,0.000116425,0.800282
354,27,0.00545762,0.343995,0.0193225,7.92023,2.94686e-07,0.436434
355,19,0.00471271,0.193531,0.0308442,7.88832,1.35754e-08,0.287407
356,33,0.00456621,0.172635,0.00971222,7.87592,3.35389e-09,0.431676
357,45,0.00127985,0.30971,0.0544287,7.83629,1.00833e-08,1.27384
358,25,0.00392302,0.156704,0.0232165,7.74471,1.08069e-08,0.316315
359,19,0.00411546,0.0987781,0.00857271,7.72364,6.15416e-05,0.222293
360,27,0.00372239,0.13669,0.158857,7.7063,0.0380987,0.57269
361,19,0.00317812,0.338393,0.0842019,7.66769,0.000662436,0.381949
362,49,0.00170639,0.282542,0.0607877,7.63991,0.000790486,1.12413
363,23,0.0033867,0.417018,0.0744249,7.56407,0.00352004,0.537858
364,17,0.00220549,0.0765984,0.0421018,7.55533,3.90387e-06,0.237927
365,27,0.00296464,0.165764,0.0281761,7.53647,2.4049e-07,0.484547
366,67,0.000412875,0.324757,0.00562297,7.49993,2.7505e-10,1.77799
367,19,0.00477606,0.112205,0.0488601,7.36361,7.21749e-07,0.318829
